"dn" "gamma" "eta" "dm" "alpha" "rn"
"7482" 0.0145371626256541 0.152670339095639 10.1779162915926 0.0101639718316593 0.0947200407357074 8.04014116595499
"7483" 0.00445386623785901 0.0219132179964799 9.70739564850503 0.00952032298200094 0.101150412624404 6.86099298449699
"7484" 0.0167263743530374 0.22181315839407 9.94711857872834 0.00878422479514975 0.0932553578836704 8.22075714112725
"7485" 0.000455322966990061 0.157305044389796 10.0317353933085 0.00841951706748932 0.0986961800721336 8.92678843671456
"7486" 0.00653274166601594 0.207313215127215 10.2610721446033 0.0267714918177823 0.0848463648156336 4.35980660410132
"7487" 0.0173495127499641 0.190195190139348 10.2794555492703 0.0104740624191108 0.0934353034801355 4.43524090142455
"7488" 0.00359370163732558 0.0614518676430453 9.7401469996761 0.00983569001222516 0.0993162571276678 8.02872823458165
"7489" 0.0145525310239992 0.156335271411808 10.2802628729733 0.0104883399911261 0.0942740154231753 5.1839958577184
"7490" 0.0133906787791306 0.088331810644595 11.4396382299766 0.0108663960402592 0.0919488189801764 4.16024763567839
"7491" 0.0103095790137856 0.203910913852742 10.2230438606721 0.0117925248538652 0.0927728945246805 5.64719196141232
"7492" 0.00733740312276874 0.194576152293012 9.98949175695754 0.00794328300115954 0.104888778648686 4.69762939144857
"7493" 0.00627081802913127 0.214578800033778 10.2468262575639 0.00979067708920266 0.0944499917653099 3.72427511936985
"7494" 0.00665017765032547 0.154299949457636 10.4151300304075 0.0168357467892166 0.113049747774834 5.55926913965959
"7495" 0.00869263640935905 0.0846891808754299 9.66852972924395 0.00826603971165619 0.099463182639745 3.52105126110837
"7496" 0.013961497508229 0.0292464164749254 9.84172023030345 0.00974879454895272 0.100177927111663 4.42486535478383
"7497" 0.00990082565389457 0.217964611202478 9.74733220481287 0.0104325713463988 0.100798283633278 3.77766307315324
"7498" 0.00869353942743014 0.195773274671519 10.1803428112171 0.00987535289772186 0.0957130044636142 4.98699127649888
"7499" 0.00429878184388764 0.102391106459545 9.69570363488674 0.00937467681656164 0.10057403731613 5.21514832926914
"7500" 0.00580245790317515 0.0242823105969001 9.67795429274199 0.00989094588851196 0.0991626063558864 7.17969921033364
"7501" 0.0105592938897847 0.240115283087362 9.79564899170493 0.00691230338930324 0.0998169930982889 6.70052945089992
"7502" 0.00459702704187343 0.189798312657513 10.2821853973527 0.0106477247264568 0.0950105751325197 4.3638486060081
"7503" 0.00588907796017756 0.0881894214788917 9.91527235997712 0.00757387595073885 0.104105432719956 6.19258061540313
"7504" 0.0137527579200447 0.15505356438458 10.0213360230016 0.00919647285161911 0.0998209332150349 7.16319369862322
"7505" 0.0198551592574422 0.22810075979447 9.86481361970849 0.0103873755102962 0.0996188785953939 4.28300381056033
"7506" 0.0096691826339534 0.194028795523336 9.72375042263542 0.0100507590923639 0.0991302835495085 8.47878826106898
"7507" 0.0182762403530397 0.118976017025998 10.1582849168218 0.00647401023989874 0.11394644578369 4.69870161276776
"7508" 0.0120230946473696 0.029969495171681 9.72645077966626 0.00947301934978435 0.0988076205106079 5.54292284871917
"7509" 0.0142472573547731 0.121932163400343 10.0985387274023 0.00762981371942044 0.103219086328725 8.40821138687897
"7510" 0.0180161338617681 0.104089527507313 10.183252035177 0.0111301400344808 0.0948036764908175 7.38226248219144
"7511" 0.00617528863127646 0.199836353185819 10.1857081373123 0.0094343764207081 0.0948524859704534 5.12766838318203
"7512" 0.00176744313511346 0.062966885000933 9.33010573337674 0.0105949189761557 0.102291112134655 5.81605847307947
"7513" 0.0184926157766099 0.0583881685743108 10.2240541647106 0.00584591060314362 0.110617451685697 8.87747879279777
"7514" 0.0158330700849285 0.157251935589593 10.1396137769166 0.0103972890565207 0.0970404386725321 4.34221815911587
"7515" 0.00386358512654831 0.198540864357492 9.98128812971016 0.0160674555939803 0.0932203027855054 4.07341803528834
"7516" 0.0141306255355906 0.251090341163799 9.69132440630781 0.00928783157491983 0.0990968284689898 6.71921445953194
"7517" 0.0197868833823907 0.240689003792359 9.44765577735824 0.0105057565989086 0.100704741051486 6.12532018963248
"7518" 0.0144266790447293 0.158804258276941 9.99390158741832 0.010868239174607 0.094506460964409 8.10019767016638
"7519" 0.0168906856312496 0.249789546276443 10.2309392302334 0.0111097215933353 0.10009292150294 5.20535592280794
"7520" 0.0076983775488527 0.159056695415638 9.74839874455613 0.00982051319345397 0.101207288088834 8.32597791601438
"7521" 9.5542085097637e-05 0.249013103955658 9.63278385897935 0.00763119493423692 0.10023013671667 4.65887735004071
"7522" 0.0193000084786743 0.234316842323169 9.61166275238701 0.00978596636984118 0.10174394380969 8.9588836717885
"7523" 0.011798050114813 0.184114737473428 9.36061855588848 0.0101689423872068 0.108444892906628 6.13430825690739
"7524" 0.0085139269274394 0.0411022772628348 9.49712098282196 0.00963391109079869 0.102568161541409 3.67289389588404
"7525" 0.0198901509953917 0.0122646712930873 10.1235623478295 0.0103249914441855 0.103824715665313 4.72950088814832
"7526" 0.0173817448146075 0.185062932240544 10.1297673759958 0.0100298010375023 0.0961391697501677 7.67648936749902
"7527" 0.0093416180109994 0.22129779347335 10.0976824284323 0.00729878855592432 0.098796120467471 7.7032442552736
"7528" 0.0114183687690971 0.111085175373591 10.1421458982918 0.00994267793874749 0.0950082099709433 5.54116566921584
"7529" 0.00678499984051008 0.125601463285275 10.4737938367712 0.0117829122464946 0.0943443136541094 8.4178063578438
"7530" 0.00414212680554902 0.19923489854089 9.78378595814168 0.0101553043526541 0.09941163366209 6.95656983868685
"7531" 0.0122361795097119 0.227568842308829 10.7746905090488 0.0131825673625534 0.0910350304381686 5.50230772863142
"7532" 0.00374378082951112 0.258636640876066 9.9557264054551 0.0115594747933238 0.0964794373163307 4.05813564453274
"7533" 0.0109029059670486 0.200709038345376 10.5805146848122 0.0128897560712163 0.107323847483104 5.12758693262003
"7534" 0.0120829561191686 0.231469858984929 10.2158564929073 0.0105964163432288 0.0955397377908699 8.07899693853687
"7535" 0.0190575919078344 0.0613600743655115 9.7693036127008 0.00681175249881883 0.105188337432939 6.72138882009313
"7536" 0.0177432517063995 0.236569842424942 9.94877031934479 0.00912888737637551 0.0957814277954994 7.08399794634897
"7537" 0.00251818593984679 0.25562598405173 9.88935730334012 0.0118720829284022 0.0938550980153481 7.26752063410822
"7538" 0.0113746033567032 0.231389033403248 9.78903333120223 0.00967824217090209 0.101567426434976 5.35112153121736
"7539" 0.0184199850075452 0.0807775860419497 9.77062020001591 0.00967090970226443 0.100725612927013 6.22508408292197
"7540" 0.0098766734461491 0.030391236084979 10.2569992755492 0.0105088330928975 0.0975555611769822 5.699850115343
"7541" 0.0110639284520815 0.0388793995697051 10.0634647833765 0.00826665584388486 0.0988254857403644 8.01584395812824
"7542" 0.0116131915454154 0.252898851685459 9.61544999088964 0.00917330407229544 0.100504657910416 5.12397468951531
"7543" 0.0176029222767914 0.0330599529389292 10.1775971752177 0.0110013331148853 0.0886137108761093 8.70798930886667
"7544" 0.0170994218921612 0.0907022744370625 9.96244720760074 0.00919604388559839 0.0985881190777602 8.39631045772694
"7545" 0.00184028708165186 0.140097971655196 9.54044281048512 0.00980445808481783 0.0969204422925413 5.48859256040305
"7546" 0.0120031601497703 0.253586898518261 9.75675173260329 0.00947951939391177 0.100562686298975 4.96570088842418
"7547" 0.00175923911108449 0.216614917867119 9.73954406533236 0.00865584713894733 0.0988143911927254 5.46940023405477
"7548" 0.0169976430549875 0.207927363644121 9.73240100833472 0.00970886734625588 0.0999766055740722 7.83058854204137
"7549" 0.00750666877484927 0.177729817179497 10.031448929002 0.00931671533392491 0.0994554876685661 6.95177936239634
"7550" 0.00727330157802487 0.0552696258015931 9.63827749693605 0.0100454577859996 0.0995628848947274 8.87702592101414
"7551" 0.00333911147631006 0.00751295531517826 9.70268377870314 0.00904990040089964 0.0998513880223808 3.76748100377154
"7552" 0.00713939588206145 0.102848679331364 9.74685771484473 0.00908674434049929 0.0991854625933386 7.74474470282439
"7553" 0.0117283562601279 0.243849272897933 10.1843226707733 0.0104643537201488 0.103602067383551 6.40772105264477
"7554" 0.00889955518589774 0.204573085320881 9.69274955978886 0.00887575102153948 0.100020877750898 6.28803964448161
"7555" 0.0116137039175525 0.216615743135335 10.6085909858385 0.00627114582351039 0.108664308409267 7.04023129842244
"7556" 0.00015243594529503 0.0759650059987325 10.1937339174591 0.0156502398957454 0.0954073237042526 8.94884725939482
"7557" 0.0085035967158922 0.202785228887806 9.68905674277398 0.00877288544388367 0.100274400596869 7.59667812148109
"7558" 0.00160578099700506 0.254529515897157 9.72796053644781 0.00923902997338244 0.101995472140246 8.13166582619306
"7559" 0.00985092808738071 0.201701495631132 10.0659444423557 0.0106358518994781 0.103800792934629 3.91922427411191
"7560" 0.014215719418593 0.207945561461383 10.1400972106283 0.00920401470100411 0.0993199857452454 6.13816953857895
"7561" 0.00999022169108712 0.118693429514533 10.1428054034784 0.00816491575359133 0.0988642378703914 4.15487970877439
"7562" 0.0192503877904306 0.191752253072336 10.2918281349885 0.0106758598380248 0.0963546055575878 5.23189957311843
"7563" 0.00880094081699359 0.0725057996308897 9.69993477846449 0.00939680276885381 0.0987560372003623 4.66788475133944
"7564" 0.00943340716464631 0.231139880950795 10.560029057228 0.0107415469568177 0.0928767686875626 6.02420775650535
"7565" 0.00109990784472157 0.140190714347409 9.40861348718342 0.00664938596798729 0.107214723801553 8.92647787195165
"7566" 0.0108967265767951 0.115137763482053 9.62393494530016 0.00918772402566142 0.0978985604195671 6.4177038873313
"7567" 0.00892999738206668 0.144804670973681 9.74500417473613 0.00897290268846909 0.100732137880293 6.2817633911036
"7568" 0.00529991626495169 0.147398282126524 9.79208667614281 0.00795599165857261 0.101162830229507 7.86162094492465
"7569" 0.0111113424021825 0.248246646489715 9.71480464242644 0.00679467287754041 0.099183423899632 5.18330948066432
"7570" 0.0101410057778063 0.134715875796974 9.85424811071775 0.0107571185045138 0.0970728703631076 3.56625516025815
"7571" 0.0130780478141047 0.131482972935773 10.3085096976014 0.0107017158897004 0.0929114251745768 7.68391742696986
"7572" 0.00448611670691404 0.148832380985841 10.1777823841489 0.0106370812149073 0.0971803094659201 5.3623828291893
"7573" 0.0112068026744409 0.0951309151854366 9.80365450948051 0.00602772775456541 0.104444888644625 3.95500893599819
"7574" 0.0176888575421122 0.119873286985094 9.64171085872378 0.00989624363221489 0.100224218913153 3.51890699262731
"7575" 0.0157950035619317 0.00887356772087514 9.92884045621413 0.0156281814809148 0.0875263999242296 8.04819176869933
"7576" 0.0156016955345853 0.0724883631384 8.81954436430383 0.0097401964200258 0.111579808619512 8.34762562368996
"7577" 0.00703847008890216 0.0584797335672192 10.2460028627599 0.0126723212665095 0.102124281409223 4.6797077297233
"7578" 0.0132962550474182 0.194825540510938 9.92545831723189 0.0105209835478195 0.0967546022740334 8.96996534441132
"7579" 0.00350209883878753 0.0702343440975528 8.94716988288251 0.0145693630589689 0.0937640452611597 4.72760808875319
"7580" 0.0055384682388308 0.195519615126541 10.0405095174897 0.00942990720483301 0.0994119999904488 4.70498676993884
"7581" 0.0186045440852845 0.0887340467888862 10.1957724373921 0.00503582110255013 0.11296174228432 7.98803745210171
"7582" 0.0132246966160834 0.123582964275265 9.95880828456399 0.00996561131885922 0.101054220923281 7.44283842854202
"7583" 0.00609482019085041 0.176271938186837 9.71969800600202 0.00904579840745785 0.0993353379987968 4.7754709693836
"7584" 0.0121528287370268 0.00590508014312945 10.2693223622787 0.0104723648074904 0.0965605696628748 4.29780082358047
"7585" 0.0179496053477754 0.126304364945972 10.2656062699864 0.0107101585795779 0.0953612824513136 6.2652078808751
"7586" 0.00744482164987433 0.0839767037285492 9.54765426507079 0.00920967252338087 0.100691180235486 7.83735231938772
"7587" 0.0149812307612912 0.160058377656387 10.3105492542571 0.0103374903442719 0.0958926505771017 4.90946752799209
"7588" 0.006871126412404 0.0422834365197923 10.1019210063845 0.0109178697484629 0.103296953015987 8.25515077007003
"7589" 0.018773792855053 0.0645561349974014 8.69084755282206 0.00976650102589737 0.0984298488982894 8.0424800257897
"7590" 0.00566918398527801 0.0862075221643318 9.23150697092527 0.0153645397003943 0.0977179213865362 5.93421572551597
"7591" 0.00116895184176718 0.0316009641683195 10.2059996126373 0.0100859526786597 0.0956739506111125 4.29750209639315
"7592" 0.0168286133608287 0.150899593500653 10.2021825611773 0.00742376629237081 0.112688465796822 5.78604311437812
"7593" 0.00376783775289357 0.0763308714446612 10.1611947883197 0.0106520046659007 0.0972912268607494 6.46539052587468
"7594" 0.0177589630458497 0.0642723142739851 10.2218861768885 0.0105864481995879 0.0949343191425392 3.92383241921198
"7595" 0.0115487364651964 0.191087474884698 10.1193108599016 0.0103115119459056 0.0953109111449413 6.75742969813291
"7596" 0.00686879863949981 0.148999393008417 10.2459056728669 0.0108428255227112 0.0948589861129998 3.60602490918245
"7597" 0.0161219085960179 0.135098679309012 9.73788760483441 0.00978069781179341 0.100341546292358 4.69831664697267
"7598" 0.0198950023491043 0.0540511608589441 10.2134885124657 0.0106117112877838 0.0959049629476265 6.29873947717715
"7599" 0.00434539597705472 0.237848037431249 9.77032075882523 0.0100985902962691 0.0996567239456481 6.7418010890251
"7600" 0.0187386586801368 0.195226295387838 10.1054161003782 0.00892449404789952 0.0993142808499787 8.75489765626844
"7601" 0.00487893860298139 0.118489602158079 10.1865286263454 0.010723291145525 0.104842223564129 8.97473582718521
"7602" 0.0155948365639851 0.0900432297261432 8.92228656794776 0.0149970298980051 0.115493030701744 6.98566313297488
"7603" 0.0105346033785224 0.256536592126358 9.93563137275458 0.00798286091869387 0.103431204484911 4.03777265315875
"7604" 0.00634264439176046 0.197515022894368 9.67054061205507 0.00861868611856254 0.0994956826620228 7.18760073441081
"7605" 0.0126865103937583 0.0637289253226481 10.027628095029 0.0107761954658926 0.0999993395794153 7.94938083481975
"7606" 0.00178978533440805 0.181931318762945 10.1473936981373 0.0111432003805732 0.0966331172796601 6.10867073561531
"7607" 0.00922104606066342 0.159472411099123 10.1352560937176 0.0264136130495424 0.0790550750095767 8.45317005459219
"7608" 0.00596811497266311 0.208832835284993 10.1747138808375 0.0106950422294369 0.0949257032293418 5.32674346829299
"7609" 0.0192109661579384 0.0130236430419609 10.1232048214902 0.0105305312230773 0.0979556099491399 7.66651370143518
"7610" 0.0165117522443486 0.133833194383187 10.4987807482092 0.0112452446342748 0.103057015127268 8.0380886963103
"7611" 0.00370376902146149 0.0313337985449471 10.0347776579992 0.0150776756797982 0.0971263939559016 8.00452805031091
"7612" 0.0128722994718307 0.243151412141742 10.1294105686992 0.0105792957749216 0.0966558770311087 4.25319939863402
"7613" 0.001066116365836 0.0070057564531453 9.57462820321554 0.00920749944624947 0.0972171854974719 5.00746461574454
"7614" 0.00041429716217448 0.204741999438265 10.3180543439889 0.0108319358287762 0.101512185959755 7.75138926308136
"7615" 0.00927166444342956 0.132024371268926 10.1609362506494 0.0108200764663384 0.0980795814621237 4.67020297865383
"7616" 0.0181026570055753 0.12690557604772 10.2179518407666 0.0106194278001197 0.0953371487260446 7.95446020609234
"7617" 0.0159177550521612 0.120393909576815 9.75507117388379 0.00918524046038742 0.0993272421225146 8.74276954401284
"7618" 0.000601823503474239 0.12038054616889 10.0275224522966 0.0148525192236009 0.0946878735497157 4.78839874803089
"7619" 0.0172376043306764 0.115439725203905 10.2361129532417 0.0100247447508463 0.0954936935474733 4.52946857293136
"7620" 0.00203814399646153 0.191125780866714 9.77291814865433 0.0148410557972943 0.103053541258949 4.21781531139277
"7621" 0.00258250595692918 0.102931781406514 10.1108418124909 0.00740375490224008 0.104877119785511 3.7962479054695
"7622" 0.014879389179274 0.0559487141401041 10.0129084151021 0.00539245586975189 0.108012314537411 8.16664559440687
"7623" 0.00257654194840952 0.158582370430231 10.105499106891 0.0102581784056805 0.102723161582254 6.41971619066317
"7624" 0.00268085216251155 0.138193973088637 9.58608083392539 0.0129839885654634 0.113786248674318 7.02577863668557
"7625" 0.00444263525890629 0.0708254749933258 9.89785786903155 0.00991306384925385 0.103477407404221 5.31928170169704
"7626" 0.0125092084084754 0.0355127375328448 10.4716948140896 0.0102934411266216 0.103129358556649 6.64008569379803
"7627" 0.00670455909487186 0.228129303922178 8.98658229023396 0.00818359841938074 0.102767043872501 5.64051456353627
"7628" 0.00358946860873187 0.151316758034518 9.63233286099487 0.00877824424186604 0.0996911620732841 5.02266145555768
"7629" 0.00901048578148778 0.10338981138193 9.55093884153233 0.0119997063403448 0.107767438178445 4.76675511384383
"7630" 0.00172687245664024 0.234226457582554 10.1384833141669 0.0106774624543918 0.0973373760626649 6.50964782107621
"7631" 0.0105768273402338 0.0600862076831982 9.72458064035607 0.00895158729173372 0.100155672877778 8.98968567349948
"7632" 0.0148294481076268 0.0297387889481615 10.1264122283279 0.0114259580443838 0.0975523048680479 7.50689216854516
"7633" 0.0149099704108883 0.177013972700806 9.73168055156 0.0143155785123544 0.0977656372127093 4.58846354088746
"7634" 0.00216911604499095 0.078501845941646 9.72376730637896 0.00988715630554092 0.103638483945448 6.59688714321237
"7635" 0.00118961812587315 0.037720547253266 9.76570584439725 0.00917641429296247 0.0999523278551552 5.4566451451974
"7636" 0.0180602868294914 0.15364503209712 10.0823227731288 0.00914271443085128 0.104883141961604 8.59645386226475
"7637" 0.00862426544020697 0.0957583358557895 10.1680700923341 0.0105894718407121 0.0948491483175393 4.82597137172706
"7638" 0.0154391229024837 0.176472983736312 10.12262150169 0.0106969801798207 0.0977051958453809 8.43270891404245
"7639" 0.0162502647354046 0.0283525666885544 9.87681568224481 0.00891787043819777 0.0987529789311452 8.70776459726039
"7640" 0.014951416677156 0.0571406300261151 7.93331269443069 0.0212449305496751 0.100977092148874 6.83646161446813
"7641" 0.00681781396903377 0.0132681916258298 9.95791347443877 0.00937132865763946 0.105955610300328 8.5603946208721
"7642" 0.0186135616715492 0.0386657553212717 10.1792084633098 0.00784908294976827 0.105604231639066 7.13868677080609
"7643" 0.0051477972087136 0.118290811134502 9.75705772754942 0.0126452015929443 0.0987410937096133 4.17655959713738
"7644" 0.0083832135430309 0.110632656764938 9.73314913426427 0.00905333204961135 0.0996105745908155 6.72886997321621
"7645" 0.0103725730825735 0.0161954564624466 9.73391575680365 0.00976818712261876 0.0982003299611592 5.61334691906814
"7646" 0.00422743776408513 0.0273732642375398 10.1765722929088 0.0087316193097148 0.096945737943889 7.07140928017907
"7647" 0.00237234627766209 0.157216673184885 9.78406966990885 0.0099316813626307 0.0997996409188746 6.21305201074574
"7648" 0.00257395313542406 0.156832448608475 10.1391221583363 0.0103787352636315 0.0977640823326759 4.25172474200372
"7649" 0.00475590444771899 0.153398785360623 9.79157251872968 0.00595850323502006 0.10551210402452 4.6588175551733
"7650" 0.0178066496652442 0.127620073379949 9.72681207935853 0.00981244021791501 0.09902113238851 6.05678047204856
"7651" 0.0178259422080563 0.0774121667759027 9.82368084205097 0.0085384572116603 0.103374481518883 5.14378690067679
"7652" 0.00416193400364765 0.258459165758686 9.7426063292427 0.00901458437453932 0.100252613600673 3.61463589768391
"7653" 0.00664185141747654 0.0492838768195361 9.6984682484549 0.0100004768450736 0.0991483563516057 3.83964960288722
"7654" 0.0122318037193131 0.128344663148746 10.0566945205137 0.00830183241918123 0.103092490925748 4.95311391132418
"7655" 0.00377222465740377 0.0326675428892486 10.2038136729915 0.0104885498662862 0.0968945903789472 4.75806156836916
"7656" 0.0138019909555076 0.086551579630468 9.74473302271149 0.00973757819112626 0.0995792407584212 4.53327663545497
"7657" 0.00669864420654811 0.184358195218956 10.250975266584 0.0107557092209059 0.0975972420449856 6.73696446616668
"7658" 0.0126289195558014 0.132171558449045 9.41453683712743 0.0156023524175518 0.106976955002457 5.64111339580268
"7659" 0.0157858261134441 0.192018754206365 8.97408083773916 0.00867422221046087 0.101234710779996 6.22855642775539
"7660" 0.0126530114828341 0.053143704358954 10.5851146133625 0.00834645834768431 0.0996388436747244 8.54555718286429
"7661" 0.00439911709024571 0.0345970604708418 9.72697080986354 0.00899984293890624 0.0997600035958982 5.62711344705895
"7662" 0.0135325299974212 0.00774211080628447 10.1241186024174 0.0107523138441694 0.0954882319700025 5.55677917529829
"7663" 0.0183632161683396 0.116672456124797 10.1055423754897 0.0112105121714103 0.0971118389169116 7.9604795697378
"7664" 0.0174874612074308 0.140903538641287 9.52394386318988 0.00800342565980894 0.0997787810485885 3.72031330794562
"7665" 0.0160722986552822 0.016859706537798 10.0728006215054 0.00864736852623966 0.105477609349524 7.86639733240008
"7666" 0.0163811557042871 0.135056985868141 10.1739252087859 0.00633183369230071 0.100167022747874 6.64999461534899
"7667" 0.0142562573023166 0.188904874495929 9.60947011515545 0.00977755899614856 0.0987371517299244 4.13595580623951
"7668" 0.0168541063294965 0.0636288021795917 9.81254387975799 0.00969662951687592 0.100648741646631 4.24050458101556
"7669" 0.000464875009757699 0.149178308011033 9.78113558367276 0.00946741079871537 0.101031584384025 8.84658173832577
"7670" 0.00606603074425668 0.0118206886295229 9.79266737783058 0.00998374565194338 0.0997978015919342 6.15747124340851
"7671" 0.010816109230479 0.104766759229824 10.2260363067377 0.0103623936318206 0.0956720722476953 7.6694782829145
"7672" 0.0122981479942866 0.0834827973844949 10.0745485849056 0.00839647744009677 0.104234378985919 7.22190223669168
"7673" 0.000398680865778821 0.0105536532087717 10.1827898165227 0.0133471221853273 0.100777677179413 3.70340567978565
"7674" 0.00852144788142992 0.0939173997740727 9.96260783404246 0.0198638159178932 0.0944206124509793 8.49841480772011
"7675" 0.00893042092020181 0.0392490425473079 9.69836040765148 0.0100329875179105 0.098532816284924 3.50830796500668
"7676" 0.00681327297978243 0.0989400754123926 9.6698401072277 0.0104251726488693 0.101132945157645 8.97752501815557
"7677" 0.0104628965378362 0.204111329704756 10.171110169852 0.00769884511819129 0.103129413338244 3.95008616161067
"7678" 0.00799224087732239 0.206246794988401 9.70363896402049 0.00928135426475296 0.0998337127422979 4.30338132102042
"7679" 0.0123198861659893 0.241173576293513 10.1945380829606 0.0106852833021313 0.0930456465223744 3.79411036253441
"7680" 0.00564110814816621 0.24097026475938 9.6854300406872 0.00902585315364814 0.0977377321916034 8.04234419332352
"7681" 0.00887854337590165 0.046526105212979 9.80558518075589 0.0100623809864903 0.104433701653042 3.984033041168
"7682" 0.00878267622043332 0.225345672447002 9.56776681086746 0.00912583128285349 0.100177704986485 5.41208174673375
"7683" 0.00266410679769213 0.0901766437734477 10.0424825555315 0.0112367330992457 0.098743313226676 4.52230948919896
"7684" 0.00642814195135445 0.245404304839903 10.2524554199009 0.0105341998788688 0.0969102319556128 4.6972366257105
"7685" 0.0135775892594422 0.112608867012896 10.5871862182852 0.00614144421834131 0.108992207362495 8.48253573221155
"7686" 0.0154285096268165 0.106968685678439 9.77426649683663 0.009111360823602 0.100237822400835 8.7325304816477
"7687" 0.00843487971967086 0.233177431663498 9.44486454312406 0.00918085079045466 0.104361530601444 7.68705121509265
"7688" 0.0132854451239076 0.179949089044239 9.69095498010811 0.0101270807206837 0.0999123821426367 8.11695711989887
"7689" 0.01058763078554 0.242585048613837 9.65466044112706 0.00877070679823112 0.098767113286947 7.38842115888838
"7690" 0.017332139959912 0.110286947990535 10.2641817298932 0.0101174642175869 0.0987654284106667 6.08160318550654
"7691" 0.0140958266495166 0.181483914976707 9.51733139643585 0.00866807695633897 0.101038933409949 5.99556889245287
"7692" 0.0145347763864913 0.0595432168198749 9.95855249324561 0.00836533290923253 0.104082357949562 7.64882585743908
"7693" 0.0124501772188051 0.114922512038611 10.1368603451857 0.0110426876622586 0.104403678746285 4.87771414581221
"7694" 0.00970318850149563 0.0375898875831626 10.3269662157621 0.0106560151007668 0.0970894556951137 4.95008790225256
"7695" 0.0163434455707022 0.216127056998666 9.75887945879168 0.0102968045610496 0.0994706691897434 6.15263832395431
"7696" 0.00865080353907426 0.05421739071724 10.8787447669669 0.00956703138010412 0.104357366091465 5.77109745424241
"7697" 0.0193190674859306 0.079229348966619 10.7785373153621 0.0126070398539082 0.0916459633977747 4.96398393926211
"7698" 0.000869113116874127 0.142952582015423 10.29226464475 0.0104555052374486 0.0922256459929924 6.72027136781253
"7699" 0.0154390576656661 0.153907561553642 9.86570549421098 0.00843509679220631 0.103596372361194 4.18321720126551
"7700" 0.00742792681765859 0.254337150922511 10.0286543379755 0.0119023334448021 0.10995654078497 8.55756031163037
"7701" 0.0110815260209762 0.121092586932937 10.2168510008104 0.010313968700697 0.104445984960639 4.8644982149126
"7702" 0.0163701548222445 0.145449505219003 10.0538375839634 0.00846046662155747 0.10775291336819 6.76649601454847
"7703" 0.0145563002716294 0.150689483537572 10.7363961489503 0.0124559031881426 0.0936715281287721 4.8772957008332
"7704" 0.0127931215073536 0.120072377420729 10.2228822715525 0.0107929957961396 0.0960058185685721 6.02310214820318
"7705" 0.0117659610486426 0.0158232511160895 10.1392758499088 0.0108794980672787 0.09905755443602 3.70646422170103
"7706" 0.0162937798784282 0.102696991589619 10.336095546444 0.0106183250023732 0.096960258675837 8.23712301196065
"7707" 0.00324626901117829 0.1473670672765 10.4482963827597 0.0115874503053445 0.0880151744816254 6.55953877524007
"7708" 0.0122960809644687 0.147777890841244 10.1165021548808 0.0106414876938533 0.107545138238827 6.42169928422663
"7709" 0.0117331778076035 0.0441544878855348 9.69549204808125 0.00957440283336151 0.0994413506646855 3.73884033795912
"7710" 0.0166599886983014 0.0747480102116242 9.5087361249044 0.0101097472986875 0.101915652167379 4.17814143095165
"7711" 0.0158062703427088 0.094103006455116 10.8789504769374 0.0135881642809091 0.0941422201899646 6.4473646566039
"7712" 0.0190175070854095 0.048672993396176 10.1043631716298 0.00852550598475652 0.104464143798728 4.7938674351899
"7713" 0.000522220956738805 0.129640787611715 10.2005148469124 0.0107301625914833 0.106293688998555 8.97670664009638
"7714" 0.0149075769788767 0.253394608173985 10.1147583438954 0.0108343995915975 0.0962778745942197 7.16148769832216
"7715" 0.00358914563590288 0.196853211991256 9.7833256834801 0.008975816607421 0.0975795426092473 8.44916024745908
"7716" 0.0182886699622241 0.139954136132728 10.2720688192119 0.010428443686294 0.0944380770613243 8.80610476981383
"7717" 0.00340060510293418 0.0666315373789985 9.86242359031552 0.00950196319926907 0.095805038387709 6.42448618297931
"7718" 0.0103171790334254 0.0192102770914789 9.98466787611515 0.00731122660371734 0.103302679207281 4.81552202848252
"7719" 0.0182483129345605 0.17656209679204 9.37599891021293 0.0095679887915127 0.105676291368452 6.57073756481986
"7720" 0.00926530583522935 0.0388287194329314 9.98456489877357 0.0110587207943179 0.104482635855401 5.77766191621777
"7721" 0.0110008935928806 0.181282825967064 9.88268407793288 0.0102829247709526 0.0918073199643114 4.11413809412625
"7722" 0.00560827865478955 0.237420368717285 9.92680105373742 0.00868328519963677 0.0971836147167392 6.988311006804
"7723" 0.00994452732372726 0.252957470605616 9.81239040178832 0.00728711659841489 0.100963762774924 4.45500762294978
"7724" 0.00396202465818264 0.0679481186380144 9.70739790566587 0.00934817942964558 0.10132739336753 4.84546198090538
"7725" 0.0146393138946127 0.208487032109406 9.62474497447532 0.0120099158657814 0.105542689508566 5.22775284119416
"7726" 0.0113190163118227 0.161768478327431 9.85252834159071 0.00683765285139071 0.108855314639827 5.02400199824478
"7727" 0.0140624493116573 0.0338630654348526 9.45468309289561 0.00951139190406617 0.103946164485519 4.0837242762791
"7728" 0.000591814473504666 0.0578469471691642 9.74533628558138 0.00969738958157428 0.101579056564287 8.14607046020683
"7729" 0.00132609151104954 0.124503393576015 10.7004961523176 0.0137391600534354 0.0949676293629766 6.54346051241737
"7730" 0.0111544778788076 0.128680953594157 8.7827760433368 0.017863556655076 0.0981400215851325 8.00424510997254
"7731" 0.00356685033862246 0.00870313439751044 10.3141439463685 0.0130686957987018 0.0872277015765265 4.14085897128098
