"dn" "gamma" "eta" "dm" "alpha" "rn"
"9397" 0.000575132387191756 0.149558697049506 9.23789154290908 0.0102351461226266 0.103471626595633 4.50832758366596
"9398" 0.00413778076570062 0.22074411918642 9.98966738906374 0.00942861033290904 0.099649780224977 5.02821165090427
"9399" 0.0145496584136873 0.157133368117502 9.83293922287376 0.0101123723046351 0.0981055836623793 8.05508116085548
"9400" 0.00183437487556459 0.0109787704190239 10.3460216496055 0.0110552454548295 0.0943288885846691 8.9161078381585
"9401" 0.0171597953323696 0.234651733731153 9.85492759515511 0.0100646513780614 0.100995633097218 3.52019699383527
"9402" 0.015769562808705 0.0740477958379779 9.94470941415528 0.0106785332640329 0.102304584685128 6.39459889905993
"9403" 0.00340497741292231 0.14592918601702 10.1391173052005 0.0089023527163417 0.0968456132519865 3.83262102829758
"9404" 0.00792792825727281 0.0459337655070703 10.0780822217156 0.00837097175776766 0.103017116933909 7.70349033316597
"9405" 0.00566168206681358 0.0925801790913101 9.25627062442004 0.00772631258451559 0.108087203281032 7.80280288367067
"9406" 0.0185132148099006 0.180272846218431 9.88242330914778 0.00716046303558353 0.104327625500697 3.62068078049924
"9407" 0.0172771390254693 0.218266520914622 10.718818866365 0.0131991568339071 0.107886342840369 3.53305194398854
"9408" 0.0177440258193405 0.133138217850355 10.0237913288354 0.00743753888326928 0.0978707427927267 3.65577829442918
"9409" 0.0137286808520453 0.190395647729747 10.4145967149493 0.0109252638776001 0.0914093054846812 4.81499175401405
"9410" 0.00223776804570318 0.192008447734406 9.50327801005045 0.00980608506483003 0.104592628573803 4.11739588354249
"9411" 0.0166733773694497 0.0376218051579781 10.4935665756609 0.0114143816630349 0.0936697426499249 8.0872464660788
"9412" 0.0055254254555353 0.0351921489730012 9.89369451966948 0.00806614366097463 0.10334361963283 6.66615195712075
"9413" 0.0115373391875813 0.244292699425714 10.883202163307 0.0120852893953633 0.0914137779119916 6.754097283585
"9414" 0.0197963026915765 0.234930211288156 10.6295129142262 0.0164465999918171 0.109542511516028 3.66183707781602
"9415" 0.00235782463074895 0.125430242988514 8.89921073810094 0.00932123319077905 0.103556824707276 7.8796834948007
"9416" 0.0113352549798947 0.210381895253668 9.8945452037726 0.0103751574363245 0.106799962914502 7.40117717871908
"9417" 0.00924869862415129 0.0931188116478734 9.80196462188531 0.00784043604569204 0.113837286814245 5.77975390420761
"9418" 0.0160361507017058 0.167412125194678 9.86919333008874 0.00905487029956929 0.100846271805463 5.49055788095575
"9419" 0.00123134656527569 0.0468130608275533 10.4596773290229 0.011422687800778 0.0915335095515523 6.5036493652733
"9420" 0.00623332113334723 0.194624329195358 10.2403820048389 0.0107680764381027 0.0957758681233361 3.99562200205401
"9421" 0.00839006733942055 0.0948584308568388 11.1596221269087 0.0148317842940738 0.10315866002703 4.33264006988611
"9422" 0.00344465083688451 0.19349387055845 10.0256244978118 0.00632749290598296 0.0950888578492677 5.72008029511198
"9423" 0.00398077347267792 0.173528254443081 10.1935935204223 0.0123810738510086 0.104958081171446 6.26425318885595
"9424" 0.0187154202054867 0.120961486783344 10.6026250319343 0.0121691990730349 0.0943736671589224 6.4433892442612
"9425" 0.0068083577906976 0.029682903328212 9.62446112051754 0.0113664003754981 0.101408712670217 4.82697082858067
"9426" 0.00429791097553005 0.199719921614742 10.0706121273298 0.00469857852907016 0.104221310184396 6.42506642907392
"9427" 0.00342321243527299 0.0622035399242304 9.74936751532579 0.00845193684673182 0.107755255110105 5.96389391820412
"9428" 0.00694305113607924 0.0183641886641271 10.3540031121168 0.00787418998444649 0.108298800742128 4.38453820894938
"9429" 0.0115941662424561 0.249718290837482 11.0660344152299 0.00912157564429346 0.0883018113457574 5.49509066075552
"9430" 0.00484392109607137 0.0220303771691397 10.8424638368001 0.0124375918047421 0.0904948285400188 4.19470909121446
"9431" 0.00395395986914262 0.228507842519321 10.2411797314707 0.00622029389713422 0.103568369093386 6.20551470725331
"9432" 0.0127843469697672 0.211007157639833 10.2505934656177 0.0108227886955921 0.101986868054083 3.7863177213585
"9433" 0.0173030671290006 0.104699519819114 9.83726119094444 0.0110691624128016 0.102593501261456 5.87348203745205
"9434" 0.00634354691329296 0.203793623409001 9.86010229237857 0.0110921957580888 0.104268229645185 6.11721362092067
"9435" 0.0100743847452169 0.230132679209346 9.5314735311488 0.0109392931481051 0.099217469144071 8.49932526634075
"9436" 0.0140092352478954 0.0692951588251162 9.9031482494956 0.0116797245698769 0.10220997962009 6.5251537184231
"9437" 0.003944256488838 0.175194161407417 9.58720933297789 0.010780288493046 0.100419252178075 5.0373095794348
"9438" 0.0143869708862687 0.0792193089553621 9.968041453297 0.00692800656683207 0.106036187231662 7.37181044206955
"9439" 0.0111668607298348 0.207803761917166 9.50209532229448 0.00909587067231656 0.101952109011136 4.09485790412873
"9440" 0.00298847301605227 0.166410817233846 9.83108131805375 0.0102625349408042 0.105459842044917 5.38081443123519
"9441" 0.00258940585251828 0.25474797858391 9.89292852213077 0.0107280077684051 0.0982315858800788 3.78115578799043
"9442" 0.0180285690256879 0.227840733572375 9.21709564224543 0.00964053720938032 0.0958525083721954 8.54647147806827
"9443" 0.00378040926538175 0.129695891898591 10.5457861945793 0.0129754068776768 0.0945074696109916 8.26581859239377
"9444" 0.00125556691482151 0.237208479559049 9.92403035507738 0.0116017130943407 0.0989031994559772 6.28832064988092
"9445" 0.00196055930366158 0.194663147674873 9.59319568522392 0.00991590845168662 0.105719820940503 7.63640925101936
"9446" 0.0197589269929731 0.244205026670825 10.1907202474707 0.0102059475844568 0.0907640704028274 7.30359127640259
"9447" 0.0106491664184006 0.125646035427926 10.5388035755767 0.00702742315290999 0.101037174882975 4.40496250241995
"9448" 0.0185389141251561 0.0908422282303218 9.90277520086852 0.00959957801186093 0.0885998015989167 5.73764843156096
"9449" 0.00648259246581071 0.24747718065395 9.36059870341285 0.0107387077756989 0.10210161500327 4.2127666225424
"9450" 0.00337076235877723 0.174188493239926 9.9458759277395 0.009508301916623 0.101926178939194 8.24079444166273
"9451" 0.00376950714347232 0.0633122238889337 9.90999796547752 0.0111317981216428 0.0983584469556701 4.26246145891491
"9452" 0.0044359665693182 0.102254450176843 9.29845691720116 0.0092184098578766 0.109578019504602 4.97212723724078
"9453" 0.00878793297702121 0.149427904802142 10.1943096745356 0.0118072332989 0.104043166414336 8.40046444151085
"9454" 0.00448528709302424 0.187067698787432 9.69875547915108 0.0109389085932061 0.10142683423942 5.40142614231445
"9455" 0.00728833439517324 0.251661339671118 9.70786012197432 0.00714970929312624 0.107459576859705 4.76646273699589
"9456" 0.00778515837298473 0.158153277980164 9.71699174254191 0.0104997315312323 0.0903418706446959 7.176312777563
"9457" 0.0120784903949581 0.203978157003876 10.4099189838381 0.0091737011044445 0.101229553949022 5.11059449112508
"9458" 0.00455555032433267 0.123413788031321 10.3237707156137 0.00622146565100529 0.0979543530155923 5.85277082235552
"9459" 0.0121740399606326 0.0537069881521165 9.93767070136276 0.0109897951911386 0.0986010464935456 5.34896544949152
"9460" 0.00911526316415309 0.0191774480999447 9.3544650985377 0.00930045307296113 0.106753294214594 5.86321406881325
"9461" 0.00575367200303171 0.0362626750883646 9.82127876955609 0.00830841841598797 0.103351163260922 5.75415887730196
"9462" 0.0110317020767494 0.25307668718975 10.8228996802482 0.0118269693365671 0.0999867072770322 4.79756432515569
"9463" 0.00965128214403568 0.081198967815144 10.0955165454685 0.0072287058245735 0.107468822598989 5.24344554019626
"9464" 0.0124726911044377 0.196508349205833 10.4997647491433 0.0113307040335242 0.0952180061822265 4.71720952261239
"9465" 0.0190304591924057 0.174072796988767 10.6692344849593 0.0160734265642155 0.10929625009649 8.29418188834097
"9466" 0.0134453064928954 0.129983705970226 9.410689909667 0.0101324091085426 0.101629816381529 7.76295504439622
"9467" 0.0181430458488329 0.1577707521501 10.3587859459146 0.00751116896397581 0.103117258207628 7.61202496965416
"9468" 0.0193228220091034 0.200907517488813 9.84966034572819 0.0135514947672046 0.0997235987213398 3.53598389402032
"9469" 0.00635488013743004 0.251729761293391 10.2812517760188 0.0103059623211676 0.0939937267045264 7.52712517452892
"9470" 0.00511275005334523 0.109361109561287 10.3699171353399 0.00764403677650288 0.102600716487316 5.69934747682419
"9471" 0.00602492971616518 0.252621081721736 9.88268905867239 0.0099655813888376 0.100089672037488 7.93591648642905
"9472" 0.00611867112032673 0.0121317012282088 9.4387382691816 0.00923594473363194 0.0969662709235313 7.89874028577469
"9473" 0.0199935174706178 0.077625718760537 9.45787743141316 0.00931187993109013 0.100015721919259 7.04248910979368
"9474" 0.0130414780022714 0.200099087890703 9.90504959395095 0.0106964909880655 0.101166345273248 4.71329148870427
"9475" 0.0104736304909426 0.148609894730616 9.85909183787168 0.0107664031211207 0.0999001307272626 4.24247613025364
"9476" 0.0194808626035699 0.24311910390039 10.2590744970287 0.0109888063294758 0.0955678357446682 8.90408597979695
"9477" 0.0108270672292216 0.0280102351016831 10.3448869669063 0.0108934605876019 0.106445943128627 4.28345911542419
"9478" 0.0194391394404699 0.0284867339860648 9.90038958011147 0.0121476898450102 0.0999670556639332 8.06696250883397
"9479" 0.00318312547499407 0.154749978665495 10.2105006361423 0.00751495667431373 0.102503805125352 8.75837085267995
"9480" 0.000820266523009166 0.25625220220536 9.86945610004216 0.00986391205144793 0.0988372763527919 4.91858537576627
"9481" 0.0193649462315261 0.0814831043372396 10.6061223844229 0.00904516662546314 0.0917954012464055 5.12590711866505
"9482" 0.0145924452830986 0.1776902557211 9.8873241155565 0.00864414770838626 0.102352717403873 6.35859409079421
"9483" 0.00107339777476154 0.106944967291784 10.4030802491894 0.0146508869623737 0.104343739899026 8.74630898423493
"9484" 0.0191647287305004 0.139182992390124 9.99926244699441 0.0113689967614896 0.100422966569211 5.07386846665759
"9485" 0.0134662504766483 0.0158698721206747 10.3580457473328 0.0097016766130422 0.0947595128338339 7.65129495237488
"9486" 0.0131974066000141 0.240059368197108 9.33192948062363 0.00873516353805786 0.108443409805003 7.7308160996763
"9487" 0.000706256344045513 0.062303890461335 10.0195825098813 0.011103869925695 0.0988715848485575 3.84868082148023
"9488" 0.0194032593857041 0.193796852703672 10.3391626227156 0.0102168871650928 0.091781885240583 5.96014830260538
"9489" 0.000357005583848571 0.181575421903981 10.267861549666 0.0114962111449355 0.103876868045553 8.50374548928812
"9490" 0.00350703492425801 0.102713790844427 10.6541837380114 0.0135053850987432 0.0977004590301739 4.25153476966079
"9491" 0.00201275866993493 0.256441438404145 9.32297182117841 0.00957291428221854 0.0939981099694386 3.74998400418554
"9492" 0.00141658899612678 0.0677801910426933 9.51984535849094 0.0105478555819985 0.101430891970894 8.59366071305703
"9493" 0.0136070371579695 0.0207688844040968 9.31065021307847 0.00857755791817401 0.105554476290268 7.20659985241946
"9494" 0.0137523089563495 0.168779209899949 9.82622250511146 0.0100841334826104 0.100013825896088 6.72796390822623
"9495" 0.0104545874518105 0.0128481500525959 10.0745820893353 0.00783338849635413 0.0984631778843333 3.96295657975134
"9496" 0.0185591737209552 0.00774548983434215 9.8963959176444 0.009838018783558 0.0996210062696936 6.84315240709111
"9497" 0.00241602139428165 0.0738213288213592 10.2900999658569 0.0106361940522458 0.101746626261983 6.37835732533131
"9498" 0.00023983012916008 0.237095776122296 10.3489782263436 0.00638936446097059 0.0953422873297739 4.10408011823893
"9499" 0.0042292920804841 0.0710543117765337 9.39989526085628 0.0127443393054026 0.0949977467327451 7.32943545328453
"9500" 0.0115181417713535 0.255527637194609 9.75604140745365 0.0104005375494644 0.0966714775604854 7.79913368471898
"9501" 0.0184281737131267 0.139482553472044 10.0253987717062 0.0130669496646755 0.0994040272892713 3.9814665192971
"9502" 0.00250043075475423 0.00600661206059158 9.71854133699747 0.00640377407540647 0.104803213319758 4.6261671987595
"9503" 0.0155150195172199 0.146643305922626 9.89212847520306 0.0105034285735045 0.0998140676574342 8.25634601176716
"9504" 0.00312524405523017 0.205877195708454 9.98268168929292 0.00849744919930805 0.10287456216638 5.26965577783994
"9505" 0.0138494770939664 0.183780418765964 9.72124085649272 0.0108811626489241 0.090536688498895 8.04534558858722
"9506" 0.0039297858090587 0.203194802853977 10.1937192954388 0.0123512115596615 0.0989847053076461 4.89528355898801
"9507" 0.0127842495878767 0.142109599980759 10.204338506345 0.0085945654869897 0.093785838204036 4.36719940055627
"9508" 0.000588572916459059 0.233549325367203 9.91003697235713 0.00787332231232024 0.102009578985252 4.62271532893647
"9509" 0.014085066727906 0.114942021023016 10.3859687602899 0.00984239130295149 0.106290501730919 7.25619228684809
"9510" 0.00828886838042922 0.190140185181517 10.4271313402346 0.0142115288947166 0.0943423645674411 8.23260832659435
"9511" 0.00467456839195918 0.0104736975429114 9.91559039895204 0.010356583681353 0.100150904431542 5.15790067147464
"9512" 0.000388232937461697 0.188466445353115 9.96429957004276 0.00868728449442614 0.102748461347805 5.39135175081901
"9513" 0.0180934572082106 0.180577689254424 9.59121144075469 0.00701086911900801 0.102035375633916 4.69225091009866
"9514" 0.0184793848191109 0.19389730939758 9.51666878810901 0.0106726369017327 0.0999273283841536 8.41543530195486
"9515" 0.0184652326015483 0.112279143743217 9.88021051254296 0.00931917246306261 0.10096895979088 8.09680014126934
"9516" 0.00948533324907394 0.0845356351521332 10.0134807136684 0.0111356250995189 0.0996860493507215 4.67173936252948
"9517" 0.00254127621397004 0.0523621773172636 9.81287479472603 0.0100621701755882 0.097292213526822 7.40078974782955
"9518" 0.0131476253302626 0.221356962888967 9.68700587821726 0.0113903327351032 0.101380102969371 8.00466789864004
"9519" 0.0103447752792281 0.0236047716252506 10.0033256474615 0.00918237926448049 0.101741679443566 8.13266234286129
"9520" 0.00342359794876142 0.196095911262091 10.2177997797184 0.0116139382062338 0.103872892103655 6.10880702268332
"9521" 0.013210778012966 0.0962171573762316 8.86639807243102 0.0089813322187552 0.106464276957834 4.89342513261363
"9522" 0.00516322230526875 0.118225270054536 10.7165506246228 0.0102696408227841 0.0966978247795789 6.12838125810958
"9523" 0.00871111541777872 0.0880479937803466 10.3570691034383 0.0112676224443767 0.0954668813561116 6.87978815531824
"9524" 0.00252862978912261 0.179657984942896 9.84869728947553 0.00998916592909071 0.0996132388806481 6.94620725908317
"9525" 0.0109089428878515 0.0413271212915424 9.35999661844377 0.0105249299294326 0.104971949487761 5.0544156790711
"9526" 0.00854077415174176 0.0546938098652754 10.0440768273262 0.00825431620845518 0.103964632865629 3.80731014674529
"9527" 0.00522148376267496 0.0180895618442446 10.2046999492877 0.010224387357782 0.0952368069939483 7.89558266755193
"9528" 0.0147780560574122 0.146496804902563 9.88579458619866 0.00722831183950113 0.104986805875496 7.68074713496026
"9529" 0.00829858327857289 0.226077074537752 10.0273699666404 0.0103065469423983 0.0992037018263758 8.98702831834089
"9530" 0.00941514451247547 0.225463901855983 9.93556630624764 0.0107152740394768 0.101518840530405 4.95994583028369
"9531" 0.00460763909243606 0.204516812893562 9.96527032683641 0.00905022784281321 0.107777306911267 4.90313211875036
"9532" 0.00144488638226013 0.169644300276414 9.5754010859841 0.01131893951243 0.102312059843385 4.8748348809313
"9533" 0.0182975021354111 0.0426740935572889 10.261487377917 0.00933590704642582 0.0930691325432168 7.83788145158906
"9534" 0.00302613935678988 0.0644947472726926 10.6175072641341 0.0134284195592541 0.0976074234991697 7.06241090816911
"9535" 0.0134781038922451 0.0344005330570508 8.97839009996795 0.00823005842899168 0.104345704281512 6.18290306057315
"9536" 0.00371419148709415 0.102666590905283 10.0455781093925 0.0121892199701733 0.0974342435850408 5.58424087543972
"9537" 0.00471070428939303 0.136382037466392 10.0394667170257 0.00847306936379785 0.104019917561112 6.60402087040711
"9538" 0.00546803395693935 0.241339071425609 9.43451506930028 0.0122592686358564 0.0990765985334326 8.80034227413125
"9539" 0.00171884813781548 0.0782647905556951 10.3364277378939 0.00781026355454264 0.0959613400169548 4.52161214279477
"9540" 0.00474083141558547 0.201446717164945 9.56369266799045 0.00986464951517281 0.105314279867817 3.58817610156257
"9541" 0.00682249426288228 0.0760274255461991 9.90276712231917 0.00714345842662427 0.103942360808362 3.93646887491923
"9542" 0.0169475714679402 0.117497901209863 9.85846326588123 0.00991759714236223 0.0994373641498759 5.82193121034652
"9543" 0.0175538006701565 0.238047051633475 9.91278342801525 0.00906593217653728 0.108063188865048 7.91531242162455
"9544" 0.0151018484535045 0.25368772800779 9.42511328276969 0.00887888676215398 0.108038826895676 5.19596595934127
"9545" 0.0164963119500002 0.0888412899780087 9.98635824679328 0.0112016106569774 0.0992090384455078 6.81521702080499
"9546" 0.0193552699102543 0.171172199180583 9.86670653721224 0.0132471628653997 0.0991552030741518 5.31863022269681
"9547" 0.0149828476255122 0.211055624336004 10.4255498470219 0.0101814859173411 0.101415320897488 4.77092957007699
"9548" 0.0199096589338593 0.225910305939615 9.88251956939412 0.00982874550286285 0.09791892133375 7.40436523221433
"9549" 0.00138791566995461 0.224184912870405 9.76298295355394 0.0113635985115975 0.100566579750082 7.46301397797652
"9550" 0.0113545623770996 0.0164652264898177 9.92834745875566 0.00955362266238193 0.099071673323883 6.07589899539016
"9551" 0.00164698993638949 0.204454118454596 10.2219325414105 0.011394512131752 0.0947929918114457 8.23210904444568
"9552" 0.00830238408192643 0.0714253465482034 9.77079517426627 0.00377510180556766 0.104823083810595 6.65034445771016
"9553" 0.0165327540864486 0.137038774098037 9.99336786784439 0.00810285214907006 0.102810220171417 5.97602219565306
"9554" 0.00910247114676656 0.192021037468221 10.1483097132834 0.0110946341777132 0.0980375632371118 5.41328381514177
"9555" 0.00394617074254924 0.0647820147080347 10.3427216762648 0.0102815700969862 0.094534274391685 8.53091955964919
"9556" 0.012144339955078 0.2564805137855 10.1898516497511 0.011441154656089 0.0906239355356535 3.94395439350046
"9557" 0.00473504572010576 0.234905001481529 9.8922191138381 0.0101989680162942 0.10018382367955 7.42126211128198
"9558" 0.00993285557164578 0.250339655760908 10.1368496555663 0.00922923169219741 0.0953815941186837 6.98625447647646
"9559" 0.00171417794179847 0.223272898040013 9.79233898408223 0.00988310871681921 0.100215509496608 5.34731538058259
"9560" 0.00526856414557691 0.1037534085277 10.3925136551367 0.011507485258432 0.103919697978906 7.01975143339951
"9561" 0.0106078977783718 0.0786426034511533 9.6285131671275 0.0114516197428062 0.0986769464379164 7.37222081178334
"9562" 0.00789185067760013 0.102722102007829 9.85024314270609 0.0069009964187387 0.106251183069591 6.72617429704405
"9563" 0.00412006919247401 0.18239457820775 9.89799458169294 0.0130998163853396 0.100237488361745 5.8893230787944
"9564" 0.0157225670369067 0.195860257288441 10.0991631992755 0.00736143321712334 0.103070044920907 5.12991203914862
"9565" 0.0150036328932575 0.153447210377781 9.15600240092254 0.0104779152701162 0.10512410545619 6.36065153288655
"9566" 0.00104862695418322 0.0458253293600865 9.62233322981618 0.0115479941831738 0.100297687961959 3.9785260790959
"9567" 0.00733793811293459 0.124783717240207 10.2594373127267 0.0109212259751572 0.0959290446058916 3.78041859925725
"9568" 0.00509683207031223 0.121930499089649 10.0085171055625 0.0104209936021749 0.0991699160658625 5.43609483609907
"9569" 0.0116033524801407 0.112137429813156 9.64231689284914 0.0148597178036327 0.106750403833338 3.70244743931107
"9570" 0.014270129810875 0.216287510038819 9.44164130034167 0.0155783779939266 0.102661210578574 4.66388349456247
"9571" 0.00529570747393789 0.00749299985473044 9.94915754205062 0.0108690396496862 0.0996095826003091 7.5690570033621
"9572" 0.00619792630815576 0.0513350736093707 9.20550881235708 0.0100989001465124 0.103047825469377 4.36078474461101
"9573" 0.0193685865322612 0.252696629327256 10.4077625129812 0.0109802329825145 0.0951118830889189 7.48325461614877
"9574" 0.00368603898349614 0.0618527948169503 9.29755889300395 0.00640560213411047 0.116365117956011 6.49171119590756
"9575" 0.0146414231487729 0.0854656183277257 10.1956636930938 0.0143979381342929 0.100209326588047 3.55157876526937
"9576" 0.0130479040561898 0.193349597525084 9.05111346502706 0.00913689386085655 0.102726749668222 8.36096843588166
"9577" 0.00783167218215414 0.249119481919333 10.0871724252434 0.00724242342108706 0.103869826871244 7.75847406615503
"9578" 0.0126122140811288 0.0613167115673423 10.3597215457974 0.0110868250891885 0.109242564836073 7.63777982047759
"9579" 0.000532892694024136 0.0206677230854984 9.15114189358828 0.00751070895469384 0.0987860891825346 4.02854133292567
"9580" 0.00804859159391187 0.00568902112427168 9.40392241976048 0.00767499620396492 0.110443888787578 7.71273355116136
"9581" 0.00639107700701826 0.0482130431581754 10.9049300250211 0.00815326185915235 0.102534732842871 4.04665690858383
"9582" 0.0191390687670882 0.0944040425703861 9.30495076804229 0.00777227754842375 0.104963417182212 7.35772397427354
"9583" 0.00859223100256245 0.122602347866632 10.1402923781841 0.00888270386099893 0.096863004045008 4.34009697544388
"9584" 0.0094701649511396 0.0559007725282572 10.2557537833387 0.0080579325497178 0.102101303015291 4.54017157887574
"9585" 0.0179316618771062 0.0972403343510814 9.90261246115629 0.0070574065239267 0.109386077706132 7.51631279266439
"9586" 0.000725632105797064 0.073989530595718 9.89011220364756 0.00997046116212473 0.100322910421666 6.55786602234002
"9587" 0.00876245298796496 0.0453635507670697 10.0636192094899 0.00610385378948093 0.112524198115607 7.68703697260935
"9588" 0.0154677304256915 0.00882758632884361 9.46300334768027 0.01048090655412 0.099710705151089 5.7705193774309
"9589" 0.00576627401783899 0.062832207758911 9.78906780478864 0.0117080549272943 0.1000602478046 4.71680570428725
"9590" 0.0176236885322134 0.0707637671357952 10.1975075483864 0.014339995901983 0.095372997806004 6.80468744097743
"9591" 0.0166674411021234 0.124449922607746 9.93797715674256 0.00912980376444775 0.100527123577249 8.99765074579045
"9592" 0.00866857780609839 0.0785050587286241 9.57461142953219 0.0101718727959441 0.103551729851069 5.77999260218348
"9593" 0.000200752964513144 0.0195814716327004 9.84072011428005 0.0124326531632709 0.0996452583017976 4.20115296333097
"9594" 0.0101675166134567 0.146655378112337 9.8415914137158 0.0110950910961199 0.0990705070030214 8.02851293899585
"9595" 0.00347363866688637 0.024440664605936 10.7169491009714 0.00967974240853601 0.0963151197670878 7.82039003272075
"9596" 0.0139983409360275 0.25063598048524 9.87404709435356 0.0102499875308614 0.0986014441840906 4.94017256761435
"9597" 0.00538768650486926 0.043109193603741 8.8844877213143 0.00927498898627268 0.1041612155546 3.73010068433359
"9598" 0.0102228964161237 0.0438981204514857 9.77470594316905 0.00838713328758582 0.104511280858469 4.80253467010334
"9599" 0.00663221058711247 0.258939152855892 10.1228295164179 0.0073172113232754 0.101760782391589 5.59340012527537
"9600" 0.00388792231580056 0.257188727383036 9.85364939205779 0.00831735237744866 0.100053975905868 5.49070658441633
"9601" 0.0196802815174067 0.143157116965158 9.82290364077327 0.0108961239701857 0.0991024496338562 8.69469433743507
"9602" 0.0146732700526095 0.0862027171440423 9.83250695927899 0.00834817512677796 0.100513702342477 8.06875418813433
"9603" 0.00519412231929763 0.0792477925831918 9.74607996213198 0.0140974811201714 0.0945844562180769 5.49358085892163
"9604" 0.00124096488434356 0.114921903002542 9.39161481648354 0.00851370884670514 0.108117685531945 4.43214543047361
"9605" 0.00129850900126761 0.188559568678029 10.144957299269 0.00947731688560112 0.0950799850056864 8.36239310039673
"9606" 0.0187913139338023 0.0457994503143709 9.87732602018365 0.011153349433146 0.100889973692101 7.82427086099051
"9607" 0.0135960566340091 0.225921200548764 9.98265700548149 0.0104177282514776 0.0998224458191905 5.55328850680962
"9608" 0.0114419235341877 0.016229719639523 10.0675224577587 0.00991348460998344 0.0912355471991416 7.36900335131213
"9609" 0.00738475934909866 0.256000696788542 10.2164525718382 0.0158632187266191 0.0879755224928226 6.10937843925785
"9610" 0.0127164525570062 0.15200925710029 9.982473555936 0.0113296515840142 0.0994468271749483 5.85849295195658
"9611" 0.00602471983348019 0.218516540314304 10.4095934411934 0.0107315997064024 0.0911476936767113 6.66448518959805
"9612" 0.00126607510992978 0.105978060666239 10.1480528786252 0.00730923173537488 0.10439830931983 6.13176113949157
"9613" 0.00471935311454604 0.0750192619813606 9.63664156498933 0.0112791455471992 0.101183119019937 5.58021152298898
"9614" 0.00326411915579555 0.115065105265239 9.96902246374036 0.0107501857717386 0.0962237027606602 5.47071103041526
"9615" 0.0162637827664567 0.0823036438261625 9.59303661241491 0.0115530889066671 0.0975112889227838 7.12547663063742
"9616" 0.0178302508822158 0.218260766479652 9.89290499578284 0.0091396526707027 0.104378073127998 7.47234260989353
"9617" 0.00605457506535063 0.24861330674612 9.37499894549595 0.0081598355631175 0.101166182341953 4.42658106307499
"9618" 0.0042161957777536 0.0790202063485049 10.2569234439926 0.00978233244545652 0.0975356093635767 7.79457850265317
"9619" 0.00928365473197657 0.0866077575378586 9.93176305435221 0.0133289444465418 0.0985810218335815 8.86580947495531
"9620" 0.0134323914128281 0.206006053443998 10.2311643524533 0.0112618629305782 0.10120972546738 6.27509158418979
"9621" 0.00246054283076222 0.0673014498036355 9.92035163335089 0.0115182265975023 0.0997078060414782 4.69160802115221
"9622" 0.0187026052405925 0.231907861719374 9.74345802312871 0.0104759651873694 0.100143405012496 3.87407700170297
"9623" 0.00635676598170912 0.0478671687957831 9.99115424768563 0.0110015156415529 0.0992489574333165 6.54026208375581
"9624" 0.00599588434801414 0.248921298566274 9.84920061708369 0.0115507737581339 0.0967294527407053 8.57291835581418
"9625" 0.0143883933533118 0.0186350222781766 9.96341317303595 0.00950658619631144 0.105158302658689 4.98616907850374
"9626" 0.004587411108047 0.074812295162119 9.49713951722696 0.0106623905002106 0.102931239903672 6.8874499569647
"9627" 0.0187818117537182 0.140568256626138 10.070467196555 0.0108617311821164 0.105228512144634 6.00775185145903
"9628" 0.0116780776721756 0.227217989085475 10.3238244884824 0.0114747471825694 0.0934159539233615 5.3317596729612
"9629" 0.00625307785156951 0.0300433716387488 10.7521831977661 0.0106631607931366 0.096214024201199 4.78224826953374
"9630" 0.0192423666132565 0.100087013290031 10.2944974858726 0.0102866211212974 0.0934977248341583 7.55178886058275
"9631" 0.00940830917154346 0.107435520375147 9.82256686119838 0.00933153174911246 0.101259520593494 8.36538698512595
"9632" 0.00231364362019673 0.182890065266984 9.79123221489382 0.011618617744577 0.100223436028408 8.19372947944794
"9633" 0.01595035082436 0.164940302197356 10.2116895626903 0.00940882054529818 0.0924263210159638 8.66510235262103
"9634" 0.0102090510640496 0.236682457516436 10.0727627737145 0.0120310893031875 0.097325113874738 8.48252781957854
"9635" 0.00427764908730052 0.15190084957052 9.79812193009175 0.0100070782190156 0.100984528050228 6.46508367860224
"9636" 0.0144000637317912 0.23151523983106 10.1316919507349 0.00903421264189566 0.105421318906698 7.18511851492804
"9637" 0.00439508413421945 0.135385069347685 10.0611819884715 0.00736438771712634 0.10153473788051 7.87061952438671
"9638" 0.0167207675785094 0.223263282655971 10.1043988323189 0.0103070788239804 0.115593474776727 4.37294510798529
"9639" 0.0193955908576606 0.0815146684716456 9.10731597105962 0.00486231028571299 0.107272043721756 6.05591694114264
"9640" 0.0104217102860888 0.159002735995455 11.0698981001511 0.0115895771556643 0.109786795598619 7.56098646984901
"9641" 0.00482975513320696 0.058886083465768 9.49689518365037 0.00691408937166729 0.104578210161407 6.42886379885022
"9642" 0.0187233889398328 0.0954162580834236 9.26859428470747 0.009989041753105 0.106335890794991 5.93767211446539
"9643" 0.00766796756272437 0.0307581142359413 9.41909696816115 0.0110393003716655 0.102854073158257 5.5313633204205
"9644" 0.0159307886146887 0.129425411012489 9.97299414657286 0.00907603360854608 0.101576543496466 4.43206496851053
"9645" 0.0187100324601629 0.0784850196132902 10.0831221037744 0.00958480997188945 0.110118686996883 8.24449059145991
"9646" 0.0185116077047512 0.172313208188862 10.5967889511307 0.0111661549748394 0.0943515123478292 4.47823132632766
"9647" 0.0133326910212194 0.0764675240463112 10.2893575156096 0.00996908066591987 0.09637813652797 5.00696595979389
