"dn" "gamma" "eta" "dm" "alpha" "rn"
"6973" 0.0150849153228498 0.0452886441990267 10.2926614591067 0.00970347368921058 0.0966753451605989 4.34482996573206
"6974" 0.00550835355858691 0.0148501927393954 9.52946587625447 0.0133939135173058 0.0840787495927642 6.26702398445923
"6975" 0.00317492210528231 0.0432926300668623 10.1917501775837 0.00562871421488977 0.0949362521645057 3.70152808073908
"6976" 0.000567440577521222 0.170987994089955 10.2604592432849 0.0105190997524101 0.0984268359985763 3.57336195837706
"6977" 0.00256744002483343 0.232620923144277 10.1235612511164 0.00710284818021432 0.10281815861724 7.20423404045869
"6978" 0.00475730651955563 0.17888148497208 9.9365033207687 0.0116027689473764 0.104478695231351 7.82331318396609
"6979" 0.00581688055328722 0.144878288876498 10.1951982221301 0.00942340502318337 0.100156682576567 5.18274731107522
"6980" 0.00226728650375619 0.222629947068635 10.1575571916736 0.0108869949971028 0.101620715502717 8.41520258423407
"6981" 0.0177608375207873 0.0330778562126216 9.415893982048 0.00692233981610829 0.105634491599477 5.3874961535912
"6982" 0.0111990311772877 0.0837325370241888 10.0079107962562 0.00671422158670678 0.106702906021739 6.50883067748509
"6983" 0.0156412433992522 0.0716748661559541 10.6082965276046 0.0144930534330581 0.0973124531995118 8.01451122562867
"6984" 0.00239127445860161 0.168669365631649 9.31552825952299 0.0112830310209634 0.104008711605932 7.36398678040132
"6985" 0.0148723662395664 0.119119053641334 10.3323153183622 0.0106266588220155 0.107697611271281 6.02441257319879
"6986" 0.0196855184170916 0.0791034317389131 9.92252890560057 0.010222334230133 0.103658830019584 7.04960289597511
"6987" 0.00462638387893606 0.16971408281941 10.1752083524738 0.0117854137214153 0.10271981589364 7.02175736974459
"6988" 0.00470170993370935 0.0600343558436725 10.184227657464 0.0103352247796114 0.102565624072328 7.92040202848148
"6989" 0.0179643564140787 0.178838433994679 9.60241494278323 0.0156248294065431 0.103448484460011 4.06949738517869
"6990" 0.0112889016222977 0.153922435855493 10.0428788801721 0.0050030274773079 0.0983750784582004 7.35415154404473
"6991" 0.0187485069522578 0.075048906209413 9.57585194961294 0.00787203129181014 0.100286385850772 3.88142871367745
"6992" 0.0113572267753237 0.0269785591110121 9.72105943393684 0.00894721573355373 0.099551076066412 6.29362984222826
"6993" 0.00880168104929687 0.0347155772987753 10.3931162626265 0.00750754997978822 0.103560061521554 5.98954071337357
"6994" 0.0149122883783155 0.04975747841876 9.91157192513722 0.00976656819957204 0.098156500515684 7.48497975326609
"6995" 0.000362907887007343 0.160242558938917 10.5333616304551 0.00742158505552629 0.0998545129274513 7.20585605595261
"6996" 0.00580303860273445 0.240785194799537 9.69911984298105 0.0117938147772251 0.0961203944237448 5.53402573126368
"6997" 0.00832150582010462 0.00756437587784603 10.1509627745624 0.00976253137042791 0.0987591776656169 4.50925544777419
"6998" 0.0188152484813051 0.00996995910769329 9.86732955412952 0.00939594651927431 0.105712910220484 4.58815292618237
"6999" 0.0193168364591619 0.0964145494811237 9.38622796367142 0.00664026352218889 0.108664074314965 8.7726386745926
"7000" 0.0129092579527248 0.225876757658552 9.90731369728456 0.0075249016490685 0.100195164065551 4.91493704880122
"7001" 0.0161213341287139 0.067004599935608 10.5669491690116 0.00663774585161812 0.0936091201310454 7.41804673685692
"7002" 0.00361228320648684 0.231520849755034 10.5371300642517 0.0133800919420493 0.0960687495289914 6.90011731919367
"7003" 0.0128773879203992 0.0408813014265615 10.2002185158646 0.0108347830846272 0.102409310504052 7.69006726006046
"7004" 0.013414075510374 0.011947330608964 10.0329388000439 0.00945294756476869 0.104503460346252 5.2262136900099
"7005" 0.00324276599640213 0.0654129437182564 9.38928167495721 0.00933842269265748 0.116808775088081 4.68697051389609
"7006" 0.0119909379869835 0.101443453460233 8.7857588760864 0.00694441923776207 0.0908991547990327 5.48350102757104
"7007" 0.000334394859269494 0.258236096412875 10.1006840545564 0.0115734557828254 0.102597215977781 6.21739047195297
"7008" 0.0081164072380187 0.173521947137779 10.1306520983551 0.0136292706075593 0.0956432405737978 5.41814579709899
"7009" 0.00904243139441148 0.10940935770981 8.94643789948182 0.00984632585977117 0.106100059945937 5.841451706714
"7010" 0.0113555113644348 0.169679638498928 10.029924269769 0.0106336033166867 0.0995884206875826 6.81020605110098
"7011" 0.00690876447828533 0.127393073679414 10.9783068964041 0.0142287617524608 0.101950159176639 6.71166151005309
"7012" 0.00242574119748408 0.13836178520578 11.5035775346985 0.00659357238159192 0.101240493425203 8.1052933789324
"7013" 0.0116906444002592 0.175714209339349 9.51850249524584 0.0159559364537934 0.0999478021948444 4.92962734820321
"7014" 0.0160792446361491 0.109612881023204 10.3584646545687 0.00880217793188484 0.104883937221485 5.65724277123809
"7015" 0.0142735169836625 0.0655491106584668 9.72900350203212 0.006414520338903 0.105500102198226 6.29783496167511
"7016" 0.0140001319414361 0.0836478710954543 9.91178639540539 0.00821337924956118 0.100170948673965 8.71323705825489
"7017" 0.00921403558082599 0.249990974002285 10.3101682171713 0.0156070529487276 0.112112630905324 6.45093920361251
"7018" 0.0176494928398575 0.182781228716485 10.0472645263805 0.00970989676837881 0.105121790074478 6.8350180654088
"7019" 0.0147944093702117 0.250569603331387 9.62361558506378 0.010467068408579 0.0989437147149821 8.53018608840648
"7020" 0.0129620911713892 0.0803778065845836 10.2694924267257 0.00844759497781837 0.10524276372803 3.64520059723873
"7021" 0.0120147148765235 0.113266797611723 9.81983827745351 0.0264270910146585 0.096541651917205 8.20617600763217
"7022" 0.0160915347411928 0.0116920998482965 9.77331327796159 0.010382640657472 0.10211500305999 8.35890398907941
"7023" 0.00596719817680633 0.159175543478923 9.82796934387486 0.0111837161455537 0.102695551785156 5.88966431829613
"7024" 0.00304679062408395 0.0919455053820275 10.3461959731922 0.0213508829886879 0.0981352562272746 7.93497356027365
"7025" 0.0111704734564363 0.0200137404748239 9.95719537059673 0.0102669141718797 0.103962026248395 8.00969366787467
"7026" 0.00259385890803393 0.223090073581552 10.2369182762885 0.0190421462269356 0.100777326021811 7.63361650903244
"7027" 0.0179900369583194 0.0760216457594652 9.37494014037001 0.00738181991077402 0.109087344921946 3.50859136506915
"7028" 0.00987682518277317 0.0464276779070497 9.09484262390095 0.00492792306057233 0.113480605348968 5.21076412999537
"7029" 0.00884147709508776 0.241425939217443 11.3959630608073 0.00816251200278338 0.102175782379232 3.50060775014572
"7030" 0.0174733440260023 0.124577724296832 10.1393403983302 0.0104071932717297 0.0988654366233014 8.0570077864686
"7031" 0.016768058985671 0.0172225787537172 10.2731260261399 0.011276437067977 0.093268382917039 4.71883036382496
"7032" 0.00736263761757803 0.0964365684683435 9.70829275420479 0.00957319316614969 0.100382240085766 8.89767434471287
"7033" 0.0170317082472898 0.156707923293579 10.148920611785 0.0102458357642617 0.0993451506261109 6.49556838232093
"7034" 0.00362151217897399 0.234448738826904 9.50361435409478 0.0061886636965484 0.107861079760651 6.80754582874943
"7035" 0.00865235575118661 0.189668661477044 10.3541281378002 0.00942741804867856 0.113676369837532 6.81328110338654
"7036" 0.0106066731007467 0.072149921474047 9.89009671546977 0.00870522515953883 0.100614340168562 6.79888444091193
"7037" 0.0128960021729369 0.0651857640617527 9.62329634579907 0.00948685767770484 0.0990018202763604 8.30584954656661
"7038" 0.00823660149882943 0.0472982046043035 10.2083061638799 0.0107356125724893 0.0973216262267841 5.26774344081059
"7039" 0.00450242387410859 0.194548208176857 10.3799685589578 0.00897469678220345 0.103631627228666 3.59993449831381
"7040" 0.00951820238200785 0.0788924726401456 10.1126430724584 0.0105683375411007 0.100373766431458 7.80309522082098
"7041" 0.00880869094906584 0.170502842060523 10.2188976943815 0.0103805556485679 0.103014350498777 4.2689832446631
"7042" 0.00829017017467367 0.198612299218075 10.0082829424436 0.00736268696779542 0.106601424220973 6.51022394630127
"7043" 0.00363018138541188 0.167915531325853 10.0021563668299 0.00819610890246146 0.0996656581522614 4.10573362035211
"7044" 0.00222272352509387 0.166694181328639 10.0988591331961 0.00962532005116296 0.0970430478643118 6.61063892033417
"7045" 0.0189613708734903 0.240561377428239 8.93113470571211 0.00786450925735111 0.104921838266051 5.20658362051472
"7046" 0.0127140307248435 0.194528080478776 9.49953338171505 0.0143716645517201 0.101808934774286 8.74925666220952
"7047" 0.00936677776514972 0.218675430213334 9.81639875790417 0.0110251189456277 0.102723939576482 8.86494741286151
"7048" 0.0149384191670425 0.252076305547962 9.6701230048287 0.00517624771701037 0.106994499581471 3.93187003827188
"7049" 0.0199536108173758 0.0912605389370583 10.6538948365826 0.0085673759721952 0.102562011431518 6.96494391432498
"7050" 0.0126376630574057 0.196911229237448 9.99618830007209 0.00732711043237924 0.105611466346053 6.24130224145483
"7051" 0.00258999481689278 0.0836463830596767 10.0024344394446 0.017348495303818 0.105406276841898 8.53457426384557
"7052" 0.0149826871692992 0.182993477549171 10.1470347777196 0.0102680575864528 0.0958190464387589 8.85305680637248
"7053" 0.0160673272645259 0.236142019284889 10.7740697097177 0.0154496917421978 0.0987249154916085 8.33746418554801
"7054" 0.00274070633472921 0.17213761058636 10.238778301488 0.0104412611626269 0.100911241555101 8.84958036243916
"7055" 0.00131782831075811 0.169384124259232 9.93315672163378 0.0152557000150564 0.0844485134825371 8.11794408608694
"7056" 0.0107049652114662 0.177315801607911 8.89120563341629 0.00927813988679408 0.104840012637808 7.93628929322585
"7057" 0.0180286538688189 0.131563320336863 11.5953119513841 0.0115883616973903 0.101329827073848 3.61240766104311
"7058" 0.01999976337848 0.166029547592625 10.0044338730535 0.0113591742142431 0.0950952509704627 7.02089553431142
"7059" 0.0195365084302663 0.221154325759271 9.76940110608718 0.0103422428379486 0.102505050517767 8.20390640734695
"7060" 0.0152710616813193 0.069326593647711 10.0655657359021 0.00582684411254235 0.110815380559149 7.94962692295667
"7061" 0.0131464572719582 0.190915610344382 8.07099278670991 0.0104005354174263 0.117211948598587 8.55381410825066
"7062" 0.0168455637543204 0.231281634481857 10.9526706366309 0.0114898527626813 0.0989886614424948 4.12357235501986
"7063" 0.0116524036107799 0.246952211867319 9.69421755952746 0.00961373566026069 0.111751365849801 7.02498712495435
"7064" 0.0185554592039429 0.173963355498854 9.83044606482312 0.0104308966851016 0.103867995807453 7.57953633496072
"7065" 0.000560627539060777 0.0739530668023508 9.95474544675817 0.0106147799437368 0.102100206656395 8.65681669383775
"7066" 0.0122272493560037 0.0751115368830506 9.68806654365648 0.0105785848175821 0.0994003528958329 3.76452521723695
"7067" 0.0100868160853256 0.238545467623044 9.55714761394766 0.00580456379742561 0.09959065748149 6.64161997113843
"7068" 0.0142780274891569 0.101285446420079 9.41251908677588 0.00708025104423977 0.104637195830531 7.94557292212266
"7069" 0.0156476328949369 0.0246548723522574 11.1544812456339 0.00637561321220495 0.106629990649369 5.37365703273099
"7070" 0.012061636028317 0.133196504763328 9.52305645264564 0.00901684327420683 0.101310536909542 6.55056967190467
"7071" 0.0149559490628322 0.0734833586285822 10.0983796402021 0.00842762252702089 0.107830565811245 5.36901595268864
"7072" 0.0155330224101006 0.237497244945262 9.65439433994027 0.0107937973955667 0.115320972685921 4.63153940660413
"7073" 0.00740397957825824 0.245505351986503 9.67418820505598 0.01048564915458 0.0996487987704598 7.88184295594692
"7074" 0.019771771253644 0.112793357503833 8.76727181361421 0.00706303004149577 0.0940412109711548 6.63137814786751
"7075" 0.00840944427523064 0.223737109868089 10.2718864168992 0.0109809298225097 0.0939264542399787 8.65881379169878
"7076" 0.0131336362186656 0.0450707909045741 9.7540148812271 0.00657882149128247 0.107276452822878 7.17444496462122
"7077" 0.00690948893736745 0.178305532005616 9.89230741805095 0.0104991112821312 0.106915112044771 7.28950694715604
"7078" 0.00464605616703606 0.0218534008937422 9.65002370001728 0.0102411771495634 0.101048434009866 8.48274431505706
"7079" 0.00977902204654994 0.169991539715556 10.2030476098207 0.00899706229315773 0.101340981506297 7.30584819649812
"7080" 0.00589669793417188 0.0955340403632727 9.27503960811252 0.00841158601300845 0.0961198977606752 5.91994214360602
"7081" 0.00822458133907779 0.196934432098642 10.1411341633714 0.0076539807791556 0.100841518214227 6.81255719030742
"7082" 0.0180818218751464 0.0450837694050278 9.70956395711383 0.00966956638906215 0.0996360495181743 4.27002847800031
"7083" 0.0111363870243479 0.0498466214572545 9.77613355116053 0.00678295853514487 0.0969882744427444 4.92132822808344
"7084" 0.0160266091280135 0.243879320794949 9.73614393910687 0.00787918201849287 0.102443953885545 7.84188192081638
"7085" 0.00463049291673955 0.222780005647801 9.82076414625036 0.0149399334542383 0.0941912904728595 4.42673261323944
"7086" 0.00368071600629459 0.23618872358813 10.0653072410335 0.0100482979651871 0.0976013543002177 5.19159708463121
"7087" 0.0171596364493023 0.119513811846264 10.094574831747 0.0105759703847671 0.0995399209694811 4.44549536390696
"7088" 0.0178808386095248 0.17400613105041 9.60757518478072 0.00923547293300225 0.0989433583399954 6.00203130720183
"7089" 0.00190976157301338 0.0292686150618829 9.60804678122813 0.010275432147579 0.105546034548119 8.06980285211466
"7090" 0.0150732350460824 0.0718743850186002 10.1187635568197 0.00970894678360014 0.0979645809937428 7.81819262192585
"7091" 0.002732501164485 0.218566964380443 10.2142150047229 0.0123274598332247 0.0923309854997757 7.71955627307761
"7092" 0.00592718906027428 0.12110923122731 10.2583267290542 0.0103471582177449 0.102676753031868 5.15745569951832
"7093" 0.00754004548623459 0.0541228546993807 10.3483383305307 0.0142182469925697 0.114901947059704 4.20003477088176
"7094" 0.0113932061934939 0.193057862004498 9.6919209090347 0.0105607978101407 0.0986899463641142 7.42917444207706
"7095" 0.0151190336262188 0.120166747138137 10.0063364038643 0.00626994580123053 0.106828873172875 4.52998782554641
"7096" 0.0169811191138949 0.127446939410875 9.30568152168573 0.0095021215739658 0.117948259521842 8.66998648969457
"7097" 0.00854167818145221 0.0967158196400851 10.2698770708336 0.00956721134465184 0.102277556552609 8.83023975137621
"7098" 0.0193985696576224 0.174528108447557 9.7605506153793 0.00753247364622252 0.10418866152625 3.77926030068193
"7099" 0.00097163285458996 0.232803039890714 9.03045237869511 0.000808606806017291 0.147080218025759 7.90642435266636
"7100" 0.00582872565766331 0.163686592305312 9.97135002268992 0.0092393185254922 0.100785973654196 6.21148322592489
"7101" 0.000802281709701754 0.196063607236138 10.0325390103086 0.00994715236093299 0.104300546296312 3.76868604437914
"7102" 0.00256513917638618 0.127700425530784 8.74274301343543 0.0111162986961192 0.114427616054109 8.82332260289695
"7103" 0.0179248101968062 0.092402285936987 9.08665634816405 0.00555881783064223 0.154912520819372 8.21557148522697
"7104" 0.019524743658409 0.0308361807500478 9.81266502654997 0.0104388985148706 0.0943354822635143 3.68008818116505
"7105" 0.0179367305940664 0.0987583686877042 10.1850852439492 0.00926024508981802 0.11100839246055 8.93358711851761
"7106" 0.00290880035528378 0.182061365240952 12.0678010092462 0.0143736551447563 0.14396706639188 5.20652473741211
"7107" 0.007115940851619 0.0389818265172653 10.3108029793379 0.0107074090792871 0.102897443570161 4.31855935184285
"7108" 0.00574244215637259 0.198763802075991 10.3407838163292 0.0118227746682087 0.0963601756014177 6.24956780171487
"7109" 0.00296824427989451 0.203148984971922 9.93044529134283 0.00666235311747666 0.110563148318715 5.28685264545493
"7110" 0.00179538034978858 0.250471182615729 9.80890853280127 0.0106438135613027 0.100478563701109 3.93886628106702
"7111" 0.0109764282827508 0.0123998371057678 9.94506526726349 0.00825458774691994 0.0701760827944118 6.89483837387525
"7112" 0.000457663835519459 0.221905294603202 10.1034691632253 0.0106074211871241 0.0991460561436681 6.82490333728492
"7113" 0.0131158364332705 0.217193559961161 9.78325971782752 0.0109210915286089 0.10210212784967 5.94446986273397
"7114" 0.00399244166545942 0.103842757111415 9.47930215490837 0.00878653491937517 0.105861514336281 8.81476988538634
"7115" 0.0198363619445844 0.101647366490215 8.95329661566327 0.00938732876087471 0.0982901986920921 7.27508609858342
"7116" 0.00131433536132961 0.0362364415335469 9.87997490345287 0.0117834570012517 0.107051576228735 6.06787112529855
"7117" 0.0140463404397005 0.106687864715932 10.2241132563995 0.0107250091001923 0.0971226662581439 3.7290991875343
"7118" 0.0112740645527265 0.111814297764795 10.2623285742418 0.0125568275170262 0.0999797953192511 4.16325695253909
"7119" 0.00207192085298174 0.124895209135721 10.3243449469829 0.010275564044 0.0946341002138727 7.91091645136476
"7120" 0.0100349192920341 0.134123235372826 10.267777887345 0.0107918001905955 0.0954295165393932 7.44257328170352
"7121" 0.0186384450996546 0.0979351232096087 10.209446146128 0.0104675561306365 0.0973971238604661 4.63485142297577
"7122" 0.0148327423720115 0.0796640484314412 10.2281307960216 0.0110136742470337 0.0981478982173723 5.11149910266977
"7123" 0.0153195997808636 0.0488811309088487 10.1153970473303 0.0110807680580061 0.0999704953840825 3.79597949446179
"7124" 0.00687777095258259 0.111283766789129 10.0994134389967 0.0102810749663721 0.101006405664472 6.96170630538836
"7125" 0.0186328020174825 0.0606278299668338 10.0325314719413 0.0126640507049705 0.101971832623601 7.03927630803082
"7126" 0.00303169608765305 0.137693958334858 10.3655852509826 0.00966511468403417 0.103915125934841 8.57205113815144
"7127" 0.00413955853626761 0.250994395065354 10.2847862492104 0.0100195766085809 0.0947718723607191 8.5172614317853
"7128" 0.017838340818383 0.254975555794081 9.87612855145909 0.0112864194663161 0.108059191258317 6.30254689813592
"7129" 0.0191800314047704 0.248406077028485 9.48612619896454 0.00789697967089234 0.103558817211147 8.44732063519768
"7130" 0.00639442214572593 0.0741334972111508 9.56129692205444 0.0114672786724768 0.102641418834983 7.96991670806892
"7131" 0.00923382327934378 0.234411325856345 10.3708630797658 0.0105999642854431 0.102113850221765 7.51594615820795
"7132" 0.0127077606072447 0.0128370681847446 10.0429942437737 0.0129857833016685 0.0968739984820404 4.97950971871614
"7133" 0.00417042769529577 0.259906163322739 9.49318019389931 0.0118019891844465 0.0978854222048381 5.44993641693145
"7134" 0.00597278966073017 0.0371281652746256 10.4245689556163 0.0052907746109337 0.0953131214358823 5.80433190998156
"7135" 0.0112347319259364 0.107205062860157 10.249090198283 0.0138083078183355 0.0951035932315358 4.14180077693891
"7136" 0.0150052713499463 0.181349185487488 10.0458857146795 0.00597011155442479 0.111296466822675 4.28108851797879
"7137" 0.0137323226888017 0.0928420842532068 9.39527905719121 0.00943800530628115 0.0990419791164689 5.49072888679802
"7138" 0.00203877590446314 0.124340414146427 10.2763985049416 0.010891123949003 0.0986695624579251 6.43509338831063
"7139" 0.0100859347478927 0.0764978090743534 10.127321956738 0.0138879911106628 0.0923288479850793 4.32422281091567
"7140" 0.00572001790755661 0.173479720478645 9.67215627982011 0.00941063652232007 0.101081740401266 6.33166644535959
"7141" 0.01427086810807 0.213181410054676 11.5163691615471 0.00547296111200589 0.0988912530936472 5.77343807870056
"7142" 0.015559174178743 0.0243354217126034 10.9645742087679 0.0228926210348536 0.0748391997132974 7.55380227544811
"7143" 0.0118839482139885 0.0467546748230234 9.82629376028254 0.0106703821370762 0.100230434495051 6.73244301939849
"7144" 0.00567245342273335 0.0293939576297998 9.48236324037304 0.0089989658078885 0.0983449696286163 7.19607530394569
"7145" 0.00563279326609662 0.187253564388957 9.87524913505163 0.00827489302177157 0.106223134159205 3.5371979190968
"7146" 0.00871486101253796 0.0579625007498544 9.52266841858396 0.00956427888245844 0.0979308477437772 6.63864541274961
"7147" 0.00113750718523352 0.122081820626045 10.9212457950081 0.0107326890273792 0.0942679466446346 7.15778240014333
"7148" 0.00324434365263674 0.121273638667772 9.96157815725038 0.0100250708434826 0.0953937348986397 4.20034291921183
"7149" 0.0137942699243091 0.0460242588387337 9.70361214720011 0.00968696410766284 0.0943954082311204 5.21200845716521
"7150" 0.0029228740130167 0.186595182445599 9.5446427485565 0.01385762692653 0.098411141953518 5.83136539056432
"7151" 0.0174128857890684 0.117756110951304 8.1046746299362 0.0102627464812582 0.118147253252498 4.48594773525838
"7152" 0.00652804339468619 0.0415758123062551 9.9550139952994 0.0103022490443537 0.102667521406144 6.10073617030866
"7153" 0.0103167421444349 0.199255174609134 10.3209198249025 0.0133368724447082 0.0957769061673513 5.20371005416382
"7154" 0.00277598458472546 0.0659538776450791 10.0595473889352 0.0100021682473896 0.107152586716317 7.65928747493308
"7155" 0.00438913099386217 0.149849897095701 10.3173940572202 0.00790170652914973 0.103236892950078 8.50623520009685
"7156" 0.00362317008419754 0.0370483003882691 10.3429436231973 0.00861347702324415 0.105206044852921 7.35947276861407
"7157" 0.00345194011617871 0.129279265332734 10.0439081883325 0.0218850223601637 0.0874345907049783 4.8426456406014
"7158" 0.00819200142827048 0.235436612252379 9.38918610529664 0.0105081762042254 0.0994743220340108 3.74747227912303
"7159" 0.00261353456981201 0.0935606333555188 10.1292839559815 0.0104419940377427 0.0964217196627149 4.17002777429298
"7160" 0.00161374125307077 0.147549176720204 10.5966760616772 0.00744291269869311 0.0939648054289358 5.57268233958166
"7161" 0.019100158133131 0.259260589007754 10.3268778363652 0.0175748824122599 0.110313120263124 5.50582737894729
"7162" 0.000481734931134153 0.0172693012247328 9.51028397563819 0.0103305513520496 0.0986264526324387 5.83961407549214
"7163" 0.00747878322803066 0.0755235595209524 10.3403258444562 0.00765856298540403 0.103582841333942 4.93668228201568
"7164" 0.00936752069825167 0.0141149233467877 10.3902547703148 0.0215596740610426 0.0944670948547695 5.41485118237324
"7165" 0.0131752007400068 0.226873588212766 10.2123627991107 0.0109293450485429 0.101476352771485 8.33528422378004
"7166" 0.00941720531003806 0.0808624275925104 9.52305839800652 0.0088214591697166 0.1001652086752 6.61926498881076
"7167" 0.000931159618334379 0.248109575554263 9.99068277099359 0.0102911405880729 0.105875004998874 4.52752511936706
"7168" 0.0104770359799713 0.234605152802542 10.2709456337673 0.00999757751062436 0.100814210955739 8.83902289438993
"7169" 0.015500626302101 0.0458247848018073 10.4524164582537 0.00675911890114393 0.113135655210241 8.2900430818554
"7170" 0.0192729006087373 0.0421800885966513 9.70246561608185 0.0100366302665647 0.0991849643996993 6.31137643230613
"7171" 0.0100698003993297 0.210808263071813 10.3604281146919 0.0102965138745575 0.102390402322502 6.21488953824155
"7172" 0.00455093778711907 0.107475054581882 9.23881706728941 0.0190440951806222 0.0915385240058884 3.56251773133408
"7173" 0.00605624051146395 0.0444791603949852 9.48605296911035 0.00660498228521742 0.105104926853366 6.07508016913198
"7174" 0.00479143687906722 0.0218882357620168 9.46854271692029 0.00659343848493978 0.0894614333969218 5.29661624808796
"7175" 0.0171943616156378 0.0455511802458204 10.2126048680029 0.0110113158214105 0.100235521595109 4.99598038999829
"7176" 0.0011707363968147 0.0199208793358412 9.51188418845647 0.00940827440459471 0.104970089957735 7.95759050978813
"7177" 0.0148932179877961 0.00934704030514695 9.49377540192885 0.00664342760708406 0.103615683194085 7.36029983405024
"7178" 0.0182197364983808 0.23484777732403 9.28064180106174 0.0080069516926388 0.0930049949976508 5.93803836987354
"7179" 0.0132274498807932 0.0754396768845618 11.6121681713225 0.00420183227114334 0.123876911221074 8.76815916644409
"7180" 0.0111298044029954 0.116783098884625 9.6569531451723 0.00995387220447932 0.0936249842339901 8.89773689920548
"7181" 0.00973187742454815 0.0792388927482534 10.1264496347165 0.0102990654461632 0.0973149883686369 8.88170781533699
"7182" 0.0047330333327353 0.0400078650948126 10.0729412923871 0.0114305471757954 0.0991031100554838 7.36654560093302
"7183" 0.00107014802250895 0.122718969368143 9.9428708303181 0.00765294191473652 0.102302954160375 3.8283041267423
"7184" 0.0111138645490617 0.0746530886332039 9.96350262206023 0.00926154214252506 0.106362175755899 6.54122745315544
"7185" 0.00759819229891337 0.217889633625746 10.0321946615606 0.0110914099271149 0.0995238425924121 8.59659377590287
"7186" 0.0165338351437673 0.128417216218077 9.77164013819419 0.00933522467957373 0.0982317102479038 7.79981747374404
"7187" 0.0139061014033183 0.0791733369440772 10.0759069940338 0.0105274213682084 0.0973861777874534 5.96742523321882
"7188" 0.0124273636837355 0.219134191768244 10.3496760253241 0.0088698032739898 0.102215872859045 5.09113523794804
"7189" 0.0156718839649076 0.0648509669362102 10.3652771748544 0.00864453295576276 0.0999096230581 4.20546392688993
"7190" 0.0133873961393174 0.0566194407304283 9.80167598331293 0.00675628076766522 0.0959153152504665 8.68377408175729
"7191" 0.00947038875082671 0.231640670803608 9.26428311156214 0.0084748460810319 0.100404780274141 4.492894681287
"7192" 0.000137692712235963 0.0434599568194244 9.25499611623561 0.00613781139683531 0.0991973895451432 8.08062541193794
"7193" 0.00453018955558375 0.0126605008624028 10.1788534908035 0.0117148402032022 0.0923303214701217 8.40336524043232
"7194" 0.0151962727420826 0.0418384254770353 9.00624900586148 0.00683320466952916 0.102828849098723 6.65342564263847
"7195" 0.0173543439219354 0.25261802805122 9.44527566360351 0.00675455688080151 0.0895448602228657 8.30703909741715
"7196" 0.00321423352477001 0.0496953040768858 9.88297434657192 0.00842649979948905 0.106496855719388 8.48327413620427
"7197" 0.00735732908176049 0.0230109043419361 9.82602950496719 0.0101601337844221 0.105384618221403 6.7383931260556
"7198" 0.00638373014316941 0.209899976435117 9.47113722858657 0.0106683620918528 0.0891153869430036 5.8614732780261
"7199" 0.00602897440349567 0.0503745949326549 10.3170100016705 0.0109053768091282 0.0986705068676733 6.34771485684905
"7200" 0.00684190360363596 0.158928187914426 10.3449151012879 0.0090675438690086 0.100465152598999 6.33959550934378
"7201" 0.0160337255515517 0.101727643416962 9.74172422880244 0.00982722470865967 0.100724025037864 7.3617702187039
"7202" 0.000456232087381184 0.230006220748182 9.90648230603368 0.00621378928505477 0.0937667489232883 5.84512594598345
"7203" 0.00191589591747173 0.0398120843409561 10.2028752016565 0.0107626977018945 0.0954814739238085 7.20107458205894
"7204" 0.00431620951769571 0.111315201967955 9.75437284438587 0.00658804925893869 0.1049457524919 8.3282083949307
"7205" 0.00377229560209485 0.167190062141744 10.0294913117339 0.0082115660190647 0.101818753993959 8.05302572925575
"7206" 0.0185771776161941 0.130380804493325 9.70309496010782 0.010280013759365 0.1061370430416 4.46996466990095
"7207" 0.0176941719992685 0.0944608245266136 9.68735450510967 0.0133607648240925 0.109449125826073 6.61703764472622
"7208" 0.0112912660230438 0.167026860245969 10.0302324947048 0.010178803518782 0.0941632158533499 5.99073090194725
"7209" 0.0108254200111791 0.0850504365155939 9.45291843579805 0.00726612736286394 0.104847148702782 8.29204761469737
"7210" 0.00369720085541462 0.0998337600857485 11.9941670086995 0.0147535804119709 0.0790882089236107 7.7972182269441
"7211" 0.0190534970561848 0.215498781849165 9.17951022659546 0.0225583325652961 0.158805673352794 7.45228581014089
"7212" 0.0137146560221538 0.132847909984412 10.2923827770329 0.0109843517399725 0.101499948073671 5.87745549308602
"7213" 0.00469319248709828 0.0508343554777093 9.67913791200856 0.0114208077218435 0.103318678330892 7.24898476689123
"7214" 0.0151631562029961 0.0990963080665097 9.96198429195655 0.00840320940107386 0.0968841357912257 7.76578839449212
"7215" 0.0164551490170043 0.164392527746968 9.65904863776839 0.0179093947302041 0.0858966002708144 4.28673357400112
"7216" 0.00784658683239948 0.0563728597306181 8.88039767330572 0.00520047880755849 0.112896827269576 7.86101246229373
"7217" 0.0109736505762769 0.0591997841233388 9.44972289463098 0.00694653488052135 0.103846794751202 5.35730388050433
"7218" 0.00985677761823265 0.127999610076658 10.2320600387082 0.00999886361692379 0.0952436997155952 4.11257149139419
"7219" 0.0192956844118186 0.181318184494739 10.2399836135647 0.010758173342532 0.0952636789036426 5.97498008306138
"7220" 0.00950960340561671 0.222982230855851 9.54778913558061 0.00983260698569953 0.108818798154734 7.54424011264928
"7221" 0.0101162572921833 0.135880707448814 10.1217708737784 0.0102791830350341 0.100879316062269 4.3540951826144
"7222" 0.00201835643716017 0.170798182222061 9.36267607118606 0.00872349402154201 0.0970785388612966 7.40832132461946
"7223" 0.0104781551593882 0.147922841960099 9.43000548722812 0.0058239086434565 0.107155590409726 5.16993394482415
