"dn" "gamma" "eta" "dm" "alpha" "rn"
"8209" 0.00368476507430198 0.092201089404989 10.114807050419 0.00922960977884726 0.0977092505426809 5.41264056763612
"8210" 0.0130074023269722 0.199619910981273 10.0332550184524 0.00896611542835717 0.104904491606333 3.97847246937454
"8211" 0.0158965699084327 0.0209902125527151 10.2633831319772 0.0101048022809928 0.0999723596225126 6.60849371063523
"8212" 0.00879594228831516 0.241575072308769 9.58017796320459 0.0111959292876894 0.104133697202609 4.22331607679371
"8213" 0.00411525566850509 0.11719897035975 10.3698074074009 0.0118265105692526 0.0982155802850276 4.08736093342304
"8214" 0.0152801282903284 0.225422945100581 9.9511035799493 0.0115388747817408 0.0962329540189621 8.17564773769118
"8215" 0.0190074678593969 0.128463624968426 10.4902701541113 0.00990589996150822 0.0960259027798781 8.73620137479156
"8216" 0.0180639981166825 0.256385177079355 10.3188105520896 0.00985932825117865 0.100258080710526 8.62342975311913
"8217" 0.0180772836841452 0.16468863517046 10.3066470689627 0.0100031803396714 0.0995846460968839 6.56727732007857
"8218" 0.00688488649441674 0.0485613563365769 10.1575661834262 0.00910789225760393 0.10271475262597 4.81408095860388
"8219" 0.0149788625320934 0.12011750427424 9.78318191856888 0.0093544240733003 0.104810443652593 7.22452487947885
"8220" 0.0183512240931818 0.255811914012302 9.90782985477742 0.0105626491865457 0.10516575010457 6.29440383450128
"8221" 0.0046520737135529 0.164589895925019 9.90243652141631 0.0102233650011499 0.0999337173429614 7.37502095289528
"8222" 0.000112567850362742 0.0299450000235811 10.3822927341966 0.0102027369998458 0.100585447982521 4.2061472638743
"8223" 0.00659500635210075 0.251360399856931 9.84212092772291 0.0101825103903003 0.0977911151790278 6.60248371690977
"8224" 0.0177216050555757 0.185426371694775 9.44916279459198 0.00830767261712206 0.102946955252893 8.42919217189774
"8225" 0.0197819572230515 0.121058425341034 10.3146314311897 0.0104355169510082 0.100032807913395 4.84739589679521
"8226" 0.0199100694088531 0.235231658612611 10.0878568799847 0.0102550894162054 0.0991789770619161 4.27935911528766
"8227" 0.0150825600222175 0.0790561807400081 10.1713818277919 0.00881778088459305 0.0985346548843948 5.45337627758272
"8228" 0.0108104159143795 0.255388514725491 10.2240087330417 0.00855074643005608 0.097127248847766 3.84745077777188
"8229" 0.0125773309227112 0.12061522650416 10.0939959799649 0.0125963721880844 0.102794277675538 7.65668005554471
"8230" 0.0167188404379976 0.0207133480091579 10.1481919947738 0.00696348224257457 0.112732004507633 5.39514766586944
"8231" 0.000475900987881469 0.105162551276153 9.28728858468901 0.00753733019979989 0.102025961377589 5.74712442746386
"8232" 0.000242455973715056 0.0775119069113862 9.84231254958065 0.011199034961652 0.0981424812509527 6.62129840615671
"8233" 0.00776231307800766 0.194849599988665 9.67100178210146 0.0136675390835253 0.0932540178473962 6.47175669437274
"8234" 0.00607152677211724 0.0495371594128665 9.84380826963999 0.0105013390124085 0.0980381747709171 7.19230417429935
"8235" 0.00898734073962225 0.209071046640165 10.2091589455942 0.00972174710612694 0.102757339355009 7.56989688344765
"8236" 0.0189966031542225 0.0331192380108405 10.0513318231715 0.0112541779184821 0.0996316484969193 8.42024818563368
"8237" 0.0138592098953426 0.0122043288685381 9.87354674118921 0.0113674390335659 0.0971636795012117 3.73221388878301
"8238" 0.0180222072897586 0.134791921235155 10.168686778681 0.0159390256976678 0.0998726398040937 4.05303543969058
"8239" 0.0199144659285778 0.196686082709348 9.75021606651475 0.0111539389113469 0.0958832400428129 3.90088790922891
"8240" 0.00488793479168136 0.179839591863565 10.0924978358774 0.00855917588550056 0.101088169619144 6.13250011461787
"8241" 0.0105911368769992 0.0414788863947615 9.79133103525194 0.00850898313241931 0.0956354447420801 8.93878819502424
"8242" 0.00700557933101663 0.208808946560603 10.0575200465803 0.00787348705848809 0.0966954040943293 7.4568675563205
"8243" 0.00053436074980651 0.130493343826383 9.88312506685868 0.0103226772633046 0.0992196799919543 8.88527355331462
"8244" 0.00033580033726804 0.00643608526210301 10.3821147027984 0.00963780727968272 0.10181751783894 4.27410665468778
"8245" 0.01370685163744 0.0484826531785075 10.2324114593898 0.0100160133085715 0.101040373997343 6.25969558011275
"8246" 0.0105312913269189 0.0560794392973185 9.92687269850924 0.0108285386909648 0.10309941455374 4.51209605869371
"8247" 0.0167965670526635 0.0183223985065706 10.2507673536142 0.00950635670117231 0.0997983180719379 8.7846783840796
"8248" 0.0116646841702173 0.150969987217104 10.4733227083841 0.0112947573840049 0.0957275328717701 7.83448622131255
"8249" 0.0142901494021949 0.0242835543770343 10.0653037744408 0.0155650721106943 0.0966689314384282 6.64679663744755
"8250" 0.0151398399898934 0.00839120260439813 10.2043123617913 0.00962223500751276 0.102113686190001 3.88965593755711
"8251" 0.0170711224595464 0.0202054850140121 10.1712181119431 0.00849544946217011 0.0961579257253831 7.39500819600653
"8252" 0.0139676677937282 0.242318428320577 10.5827180293621 0.0110462641066721 0.0945447255257037 6.36637505318504
"8253" 0.00855452801542077 0.156281935039442 9.82439238679142 0.010947600809172 0.108621283373404 7.5783194580581
"8254" 0.0142422533827324 0.0501749714568723 10.1966928983685 0.00998571106928289 0.101026021207601 3.78373066813219
"8255" 0.00850322172716563 0.133723845632048 10.1817246572553 0.0107825402866633 0.0988605274415147 6.73450531100389
"8256" 0.0179607103590646 0.148371939624194 10.3275645297928 0.0103559064831591 0.09472987481424 7.45491505682003
"8257" 0.0109448105059499 0.196495752288029 9.89743498458409 0.00997632969938865 0.0976351680469159 3.81686144263949
"8258" 0.00352134452135046 0.0282513921894133 10.2291754636406 0.00939625817770051 0.102780812453021 6.24359284690581
"8259" 0.00724891264202679 0.243146171510452 10.1039226344832 0.0105691935264272 0.0987556775781645 6.30366020521615
"8260" 0.0134877505975424 0.137558227599366 10.1341795902028 0.0101717188260771 0.0999928137893174 4.80452423694078
"8261" 0.00347429128565174 0.0403753497288562 9.5639954855739 0.00821709622113725 0.103398981122901 5.17550401203334
"8262" 0.0119513028753819 0.0207187228207476 9.93468847228387 0.0110341485059401 0.0962692815889411 5.83418921451084
"8263" 0.0187169227544591 0.0301277130411472 10.1715742280801 0.00908656383712249 0.10382132712519 6.19809955335222
"8264" 0.0140653565682974 0.111413517061155 10.2680757343134 0.00943339550832986 0.102944356227733 4.42365266405977
"8265" 0.0188979093345036 0.0876171986653935 9.62699635488469 0.0084193074981719 0.0822750244587311 7.71856451244093
"8266" 0.0124266597683574 0.184814751882805 9.77693185066321 0.0100793695837463 0.0994003521687654 6.12731113180052
"8267" 0.0191023063307663 0.143666664932389 10.3105312563484 0.00938432774651543 0.0986539291245353 4.3326345224632
"8268" 0.0123733772379567 0.190786012420431 10.1803865878258 0.0107422295577241 0.101944749331647 7.38416975713335
"8269" 0.0142122935854038 0.0206859713094309 9.83545856323938 0.0109332567044975 0.0985281611581667 4.02696364303119
"8270" 0.00138676738966396 0.137078270069323 10.2888145819841 0.00987074279390504 0.101504495045313 4.02033610921353
"8271" 0.00963816120463819 0.0117857186903711 10.2019516188738 0.00969196409379323 0.100458130496631 8.97947951790411
"8272" 0.0120628299808768 0.05090948189958 9.79783267040219 0.010858975047774 0.098197601454049 7.1852421858348
"8273" 0.0179332467308301 0.144081587349065 9.37588571272584 0.00885408496528294 0.100969038251335 7.71569130336866
"8274" 0.00334152362829051 0.142728394817095 10.2513359943874 0.00992580016458277 0.0998775707251929 3.84784162009601
"8275" 0.013493571217783 0.208076863118913 10.1784737563051 0.00995174912122391 0.103680265687713 6.17655350873247
"8276" 0.00117453458289942 0.142308483090019 9.28046716875282 0.00766490289615394 0.103734518434482 7.41088507534005
"8277" 0.0183430348028913 0.0553580972854979 10.1081432631401 0.0113238046339029 0.103926239246639 7.73139386402909
"8278" 0.018955010543647 0.140326456244802 10.3283980168741 0.00994895920977422 0.100016706805554 4.22958148503676
"8279" 0.0181870667697755 0.0131890763679985 9.77523862652268 0.0109496923092691 0.098850935037264 4.23691034654621
"8280" 0.0154837386673745 0.248564242650755 10.2594154478135 0.00969511141002647 0.100120559544713 4.05197276885156
"8281" 0.0150569318511966 0.13302870262065 10.5141451063798 0.0100517768726522 0.101726861937062 6.84620044450276
"8282" 0.0110789217828107 0.123321196262259 9.84489938402021 0.00818431622872573 0.0964812641775191 8.1552575713722
"8283" 0.0111965105478675 0.190640706198756 9.86809485861341 0.0100538097769777 0.104525477215666 5.23586065333802
"8284" 0.0119621405400857 0.0785333248181269 9.79376788790468 0.0108966622389682 0.106625598646102 3.54505534807686
"8285" 0.00667905284495698 0.0337000604753848 10.0174296739961 0.00864914849012388 0.104147496241543 4.28392088972032
"8286" 0.00201800638673617 0.181019720841432 10.078269040534 0.00937494813013146 0.0974181676064085 4.7213807326043
"8287" 0.0162751975203739 0.133530647908337 10.151620669706 0.0109964585689429 0.0982161680143499 8.01860415318515
"8288" 0.0156916845363043 0.0477911969192792 10.1599768494007 0.00845608737415584 0.0976669237314856 4.03165216429625
"8289" 0.0165577376575703 0.173047632958042 9.462339452817 0.00694678659942167 0.106868826648063 8.78995769948233
"8290" 0.0174110301083485 0.106205079959473 10.2079601501501 0.0110237953699851 0.0990411430296155 6.87786205089651
"8291" 0.0159644041332919 0.0751503953791689 9.76239552530045 0.0101993388707565 0.0997359792308211 7.02060181158595
"8292" 0.0173484100491316 0.20103057732922 10.0929326245071 0.0109157519986055 0.0990382749505207 8.6279360097833
"8293" 0.00283436049195612 0.183355192489689 9.70646026240936 0.0102709014172023 0.101282035404226 5.81216976675205
"8294" 0.0187549729984151 0.0318177978112362 10.9175759360864 0.0206308060020911 0.109378096864318 6.37357608834282
"8295" 0.000176934388934402 0.0377276751364116 9.93961764149442 0.0102851686166487 0.0977113631254667 4.45736207370646
"8296" 0.00968602566373674 0.0129996945301536 9.98482256342484 0.00717234084722341 0.118036589434844 5.99182488652878
"8297" 0.0179186774254935 0.138561081246007 10.0327210684188 0.0107486175920131 0.0986821559385895 8.05233281105757
"8298" 0.0131706995759346 0.0592147488484625 10.2104992822789 0.00983874971439222 0.100561064425425 5.39779990003444
"8299" 0.00666913366062869 0.184510712325573 10.0184988922318 0.0047363517018246 0.112505794562687 7.7195087102009
"8300" 0.0136691729342837 0.256081655066228 9.7989525647541 0.0107481114209628 0.0977490428702502 3.89434629259631
"8301" 0.0172688594115612 0.174943603030406 10.3378340176165 0.0100798396468285 0.101578843553819 7.94096253474709
"8302" 0.00747622352520004 0.165045981770381 10.3096304329099 0.00993593993481974 0.0995167145735099 6.49821716919541
"8303" 0.0162214659102643 0.112277558218921 9.8098853674779 0.0103319546825878 0.0972112351314793 5.40781085088383
"8304" 0.00891853692339663 0.119509155136766 8.98780230109851 0.00610419216789275 0.099679971878755 8.9670385371428
"8305" 0.00208755286691198 0.0129535020713229 10.0811281966624 0.0106896269377382 0.0993922377819598 8.00678268587217
"8306" 0.011671345806173 0.17830717048957 10.2197254450968 0.0101667704061579 0.101433733280404 5.85307388810907
"8307" 0.0191177441145785 0.252631595995044 10.1046724832945 0.0118510222590334 0.0974076261306134 6.52899684931617
"8308" 0.0196321777359894 0.164422908363631 9.8530931253336 0.0104969067301213 0.0989640390098275 6.49405423679855
"8309" 0.000668062651483342 0.060759225016227 10.2147734020929 0.00886813825853124 0.0969405721849976 5.6084198099561
"8310" 0.0150310126900005 0.12060277831275 10.2773365196575 0.00981664275648632 0.100259670888727 7.01689431723207
"8311" 0.0134663148596052 0.0216420704836492 10.3152148461352 0.00953423349349723 0.143467793351378 7.86678187688813
"8312" 0.0157020051279964 0.134152042102069 10.1480207636486 0.00958845096237734 0.101808437343016 7.58790073206183
"8313" 0.016375744997534 0.0745988053397741 9.71517440165675 0.0103705242545659 0.104429441845231 6.34087173163425
"8314" 0.0065820204990427 0.113170547707705 10.2069225656838 0.00985703282512981 0.0995589234625021 7.11715409660246
"8315" 0.0109565247051199 0.0608289014617912 10.2013175392462 0.00993912704170636 0.099301357398563 6.15611704217736
"8316" 0.00630271565415268 0.209026556133758 10.187812975202 0.00987083246459859 0.100805605865761 4.2990746422438
"8317" 0.0112084037700812 0.243603702881373 10.3300209742969 0.0100776206062938 0.0994202013382715 4.9155998864444
"8318" 0.0060698625835923 0.228301828617696 10.3023620900469 0.00933430352390477 0.0990997580112202 6.68726168898866
"8319" 0.0183748559424079 0.138419526135549 10.1916429687031 0.00690448317179966 0.100115591593747 3.87313874834217
"8320" 0.0147032317293598 0.172585843440611 10.2632313717248 0.00955260921096458 0.102045289159685 8.70940072333906
"8321" 0.0024348083772806 0.210641340760048 9.79926938212472 0.0111971234265707 0.099624878316419 4.48700807418209
"8322" 0.0170208537513199 0.246369967091596 10.0781186582735 0.0107588771462663 0.0986518711247984 7.80354250804521
"8323" 0.00914582436252362 0.182093784745084 10.5530381458072 0.00978099577530602 0.0999300415736681 3.81783017865382
"8324" 0.0104459599917384 0.0315037814737298 9.64689327240187 0.0100076878767713 0.103276236235253 4.09728450980037
"8325" 0.0167092469504997 0.131623557020212 9.81032083878769 0.0104156329657865 0.0992800471179937 7.91572090890259
"8326" 0.00907695142998267 0.12431932373438 9.88322941498075 0.0104692147123625 0.0965143036530444 8.02770870609675
"8327" 0.0184168128545289 0.179441336955642 10.5657706310216 0.0070230497620824 0.0984425760889086 5.07113956741523
"8328" 0.0106271874533256 0.0336361755721737 10.6133275861229 0.0161855122094593 0.0814473162263186 4.8582691376796
"8329" 0.0126980945508641 0.134700690861791 10.3601728816604 0.0110566294082332 0.0994526961900698 6.03662575106137
"8330" 0.0106673426125299 0.0914641007827595 10.2722245874386 0.0103797546878584 0.100022054359501 3.97657341696322
"8331" 0.00782051422221726 0.0308277190197259 10.275293090241 0.0107178629457699 0.0984402236546745 5.39588110765908
"8332" 0.00400561920561548 0.126928589037852 9.76602090831138 0.0100599236885383 0.101942641807957 7.72538419044577
"8333" 0.00176929847243289 0.236157222625334 10.2770924065982 0.00902513839612334 0.101567705307042 8.97314269875642
"8334" 0.0101418394707374 0.194273907248862 10.1772567816531 0.0101075763037342 0.100406773054837 7.06032306922134
"8335" 0.013240566212127 0.0134248664218467 10.206965595044 0.0102126469453128 0.100041762282495 3.66528588836081
"8336" 0.00797839554381045 0.0862040078872815 9.89594209959803 0.0100180962375691 0.0992737063643714 8.85391153593082
"8337" 0.00193668314816873 0.217537689445307 9.47537631789789 0.00908946568011425 0.0966556896923708 4.93558425467927
"8338" 0.0114593674823961 0.222398532005027 9.96079326602761 0.0111257455042485 0.0974733613909155 5.48391617892776
"8339" 0.0196036716969162 0.0575134200067259 9.88658059228527 0.0100892798747936 0.089124390579231 4.50638823560439
"8340" 0.0115386843477427 0.220970273016719 10.2893614634403 0.0106023870674459 0.101457284201648 7.92472200468183
"8341" 0.00865064757027081 0.152025874024257 9.74994908812807 0.0113900517473567 0.100290840951178 6.09455732337665
"8342" 0.0135022510417937 0.0430025628348812 10.1918309831053 0.00993419524291322 0.102203605631897 3.88425656885374
"8343" 0.0117598320547356 0.24437756045023 9.93492567415111 0.00482818090987216 0.0916005137510037 7.42222215223592
"8344" 0.00500131534115225 0.0361210398853291 9.66660311183968 0.0106201170920253 0.103219845009564 8.43345334311016
"8345" 0.00392327933445107 0.0727819644776173 10.2969578778292 0.00874204461450941 0.0977293164061258 4.06432519061491
"8346" 0.00582000727998349 0.153031031178543 10.1948202972647 0.0100856727889983 0.100622115569227 4.81652581365779
"8347" 0.0106622278334945 0.241815500013763 10.2188218063314 0.00817958015767248 0.0973470151740899 6.19226608984172
"8348" 0.0133832345426723 0.0380755988950841 10.1606297662276 0.00945699833430999 0.103210464108605 4.02401179808658
"8349" 0.00836724343736772 0.18379059818224 10.2577851310078 0.0104993002607993 0.0994003480891281 5.25897251954302
"8350" 0.0169384267909995 0.0765114770596847 10.1573846114913 0.0106827867211807 0.098554244447036 4.65947066945955
"8351" 0.0195618706654282 0.182720186773222 9.73208873782953 0.0100988716805644 0.0976564910851222 6.79287493764423
"8352" 0.0160551534608852 0.066847556559369 10.2359704628306 0.0101663642549638 0.100550514279575 8.16665711952373
"8353" 0.0128919132704693 0.0691526004497428 10.256534925985 0.00965223344652573 0.101141554050684 4.14894951111637
"8354" 0.00115583351963852 0.0696674528135918 10.287368710593 0.0096349703911881 0.100147212072681 4.01261435390916
"8355" 0.00191709369848319 0.142725591458147 9.94818528927357 0.0106629352874843 0.101979478119642 7.15632919687778
"8356" 0.00311279995825631 0.0976704073266592 9.90466636836835 0.0104728641373348 0.0986496547869185 5.94500671804417
"8357" 0.0132884596189612 0.0925333688093815 10.2410571135192 0.0104981394964325 0.100576137392713 3.56418767338619
"8358" 0.000355143670873251 0.0884592739737127 10.1235117521035 0.0108705305057682 0.0988049307379074 7.93243223871104
"8359" 0.0108508916286875 0.107331407505553 10.2765143930414 0.0100637176724236 0.100531824883187 6.77571619895753
"8360" 0.00342093425126001 0.15913974779658 9.94436307172297 0.00776740958931921 0.101626184540878 8.34593096282333
"8361" 0.0125206971930477 0.121594207991147 10.0523875958195 0.0111337225677308 0.103467925463818 7.27180881251115
"8362" 0.0116836529745101 0.190788593194447 9.90176377771562 0.00798600955143239 0.101764430553164 5.16716035117861
"8363" 0.0178816232750709 0.0370742782880552 9.89788668837313 0.0104299213248585 0.0981837443398774 8.03908216010313
"8364" 0.00942647228860972 0.142573478911072 9.93560738005759 0.0129526410428598 0.101275703872227 5.79191460181028
"8365" 0.0187843965247867 0.123248986540129 10.2662094578033 0.0101134949542482 0.100668061860707 8.95557650877163
"8366" 0.0171466625363731 0.107009611204267 9.92556888628398 0.00975983589119009 0.0967306915453455 7.56158677476924
"8367" 0.0077409586749475 0.0655487757420633 10.2413951795778 0.00992983023737262 0.100369698806817 4.52203739527613
"8368" 0.0148019852265203 0.24058532605879 10.1666333321457 0.00960648674759458 0.101388287909998 8.14597172709182
"8369" 0.0139224984347164 0.218405683934689 10.3197379467263 0.00973429695152768 0.100516211856309 4.73603745677974
"8370" 0.000650091755178059 0.0401188285218086 10.1208148581461 0.0106292178819575 0.0999088306029706 6.43907148600556
"8371" 0.00309440062803822 0.182930528286379 10.3460631362696 0.00941994494453709 0.10156021987696 8.63412751129363
"8372" 0.0105110408126714 0.0167265581793617 9.74487134115977 0.00804390421366222 0.0997466246512765 7.18487094133161
"8373" 0.0051885501168489 0.0314840303710662 9.66902732696457 0.0139080492297846 0.101290448459879 6.02174345857929
"8374" 0.0117352276349117 0.0301339845452458 10.3108451211659 0.0109943358553172 0.099237599726909 8.13054256525356
"8375" 0.00236287199654989 0.153539810637012 10.2241614905338 0.00946088764818926 0.100108995093177 4.39059928199276
"8376" 0.0188374674694214 0.0863654188916553 9.91139416825719 0.0105303883105808 0.0962580763220192 8.33909837796818
"8377" 0.0125330272485653 0.23997518128017 9.92276600740895 0.00978623701505656 0.106386703413836 5.08510791300796
"8378" 0.0140840123212519 0.024081967594102 9.95010029329212 0.010927646030666 0.0976220630919861 4.27067584381439
"8379" 0.00412573698092136 0.10435099806753 10.2240144127366 0.00854692149163519 0.0967660031491754 7.85521023313049
"8380" 0.0152874868854815 0.0520621709467377 10.2605587104733 0.0103789227760855 0.102164049434911 4.83347301010508
"8381" 0.00722956825501728 0.170181304264115 9.94669855873406 0.0106787173407521 0.10013448859849 7.82045644556638
"8382" 0.00546712824735069 0.123898286258336 10.2970279296246 0.00987173790698698 0.1003162168965 5.76721713563893
"8383" 0.00186967133042892 0.113303134824382 9.91859863960411 0.0111837101855239 0.096955265814221 7.80117566138506
"8384" 0.00141104635860655 0.164115873854607 10.2640518885011 0.0102700231048565 0.0993701995313749 8.18215922638774
"8385" 0.00350414296750329 0.0704804729809985 9.1496252642744 0.00811642665356702 0.100536978885373 7.8950381326722
"8386" 0.00935967979242862 0.0111611197842285 10.3818321431893 0.0103201197910864 0.100481928087802 7.38045613525901
"8387" 0.000149935455851257 0.164538678295212 10.2835659618961 0.0102483158417991 0.10075425871727 6.25500199035741
"8388" 0.0127951408416238 0.113814623656217 9.64126583561618 0.0145485433058802 0.100326342696581 5.60422669968102
"8389" 0.000879220702792751 0.165024252458243 10.2390517361567 0.0102171252837854 0.100263164927486 7.31182804051787
"8390" 0.00288081736624753 0.166591463696677 9.85298688818548 0.0112058007988813 0.0991060041547783 5.51992005493958
"8391" 0.0178490326538798 0.0577816489199176 9.82334290546158 0.00992863559429968 0.0980342611204652 8.1267343260115
"8392" 0.0063188842035511 0.160535884139827 10.2372364690763 0.00959184582633264 0.102072275639787 4.15488451346755
"8393" 0.0180942076914834 0.0822721048654057 10.2996834678391 0.0100336031306189 0.0995763600086045 8.64011703897268
"8394" 0.0090431503498042 0.0536636183480732 9.93881563943338 0.0100075168115682 0.0963160308809273 5.53043750009965
"8395" 0.0072253432592114 0.0522235110017937 9.57962027185875 0.0122122998092655 0.0891897579811592 3.74031671951525
"8396" 0.0178640993377443 0.0732468903111294 10.1412897033739 0.00937435517790264 0.101448616153005 5.05952487862669
"8397" 0.0022554890160386 0.119392594431993 10.3386637598617 0.0100534800089164 0.0996676971496033 5.80624172301032
"8398" 0.0053308324002428 0.195250192364911 10.1122140296804 0.0114675048454041 0.0996040368962189 6.68762803275604
"8399" 0.00894752400162979 0.0138996736251283 10.2043539270573 0.0101769538917778 0.100517818092522 3.69095250417013
"8400" 0.00529795820447151 0.163217606567778 9.98764375382637 0.00905287358516513 0.102363673523323 8.47236172913108
"8401" 0.00640544931182987 0.100735207267571 10.0011242042591 0.00997428207818936 0.104815281497406 4.29240152658895
"8402" 0.000217575780071318 0.147448036597343 9.86465287831189 0.00847680389202858 0.104768707474445 8.63796282943804
"8403" 0.00616929270971124 0.0286473397305235 10.2573981675194 0.0102586684897486 0.0991260909830054 3.79934483370744
"8404" 0.0126213045750363 0.0511633114260621 9.74155886895192 0.00966115640948804 0.10544586186573 5.48511927563231
"8405" 0.019780743924049 0.13203560506925 10.1668029935993 0.00934153629995876 0.102059059901172 4.60642451734748
"8406" 0.00426355948000564 0.145988099243259 9.64879235374068 0.010621907365639 0.102941791636361 7.37330421246588
"8407" 0.0192953990459871 0.0807753702858463 9.85648491230301 0.00952980849266091 0.0851868211357346 6.49786263611168
"8408" 0.0110937566945273 0.210358179182513 9.85284598045998 0.0104949726991197 0.0986483576481015 3.82973807794042
"8409" 0.0151917277294765 0.192041943768272 10.3202520110665 0.0101031808792775 0.100628674384585 4.28306729218457
"8410" 0.0154144656871501 0.117888894944917 10.3021008298246 0.0100983224219547 0.100811517956455 4.53348326671403
"8411" 0.0153249992482106 0.0648164710809942 9.94610780052845 0.0106879907701911 0.103884076783416 6.60946072812658
"8412" 0.0102557703288216 0.194437314274255 10.2328246457897 0.00966844353196818 0.10253334393846 4.0635840910254
"8413" 0.00772065982475667 0.0931485709385015 10.1873611967848 0.00979553171485872 0.100645568566543 3.7703495566966
"8414" 0.0130655216954527 0.21844497323269 9.81932060732331 0.0111156432572374 0.0986421679634724 8.29802618711255
"8415" 0.0168790046119946 0.168821703316644 9.85719973934765 0.0106803561708734 0.131037144947842 4.74835210305173
"8416" 0.0041162221321424 0.0868936911260244 10.2384199484872 0.00923462921982467 0.102577015179781 4.65624802396633
"8417" 0.0116798136082063 0.0569372870842926 9.75140346425387 0.0111677597203986 0.105703335830317 4.86078246089164
"8418" 0.0104229372932687 0.0355844891420566 9.77447001021095 0.0105522493069977 0.0991733568670943 6.51386211707722
"8419" 0.00372940090956097 0.115877992202295 9.86515244559828 0.0108186536920959 0.0905125924230129 8.45211745926645
"8420" 0.00645530462151766 0.140755171624478 10.5324417205102 0.00952067884528126 0.0968149036105443 8.61465579946525
"8421" 0.0106387783345848 0.121047758600907 9.95180281302994 0.0105885883186323 0.0989111463582312 6.76278830249794
"8422" 0.00219713749024482 0.0534110889455769 9.82423492853186 0.00625902563251201 0.103331438503065 7.54675486241467
"8423" 0.0159365553813749 0.174098410939332 9.71813945568509 0.0141753201243907 0.103004211327181 4.49608029017691
"8424" 0.0173914538749424 0.240207759675104 9.83328361880804 0.010984127438424 0.100466402727357 4.27610868529882
"8425" 0.00980771034312854 0.218367280464154 10.0363536007922 0.00961277549574166 0.0987011066656729 7.11290275759529
"8426" 0.00861922647379711 0.0591301772615407 10.2035588518568 0.00857116416002329 0.0985992710764365 4.61337771895342
"8427" 0.00086277034686273 0.203869858777616 10.2901712396848 0.0101037845876846 0.100394984743897 6.41708336223383
"8428" 0.00799476118190424 0.237547981129028 10.0914675303256 0.0108269028335138 0.0990070104077636 8.90704725869
"8429" 0.00940347480223491 0.008671151335584 9.38039047389881 0.0087071480447294 0.103577362139531 7.0023256103741
"8430" 0.00538330560522759 0.0702872336970177 9.77139847048095 0.0135256742869704 0.102656470913343 6.06835723551922
"8431" 0.00818696530651627 0.151029165835353 9.72823460763185 0.0120818521765021 0.103760618891122 5.4066192524042
"8432" 0.0166093197335668 0.0699574159667827 10.0396612642318 0.00741068761073838 0.0958290508541271 6.64638848183677
"8433" 0.00331176394529431 0.0556339597515762 10.2110897049271 0.00950300349030673 0.101646854361933 6.24842412082944
"8434" 0.00675782155026379 0.113479498857632 10.2689582729643 0.0098246403073132 0.100508599130328 6.63587689655833
"8435" 0.00720646036073496 0.0604643122130074 9.86265394227924 0.011489814076151 0.103779171416756 5.48009765543975
"8436" 0.0179791977251105 0.0349223463505041 10.30220661841 0.0090504762580047 0.0998569817017372 4.72922954848036
"8437" 0.00937887874931819 0.0554351685498841 10.4425740078112 0.0121418854579836 0.0954280862621499 8.22610362363048
"8438" 0.00527072173103993 0.175027830023319 10.2469422675066 0.0102234713995669 0.101059306335611 8.1876594616333
"8439" 0.00543835751144472 0.188439575451193 10.1328828163015 0.0109176607421935 0.0988103691154046 8.41611853137147
"8440" 0.00887353922752012 0.235384400382172 10.2367976943851 0.0105160873776871 0.0999512412766341 8.91274124651682
"8441" 0.00774101033352292 0.151929860716918 9.76615320494513 0.0116222239105468 0.099833176839088 3.67865017952863
"8442" 0.00773850466986862 0.23916856085998 10.2121234126491 0.0102097076706269 0.100225403375349 3.9297852931777
"8443" 0.0108719964863027 0.0620811868458986 10.2055832817636 0.0103486964550397 0.0993398743568094 5.99248008301947
"8444" 0.0190168235652379 0.160816477233311 9.24533264531115 0.00496261413938587 0.114072583466181 5.61806391249411
"8445" 0.00986700521335169 0.238790742561687 10.0388037983574 0.0106639020368116 0.103202283782581 4.59163625189103
"8446" 0.00588737986781215 0.234916366612306 9.88744417451958 0.0109698156750324 0.100223628983899 7.62994124914985
"8447" 0.00339254344162322 0.0163261820946354 9.77250429163308 0.0193657131127569 0.0936156093083545 5.94501025241334
"8448" 0.0191030397089808 0.117303107749904 10.1569815826138 0.00300866379056383 0.100827395944819 6.24813862575684
"8449" 0.00488340210901014 0.106243219641037 9.69517847848036 0.00863971170077912 0.100129113625713 5.01676633523311
"8450" 0.000200347130066948 0.13921322255861 9.90564275753849 0.0107723097261247 0.103674483255009 6.32516903651413
"8451" 0.0137729433506127 0.0796386296360288 10.067703274109 0.0107727351652121 0.0993582830241595 4.90133660542779
"8452" 0.004770092179392 0.00931681328336708 10.230828096134 0.00950506621035705 0.102113263935661 3.95618518046103
"8453" 0.00832333233498316 0.0798824490152765 9.91825797738534 0.0108754240220346 0.103377053459049 7.58964078780264
"8454" 0.0114284005887958 0.017863108839374 10.3645550442111 0.0115857877903792 0.096112797930272 7.94748876278754
"8455" 0.00475033094127639 0.253786469509359 9.9616237519425 0.0114147777373205 0.10440712422822 4.75827890390065
"8456" 0.0175592808459066 0.141654576000292 9.89137321444833 0.00730897929879022 0.102520683084139 5.54993157065473
"8457" 0.00745609116857452 0.0169792264525313 9.88557636149386 0.0105624649888263 0.0966710846330226 4.3546094550984
"8458" 0.0142490731871112 0.103418657712173 9.72604217774306 0.0296003327056193 0.0990606299130758 5.70913528092206
