"dn" "gamma" "eta" "dm" "alpha" "rn"
"7584" 0.0121528287370268 0.00590508014312945 9.08411104427732 0.00623376306419984 0.109153553079624 4.29780082358047
"7585" 0.0179496053477754 0.126304364945972 9.85424791581983 0.0108038188653054 0.0995847262666895 6.2652078808751
"7586" 0.00744482164987433 0.0839767037285492 10.1680720425416 0.00798624878867705 0.101266641714972 7.83735231938772
"7587" 0.0149812307612912 0.160058377656387 10.2674252807097 0.0120485610796284 0.0989979040598076 4.90946752799209
"7588" 0.006871126412404 0.0422834365197923 8.83974359682428 0.009216897307462 0.104829493608294 8.25515077007003
"7589" 0.018773792855053 0.0645561349974014 9.20035764345245 0.00732211023866846 0.0944184203851361 8.0424800257897
"7590" 0.00566918398527801 0.0862075221643318 10.1784413578272 0.0100646715122466 0.0952689162797669 5.93421572551597
"7591" 0.00116895184176718 0.0316009641683195 9.91539359950814 0.00980298851996581 0.108452943781071 4.29750209639315
"7592" 0.0168286133608287 0.150899593500653 9.81987231664196 0.00888894689249596 0.104672621512074 5.78604311437812
"7593" 0.00376783775289357 0.0763308714446612 10.43206270071 0.0110487156762031 0.101478422807616 6.46539052587468
"7594" 0.0177589630458497 0.0642723142739851 10.41443498846 0.0106254504404012 0.0954446293011161 3.92383241921198
"7595" 0.0115487364651964 0.191087474884698 10.3927245987901 0.0102188390412356 0.103754468507746 6.75742969813291
"7596" 0.00686879863949981 0.148999393008417 10.5142774373232 0.00863686562954687 0.0898774926104649 3.60602490918245
"7597" 0.0161219085960179 0.135098679309012 10.545330236365 0.0102885484245198 0.100728818306902 4.69831664697267
"7598" 0.0198950023491043 0.0540511608589441 10.6775668144531 0.0100820475427515 0.0909648440968387 6.29873947717715
"7599" 0.00434539597705472 0.237848037431249 9.72267338341026 0.0104918657141277 0.0999892654825588 6.7418010890251
"7600" 0.0187386586801368 0.195226295387838 10.4460122435495 0.0105444291766002 0.102408046868822 8.75489765626844
"7601" 0.00487893860298139 0.118489602158079 10.3780518237671 0.00764173987721209 0.102302131841766 8.97473582718521
"7602" 0.0155948365639851 0.0900432297261432 10.4381249987731 0.0103674527992939 0.103582786157194 6.98566313297488
"7603" 0.0105346033785224 0.256536592126358 10.4036889797002 0.0126940568951461 0.0925309423381307 4.03777265315875
"7604" 0.00634264439176046 0.197515022894368 10.6964648350018 0.00636504195087787 0.111550020552374 7.18760073441081
"7605" 0.0126865103937583 0.0637289253226481 11.0746071739143 0.0123784669969017 0.0990628024514717 7.94938083481975
"7606" 0.00178978533440805 0.181931318762945 10.3746775507375 0.00835057446480201 0.104967122485942 6.10867073561531
"7607" 0.00922104606066342 0.159472411099123 10.6107655374025 0.00686463574081972 0.106055814076626 8.45317005459219
"7608" 0.00596811497266311 0.208832835284993 10.2909686288339 0.0105632481102844 0.103837348552086 5.32674346829299
"7609" 0.0192109661579384 0.0130236430419609 10.1360140482431 0.00962907576577156 0.0884127802880264 7.66651370143518
"7610" 0.0165117522443486 0.133833194383187 10.2843590809951 0.0121066370935829 0.0987504606880452 8.0380886963103
"7611" 0.00370376902146149 0.0313337985449471 10.4000964783762 0.00920839250761595 0.103850562962205 8.00452805031091
"7612" 0.0128722994718307 0.243151412141742 9.72132114646434 0.00900257082978126 0.10200872499218 4.25319939863402
"7613" 0.001066116365836 0.0070057564531453 9.53115317863795 0.0104332620795449 0.0963763515912062 5.00746461574454
"7614" 0.00041429716217448 0.204741999438265 9.38568616262006 0.0083955572540854 0.104662618184018 7.75138926308136
"7615" 0.00927166444342956 0.132024371268926 10.1755800493045 0.00801341045661025 0.100063873686808 4.67020297865383
"7616" 0.0181026570055753 0.12690557604772 9.2592971342801 0.00593695988991571 0.104840778926153 7.95446020609234
"7617" 0.0159177550521612 0.120393909576815 10.9532067088343 0.0106428487727925 0.0990500627261046 8.74276954401284
"7618" 0.000601823503474239 0.12038054616889 9.70454447447081 0.0125630692414929 0.0961389467419384 4.78839874803089
"7619" 0.0172376043306764 0.115439725203905 9.32563796379663 0.00918895847867705 0.0998198421494625 4.52946857293136
"7620" 0.00203814399646153 0.191125780866714 10.0963588318048 0.00784034889755278 0.0976247313636374 4.21781531139277
"7621" 0.00258250595692918 0.102931781406514 10.7240455856243 0.0107662314009429 0.107033625363675 3.7962479054695
"7622" 0.014879389179274 0.0559487141401041 11.8580910279971 0.0121044937331041 0.101230942223748 8.16664559440687
"7623" 0.00257654194840952 0.158582370430231 9.27393348657861 0.00998063594357815 0.0997028266495112 6.41971619066317
"7624" 0.00268085216251155 0.138193973088637 10.3430437541806 0.0109510225571766 0.105004018596006 7.02577863668557
"7625" 0.00444263525890629 0.0708254749933258 9.61561756452479 0.00936520342234332 0.102212801030469 5.31928170169704
"7626" 0.0125092084084754 0.0355127375328448 9.72066862269733 0.00873528576823368 0.100866647116551 6.64008569379803
"7627" 0.00670455909487186 0.228129303922178 9.56280744404241 0.00964222179840568 0.0991959006328427 5.64051456353627
"7628" 0.00358946860873187 0.151316758034518 10.5456643168425 0.00957512738057076 0.101129691542593 5.02266145555768
"7629" 0.00901048578148778 0.10338981138193 10.5253666398745 0.00847135346588654 0.0903189292444677 4.76675511384383
"7630" 0.00172687245664024 0.234226457582554 9.70057045111454 0.00920855895313501 0.10270877249387 6.50964782107621
"7631" 0.0105768273402338 0.0600862076831982 10.0335525068277 0.00832006831428405 0.106084789216314 8.98968567349948
"7632" 0.0148294481076268 0.0297387889481615 10.5283997618488 0.00836172276561044 0.103176571012339 7.50689216854516
"7633" 0.0149099704108883 0.177013972700806 10.1227062165465 0.0104218484311404 0.0934725592587031 4.58846354088746
"7634" 0.00216911604499095 0.078501845941646 10.4252637430458 0.00951402701695786 0.105894431072379 6.59688714321237
"7635" 0.00118961812587315 0.037720547253266 10.4539019850341 0.0113939304220463 0.0981946025513926 5.4566451451974
"7636" 0.0180602868294914 0.15364503209712 9.67180462216219 0.00914406782575721 0.0991057458249975 8.59645386226475
"7637" 0.00862426544020697 0.0957583358557895 10.6392752014257 0.0103590347213458 0.0976370385256207 4.82597137172706
"7638" 0.0154391229024837 0.176472983736312 9.54489419107114 0.00931760015437574 0.106806330861781 8.43270891404245
"7639" 0.0162502647354046 0.0283525666885544 10.6049120346942 0.0103339491213375 0.0938433827743807 8.70776459726039
"7640" 0.014951416677156 0.0571406300261151 10.4532345794567 0.010605155747322 0.105789266731159 6.83646161446813
"7641" 0.00681781396903377 0.0132681916258298 9.79319799525651 0.00936978710753683 0.102582163724 8.5603946208721
"7642" 0.0186135616715492 0.0386657553212717 10.0397694912402 0.00986300705301086 0.0960889459773973 7.13868677080609
"7643" 0.0051477972087136 0.118290811134502 10.4334248472569 0.012463832599147 0.0972357550941776 4.17655959713738
"7644" 0.0083832135430309 0.110632656764938 9.75448163752848 0.00887600630961429 0.101522028663922 6.72886997321621
"7645" 0.0103725730825735 0.0161954564624466 10.1820439244988 0.00807002166258353 0.0999159863515753 5.61334691906814
"7646" 0.00422743776408513 0.0273732642375398 9.27035444977132 0.0039665521098154 0.108024628665389 7.07140928017907
"7647" 0.00237234627766209 0.157216673184885 10.1601871126175 0.0112791105053914 0.101566755086715 6.21305201074574
"7648" 0.00257395313542406 0.156832448608475 10.0985514764623 0.00893868922200261 0.0988814408550614 4.25172474200372
"7649" 0.00475590444771899 0.153398785360623 10.3574427633335 0.0122860637303224 0.0990945173538012 4.6588175551733
"7650" 0.0178066496652442 0.127620073379949 10.2981624576006 0.00632358845413164 0.106980660111442 6.05678047204856
"7651" 0.0178259422080563 0.0774121667759027 9.50136395969656 0.00788739678956753 0.109678066800518 5.14378690067679
"7652" 0.00416193400364765 0.258459165758686 10.1348807098842 0.0100467478172279 0.0951553025834919 3.61463589768391
"7653" 0.00664185141747654 0.0492838768195361 9.86415733221371 0.0115778215362688 0.0993602466088232 3.83964960288722
"7654" 0.0122318037193131 0.128344663148746 10.4376069808094 0.0104568082599012 0.102723045404375 4.95311391132418
"7655" 0.00377222465740377 0.0326675428892486 10.0435336654998 0.00910150184731751 0.100464642688699 4.75806156836916
"7656" 0.0138019909555076 0.086551579630468 10.4375557085107 0.0138133395562745 0.0967350213730704 4.53327663545497
"7657" 0.00669864420654811 0.184358195218956 9.72332617827719 0.00905178442731601 0.103407164896489 6.73696446616668
"7658" 0.0126289195558014 0.132171558449045 10.0888886668015 0.00923281162849233 0.0993630822338935 5.64111339580268
"7659" 0.0157858261134441 0.192018754206365 10.1247347928042 0.00978239736851894 0.0959290114034179 6.22855642775539
"7660" 0.0126530114828341 0.053143704358954 10.4029350341435 0.0103014790473531 0.103292459691104 8.54555718286429
"7661" 0.00439911709024571 0.0345970604708418 9.64966749957563 0.00973783203416569 0.102738641408227 5.62711344705895
"7662" 0.0135325299974212 0.00774211080628447 10.155170159095 0.00737912407066736 0.0995085462588654 5.55677917529829
"7663" 0.0183632161683396 0.116672456124797 9.71527845842809 0.00926970527625736 0.0958422634631691 7.9604795697378
"7664" 0.0174874612074308 0.140903538641287 10.3588536555168 0.0102236122925923 0.100525580221606 3.72031330794562
"7665" 0.0160722986552822 0.016859706537798 10.6961947865916 0.0147912421772039 0.101923134791837 7.86639733240008
"7666" 0.0163811557042871 0.135056985868141 10.5361838468363 0.00844624469786473 0.0898934918645072 6.64999461534899
"7667" 0.0142562573023166 0.188904874495929 10.1688656148346 0.0156012173893495 0.111219910839184 4.13595580623951
"7668" 0.0168541063294965 0.0636288021795917 9.79453950861953 0.0112748839396024 0.0951731686235234 4.24050458101556
"7669" 0.000464875009757699 0.149178308011033 10.3687657190364 0.0138014521016749 0.0959645565486176 8.84658173832577
"7670" 0.00606603074425668 0.0118206886295229 10.4232566581976 0.00861157890698391 0.103797818933097 6.15747124340851
"7671" 0.010816109230479 0.104766759229824 9.7485216216915 0.00898937774966731 0.0985478389807972 7.6694782829145
"7672" 0.0122981479942866 0.0834827973844949 10.9405049793589 0.0121846971045477 0.105439429938693 7.22190223669168
"7673" 0.000398680865778821 0.0105536532087717 10.4712102757505 0.0116529925324892 0.10492799142774 3.70340567978565
"7674" 0.00852144788142992 0.0939173997740727 10.1178555537342 0.00880645174011985 0.098205850519729 8.49841480772011
"7675" 0.00893042092020181 0.0392490425473079 10.0925014895468 0.0100738600816627 0.0957953596341349 3.50830796500668
"7676" 0.00681327297978243 0.0989400754123926 9.32303745109275 0.00995194408888332 0.0980154976990072 8.97752501815557
"7677" 0.0104628965378362 0.204111329704756 10.4967686977081 0.0101692997214493 0.1070957758563 3.95008616161067
"7678" 0.00799224087732239 0.206246794988401 10.2211181607521 0.00755841609017119 0.100778831421405 4.30338132102042
"7679" 0.0123198861659893 0.241173576293513 10.4449165739273 0.0101113486031774 0.102492833739954 3.79411036253441
"7680" 0.00564110814816621 0.24097026475938 9.87420150490715 0.0108005947500959 0.10141385238539 8.04234419332352
"7681" 0.00887854337590165 0.046526105212979 10.0870994766643 0.00864804640288469 0.102695324873131 3.984033041168
"7682" 0.00878267622043332 0.225345672447002 10.6228051746322 0.0077050061454289 0.104349410348523 5.41208174673375
"7683" 0.00266410679769213 0.0901766437734477 9.64400887946813 0.0103562905488416 0.0991244447425386 4.52230948919896
"7684" 0.00642814195135445 0.245404304839903 10.0162789566201 0.00905033684415801 0.0997249161745951 4.6972366257105
"7685" 0.0135775892594422 0.112608867012896 10.9234464436067 0.0109565189758275 0.0879591126711447 8.48253573221155
"7686" 0.0154285096268165 0.106968685678439 9.80831702607739 0.0111873320371024 0.0994376866429611 8.7325304816477
"7687" 0.00843487971967086 0.233177431663498 10.0849570951796 0.00747552307582962 0.101413211276881 7.68705121509265
"7688" 0.0132854451239076 0.179949089044239 10.6449491188471 0.0109545167122123 0.0954075177540713 8.11695711989887
"7689" 0.01058763078554 0.242585048613837 10.059624999929 0.00845727507994184 0.114521535595157 7.38842115888838
"7690" 0.017332139959912 0.110286947990535 9.52282529285085 0.0130304504323993 0.0936943728519337 6.08160318550654
"7691" 0.0140958266495166 0.181483914976707 9.89034308510033 0.00905796212784179 0.0931825304693236 5.99556889245287
"7692" 0.0145347763864913 0.0595432168198749 9.64400028299048 0.00962541796918256 0.100772093059597 7.64882585743908
"7693" 0.0124501772188051 0.114922512038611 9.32241071250689 0.0145079372393021 0.0969780560418938 4.87771414581221
"7694" 0.00970318850149563 0.0375898875831626 10.2305381115739 0.00812035135819227 0.101564631328126 4.95008790225256
"7695" 0.0163434455707022 0.216127056998666 10.3651404331086 0.00713957427101612 0.10295903719824 6.15263832395431
"7696" 0.00865080353907426 0.05421739071724 10.3763508837866 0.0108855466110104 0.105419849887059 5.77109745424241
"7697" 0.0193190674859306 0.079229348966619 10.2024360340127 0.0075511503239849 0.101316278965968 4.96398393926211
"7698" 0.000869113116874127 0.142952582015423 10.7018799407705 0.00951163519175196 0.113836738124172 6.72027136781253
"7699" 0.0154390576656661 0.153907561553642 9.76812274713155 0.00851163287774425 0.0954090259974808 4.18321720126551
"7700" 0.00742792681765859 0.254337150922511 10.2108325711194 0.0104849064229444 0.103962310734382 8.55756031163037
"7701" 0.0110815260209762 0.121092586932937 9.63813857025344 0.0105683758932464 0.101476101796493 4.8644982149126
"7702" 0.0163701548222445 0.145449505219003 9.68037259676477 0.00893324136688474 0.101480386192519 6.76649601454847
"7703" 0.0145563002716294 0.150689483537572 10.4381087746444 0.0108408416768967 0.0960393775097289 4.8772957008332
"7704" 0.0127931215073536 0.120072377420729 10.0384143847957 0.0111469434914795 0.0961435636405384 6.02310214820318
"7705" 0.0117659610486426 0.0158232511160895 9.59467573199075 0.00916040483220575 0.103968151693685 3.70646422170103
"7706" 0.0162937798784282 0.102696991589619 9.4451716424898 0.00933007530217063 0.108130194792325 8.23712301196065
"7707" 0.00324626901117829 0.1473670672765 10.4349118265945 0.0106092542535575 0.104106770990764 6.55953877524007
"7708" 0.0122960809644687 0.147777890841244 10.5270861738137 0.00767949295996015 0.104206837694396 6.42169928422663
"7709" 0.0117331778076035 0.0441544878855348 10.0934543262005 0.00785369726855748 0.115789801981289 3.73884033795912
"7710" 0.0166599886983014 0.0747480102116242 9.67792242527055 0.00361803989025698 0.118732412125518 4.17814143095165
"7711" 0.0158062703427088 0.094103006455116 10.1212459371461 0.00814763143810602 0.101880119685786 6.4473646566039
"7712" 0.0190175070854095 0.048672993396176 10.0451906149783 0.00865573225560031 0.101197854455986 4.7938674351899
"7713" 0.000522220956738805 0.129640787611715 10.0823684795291 0.00947636893276412 0.0965931779848324 8.97670664009638
"7714" 0.0149075769788767 0.253394608173985 9.70350679339071 0.00872821571706222 0.0993206526435047 7.16148769832216
"7715" 0.00358914563590288 0.196853211991256 11.5189921473068 0.0123506043314394 0.0976686112559955 8.44916024745908
"7716" 0.0182886699622241 0.139954136132728 10.5500341216815 0.00783398106475306 0.0971141102768005 8.80610476981383
"7717" 0.00340060510293418 0.0666315373789985 9.98784453311691 0.00838474325332843 0.105631722041945 6.42448618297931
"7718" 0.0103171790334254 0.0192102770914789 10.1758063078196 0.00817354775447495 0.100549202794643 4.81552202848252
"7719" 0.0182483129345605 0.17656209679204 10.7053235406675 0.00813493662400369 0.102549918733134 6.57073756481986
"7720" 0.00926530583522935 0.0388287194329314 10.0311019448147 0.00927878665592272 0.094499728747555 5.77766191621777
"7721" 0.0110008935928806 0.181282825967064 9.76315939011531 0.00869130915724789 0.0961669193504322 4.11413809412625
"7722" 0.00560827865478955 0.237420368717285 10.1730593123067 0.00759243019883327 0.102092847975096 6.988311006804
"7723" 0.00994452732372726 0.252957470605616 10.4364472839627 0.0101241939810291 0.102438409213218 4.45500762294978
"7724" 0.00396202465818264 0.0679481186380144 10.2655658257364 0.00774029369330486 0.0959283777976003 4.84546198090538
"7725" 0.0146393138946127 0.208487032109406 9.67581519962506 0.00905806095003397 0.0957032465270867 5.22775284119416
"7726" 0.0113190163118227 0.161768478327431 9.7237774064429 0.00958898328646656 0.103132142721422 5.02400199824478
"7727" 0.0140624493116573 0.0338630654348526 10.1783823585968 0.0100122096812164 0.095856920522992 4.0837242762791
"7728" 0.000591814473504666 0.0578469471691642 10.1888401647387 0.00719663454018328 0.107996471062508 8.14607046020683
"7729" 0.00132609151104954 0.124503393576015 10.3913006832092 0.0100407748482063 0.101288737783024 6.54346051241737
"7730" 0.0111544778788076 0.128680953594157 9.85700026180633 0.0108664432718224 0.101902593844213 8.00424510997254
"7731" 0.00356685033862246 0.00870313439751044 10.0726950146788 0.0108993274619168 0.0959810025145587 4.14085897128098
"7732" 0.00120958320468082 0.019533119405387 10.1969241381455 0.00708923309416972 0.100901446951447 8.3536004939815
"7733" 0.0142076964362459 0.229412228071596 10.4084415780581 0.0104914444162935 0.103300403952254 4.38542177563068
"7734" 0.00105010041156295 0.18920162171009 10.3448697593259 0.0117331227341457 0.10446016177423 4.46100955933798
"7735" 0.000453138624129817 0.130183476866223 9.34866115545214 0.00602796903535718 0.105730162180685 7.11948298721109
"7736" 0.0186537395926393 0.18621337614255 10.0394250444533 0.00908361689598564 0.100624760585962 6.99051776831038
"7737" 0.000274833714427426 0.238173467940651 10.6760791120034 0.0153378342771722 0.0976758693778454 7.88675543712452
"7738" 0.0104612657751753 0.197320405412465 10.6177924970714 0.014814950806375 0.101579048358489 5.63719333091285
"7739" 0.00304699404712673 0.115649841519771 10.5620544620417 0.00928428971884046 0.10230062512946 6.02738363563549
"7740" 0.00649106413806067 0.0704630158271175 10.2329115088149 0.00799933401791461 0.102688407788907 6.89387393801007
"7741" 0.0197465266285194 0.0806711477565114 10.1917779835404 0.0118208382366119 0.100371642724253 4.177889780025
"7742" 0.00752951354544447 0.0901439599459991 9.56970262287305 0.0123479607356647 0.0941214729800636 6.80754520255141
"7743" 0.000570122874337249 0.0178438999201171 10.1091514928773 0.00879937425733175 0.099487664374141 6.54993935045786
"7744" 0.0168171060001445 0.176732087736018 10.1768001870869 0.0117132621385784 0.110419686744199 3.69026050413959
"7745" 0.00859649089992652 0.156970075501595 9.88018900102241 0.00707920216664539 0.102260073219356 5.41312415001448
"7746" 0.0127234075266137 0.0464049291808624 10.3174329448075 0.0133988324536687 0.0974554659947491 5.93447873508558
"7747" 0.00704704614098836 0.0421423541870899 10.0665742646066 0.0104162695683211 0.0952344641174399 3.72579329740256
"7748" 0.00133329272203217 0.0760784052731469 10.0478826613806 0.00984774354744875 0.0961614709035171 8.53112476819661
"7749" 0.00611536090173945 0.115370149987284 9.48232761210146 0.0143440400748785 0.104180929611214 7.01282858639024
"7750" 0.0036051296214438 0.0342892237298656 10.2437619351195 0.00731317853488453 0.0991595204413367 7.76562536787242
"7751" 0.0126812138583967 0.141865632053232 10.1338499418263 0.0131671749394049 0.10269466125245 4.50483707012609
"7752" 0.0144217095890814 0.250885996619472 9.4549972568592 0.00729776667582605 0.0942887546579134 8.64505587168969
"7753" 0.00833676247406448 0.101397360033588 10.19168345717 0.00724409098065987 0.101493403284228 4.28303062054329
"7754" 0.000264425583446166 0.0205287458992098 10.3977152444371 0.0114211227160726 0.097658850130589 5.81312392477412
"7755" 0.00685289442033088 0.140220404232387 9.35057535621266 0.00905203056220422 0.101796671271437 3.52351330651436
"7756" 0.0183981172903168 0.129961891162675 10.0315599524366 0.00821264941077016 0.114510059986898 6.0168583879713
"7757" 0.0196148671199936 0.216147270845249 10.4678591750981 0.0111387216244378 0.106143907198647 6.09173963719513
"7758" 0.00806864772490319 0.165457527296385 10.5325931552526 0.00832449979008992 0.101929705972425 8.53180769155733
"7759" 0.0011498636408262 0.242683641329641 10.3862874255165 0.0078995401446298 0.104387331629405 4.2551830210723
"7760" 0.00891410079195793 0.243759397626855 10.2095234628635 0.0129034546210984 0.0916119025285223 6.53972123691346
"7761" 0.0184684676107813 0.100810690157814 10.3781530091312 0.0100603621161721 0.103997158573641 6.05781595257577
"7762" 0.00995938776773657 0.145088458270766 10.1618671341816 0.00792799595314355 0.0997428853035882 8.26092363835778
"7763" 0.0023316186326677 0.204150189388311 10.4514280376821 0.00987192160133025 0.105086617199666 8.56920008931775
"7764" 0.00449808135643578 0.159567171304952 10.3551188605411 0.0108664253423317 0.104005329327979 4.23349608830176
"7765" 0.0116082942085171 0.0994507740053814 10.4364616586568 0.0103001392218866 0.103815665391008 6.8310179047985
"7766" 0.00976799852327583 0.0275995289743878 9.51481593130272 0.00845763769773734 0.103428702129414 7.24964925006498
"7767" 0.00729372066480294 0.0903279610944446 10.0884098725513 0.0102471922935209 0.0961407723370642 4.92061208933592
"7768" 0.00037295365155139 0.102289435196435 11.0733137014618 0.0143492993076827 0.0920559427238071 7.66986140981317
"7769" 0.0142411496424172 0.0196319795318414 10.262119846674 0.00888968452128128 0.0895717168752929 5.48859906441066
"7770" 0.00322902350670518 0.074072684146231 9.74033765241171 0.00931140877585368 0.0992597665069118 4.9078174859751
"7771" 0.0171653432972385 0.0970043854182586 9.68898582966141 0.0102924954710611 0.101954715977856 8.78366093651857
"7772" 0.0186455977241043 0.0323874126584269 10.2543011337254 0.0130393984673574 0.0957014341607561 8.8858278678963
"7773" 0.00338412270402326 0.173161023148568 10.1166424731178 0.00937651979222787 0.0993630571172228 8.30024618713651
"7774" 0.0180075729332264 0.232872662664158 9.74939904961041 0.0123501603779629 0.0965548498277876 6.22215873550158
"7775" 0.0174202901910665 0.104183121472597 10.1314332994071 0.00965405458746622 0.096452489345292 7.48549788538367
"7776" 0.0143954599652125 0.159490757524036 10.146276161166 0.0100651168974366 0.0964720114350404 7.72318683983758
"7777" 0.00998287863248726 0.204722776804119 10.1856401741001 0.0112810330333427 0.100327442191873 8.66323528881185
"7778" 0.00989451394306799 0.19616764672217 10.049198465071 0.00889717682009731 0.0989338558995626 5.79152874858119
"7779" 0.011496151283799 0.144859127514064 9.5396737276446 0.0127457930605965 0.106324121444946 5.32884020463098
"7780" 0.0107839567048207 0.0604754989314824 10.0817432060889 0.00922596888769217 0.100615878101566 7.06145730847493
"7781" 0.0155589765006981 0.25369306618697 9.09005774896694 0.0102559095120069 0.107812691974976 3.69446690287441
"7782" 0.0137528835164644 0.0148204605223145 10.2623886895494 0.0133181348581785 0.111149330596294 3.92336553544737
"7783" 0.00892239084709808 0.0882871748553589 10.758711956201 0.0106165804971165 0.109410259153144 8.70988878514618
"7784" 0.0061840292975062 0.253340359494323 9.64210466558769 0.010564297090685 0.101422422233798 4.46303957293276
"7785" 0.00276760187641275 0.16228465515771 9.94092069519585 0.0109229487822908 0.0964192820844353 7.53696429741103
"7786" 0.0119116259617279 0.0164478843985125 10.5233948623608 0.0103930186762958 0.101399713604003 4.37150357710198
"7787" 0.0194234676245633 0.255040491162799 9.76855224965005 0.0109965872627775 0.0947707343430379 4.25298284937162
"7788" 0.0150901200681806 0.0629270243085921 9.66250252670459 0.00927165269626675 0.103248366611666 7.14557748835068
"7789" 0.00694480804274441 0.13199055385543 9.72115910698037 0.00899413928152672 0.104302580885405 4.88311658275779
"7790" 0.0054689345804879 0.253542632437311 9.43951042222147 0.0074696809710103 0.105060343433045 7.45428154163528
"7791" 0.00920065403291816 0.165690763590392 10.2509841071911 0.00705063358450425 0.0981976821373736 6.00616925442591
"7792" 0.00328063167186012 0.219449039786123 10.6457484181136 0.0089599696919903 0.104223398226899 5.12366110645235
"7793" 0.00684071037500165 0.21255918115261 9.59540193917601 0.0109433306081182 0.0983905575927813 6.28044817422051
"7794" 0.0196591283470509 0.0906304511066992 10.1012902503321 0.0076150120827785 0.0991792200478796 8.71936739597004
"7795" 0.000485400012393249 0.188067036138382 10.1577562098224 0.00990508985327257 0.0963714490959063 4.31019277137239
"7796" 0.00717019444908015 0.22536687809974 9.77736004139667 0.010124279724042 0.0997506076568929 5.35043547686655
"7797" 0.0191961519709071 0.116741817721631 9.71887444813006 0.00876213390493367 0.0985303928509755 7.8031619512476
"7798" 0.000550388941203477 0.137465240117162 10.1644944200355 0.012397557635915 0.0956405256241639 5.85744642524514
"7799" 0.00697487790922052 0.0914850829006173 10.3741656045366 0.00977265317304703 0.102038717741363 5.15775068104267
"7800" 0.0159357729061672 0.253452397313667 9.76192880546289 0.0105202246719975 0.0998262321243803 3.52155930106528
"7801" 0.0159045905380221 0.0380455844837706 10.3397147637346 0.0125479043376567 0.0940370476820508 8.16062578640413
"7802" 0.0119899129549954 0.135126173921162 9.19156350345201 0.0094757512989009 0.100801187601062 7.25435307796579
"7803" 0.00270636115034949 0.116613534527132 10.0901112230268 0.00785447402192282 0.0958627757104645 4.32781212287955
"7804" 0.00445577295068046 0.0155168156686705 10.438760855353 0.00988233915197529 0.101676972439557 7.45812730153557
"7805" 0.0158223729035209 0.112886859739665 10.0803294058839 0.00997558262978317 0.0966075572357889 3.81013666372746
"7806" 0.0165006539989777 0.215825740648434 9.8064854444516 0.0107609875052294 0.100305591898901 5.18975806015078
"7807" 0.013549896903259 0.0439492151222657 9.96946397305264 0.00915174495496002 0.0918963116076464 7.28722569881938
"7808" 0.0118207669547931 0.0913805768708699 10.0992117303194 0.00633612729928472 0.100720514740885 8.84859478310682
"7809" 0.0116334588120396 0.229558776945341 10.0749423141149 0.00863887383608659 0.100410978761812 5.28163607022725
"7810" 0.00426961959890579 0.019096709972946 9.55204978810803 0.00975169225767743 0.0990097075980557 6.35540006344672
"7811" 0.000294608396209311 0.095967161784647 10.4878782191797 0.00989852069828058 0.102769173461521 8.92921134794597
"7812" 0.017043276348101 0.254127753302455 10.4111081294483 0.00973328745349893 0.10248843673124 4.17755727272015
"7813" 0.000876969350425759 0.137555555570871 9.62276950153004 0.00991669335851453 0.0983076230185299 5.10257971356623
"7814" 0.0141899864686488 0.238619999673683 10.5704595999263 0.00840207328981815 0.100139852813865 7.07686718238983
"7815" 0.0156845471096479 0.173932458347408 10.220187560606 0.011865901848387 0.094271398037539 6.02995618770365
"7816" 0.00760838156775013 0.0647900641604792 10.202725753401 0.00819804431254118 0.0979587173475732 4.63169097597711
"7817" 0.010413180866865 0.0420075319590978 9.68980761568737 0.00879343082017376 0.105199184971081 5.24471405474469
"7818" 0.00779815228203335 0.201633475302951 9.63613577468732 0.00798725663576778 0.0915893646611556 8.28131237172056
"7819" 0.00824982692479575 0.149904924080474 10.3527598282902 0.00845505446950953 0.105376166195393 4.01905406801961
"7820" 0.00276813276897511 0.129221144898329 10.2976739048462 0.0105145552007703 0.104229293143022 6.39420601166785
"7821" 0.0191834917914767 0.225053222267888 10.5701470679955 0.0106612281001838 0.0947270221295954 8.22089755546767
"7822" 0.0180054761482175 0.00922086754115298 10.2721458871571 0.0102774716068275 0.104481184125628 5.63556910515763
"7823" 0.0146367993582315 0.0172912483720575 9.73816861069843 0.00973670863880836 0.0975469481873234 4.09855527686886
"7824" 0.00120816358693386 0.171197230159305 10.2062845727009 0.00723814410802486 0.0982328349367515 6.17417527397629
"7825" 0.00342433909061202 0.0902143863169476 11.1707066339708 0.0131149866817973 0.102614519189514 7.81239429209381
"7826" 0.0137513873621665 0.161670288390014 10.6073859661182 0.00929935603584969 0.090100801524187 6.8157080586534
"7827" 0.00278119891278702 0.148890288572293 10.0639566233473 0.00914695226822057 0.0987721743483714 8.23553279810585
"7828" 0.00916472630580724 0.234744683927856 10.1229083940185 0.0105691311525513 0.0956862879223798 3.54783086385578
"7829" 0.00833062516429624 0.192432033508085 10.13291308256 0.0105367285061953 0.0945801791604516 8.73263981658965
"7830" 0.0128802640111218 0.151005857411074 10.0542216506347 0.010576433513294 0.0949882152443367 6.84907300048508
"7831" 0.00457640056902496 0.0590290394541807 9.81998491648933 0.00946248922166752 0.101361630338009 5.91653581848368
"7832" 0.0121942705390877 0.0757189203379676 9.84358985142264 0.0120931368119137 0.100889120720921 6.11774019838776
"7833" 0.014390556372856 0.152792842622148 10.2489533868036 0.00891794144255794 0.0998268662869205 6.06755090889055
"7834" 0.0149931277423485 0.026173909419449 10.2230072951735 0.0072358218289999 0.102057010980038 6.82071557082236
