"dn" "gamma" "eta" "dm" "alpha" "rn"
"8256" 0.0179607103590646 0.148371939624194 9.92700002849763 0.0106214709813724 0.0979444187133791 7.45491505682003
"8257" 0.0109448105059499 0.196495752288029 10.164811489781 0.010843512062295 0.102019103837165 3.81686144263949
"8258" 0.00352134452135046 0.0282513921894133 9.41023613529341 0.00597680020713255 0.098569630823897 6.24359284690581
"8259" 0.00724891264202679 0.243146171510452 10.153720842042 0.0109414764702032 0.0943371288664315 6.30366020521615
"8260" 0.0134877505975424 0.137558227599366 10.1370083460366 0.011299067013276 0.0989975523708058 4.80452423694078
"8261" 0.00347429128565174 0.0403753497288562 10.0716359007528 0.0126496955023579 0.0992241498314864 5.17550401203334
"8262" 0.0119513028753819 0.0207187228207476 10.2932157971023 0.0110969519530504 0.100572147451969 5.83418921451084
"8263" 0.0187169227544591 0.0301277130411472 9.24377498498606 0.00722393029691559 0.10297132987804 6.19809955335222
"8264" 0.0140653565682974 0.111413517061155 9.59179360585194 0.0103526024855927 0.0918910661097031 4.42365266405977
"8265" 0.0188979093345036 0.0876171986653935 10.3522989598551 0.01025158006888 0.100560173645346 7.71856451244093
"8266" 0.0124266597683574 0.184814751882805 10.8099444297499 0.0113100724268199 0.0993509610253707 6.12731113180052
"8267" 0.0191023063307663 0.143666664932389 9.92178484509795 0.0121561873480987 0.0994331256823733 4.3326345224632
"8268" 0.0123733772379567 0.190786012420431 10.1751313551183 0.012231600262783 0.0981942138721484 7.38416975713335
"8269" 0.0142122935854038 0.0206859713094309 10.2862668834061 0.0110548589584407 0.0986999711853032 4.02696364303119
"8270" 0.00138676738966396 0.137078270069323 9.92560005913525 0.0115615182151653 0.101539365114622 4.02033610921353
"8271" 0.00963816120463819 0.0117857186903711 10.2144063945588 0.0088060514550137 0.0942719188570834 8.97947951790411
"8272" 0.0120628299808768 0.05090948189958 10.2215601650752 0.0109766773029381 0.0994417987496852 7.1852421858348
"8273" 0.0179332467308301 0.144081587349065 9.96538203396654 0.00888627418549556 0.0954823720801603 7.71569130336866
"8274" 0.00334152362829051 0.142728394817095 9.69309390274546 0.00969574659527769 0.0962919909741012 3.84784162009601
"8275" 0.013493571217783 0.208076863118913 9.95493368481088 0.011352960922434 0.101860283811166 6.17655350873247
"8276" 0.00117453458289942 0.142308483090019 9.9845778179324 0.0107969451666639 0.104271920827457 7.41088507534005
"8277" 0.0183430348028913 0.0553580972854979 10.3844718591503 0.0104284636826825 0.0979261998824504 7.73139386402909
"8278" 0.018955010543647 0.140326456244802 10.2765448037442 0.0115046193025507 0.0976163578845965 4.22958148503676
"8279" 0.0181870667697755 0.0131890763679985 9.19641864255468 0.0111065124722008 0.102493330723953 4.23691034654621
"8280" 0.0154837386673745 0.248564242650755 9.86985631731063 0.00591581904060008 0.110651522285279 4.05197276885156
"8281" 0.0150569318511966 0.13302870262065 9.97263060882881 0.0114879948982051 0.100329733336685 6.84620044450276
"8282" 0.0110789217828107 0.123321196262259 10.2490151508829 0.013816195234199 0.103018520079324 8.1552575713722
"8283" 0.0111965105478675 0.190640706198756 9.88319613039648 0.00833689817412895 0.100902115085365 5.23586065333802
"8284" 0.0119621405400857 0.0785333248181269 9.59091229888248 0.00960376173960533 0.101057658809449 3.54505534807686
"8285" 0.00667905284495698 0.0337000604753848 10.0557716023526 0.0112047218132434 0.101912883732273 4.28392088972032
"8286" 0.00201800638673617 0.181019720841432 9.97264736423438 0.0115354203564196 0.0983144284107688 4.7213807326043
"8287" 0.0162751975203739 0.133530647908337 10.2119041487288 0.0138634779054701 0.105344265814301 8.01860415318515
"8288" 0.0156916845363043 0.0477911969192792 10.1454143023917 0.0104175363188903 0.104531360005207 4.03165216429625
"8289" 0.0165577376575703 0.173047632958042 10.3175825100183 0.0118030758209697 0.0985722242585849 8.78995769948233
"8290" 0.0174110301083485 0.106205079959473 9.94414401856493 0.0112106252895178 0.101144082212488 6.87786205089651
"8291" 0.0159644041332919 0.0751503953791689 9.71431114020286 0.00714369191935366 0.1154505654935 7.02060181158595
"8292" 0.0173484100491316 0.20103057732922 10.2357423514136 0.0104171975416809 0.0972440368930128 8.6279360097833
"8293" 0.00283436049195612 0.183355192489689 10.1964421272904 0.0139837935028926 0.101644091318633 5.81216976675205
"8294" 0.0187549729984151 0.0318177978112362 8.87320996108765 0.0277333403419525 0.111837471063856 6.37357608834282
"8295" 0.000176934388934402 0.0377276751364116 9.93954820693231 0.0112442489097427 0.0996483624958902 4.45736207370646
"8296" 0.00968602566373674 0.0129996945301536 11.3553190512287 0.0105607126208965 0.114950235818845 5.99182488652878
"8297" 0.0179186774254935 0.138561081246007 9.74453902441243 0.00774115843602264 0.0899599190988632 8.05233281105757
"8298" 0.0131706995759346 0.0592147488484625 9.71371388471079 0.0110453910563496 0.0909255253372742 5.39779990003444
"8299" 0.00666913366062869 0.184510712325573 10.1013427172994 0.0142944207064969 0.102909914070041 7.7195087102009
"8300" 0.0136691729342837 0.256081655066228 10.2520468787106 0.0103368774036919 0.0996416266641508 3.89434629259631
"8301" 0.0172688594115612 0.174943603030406 9.66108911716377 0.0116308570547515 0.0936722656025355 7.94096253474709
"8302" 0.00747622352520004 0.165045981770381 9.0952425438203 0.0100304855260336 0.107451929099639 6.49821716919541
"8303" 0.0162214659102643 0.112277558218921 10.1748021362151 0.0107125743136405 0.102493028277972 5.40781085088383
"8304" 0.00891853692339663 0.119509155136766 10.1606509860902 0.0108437872145194 0.09526988964124 8.9670385371428
"8305" 0.00208755286691198 0.0129535020713229 9.65188318710674 0.0095516601683748 0.0992143629911061 8.00678268587217
"8306" 0.011671345806173 0.17830717048957 10.3273094050718 0.0100964869512836 0.100819047167033 5.85307388810907
"8307" 0.0191177441145785 0.252631595995044 9.93045357956104 0.0111031358199699 0.100561110295886 6.52899684931617
"8308" 0.0196321777359894 0.164422908363631 10.3489657519274 0.0114571652536703 0.0976358993382453 6.49405423679855
"8309" 0.000668062651483342 0.060759225016227 9.59608043245699 0.00912312035575077 0.102450182792163 5.6084198099561
"8310" 0.0150310126900005 0.12060277831275 10.6435025705759 0.00875837878865281 0.0998509276420145 7.01689431723207
"8311" 0.0134663148596052 0.0216420704836492 10.0677286011221 0.0111763992785775 0.0996796745630621 7.86678187688813
"8312" 0.0157020051279964 0.134152042102069 10.6279312556633 0.00842529128357378 0.103478219470012 7.58790073206183
"8313" 0.016375744997534 0.0745988053397741 9.89294152461665 0.00976297315700753 0.0945876690128016 6.34087173163425
"8314" 0.0065820204990427 0.113170547707705 10.2030502007539 0.0135515719397416 0.101160488554316 7.11715409660246
"8315" 0.0109565247051199 0.0608289014617912 9.80639906749453 0.00787500822748131 0.100594700986572 6.15611704217736
"8316" 0.00630271565415268 0.209026556133758 10.3471164066344 0.0100963073991161 0.100384883884215 4.2990746422438
"8317" 0.0112084037700812 0.243603702881373 9.69507852181787 0.0111922434859893 0.0924786528077795 4.9155998864444
"8318" 0.0060698625835923 0.228301828617696 11.3425477130994 0.0104200855081877 0.0873461225465716 6.68726168898866
"8319" 0.0183748559424079 0.138419526135549 9.94002528486878 0.0092406052932563 0.100211857332419 3.87313874834217
"8320" 0.0147032317293598 0.172585843440611 12.3271339552005 0.0133630866478473 0.0965703990673228 8.70940072333906
"8321" 0.0024348083772806 0.210641340760048 9.78084336778929 0.0101168397703894 0.095571633352335 4.48700807418209
"8322" 0.0170208537513199 0.246369967091596 10.7102974583865 0.0100378216388531 0.0957278093448741 7.80354250804521
"8323" 0.00914582436252362 0.182093784745084 9.3677590631032 0.0106756822178395 0.107666126799084 3.81783017865382
"8324" 0.0104459599917384 0.0315037814737298 10.0704026748746 0.0117381926543284 0.102072068711639 4.09728450980037
"8325" 0.0167092469504997 0.131623557020212 10.4233424670873 0.0113196988631555 0.103107437748561 7.91572090890259
"8326" 0.00907695142998267 0.12431932373438 10.4990899423104 0.010407456628149 0.0943554994365362 8.02770870609675
"8327" 0.0184168128545289 0.179441336955642 8.40112232351096 0.018163199669941 0.103360684274333 5.07113956741523
"8328" 0.0106271874533256 0.0336361755721737 9.70498716540569 0.0109561802141958 0.10496253068314 4.8582691376796
"8329" 0.0126980945508641 0.134700690861791 9.95692153443045 0.0128790541739651 0.100162446001652 6.03662575106137
"8330" 0.0106673426125299 0.0914641007827595 10.3769327958607 0.0107576200040553 0.0968482452560395 3.97657341696322
"8331" 0.00782051422221726 0.0308277190197259 10.1419226478927 0.0133375882250242 0.101857574833967 5.39588110765908
"8332" 0.00400561920561548 0.126928589037852 10.3600713055825 0.0108880367949123 0.0965274447327406 7.72538419044577
"8333" 0.00176929847243289 0.236157222625334 10.0783470096498 0.00692123674125898 0.104495086038675 8.97314269875642
"8334" 0.0101418394707374 0.194273907248862 10.0356435011365 0.0163503051548408 0.0916491090057936 7.06032306922134
"8335" 0.013240566212127 0.0134248664218467 8.94696433256399 0.0130148354582157 0.108604137245429 3.66528588836081
"8336" 0.00797839554381045 0.0862040078872815 10.2034878301553 0.0135773368338007 0.103486487566001 8.85391153593082
"8337" 0.00193668314816873 0.217537689445307 10.0099223153864 0.00958960001288164 0.102425933341809 4.93558425467927
"8338" 0.0114593674823961 0.222398532005027 9.99635778633469 0.00594715122580339 0.0971025192672076 5.48391617892776
"8339" 0.0196036716969162 0.0575134200067259 9.9827476642777 0.00781623432391286 0.094562308388163 4.50638823560439
"8340" 0.0115386843477427 0.220970273016719 9.38640672641382 0.0110664793711203 0.101431970897723 7.92472200468183
"8341" 0.00865064757027081 0.152025874024257 10.0093770646936 0.00756227728253406 0.101595416043897 6.09455732337665
"8342" 0.0135022510417937 0.0430025628348812 10.3461997100856 0.0093815746373633 0.1015752574827 3.88425656885374
"8343" 0.0117598320547356 0.24437756045023 9.95656216880717 0.0114251548093282 0.100206830443343 7.42222215223592
"8344" 0.00500131534115225 0.0361210398853291 9.17074008444676 0.00715885613906285 0.105060736947 8.43345334311016
"8345" 0.00392327933445107 0.0727819644776173 10.3882669318615 0.010508227544909 0.0985475595036586 4.06432519061491
"8346" 0.00582000727998349 0.153031031178543 10.2342069331751 0.0121390063560055 0.0995816583720966 4.81652581365779
"8347" 0.0106622278334945 0.241815500013763 9.71910548852741 0.0100272718717667 0.0960827533670526 6.19226608984172
"8348" 0.0133832345426723 0.0380755988950841 10.2737688588369 0.0119484555510606 0.099686403875001 4.02401179808658
"8349" 0.00836724343736772 0.18379059818224 10.1845084738079 0.0157855299627591 0.108359409982133 5.25897251954302
"8350" 0.0169384267909995 0.0765114770596847 10.1414567353167 0.010722277620208 0.095662278831806 4.65947066945955
"8351" 0.0195618706654282 0.182720186773222 10.210073560092 0.0123410838836468 0.0994431796022154 6.79287493764423
"8352" 0.0160551534608852 0.066847556559369 9.99032254875241 0.0124190725941686 0.100387446622886 8.16665711952373
"8353" 0.0128919132704693 0.0691526004497428 10.0878206335987 0.0116555201485677 0.0974098362515915 4.14894951111637
"8354" 0.00115583351963852 0.0696674528135918 9.50386907960162 0.00904256896520979 0.107720806080631 4.01261435390916
"8355" 0.00191709369848319 0.142725591458147 9.96005088280844 0.0122190982403719 0.101873706597486 7.15632919687778
"8356" 0.00311279995825631 0.0976704073266592 10.2014056822536 0.0122404665056214 0.0995929700838748 5.94500671804417
"8357" 0.0132884596189612 0.0925333688093815 10.0748383191068 0.00872747073459124 0.0958151921453391 3.56418767338619
"8358" 0.000355143670873251 0.0884592739737127 10.2733851712495 0.00907344010334953 0.101256423943704 7.93243223871104
"8359" 0.0108508916286875 0.107331407505553 10.2668195053484 0.01077930119966 0.0990967402350838 6.77571619895753
"8360" 0.00342093425126001 0.15913974779658 10.0008988829142 0.00539102269792357 0.101914464899544 8.34593096282333
"8361" 0.0125206971930477 0.121594207991147 10.4131086479229 0.0107988227780956 0.0985414815257176 7.27180881251115
"8362" 0.0116836529745101 0.190788593194447 10.1281037797602 0.0105641420811979 0.110203814348788 5.16716035117861
"8363" 0.0178816232750709 0.0370742782880552 10.5836705253685 0.0104186935277741 0.0995170543617372 8.03908216010313
"8364" 0.00942647228860972 0.142573478911072 10.7756267945025 0.0120651693540609 0.0988854494344338 5.79191460181028
"8365" 0.0187843965247867 0.123248986540129 10.1443506929554 0.00852800521570141 0.0967555191824745 8.95557650877163
"8366" 0.0171466625363731 0.107009611204267 10.1957021892592 0.0129656269921744 0.103347611604945 7.56158677476924
"8367" 0.0077409586749475 0.0655487757420633 10.2624126401409 0.0108218981334737 0.0990632556592103 4.52203739527613
"8368" 0.0148019852265203 0.24058532605879 9.5498234607802 0.00938941665497513 0.0924487369524297 8.14597172709182
"8369" 0.0139224984347164 0.218405683934689 10.1017267442717 0.0146139186660337 0.102723629968515 4.73603745677974
"8370" 0.000650091755178059 0.0401188285218086 9.6239744497157 0.010270404666402 0.101726608622451 6.43907148600556
"8371" 0.00309440062803822 0.182930528286379 10.2817364997353 0.0113614218920125 0.0917678793086387 8.63412751129363
"8372" 0.0105110408126714 0.0167265581793617 10.3683127784433 0.0110597881210449 0.0974893644480389 7.18487094133161
"8373" 0.0051885501168489 0.0314840303710662 9.83153786838237 0.00720315679580558 0.0985641554002294 6.02174345857929
"8374" 0.0117352276349117 0.0301339845452458 10.1297172550601 0.0137284594629303 0.104503242114758 8.13054256525356
"8375" 0.00236287199654989 0.153539810637012 10.2916675889589 0.0129674283906259 0.0969343507223716 4.39059928199276
"8376" 0.0188374674694214 0.0863654188916553 10.5373668910462 0.0101685110177932 0.102978488299792 8.33909837796818
"8377" 0.0125330272485653 0.23997518128017 9.93271104337059 0.0086125454363608 0.0974021102449677 5.08510791300796
"8378" 0.0140840123212519 0.024081967594102 10.2659509218399 0.0118794297254591 0.0995085080897088 4.27067584381439
"8379" 0.00412573698092136 0.10435099806753 10.2941572079914 0.0188538621304969 0.0978920300972537 7.85521023313049
"8380" 0.0152874868854815 0.0520621709467377 10.0962868872356 0.0112528168393084 0.100189338559108 4.83347301010508
"8381" 0.00722956825501728 0.170181304264115 9.23799387319144 0.0079777897049378 0.109368787038846 7.82045644556638
"8382" 0.00546712824735069 0.123898286258336 9.99910107535279 0.00980071376445519 0.0941234458313968 5.76721713563893
"8383" 0.00186967133042892 0.113303134824382 10.2022666510593 0.0111392280493663 0.0987916490134172 7.80117566138506
"8384" 0.00141104635860655 0.164115873854607 9.9996336103712 0.0120742801296876 0.0998687250110344 8.18215922638774
"8385" 0.00350414296750329 0.0704804729809985 9.31213656073685 0.00805704861360333 0.122782652009342 7.8950381326722
"8386" 0.00935967979242862 0.0111611197842285 10.1621666203747 0.0115738801041631 0.0936497144636606 7.38045613525901
"8387" 0.000149935455851257 0.164538678295212 10.1868607109276 0.0110921324451365 0.104155973696585 6.25500199035741
"8388" 0.0127951408416238 0.113814623656217 10.2263315705981 0.00621355845264472 0.0993163251755363 5.60422669968102
"8389" 0.000879220702792751 0.165024252458243 10.5349973046844 0.00850859664443222 0.0996070051072167 7.31182804051787
"8390" 0.00288081736624753 0.166591463696677 9.62785038217917 0.00471911979745004 0.131985785104539 5.51992005493958
"8391" 0.0178490326538798 0.0577816489199176 9.88318059487523 0.00978947349544516 0.0940320021405926 8.1267343260115
"8392" 0.0063188842035511 0.160535884139827 10.1185924191505 0.0114317977885111 0.0982437356541795 4.15488451346755
"8393" 0.0180942076914834 0.0822721048654057 9.36395211996774 0.0143161033150856 0.116587758110091 8.64011703897268
"8394" 0.0090431503498042 0.0536636183480732 10.107750354706 0.0137354684600492 0.101216065976929 5.53043750009965
"8395" 0.0072253432592114 0.0522235110017937 9.92782888111742 0.00998545474031346 0.0943777370046408 3.74031671951525
"8396" 0.0178640993377443 0.0732468903111294 10.110245238718 0.0124243140558727 0.0989894711569385 5.05952487862669
"8397" 0.0022554890160386 0.119392594431993 11.1013540699449 0.0167847531966121 0.0811806782149267 5.80624172301032
"8398" 0.0053308324002428 0.195250192364911 10.1700418798122 0.010844094810431 0.100849052644036 6.68762803275604
"8399" 0.00894752400162979 0.0138996736251283 9.79481961741018 0.00831021068893054 0.10014381598401 3.69095250417013
"8400" 0.00529795820447151 0.163217606567778 9.55872283914248 0.00864738237003928 0.100003298052547 8.47236172913108
"8401" 0.00640544931182987 0.100735207267571 9.90610626976386 0.00810310635293326 0.0995434031897167 4.29240152658895
"8402" 0.000217575780071318 0.147448036597343 9.49515598048536 0.00941120263822035 0.101078858221805 8.63796282943804
"8403" 0.00616929270971124 0.0286473397305235 9.927146849138 0.00915301760328371 0.0986932222026032 3.79934483370744
"8404" 0.0126213045750363 0.0511633114260621 10.7245870422021 0.00927017270127446 0.0871570766465044 5.48511927563231
"8405" 0.019780743924049 0.13203560506925 9.88796155301731 0.0110595194658369 0.0903258475643311 4.60642451734748
"8406" 0.00426355948000564 0.145988099243259 10.2844335203441 0.0106037808208146 0.0983150438622375 7.37330421246588
"8407" 0.0192953990459871 0.0807753702858463 9.99830106664575 0.0108531801022166 0.102878333142271 6.49786263611168
"8408" 0.0110937566945273 0.210358179182513 10.6275726389413 0.00901620209976513 0.101130181560593 3.82973807794042
"8409" 0.0151917277294765 0.192041943768272 9.55931741963979 0.0107509545689108 0.102359640155793 4.28306729218457
"8410" 0.0154144656871501 0.117888894944917 10.0739809922281 0.0129105924179642 0.102661045497266 4.53348326671403
"8411" 0.0153249992482106 0.0648164710809942 10.2588975250101 0.0111733478728782 0.0989357775393287 6.60946072812658
"8412" 0.0102557703288216 0.194437314274255 10.0648325166614 0.00873524802688431 0.0969776949941034 4.0635840910254
"8413" 0.00772065982475667 0.0931485709385015 10.2078475568537 0.017671289738604 0.0875372756685716 3.7703495566966
"8414" 0.0130655216954527 0.21844497323269 9.65895121116387 0.00687848628658674 0.106590902130115 8.29802618711255
"8415" 0.0168790046119946 0.168821703316644 10.1827153623546 0.0155946822200083 0.108866884154121 4.74835210305173
"8416" 0.0041162221321424 0.0868936911260244 10.0631865539373 0.0101317670874335 0.101448879131146 4.65624802396633
"8417" 0.0116798136082063 0.0569372870842926 9.64833385968051 0.00708621817132718 0.0966639724233323 4.86078246089164
"8418" 0.0104229372932687 0.0355844891420566 10.3524189463861 0.00840413417367322 0.0942706990039227 6.51386211707722
"8419" 0.00372940090956097 0.115877992202295 10.2348774256587 0.0114371516044227 0.100086512030219 8.45211745926645
"8420" 0.00645530462151766 0.140755171624478 10.3498816257351 0.00872913679940819 0.103408235683124 8.61465579946525
"8421" 0.0106387783345848 0.121047758600907 10.0101873603053 0.0104151808952015 0.103145438403879 6.76278830249794
"8422" 0.00219713749024482 0.0534110889455769 9.65361072917478 0.00908327690358812 0.0996137924554795 7.54675486241467
"8423" 0.0159365553813749 0.174098410939332 9.1591833108154 0.00983205667676098 0.102772242709466 4.49608029017691
"8424" 0.0173914538749424 0.240207759675104 9.92804728306164 0.0101911578427036 0.0959295590082887 4.27610868529882
"8425" 0.00980771034312854 0.218367280464154 9.25890982170625 0.0063033894492942 0.105083076449345 7.11290275759529
"8426" 0.00861922647379711 0.0591301772615407 9.94799901900364 0.0114543762167873 0.0999207718246868 4.61337771895342
"8427" 0.00086277034686273 0.203869858777616 9.97568171471491 0.0109339162996025 0.103129994975951 6.41708336223383
"8428" 0.00799476118190424 0.237547981129028 10.2525311644682 0.00972745839458452 0.0969257347504188 8.90704725869
"8429" 0.00940347480223491 0.008671151335584 9.95989732412108 0.0102026438224649 0.0954393487048476 7.0023256103741
"8430" 0.00538330560522759 0.0702872336970177 10.6660865136372 0.0110350410102696 0.0963906207511404 6.06835723551922
"8431" 0.00818696530651627 0.151029165835353 10.1853697849145 0.0143991089053617 0.0998235347964077 5.4066192524042
"8432" 0.0166093197335668 0.0699574159667827 9.98254509235698 0.0111454319357853 0.100052066121315 6.64638848183677
"8433" 0.00331176394529431 0.0556339597515762 9.09673730009613 0.010370441059954 0.105015820404408 6.24842412082944
"8434" 0.00675782155026379 0.113479498857632 9.96167440542126 0.00848354513290464 0.100578940548328 6.63587689655833
"8435" 0.00720646036073496 0.0604643122130074 10.1437704848137 0.00893387383220445 0.10516916854602 5.48009765543975
"8436" 0.0179791977251105 0.0349223463505041 10.1845937035877 0.0126509658672842 0.0974994619106481 4.72922954848036
"8437" 0.00937887874931819 0.0554351685498841 9.8574290555615 0.00784280304791073 0.0986084672514127 8.22610362363048
"8438" 0.00527072173103993 0.175027830023319 10.1619059860328 0.0107289984182791 0.095568485471058 8.1876594616333
"8439" 0.00543835751144472 0.188439575451193 9.97530887256227 0.00810573736983317 0.0900298689613233 8.41611853137147
"8440" 0.00887353922752012 0.235384400382172 8.93709449044765 0.010296414895769 0.108003631733424 8.91274124651682
"8441" 0.00774101033352292 0.151929860716918 10.2016573535371 0.0118264900113232 0.0966678400844114 3.67865017952863
"8442" 0.00773850466986862 0.23916856085998 9.90155768236649 0.0146295269426739 0.110552681403003 3.9297852931777
"8443" 0.0108719964863027 0.0620811868458986 10.4426514265796 0.00964245340248908 0.0975140239662225 5.99248008301947
"8444" 0.0190168235652379 0.160816477233311 10.094931088022 0.0108474569559329 0.103832868613201 5.61806391249411
"8445" 0.00986700521335169 0.238790742561687 10.0400381515697 0.010555887308699 0.11622150501412 4.59163625189103
"8446" 0.00588737986781215 0.234916366612306 10.2831628955039 0.00870578254833983 0.0947069265991547 7.62994124914985
"8447" 0.00339254344162322 0.0163261820946354 10.3842805328253 0.0127105358486165 0.0985310928124733 5.94501025241334
"8448" 0.0191030397089808 0.117303107749904 10.1219202436236 0.0067533537423906 0.114652342058686 6.24813862575684
"8449" 0.00488340210901014 0.106243219641037 10.4210449286862 0.0106123339482214 0.0937314078209966 5.01676633523311
"8450" 0.000200347130066948 0.13921322255861 10.8294622773263 0.0107183847837587 0.104734217489461 6.32516903651413
"8451" 0.0137729433506127 0.0796386296360288 9.93276085355296 0.00836945906001957 0.0971845433226028 4.90133660542779
"8452" 0.004770092179392 0.00931681328336708 10.2272891419108 0.0125501038002019 0.0997604347476665 3.95618518046103
"8453" 0.00832333233498316 0.0798824490152765 10.2766927827375 0.0109195088767065 0.0993884498240168 7.58964078780264
"8454" 0.0114284005887958 0.017863108839374 9.49585405409194 0.010624904656751 0.107816093163729 7.94748876278754
"8455" 0.00475033094127639 0.253786469509359 9.406123955026 0.0095585271171306 0.0996270145307824 4.75827890390065
"8456" 0.0175592808459066 0.141654576000292 10.4995699947656 0.0164143050263668 0.0987126557101284 5.54993157065473
"8457" 0.00745609116857452 0.0169792264525313 9.60662620001464 0.0102713922662959 0.10521450948188 4.3546094550984
"8458" 0.0142490731871112 0.103418657712173 9.25540856043766 0.00849455407175559 0.106443540222441 5.70913528092206
"8459" 0.0162040413966691 0.0378815250808839 9.42451110577056 0.00894572233425667 0.0974504766551926 6.70342771301512
"8460" 0.00659974553913833 0.0559060629131272 9.9371357756616 0.0120443662891542 0.100915205003419 4.91823038551956
"8461" 0.00497638728954154 0.10090650439146 10.2029298418906 0.0121799258476445 0.103266664455559 4.52404510776978
"8462" 0.000439188460648526 0.13597166299005 10.0985616116576 0.0130013707813851 0.102291025679999 6.87363675737288
"8463" 0.00825000934007973 0.140333270169795 10.1414954141951 0.0132143812391441 0.0941787714414391 6.95373564725742
"8464" 0.00869683600744815 0.21990341251716 10.2356198737151 0.0114711813852165 0.0980281643397533 8.35974048846401
"8465" 0.00513105325462064 0.0199900892970618 9.60353308386161 0.00740928454152662 0.0979605211780393 4.89098806597758
"8466" 0.0106602317483677 0.0841816354601178 10.4467456670918 0.0101886661826704 0.096735163561677 8.87278400058858
"8467" 0.00153135983972461 0.176486190758878 10.1407008509234 0.0116475793816364 0.103335131179949 8.05332740175072
"8468" 0.0136201157802138 0.231887429265771 9.89756915557136 0.00810555729090152 0.0992556873343857 7.81054933986161
"8469" 0.00744235234491015 0.193513588769129 9.15860191405521 0.00661106556638219 0.10409500580368 6.58602886705194
"8470" 0.0130102837868084 0.243152419206454 10.1188316823033 0.00855977677248373 0.0994056444761519 4.02894189732615
"8471" 0.0126860763865479 0.0589325904764701 9.98915621929573 0.0117435207501307 0.0998169765143512 3.98594314232469
"8472" 0.011776472329715 0.102875776983565 8.9727312313936 0.0137661982908713 0.0939194407779704 3.99427579413168
"8473" 0.0166326881528297 0.156783305014251 9.71164512489046 0.010939316168971 0.0994216269660088 4.43755676737055
"8474" 0.00147745674282056 0.178197465863777 10.2691388108057 0.0111549734347538 0.0991241965928949 6.76740634639282
"8475" 0.0034185540587306 0.205383960978361 9.43999276724899 0.00970401898854884 0.100841817181723 6.8783212461276
"8476" 0.000255011926447274 0.048499702566769 9.94845548707854 0.012637408462447 0.0945528616377815 4.80433456425089
"8477" 0.0104409105330505 0.157759679603623 10.2085693417541 0.0121546693689518 0.0918281851651383 5.93845890602097
"8478" 0.0162434721339156 0.123633977903519 10.3748912567079 0.0104923287266945 0.0979309230566207 8.52467130078003
"8479" 0.00360109767705691 0.238776266229106 10.3230219445675 0.012594167231567 0.0977197844732482 4.42765096144285
"8480" 0.0115490408015864 0.159857254032977 10.0786189459935 0.0115692692993163 0.0988263350683539 5.36671983951237
"8481" 0.0177391112845729 0.039480034171138 10.136747780596 0.0123687711374152 0.100330051465603 4.80725347041152
"8482" 0.00690348340986879 0.0816735965467524 9.29763124561631 0.00909113190556383 0.103569432959589 3.67050892021507
"8483" 0.00530097287122533 0.121605827886378 10.0832732848983 0.00886978865223458 0.101747848990104 5.22655498969834
"8484" 0.00426894616728462 0.250826194834663 10.2545245184579 0.00921385379250108 0.100838856669736 4.0719212325057
"8485" 0.0192192473913976 0.00529696576180868 10.1603028526921 0.011339168752164 0.102974987753676 8.92828760982957
"8486" 0.00776650015125889 0.1381278975436 9.94369286740991 0.00976465438192616 0.0949768892253307 3.84575704915915
"8487" 0.0051250853062761 0.138944960219087 9.66693951537032 0.0101197764003176 0.102445886411624 8.55053560307715
"8488" 0.015321879171419 0.140625486008357 10.5784722802307 0.0104412059309263 0.0969022261230462 7.8521815323038
"8489" 0.0105838080695209 0.129936085975496 10.1460223659089 0.0109099996150038 0.0990025084412679 4.67039838060737
"8490" 0.00619736831479566 0.104234858427662 10.6308082164091 0.011010343082771 0.0971312649787617 8.08300076669548
"8491" 0.0197298837084279 0.21808513776632 10.2307004660744 0.0116060681486281 0.101385107108132 8.21907118172385
"8492" 0.00731036446195794 0.146067343041068 10.1241159313396 0.0161669041524694 0.0897229115653139 5.72928888141178
"8493" 0.00583486927857622 0.17685726715019 9.8674741931298 0.0082475174071266 0.0999968547771708 4.93591287033632
"8494" 0.00731006876162696 0.0901077636226546 9.78148000326821 0.00997087626727325 0.0920822317852073 7.77324124192819
"8495" 0.0020799607454841 0.233279791105306 10.2891550339542 0.0124859859594559 0.0985759652842621 6.69279306638055
"8496" 0.00539796062147757 0.0379609426006209 9.971663012439 0.0110882325452749 0.0976868603067401 4.48002631717827
"8497" 0.00408577690569591 0.154861046527512 9.0869968496523 0.0103808049697849 0.104747361205134 3.57493261923082
"8498" 0.0128838726958064 0.133128239229554 10.036583253876 0.0113016751237318 0.0898289093854323 4.952642532764
"8499" 0.0137758503937875 0.228754655009834 10.3563176468607 0.0104990853079686 0.098048804289232 7.42914079257753
"8500" 0.0115485765240842 0.246382909375243 10.4221463123049 0.00977749164345819 0.0960298581567514 5.29298713605385
"8501" 0.00431722620133869 0.144367294196272 9.53653477439878 0.0120038700800556 0.0942803200018045 7.48608993832022
"8502" 0.00848173998283991 0.0895796139910817 9.99541607911461 0.00992317029476814 0.0950212716172787 6.33263991307467
"8503" 0.0162707035723531 0.245425158477156 10.1770378148719 0.0112583068645265 0.102019502617811 5.51984198379796
"8504" 0.0154230755502658 0.258488162893336 9.46630021556336 0.0108516730676686 0.0938160943860634 5.00086273171473
"8505" 0.00632231057504378 0.0221467611240223 10.3263891763494 0.0101638410130727 0.102910075575402 6.36115817446262
