"dn" "gamma" "eta" "dm" "alpha" "rn"
"7444" 0.0110134680985219 0.0942228268506005 8.87770169163038 0.0118234554026356 0.122537879386729 8.26290041871835
"7445" 0.0106465443141269 0.00601990202558227 10.1060653100122 0.0069167361154453 0.0991662915666513 5.06798353069462
"7446" 0.0137051811980975 0.0657606533821672 9.59090355485232 0.0075609526658539 0.103720964202495 6.6112054605037
"7447" 0.0115188432550847 0.0118748731876258 9.60339976950313 0.0113243523080921 0.0982991318069195 8.40440625685733
"7448" 0.00430396187366219 0.0878538991266396 10.096788936583 0.0094956076967157 0.101495648382579 4.90544304426294
"7449" 0.00870608757940191 0.130186141948216 10.2009115127412 0.00953081640525595 0.100673633990629 7.38408446102403
"7450" 0.0125121434295115 0.168748946423875 10.2582286927265 0.0111243361833186 0.0912078793788075 5.16063548694365
"7451" 0.00563253805454308 0.010103945202427 10.1401409478585 0.00952788139177498 0.0992144398658523 5.74237521493342
"7452" 0.01160923970152 0.173164079847047 9.66494527300071 0.0114121625049054 0.0999224953094917 6.05279397894628
"7453" 0.0182362697808957 0.104636647680309 9.64426538177743 0.0102350477957066 0.103575513680994 8.65777581918519
"7454" 0.00989882940634852 0.191811694826465 9.99472424564266 0.00999974927945555 0.0957009287117103 6.56377453741152
"7455" 0.00606312143185409 0.0720931318588555 10.0561288482702 0.00958501898463963 0.103093422314227 3.63444459240418
"7456" 0.00489608460019319 0.129952002015198 10.1630505263242 0.009182254794755 0.10099296233349 4.40924372093286
"7457" 0.00690694548573438 0.0108893773064483 10.0548746415664 0.0095456345734111 0.100162476263046 5.41435963229742
"7458" 0.000161896188750863 0.239777077010367 10.2183812343769 0.00943780972831524 0.101871116724999 7.39602542971261
"7459" 0.0127213678017776 0.129865223162342 9.18742439969327 0.00868147992293922 0.0999214033532799 8.78358558914624
"7460" 0.0168482682886403 0.0907913823868148 10.0568556115525 0.00980425379583417 0.103207994066371 5.06134476116858
"7461" 0.0183067661533135 0.25499571127817 10.1307748209924 0.00966720052884921 0.101977687876973 5.69992450485006
"7462" 0.00419780808602879 0.105965290204622 10.1827197032962 0.0101087214846241 0.100700622738799 8.65476242499426
"7463" 0.00867501811577892 0.109933372747619 9.99409734054558 0.00869626132910409 0.0965970625521176 4.01887204288505
"7464" 0.000851467657528585 0.0251161373790819 9.67912878990039 0.0105055246452301 0.101188765099464 7.6026672112057
"7465" 0.019856828842924 0.231545140248491 9.87377747166343 0.0098390831406889 0.0943591622423658 6.80232796398923
"7466" 0.0110969181835654 0.135999699013773 10.5978038223228 0.0137679442303069 0.0991798079681829 7.47306621307507
"7467" 0.00355964319702005 0.0479815892060287 10.155450102339 0.0096341952163223 0.101416016352402 6.29826354747638
"7468" 0.01935782923256 0.253428781758994 9.93299682295434 0.0105652100768428 0.095550951726998 5.71192126534879
"7469" 0.0128772149996755 0.189569325129269 9.97363012723139 0.00889078688625921 0.0954008772056246 3.50625926663633
"7470" 0.0108617621252653 0.02541201853659 9.57311939936714 0.011016956572229 0.10227415375138 7.99207958462648
"7471" 0.0104669611841617 0.149153845398687 10.0294759008066 0.0093772339569144 0.100800136743162 5.16890337143559
"7472" 0.0164695461394642 0.222223582683364 9.64387057803719 0.0104168399838067 0.103710574769284 4.8828868244309
"7473" 0.0190044388487106 0.228905967877945 10.0354177156378 0.00956923633740514 0.10217087139945 5.25754375720862
"7474" 0.00886202393614012 0.123377562200185 10.1786026303539 0.00752994120787027 0.0846678436192196 6.66044247057289
"7475" 0.00806391823196947 0.0615885635267477 9.96634117761804 0.00983296810710031 0.0925647554515431 5.16644691443071
"7476" 7.9316619383404e-05 0.0555254155478906 10.2381674391837 0.00966888222751777 0.0997046088960903 4.30985741352197
"7477" 0.00125505203214823 0.0349056981969625 10.2449040727081 0.0107783479222348 0.0986225605621076 4.44135851925239
"7478" 0.000792794003485469 0.157440657272236 9.78834399509552 0.0108209825113619 0.10556562910765 5.81543025816791
"7479" 0.012614136817761 0.0573897413932718 10.0845854796273 0.0104799913387728 0.102077851016978 5.7973459744826
"7480" 0.00592980520144431 0.0645289769640658 10.0879080947059 0.0140334007439392 0.103695868131649 4.94501154671889
"7481" 0.0135760037281984 0.245643455694662 10.1183077358811 0.00947360385909748 0.101238278620817 4.67641843832098
"7482" 0.0145371626256541 0.152670339095639 10.2611115268887 0.00883106391272888 0.0974045686235441 8.04014116595499
"7483" 0.00445386623785901 0.0219132179964799 10.274317462383 0.0102076895958327 0.102006453435192 6.86099298449699
"7484" 0.0167263743530374 0.22181315839407 10.1380736064694 0.00919567967576658 0.104138162087277 8.22075714112725
"7485" 0.000455322966990061 0.157305044389796 10.1246952825932 0.0102285516968781 0.102200833248597 8.92678843671456
"7486" 0.00653274166601594 0.207313215127215 10.1841488424402 0.00945938167412603 0.103026245529783 4.35980660410132
"7487" 0.0173495127499641 0.190195190139348 10.2778756649394 0.00987395100662348 0.101200769221402 4.43524090142455
"7488" 0.00359370163732558 0.0614518676430453 10.1683029288088 0.0109145774529776 0.0994927437244528 8.02872823458165
"7489" 0.0145525310239992 0.156335271411808 10.310701030652 0.00563309414907874 0.0938868411658548 5.1839958577184
"7490" 0.0133906787791306 0.088331810644595 9.34221997145553 0.00773856564052698 0.107112161263339 4.16024763567839
"7491" 0.0103095790137856 0.203910913852742 9.80329148871126 0.00978924850549892 0.0989147276801797 5.64719196141232
"7492" 0.00733740312276874 0.194576152293012 10.1244000640711 0.00923246004778202 0.101191234920942 4.69762939144857
"7493" 0.00627081802913127 0.214578800033778 10.1870029695315 0.0108598286181448 0.102078018135647 3.72427511936985
"7494" 0.00665017765032547 0.154299949457636 10.2075084136055 0.00896112674354086 0.100900164958444 5.55926913965959
"7495" 0.00869263640935905 0.0846891808754299 10.0686497208103 0.00990196286679701 0.101614778080255 3.52105126110837
"7496" 0.013961497508229 0.0292464164749254 9.8595147441358 0.00693430278934974 0.103386150291533 4.42486535478383
"7497" 0.00990082565389457 0.217964611202478 10.1484686703434 0.00976906691409618 0.0997508242105276 3.77766307315324
"7498" 0.00869353942743014 0.195773274671519 10.1555355097176 0.0100293916660337 0.100993287167821 4.98699127649888
"7499" 0.00429878184388764 0.102391106459545 11.2514095406634 0.0125834285883312 0.0888796419143835 5.21514832926914
"7500" 0.00580245790317515 0.0242823105969001 9.23940829615196 0.0103977184208088 0.103032776646001 7.17969921033364
"7501" 0.0105592938897847 0.240115283087362 9.95821070445125 0.00963229624012639 0.096199845178625 6.70052945089992
"7502" 0.00459702704187343 0.189798312657513 10.1364285799802 0.0110199945401969 0.100369328606613 4.3638486060081
"7503" 0.00588907796017756 0.0881894214788917 10.7205804209019 0.00949843755638542 0.106139167387737 6.19258061540313
"7504" 0.0137527579200447 0.15505356438458 10.1713802061222 0.009169865861736 0.101508852415677 7.16319369862322
"7505" 0.0198551592574422 0.22810075979447 9.98202811830375 0.0127708273031685 0.103359976693129 4.28300381056033
"7506" 0.0096691826339534 0.194028795523336 10.2325787017997 0.00940188677660627 0.100067197174167 8.47878826106898
"7507" 0.0182762403530397 0.118976017025998 9.62407942655636 0.00598233375495021 0.0980940669765185 4.69870161276776
"7508" 0.0120230946473696 0.029969495171681 10.1946982494651 0.0107032326411816 0.100147216555272 5.54292284871917
"7509" 0.0142472573547731 0.121932163400343 10.2485179372172 0.00958528568686649 0.100340015426969 8.40821138687897
"7510" 0.0180161338617681 0.104089527507313 9.87955085442823 0.00939764119628845 0.0927711656598412 7.38226248219144
"7511" 0.00617528863127646 0.199836353185819 10.1585584672892 0.0104527724320184 0.101675673069938 5.12766838318203
"7512" 0.00176744313511346 0.062966885000933 9.53007780306157 0.0107379983984273 0.101035156308678 5.81605847307947
"7513" 0.0184926157766099 0.0583881685743108 10.1468786503067 0.0100032109455563 0.101172410240715 8.87747879279777
"7514" 0.0158330700849285 0.157251935589593 10.2206952939304 0.00971442590589547 0.10096602838016 4.34221815911587
"7515" 0.00386358512654831 0.198540864357492 10.2092975584456 0.00951239159165972 0.10160888938814 4.07341803528834
"7516" 0.0141306255355906 0.251090341163799 10.1770770696587 0.00973830461536917 0.100745938127451 6.71921445953194
"7517" 0.0197868833823907 0.240689003792359 10.1377496387156 0.0104051057101363 0.1002495633635 6.12532018963248
"7518" 0.0144266790447293 0.158804258276941 10.0861370599596 0.00933443819886987 0.100487737686941 8.10019767016638
"7519" 0.0168906856312496 0.249789546276443 10.2671956970246 0.00967134400842487 0.102437750767719 5.20535592280794
"7520" 0.0076983775488527 0.159056695415638 10.0471571127568 0.00925303873392424 0.100391942643647 8.32597791601438
"7521" 9.5542085097637e-05 0.249013103955658 10.1560462899423 0.0100561014723848 0.101109084390435 4.65887735004071
"7522" 0.0193000084786743 0.234316842323169 10.0696720127615 0.00976871177239795 0.103087125700499 8.9588836717885
"7523" 0.011798050114813 0.184114737473428 10.1669712594245 0.0102752116908472 0.101904492057861 6.13430825690739
"7524" 0.0085139269274394 0.0411022772628348 9.74668530894529 0.0116640036817616 0.101656915725756 3.67289389588404
"7525" 0.0198901509953917 0.0122646712930873 9.73140751082166 0.0106894287455991 0.0962515424262734 4.72950088814832
"7526" 0.0173817448146075 0.185062932240544 10.1020025787266 0.0124741225259139 0.0956659758267308 7.67648936749902
"7527" 0.0093416180109994 0.22129779347335 10.2485033865049 0.00906358097693759 0.100652887667123 7.7032442552736
"7528" 0.0114183687690971 0.111085175373591 10.0705845295751 0.00950462293047452 0.103764852858816 5.54116566921584
"7529" 0.00678499984051008 0.125601463285275 9.27226661172357 0.00779203281736341 0.100556470254959 8.4178063578438
"7530" 0.00414212680554902 0.19923489854089 10.0954591671333 0.00887756229513095 0.100454657121697 6.95656983868685
"7531" 0.0122361795097119 0.227568842308829 10.2330020140185 0.0096957263228022 0.100062014513956 5.50230772863142
"7532" 0.00374378082951112 0.258636640876066 10.049723775413 0.0101978940737666 0.10218824483407 4.05813564453274
"7533" 0.0109029059670486 0.200709038345376 9.88680960442337 0.0106163900462559 0.0931394858298565 5.12758693262003
"7534" 0.0120829561191686 0.231469858984929 10.1722579270907 0.00980643188453295 0.100364633753462 8.07899693853687
"7535" 0.0190575919078344 0.0613600743655115 10.2860071178506 0.00894422777035987 0.0973607752717222 6.72138882009313
"7536" 0.0177432517063995 0.236569842424942 9.92864772668751 0.0090636639312264 0.102914598441056 7.08399794634897
"7537" 0.00251818593984679 0.25562598405173 10.1629663761723 0.00940299964604133 0.101366855360394 7.26752063410822
"7538" 0.0113746033567032 0.231389033403248 10.2014124070759 0.0106929010263836 0.1012864648829 5.35112153121736
"7539" 0.0184199850075452 0.0807775860419497 9.65422455370722 0.00616534626831939 0.100179486468546 6.22508408292197
"7540" 0.0098766734461491 0.030391236084979 10.2356112190966 0.0102310291873486 0.101076367949808 5.699850115343
"7541" 0.0110639284520815 0.0388793995697051 9.82162717712905 0.00870264914021559 0.102998870329856 8.01584395812824
"7542" 0.0116131915454154 0.252898851685459 10.1154388857926 0.00941292857513503 0.0994379306664795 5.12397468951531
"7543" 0.0176029222767914 0.0330599529389292 10.3113904845913 0.00978837371485291 0.101111454940831 8.70798930886667
"7544" 0.0170994218921612 0.0907022744370625 9.71729305741588 0.0108430626125684 0.100016072881891 8.39631045772694
"7545" 0.00184028708165186 0.140097971655196 9.62244295197975 0.00829913858107783 0.102560031311946 5.48859256040305
"7546" 0.0120031601497703 0.253586898518261 10.2597500988579 0.00979876044831001 0.0999088612165802 4.96570088842418
"7547" 0.00175923911108449 0.216614917867119 9.96266654567251 0.0136178344029337 0.102071862898622 5.46940023405477
"7548" 0.0169976430549875 0.207927363644121 10.1803379564919 0.00988265169910737 0.102948317067479 7.83058854204137
"7549" 0.00750666877484927 0.177729817179497 9.34821674699829 0.00764012576902523 0.0981955497972762 6.95177936239634
"7550" 0.00727330157802487 0.0552696258015931 10.1314413843136 0.0101936090900679 0.102207157609647 8.87702592101414
"7551" 0.00333911147631006 0.00751295531517826 9.98072356264316 0.00898668859459644 0.101446656765003 3.76748100377154
"7552" 0.00713939588206145 0.102848679331364 10.304490055043 0.00971625413680044 0.0983894724581914 7.74474470282439
"7553" 0.0117283562601279 0.243849272897933 9.75985623449843 0.0142603982559328 0.115588385788749 6.40772105264477
"7554" 0.00889955518589774 0.204573085320881 10.1216539217323 0.00959239923180329 0.0998429791812408 6.28803964448161
"7555" 0.0116137039175525 0.216615743135335 10.2049055139126 0.0107579962986744 0.0953843125664265 7.04023129842244
"7556" 0.00015243594529503 0.0759650059987325 10.1619554254967 0.00971033222255394 0.101114007535442 8.94884725939482
"7557" 0.0085035967158922 0.202785228887806 9.98777944987429 0.0106855745115009 0.0925250210067156 7.59667812148109
"7558" 0.00160578099700506 0.254529515897157 9.80360045495913 0.0105757122610337 0.0983820327208105 8.13166582619306
"7559" 0.00985092808738071 0.201701495631132 9.7456114564357 0.00983551318309327 0.108919565706329 3.91922427411191
"7560" 0.014215719418593 0.207945561461383 10.0940452802074 0.00999761919629848 0.102682303685852 6.13816953857895
"7561" 0.00999022169108712 0.118693429514533 10.2349849369795 0.0111153130581527 0.0982773225139616 4.15487970877439
"7562" 0.0192503877904306 0.191752253072336 10.2244883752885 0.00865395278816456 0.0968370472639552 5.23189957311843
"7563" 0.00880094081699359 0.0725057996308897 10.1698795940473 0.00799377189933772 0.0828433806435953 4.66788475133944
"7564" 0.00943340716464631 0.231139880950795 11.271406287724 0.0128504783172118 0.101243730546239 6.02420775650535
"7565" 0.00109990784472157 0.140190714347409 10.1597494775772 0.0094850535918243 0.101689347705838 8.92647787195165
"7566" 0.0108967265767951 0.115137763482053 10.1954746635982 0.00957395727448216 0.0989123040134702 6.4177038873313
"7567" 0.00892999738206668 0.144804670973681 9.5986070592771 0.0104354543502403 0.102261281419587 6.2817633911036
"7568" 0.00529991626495169 0.147398282126524 10.0935387249348 0.00954282169825439 0.100775452951389 7.86162094492465
"7569" 0.0111113424021825 0.248246646489715 10.1506129245723 0.00992547484153572 0.101875949456385 5.18330948066432
"7570" 0.0101410057778063 0.134715875796974 10.0414607781428 0.00990748660254119 0.100988152906343 3.56625516025815
"7571" 0.0130780478141047 0.131482972935773 10.2145720428646 0.00860007716513086 0.0992555477137118 7.68391742696986
"7572" 0.00448611670691404 0.148832380985841 9.12207356210079 0.00611769975012402 0.114696830203601 5.3623828291893
"7573" 0.0112068026744409 0.0951309151854366 10.1837863097162 0.00901857630052671 0.100843727546353 3.95500893599819
"7574" 0.0176888575421122 0.119873286985094 9.94804400954748 0.0143388065309375 0.103690841521462 3.51890699262731
"7575" 0.0157950035619317 0.00887356772087514 10.0947698373718 0.00972402172514785 0.10074944074331 8.04819176869933
"7576" 0.0156016955345853 0.0724883631384 9.37393649065668 0.00974548396575197 0.0994066642782415 8.34762562368996
"7577" 0.00703847008890216 0.0584797335672192 10.1143466061196 0.00927820136856197 0.101074338311079 4.6797077297233
"7578" 0.0132962550474182 0.194825540510938 9.93832575519114 0.00914008767208673 0.0954964580983499 8.96996534441132
"7579" 0.00350209883878753 0.0702343440975528 9.75158024509344 0.0106770698995529 0.10248987259417 4.72760808875319
"7580" 0.0055384682388308 0.195519615126541 10.1879871752172 0.0132173228144269 0.103873391656777 4.70498676993884
"7581" 0.0186045440852845 0.0887340467888862 10.2388033437115 0.00982192822409654 0.102505755026057 7.98803745210171
"7582" 0.0132246966160834 0.123582964275265 10.1824637691417 0.0104011213954102 0.101888838054639 7.44283842854202
"7583" 0.00609482019085041 0.176271938186837 9.67633023997214 0.0105548699132084 0.101585611898788 4.7754709693836
"7584" 0.0121528287370268 0.00590508014312945 9.92836360847883 0.00968909265130461 0.09579168773566 4.29780082358047
"7585" 0.0179496053477754 0.126304364945972 9.55235161884285 0.0103609111022903 0.099573440838493 6.2652078808751
"7586" 0.00744482164987433 0.0839767037285492 10.2057317271704 0.00967190699369141 0.101003103053919 7.83735231938772
"7587" 0.0149812307612912 0.160058377656387 9.62276317560521 0.0102851920671718 0.103907007019143 4.90946752799209
"7588" 0.006871126412404 0.0422834365197923 10.1040845741794 0.0138779670352511 0.102407552784679 8.25515077007003
"7589" 0.018773792855053 0.0645561349974014 10.1691097661805 0.0096934408008306 0.101199359592668 8.0424800257897
"7590" 0.00566918398527801 0.0862075221643318 9.75127451015301 0.00870446528948533 0.102858289766239 5.93421572551597
"7591" 0.00116895184176718 0.0316009641683195 10.4446949625784 0.0104092705809762 0.0973706971576666 4.29750209639315
"7592" 0.0168286133608287 0.150899593500653 10.2737033687843 0.00971431847605651 0.0995985997343999 5.78604311437812
"7593" 0.00376783775289357 0.0763308714446612 10.133835172491 0.00970799250557876 0.10152358187435 6.46539052587468
"7594" 0.0177589630458497 0.0642723142739851 10.2483244807928 0.00919952921286598 0.0985912874887614 3.92383241921198
"7595" 0.0115487364651964 0.191087474884698 9.46492362450091 0.0118148122496355 0.100461211489885 6.75742969813291
"7596" 0.00686879863949981 0.148999393008417 10.1361086960762 0.009649305070888 0.101853831286832 3.60602490918245
"7597" 0.0161219085960179 0.135098679309012 10.2475142081438 0.00984697606755962 0.101096288032847 4.69831664697267
"7598" 0.0198950023491043 0.0540511608589441 9.33674590459383 0.0083409474001022 0.102880216213498 6.29873947717715
"7599" 0.00434539597705472 0.237848037431249 9.6494919954306 0.0090225052374233 0.106648528878742 6.7418010890251
"7600" 0.0187386586801368 0.195226295387838 10.1446097644163 0.00956186961286423 0.0994613804245427 8.75489765626844
"7601" 0.00487893860298139 0.118489602158079 10.1972086970403 0.0100035924985712 0.100778350582131 8.97473582718521
"7602" 0.0155948365639851 0.0900432297261432 10.2018878398709 0.00930420154470417 0.102225567472393 6.98566313297488
"7603" 0.0105346033785224 0.256536592126358 10.2582488106561 0.00957989746956795 0.102138186211194 4.03777265315875
"7604" 0.00634264439176046 0.197515022894368 9.65292165526546 0.0113051915866201 0.100986866311799 7.18760073441081
"7605" 0.0126865103937583 0.0637289253226481 10.2704417597429 0.0118077187905479 0.0919769974861409 7.94938083481975
"7606" 0.00178978533440805 0.181931318762945 9.68038938861198 0.00514992494872753 0.133989904550573 6.10867073561531
"7607" 0.00922104606066342 0.159472411099123 9.87376864976429 0.00790394013534247 0.100670686983032 8.45317005459219
"7608" 0.00596811497266311 0.208832835284993 10.7333555240883 0.00780026866969186 0.100884639690494 5.32674346829299
"7609" 0.0192109661579384 0.0130236430419609 9.89193688910781 0.00876042340096048 0.103297961572836 7.66651370143518
"7610" 0.0165117522443486 0.133833194383187 10.1804789193829 0.0094650399965053 0.10081245678377 8.0380886963103
"7611" 0.00370376902146149 0.0313337985449471 10.1967577159485 0.0113206480389266 0.100703091895807 8.00452805031091
"7612" 0.0128722994718307 0.243151412141742 10.044530511837 0.0100405591541424 0.101502971013634 4.25319939863402
"7613" 0.001066116365836 0.0070057564531453 10.1857628609741 0.00998526693517205 0.100192139334759 5.00746461574454
"7614" 0.00041429716217448 0.204741999438265 10.2940297547869 0.0092099439157928 0.0987819416753593 7.75138926308136
"7615" 0.00927166444342956 0.132024371268926 10.1181755674173 0.0117128401433572 0.104244656862394 4.67020297865383
"7616" 0.0181026570055753 0.12690557604772 10.1787314277291 0.00987429430840902 0.0992891682140763 7.95446020609234
"7617" 0.0159177550521612 0.120393909576815 10.2340300413726 0.00930720668509739 0.102319081781803 8.74276954401284
"7618" 0.000601823503474239 0.12038054616889 10.2093384119103 0.00979904556897138 0.102353460174983 4.78839874803089
"7619" 0.0172376043306764 0.115439725203905 9.65516607553162 0.00972331017868386 0.103005402098958 4.52946857293136
"7620" 0.00203814399646153 0.191125780866714 9.93741851716782 0.00697579203153541 0.102995461103382 4.21781531139277
"7621" 0.00258250595692918 0.102931781406514 10.145403255208 0.0101551652612166 0.101902752822876 3.7962479054695
"7622" 0.014879389179274 0.0559487141401041 10.1346337947356 0.00906684596330665 0.0996544334495803 8.16664559440687
"7623" 0.00257654194840952 0.158582370430231 9.80234558244243 0.00968623938678088 0.0997519298533257 6.41971619066317
"7624" 0.00268085216251155 0.138193973088637 10.2683966992705 0.0099182804821267 0.101173579563643 7.02577863668557
"7625" 0.00444263525890629 0.0708254749933258 9.58914921484136 0.0105287211667681 0.0987131019228912 5.31928170169704
"7626" 0.0125092084084754 0.0355127375328448 10.2282133329767 0.00986240205344326 0.102050087394358 6.64008569379803
"7627" 0.00670455909487186 0.228129303922178 9.06531346650204 0.00951487201000369 0.104991564524731 5.64051456353627
"7628" 0.00358946860873187 0.151316758034518 11.82929880562 0.00925080701109195 0.0976028198345833 5.02266145555768
"7629" 0.00901048578148778 0.10338981138193 9.82241171453606 0.0110379989702563 0.0934310819827026 4.76675511384383
"7630" 0.00172687245664024 0.234226457582554 9.95023267828478 0.00908346535458737 0.103651304480378 6.50964782107621
"7631" 0.0105768273402338 0.0600862076831982 9.51101841112491 0.0104427086833254 0.100821935482203 8.98968567349948
"7632" 0.0148294481076268 0.0297387889481615 10.1036109580562 0.00959715432808053 0.100470765338078 7.50689216854516
"7633" 0.0149099704108883 0.177013972700806 10.045423502855 0.0108373846272602 0.0985275024295437 4.58846354088746
"7634" 0.00216911604499095 0.078501845941646 10.0741938434087 0.0100044690213074 0.101540015467331 6.59688714321237
"7635" 0.00118961812587315 0.037720547253266 10.0227291400725 0.00661098993934048 0.0908213653277623 5.4566451451974
"7636" 0.0180602868294914 0.15364503209712 10.4260618136738 0.00924566466705396 0.101412936225803 8.59645386226475
"7637" 0.00862426544020697 0.0957583358557895 9.46635507180027 0.0113330954061828 0.0988859684615321 4.82597137172706
"7638" 0.0154391229024837 0.176472983736312 10.1234441771835 0.00952988383907907 0.0998011823852573 8.43270891404245
"7639" 0.0162502647354046 0.0283525666885544 10.1587978669073 0.00994452451141641 0.100786061330115 8.70776459726039
"7640" 0.014951416677156 0.0571406300261151 9.27707618638802 0.00951979745474662 0.102694917252369 6.83646161446813
"7641" 0.00681781396903377 0.0132681916258298 9.77606429947052 0.0108035693711354 0.099932597375171 8.5603946208721
"7642" 0.0186135616715492 0.0386657553212717 9.94714155928675 0.0106485067527801 0.095337296289011 7.13868677080609
"7643" 0.0051477972087136 0.118290811134502 9.55172911340325 0.0113539173291224 0.100058936567055 4.17655959713738
"7644" 0.0083832135430309 0.110632656764938 10.1257305968877 0.00950996520930975 0.100234303414676 6.72886997321621
"7645" 0.0103725730825735 0.0161954564624466 9.80948933506295 0.0105714781626803 0.0901876344715423 5.61334691906814
"7646" 0.00422743776408513 0.0273732642375398 10.1645119150729 0.00975636719843887 0.101158327213162 7.07140928017907
"7647" 0.00237234627766209 0.157216673184885 8.83242073960009 0.0114286117173434 0.0874426544590275 6.21305201074574
"7648" 0.00257395313542406 0.156832448608475 9.35741312977439 0.00458011697677557 0.11663513858302 4.25172474200372
"7649" 0.00475590444771899 0.153398785360623 9.73623042571676 0.0110400298273849 0.10147067511549 4.6588175551733
"7650" 0.0178066496652442 0.127620073379949 9.86394523485248 0.00759573423316441 0.102638367753737 6.05678047204856
"7651" 0.0178259422080563 0.0774121667759027 10.1849444916117 0.00943634259268191 0.102624755882238 5.14378690067679
"7652" 0.00416193400364765 0.258459165758686 10.1466515011855 0.00824756989671906 0.102945903433997 3.61463589768391
"7653" 0.00664185141747654 0.0492838768195361 10.2929159416569 0.00981853357227675 0.102777782276691 3.83964960288722
"7654" 0.0122318037193131 0.128344663148746 9.11984269860027 0.0132084022220182 0.102809202279081 4.95311391132418
"7655" 0.00377222465740377 0.0326675428892486 10.1288998967125 0.00686042666651462 0.107053972216033 4.75806156836916
"7656" 0.0138019909555076 0.086551579630468 10.1776066711595 0.00993670282098702 0.102229155894536 4.53327663545497
"7657" 0.00669864420654811 0.184358195218956 10.2732463568447 0.00987416959050589 0.101191457491914 6.73696446616668
"7658" 0.0126289195558014 0.132171558449045 10.2816295621907 0.0085835337499548 0.0962179804215149 5.64111339580268
"7659" 0.0157858261134441 0.192018754206365 9.23691132914956 0.00808879800857015 0.0981567716598288 6.22855642775539
"7660" 0.0126530114828341 0.053143704358954 9.62139227916602 0.0103481241406888 0.100781524332803 8.54555718286429
"7661" 0.00439911709024571 0.0345970604708418 9.93636483242846 0.0120509239272886 0.105557100629074 5.62711344705895
"7662" 0.0135325299974212 0.00774211080628447 9.72554590666493 0.0108184700079531 0.178683926570479 5.55677917529829
"7663" 0.0183632161683396 0.116672456124797 10.0883309755797 0.00959331517208668 0.100350405641189 7.9604795697378
"7664" 0.0174874612074308 0.140903538641287 10.1360775442677 0.0104493499718992 0.100487398555111 3.72031330794562
"7665" 0.0160722986552822 0.016859706537798 10.1974877207706 0.00981097617502958 0.100895251912892 7.86639733240008
"7666" 0.0163811557042871 0.135056985868141 9.34007968843226 0.0136903035705774 0.0973808070902514 6.64999461534899
"7667" 0.0142562573023166 0.188904874495929 9.91759482582457 0.0094657749920446 0.0972710464880772 4.13595580623951
"7668" 0.0168541063294965 0.0636288021795917 10.3376743059042 0.00820277779397659 0.101306446938078 4.24050458101556
"7669" 0.000464875009757699 0.149178308011033 10.1671713210259 0.0103577195454344 0.103852209692892 8.84658173832577
"7670" 0.00606603074425668 0.0118206886295229 9.89029631158713 0.00792738060616503 0.104265035580934 6.15747124340851
"7671" 0.010816109230479 0.104766759229824 10.2717863260967 0.00864289494912091 0.0972719594202728 7.6694782829145
"7672" 0.0122981479942866 0.0834827973844949 10.2072006965706 0.00968418197446263 0.101040330896108 7.22190223669168
"7673" 0.000398680865778821 0.0105536532087717 9.72822116692756 0.0105387733245991 0.11878298501213 3.70340567978565
"7674" 0.00852144788142992 0.0939173997740727 9.95029665319052 0.0105889741943776 0.0923535473837894 8.49841480772011
"7675" 0.00893042092020181 0.0392490425473079 10.1042386118388 0.00975711165144472 0.10202130780714 3.50830796500668
"7676" 0.00681327297978243 0.0989400754123926 10.3198248985625 0.0107038083763549 0.0964635638284148 8.97752501815557
"7677" 0.0104628965378362 0.204111329704756 10.5906173068816 0.00676069073247753 0.111863201140513 3.95008616161067
"7678" 0.00799224087732239 0.206246794988401 10.1260902801358 0.00971634505312445 0.0990520922109113 4.30338132102042
"7679" 0.0123198861659893 0.241173576293513 10.2292226218884 0.00957198868579996 0.101187535802249 3.79411036253441
"7680" 0.00564110814816621 0.24097026475938 10.5393224222478 0.010934260163162 0.090546025630257 8.04234419332352
"7681" 0.00887854337590165 0.046526105212979 10.0777989161486 0.0100235770989819 0.101855286083514 3.984033041168
"7682" 0.00878267622043332 0.225345672447002 9.53031282674618 0.0105208561593937 0.096746103121833 5.41208174673375
"7683" 0.00266410679769213 0.0901766437734477 10.0752309382121 0.00934827971180644 0.100161640518689 4.52230948919896
"7684" 0.00642814195135445 0.245404304839903 10.4502918535284 0.0122980858990683 0.0950974790318601 4.6972366257105
"7685" 0.0135775892594422 0.112608867012896 10.2905762453179 0.0100251061186238 0.101363422867093 8.48253573221155
"7686" 0.0154285096268165 0.106968685678439 10.3887776523332 0.00976727218811653 0.0972701136280901 8.7325304816477
"7687" 0.00843487971967086 0.233177431663498 9.57418820878672 0.0101105988055759 0.101989705827902 7.68705121509265
"7688" 0.0132854451239076 0.179949089044239 9.95037640398785 0.00914579579746273 0.0923769769009183 8.11695711989887
"7689" 0.01058763078554 0.242585048613837 9.44000964209666 0.0107338448234285 0.0986263362965365 7.38842115888838
"7690" 0.017332139959912 0.110286947990535 10.0364127680194 0.00967462637534015 0.102879849961353 6.08160318550654
"7691" 0.0140958266495166 0.181483914976707 10.1962530219519 0.0103262510940595 0.101164504450884 5.99556889245287
"7692" 0.0145347763864913 0.0595432168198749 10.2232076000214 0.00964770222357055 0.102654752859358 7.64882585743908
"7693" 0.0124501772188051 0.114922512038611 10.1413297906667 0.0097408758946488 0.10103590624276 4.87771414581221
"7694" 0.00970318850149563 0.0375898875831626 8.96471711271549 0.0094368370259006 0.11001234470202 4.95008790225256
