"dn" "gamma" "eta" "dm" "alpha" "rn"
"8340" 0.0115386843477427 0.220970273016719 9.93817925504013 0.0102788116783983 0.0964368805550755 7.92472200468183
"8341" 0.00865064757027081 0.152025874024257 10.2129817516412 0.0115109711369948 0.13129089623189 6.09455732337665
"8342" 0.0135022510417937 0.0430025628348812 9.23393948374168 0.0130148309568537 0.0940302137175796 3.88425656885374
"8343" 0.0117598320547356 0.24437756045023 10.2285771348918 0.0202255434896089 0.0926520146294087 7.42222215223592
"8344" 0.00500131534115225 0.0361210398853291 10.1049939574862 0.00779932932246749 0.105802840840846 8.43345334311016
"8345" 0.00392327933445107 0.0727819644776173 10.0957603806662 0.0136289346753001 0.0994630688494311 4.06432519061491
"8346" 0.00582000727998349 0.153031031178543 9.91299287638042 0.00696213267488594 0.104345681044504 4.81652581365779
"8347" 0.0106622278334945 0.241815500013763 10.0267261103414 0.00533370993095573 0.115383597848326 6.19226608984172
"8348" 0.0133832345426723 0.0380755988950841 9.91028797832483 0.00638489025167406 0.114098689335734 4.02401179808658
"8349" 0.00836724343736772 0.18379059818224 10.3253159145247 0.00917628469848774 0.0986225330181837 5.25897251954302
"8350" 0.0169384267909995 0.0765114770596847 10.0879030996016 0.0104768147512506 0.104915626610296 4.65947066945955
"8351" 0.0195618706654282 0.182720186773222 9.9073667765783 0.00848060752142372 0.105568330748478 6.79287493764423
"8352" 0.0160551534608852 0.066847556559369 10.1664703282271 0.00866091380726491 0.0982586714502737 8.16665711952373
"8353" 0.0128919132704693 0.0691526004497428 10.0346645193209 0.0106577241605741 0.0972722110363406 4.14894951111637
"8354" 0.00115583351963852 0.0696674528135918 9.39634573905938 0.0114385648800966 0.100542606527922 4.01261435390916
"8355" 0.00191709369848319 0.142725591458147 10.1414253537467 0.0106498296239149 0.146371558762394 7.15632919687778
"8356" 0.00311279995825631 0.0976704073266592 9.63632727696801 0.00817624689440827 0.100439910920936 5.94500671804417
"8357" 0.0132884596189612 0.0925333688093815 10.422332406331 0.0110090754176247 0.0990031676835156 3.56418767338619
"8358" 0.000355143670873251 0.0884592739737127 10.1354813017076 0.00829232907524872 0.102061773604774 7.93243223871104
"8359" 0.0108508916286875 0.107331407505553 10.3470851723506 0.00919970574219472 0.0940873391385372 6.77571619895753
"8360" 0.00342093425126001 0.15913974779658 10.2561882737292 0.00926891733205708 0.101810889647198 8.34593096282333
"8361" 0.0125206971930477 0.121594207991147 9.54381978770452 0.00428839584749024 0.099814598686248 7.27180881251115
"8362" 0.0116836529745101 0.190788593194447 9.95168255334673 0.00873966018631724 0.103971690336185 5.16716035117861
"8363" 0.0178816232750709 0.0370742782880552 9.96817875537585 0.0108196452630207 0.0984244703431444 8.03908216010313
"8364" 0.00942647228860972 0.142573478911072 10.0618862267321 0.0108731831508867 0.0963116182516392 5.79191460181028
"8365" 0.0187843965247867 0.123248986540129 10.4094392063664 0.0126048399927985 0.0982725224028651 8.95557650877163
"8366" 0.0171466625363731 0.107009611204267 10.0858865316678 0.0120812440910152 0.101741386353583 7.56158677476924
"8367" 0.0077409586749475 0.0655487757420633 9.89472552227897 0.0107258491132091 0.100549855618687 4.52203739527613
"8368" 0.0148019852265203 0.24058532605879 10.1141392505011 0.00844490679708683 0.0985865129717291 8.14597172709182
"8369" 0.0139224984347164 0.218405683934689 9.48872855564068 0.0181922076911086 0.126558523701201 4.73603745677974
"8370" 0.000650091755178059 0.0401188285218086 9.65085525740459 0.0106561808471932 0.105508586025053 6.43907148600556
"8371" 0.00309440062803822 0.182930528286379 10.3772206602438 0.0118277314630961 0.100577777034626 8.63412751129363
"8372" 0.0105110408126714 0.0167265581793617 10.4309414362741 0.0120384880166542 0.0974691102007836 7.18487094133161
"8373" 0.0051885501168489 0.0314840303710662 10.7849142657398 0.00967398949274772 0.0988589408887029 6.02174345857929
"8374" 0.0117352276349117 0.0301339845452458 10.2346893355887 0.00930517541703512 0.0999147022033176 8.13054256525356
"8375" 0.00236287199654989 0.153539810637012 10.60445459499 0.0101834488692323 0.0989370872944584 4.39059928199276
"8376" 0.0188374674694214 0.0863654188916553 9.67837780236985 0.0104642303791007 0.100139394285913 8.33909837796818
"8377" 0.0125330272485653 0.23997518128017 10.2815139476063 0.00805924341634291 0.105089831167666 5.08510791300796
"8378" 0.0140840123212519 0.024081967594102 9.88973045900775 0.0158647550791521 0.0978167986952291 4.27067584381439
"8379" 0.00412573698092136 0.10435099806753 10.2274705101938 0.00907141712692912 0.101483087529773 7.85521023313049
"8380" 0.0152874868854815 0.0520621709467377 10.4136186174257 0.0080868763308136 0.106398616100105 4.83347301010508
"8381" 0.00722956825501728 0.170181304264115 9.70171972431451 0.00679161112624706 0.112455986316811 7.82045644556638
"8382" 0.00546712824735069 0.123898286258336 10.3216890319424 0.011115667466458 0.100844682506501 5.76721713563893
"8383" 0.00186967133042892 0.113303134824382 9.80770641765172 0.0114242630464349 0.0990118589338463 7.80117566138506
"8384" 0.00141104635860655 0.164115873854607 10.3610761159729 0.0117838673762774 0.0987489605811506 8.18215922638774
"8385" 0.00350414296750329 0.0704804729809985 10.3487303049009 0.0072551305660143 0.106209893913392 7.8950381326722
"8386" 0.00935967979242862 0.0111611197842285 11.4353296389319 0.0149875404929777 0.114744843484415 7.38045613525901
"8387" 0.000149935455851257 0.164538678295212 10.0227539314252 0.0159553131715116 0.100312595203443 6.25500199035741
"8388" 0.0127951408416238 0.113814623656217 9.61015314508344 0.0103096712440446 0.100891098947198 5.60422669968102
"8389" 0.000879220702792751 0.165024252458243 9.95763006753595 0.00955841044137221 0.094803586041041 7.31182804051787
"8390" 0.00288081736624753 0.166591463696677 10.377969228706 0.00992184058415587 0.103069110473573 5.51992005493958
"8391" 0.0178490326538798 0.0577816489199176 10.3333109860518 0.0109147188679779 0.0938178637576888 8.1267343260115
"8392" 0.0063188842035511 0.160535884139827 10.070565348566 0.0100687219525028 0.10181785907619 4.15488451346755
"8393" 0.0180942076914834 0.0822721048654057 10.0857052793827 0.0103766003154455 0.103096440046035 8.64011703897268
"8394" 0.0090431503498042 0.0536636183480732 10.022728150218 0.00678261645816284 0.0994982301912234 5.53043750009965
"8395" 0.0072253432592114 0.0522235110017937 10.1227558131284 0.0106710068860379 0.101180764045394 3.74031671951525
"8396" 0.0178640993377443 0.0732468903111294 10.0059334937993 0.00945100869603795 0.098506138074207 5.05952487862669
"8397" 0.0022554890160386 0.119392594431993 10.2058420680783 0.00919770944480335 0.101624793774358 5.80624172301032
"8398" 0.0053308324002428 0.195250192364911 9.29675796010109 0.0137373787144497 0.0932379376945908 6.68762803275604
"8399" 0.00894752400162979 0.0138996736251283 9.74892630121522 0.0113492441514244 0.0863845155678449 3.69095250417013
"8400" 0.00529795820447151 0.163217606567778 10.5482311502034 0.0106075709840613 0.103578281658765 8.47236172913108
"8401" 0.00640544931182987 0.100735207267571 10.2506488084507 0.00923621768395147 0.100966907207332 4.29240152658895
"8402" 0.000217575780071318 0.147448036597343 8.35226710702342 0.0102786519038707 0.10186565677553 8.63796282943804
"8403" 0.00616929270971124 0.0286473397305235 9.82148265399243 0.0305177138695716 0.0786934283570247 3.79934483370744
"8404" 0.0126213045750363 0.0511633114260621 9.98707948505918 0.00695668678989245 0.103032965174988 5.48511927563231
"8405" 0.019780743924049 0.13203560506925 10.0931237928701 0.0102240822672946 0.105769228876219 4.60642451734748
"8406" 0.00426355948000564 0.145988099243259 10.1278335516372 0.00789702176181961 0.10018127282432 7.37330421246588
"8407" 0.0192953990459871 0.0807753702858463 9.91337258313612 0.0083588609094093 0.0966153941941236 6.49786263611168
"8408" 0.0110937566945273 0.210358179182513 10.4178097562438 0.00922759909052125 0.10454513122436 3.82973807794042
"8409" 0.0151917277294765 0.192041943768272 10.0687058547665 0.00633124334092861 0.11203220697568 4.28306729218457
"8410" 0.0154144656871501 0.117888894944917 9.83041214802828 0.0126165524325689 0.0937150908878534 4.53348326671403
"8411" 0.0153249992482106 0.0648164710809942 10.0884599231774 0.0136093952799772 0.0974335574529584 6.60946072812658
"8412" 0.0102557703288216 0.194437314274255 9.63920622646892 0.0106566519052864 0.0971987883177534 4.0635840910254
"8413" 0.00772065982475667 0.0931485709385015 10.0226437915675 0.00636458463968729 0.101202454388071 3.7703495566966
"8414" 0.0130655216954527 0.21844497323269 10.8117475309234 0.00970363592136612 0.0986946394290128 8.29802618711255
"8415" 0.0168790046119946 0.168821703316644 10.5499398601315 0.0130690120221428 0.0950331394677753 4.74835210305173
"8416" 0.0041162221321424 0.0868936911260244 9.74156011165287 0.012649401128232 0.104397010318641 4.65624802396633
"8417" 0.0116798136082063 0.0569372870842926 10.1142757490404 0.00716489755128857 0.0980435026086568 4.86078246089164
"8418" 0.0104229372932687 0.0355844891420566 10.4764146762958 0.0103033675475014 0.105702852118003 6.51386211707722
"8419" 0.00372940090956097 0.115877992202295 9.2048963278144 0.00944170775386541 0.104063039489847 8.45211745926645
"8420" 0.00645530462151766 0.140755171624478 10.2483663997302 0.00729442392596525 0.0906859013920951 8.61465579946525
"8421" 0.0106387783345848 0.121047758600907 10.9826327542475 0.010134737854416 0.103818386447522 6.76278830249794
"8422" 0.00219713749024482 0.0534110889455769 9.58915842250538 0.00704166068252313 0.104885478216038 7.54675486241467
"8423" 0.0159365553813749 0.174098410939332 10.4205633776113 0.0113606787596299 0.101454941728597 4.49608029017691
"8424" 0.0173914538749424 0.240207759675104 9.39385721731926 0.00948801876928802 0.108316790259475 4.27610868529882
"8425" 0.00980771034312854 0.218367280464154 9.66260435855956 0.0104590249717096 0.0993195553888577 7.11290275759529
"8426" 0.00861922647379711 0.0591301772615407 9.95906094344312 0.0114149361946771 0.116826487098143 4.61337771895342
"8427" 0.00086277034686273 0.203869858777616 10.1490333950266 0.00975697458860183 0.10020896425803 6.41708336223383
"8428" 0.00799476118190424 0.237547981129028 10.2029332692849 0.00984672569587826 0.10026505048033 8.90704725869
"8429" 0.00940347480223491 0.008671151335584 10.4310184072614 0.0161007285275344 0.105652389878417 7.0023256103741
"8430" 0.00538330560522759 0.0702872336970177 10.2969630245102 0.00947830576930627 0.0875158092750392 6.06835723551922
"8431" 0.00818696530651627 0.151029165835353 10.2661279474954 0.0100999502785897 0.092397224898173 5.4066192524042
"8432" 0.0166093197335668 0.0699574159667827 10.3711660531383 0.010893149935982 0.0995930186845825 6.64638848183677
"8433" 0.00331176394529431 0.0556339597515762 10.2193694754561 0.0102431851412443 0.0990746904783175 6.24842412082944
"8434" 0.00675782155026379 0.113479498857632 10.1544879932739 0.0141967854230503 0.0925365833032588 6.63587689655833
"8435" 0.00720646036073496 0.0604643122130074 10.1466473962137 0.0108572951658845 0.103319631453314 5.48009765543975
"8436" 0.0179791977251105 0.0349223463505041 9.69816451093135 0.0123688286009889 0.100512277611244 4.72922954848036
"8437" 0.00937887874931819 0.0554351685498841 9.83375253969048 0.00558507069952212 0.118150836512231 8.22610362363048
"8438" 0.00527072173103993 0.175027830023319 9.7173830360882 0.0101749466244242 0.101554595289997 8.1876594616333
"8439" 0.00543835751144472 0.188439575451193 10.3102212313181 0.00879813763686125 0.098896942840132 8.41611853137147
"8440" 0.00887353922752012 0.235384400382172 9.60387983347159 0.0101896362151028 0.102436349623509 8.91274124651682
"8441" 0.00774101033352292 0.151929860716918 9.01900942812102 0.0100732635608858 0.0992180998422005 3.67865017952863
"8442" 0.00773850466986862 0.23916856085998 10.1525334445629 0.0109777967705663 0.103131058893897 3.9297852931777
"8443" 0.0108719964863027 0.0620811868458986 10.1181640676644 0.0149064397252886 0.0883838427095488 5.99248008301947
"8444" 0.0190168235652379 0.160816477233311 10.0660837387597 0.0102596194466216 0.103409752721737 5.61806391249411
"8445" 0.00986700521335169 0.238790742561687 9.66101796579365 0.0104439590794846 0.10020982316937 4.59163625189103
"8446" 0.00588737986781215 0.234916366612306 9.83703851880874 0.0105975840112688 0.0996821169948977 7.62994124914985
"8447" 0.00339254344162322 0.0163261820946354 10.3708928831005 0.0111134702887156 0.100404890157727 5.94501025241334
"8448" 0.0191030397089808 0.117303107749904 9.7205025247667 0.00308076691231642 0.111589137994813 6.24813862575684
"8449" 0.00488340210901014 0.106243219641037 10.1760066091558 0.00911483976142597 0.0963899271317315 5.01676633523311
"8450" 0.000200347130066948 0.13921322255861 10.1512426244085 0.00921997036588379 0.0979886630103735 6.32516903651413
"8451" 0.0137729433506127 0.0796386296360288 10.1099682100561 0.0105871481810306 0.104133990497238 4.90133660542779
"8452" 0.004770092179392 0.00931681328336708 10.7474375682243 0.0147720365566687 0.103201874426245 3.95618518046103
"8453" 0.00832333233498316 0.0798824490152765 10.16751043005 0.00962517753387785 0.0971787171221225 7.58964078780264
"8454" 0.0114284005887958 0.017863108839374 9.79603494898466 0.010746563586585 0.0989685966211928 7.94748876278754
"8455" 0.00475033094127639 0.253786469509359 9.88032824874896 0.0136745380007658 0.107603402707636 4.75827890390065
"8456" 0.0175592808459066 0.141654576000292 10.2561803350143 0.012000178471658 0.0947359036740918 5.54993157065473
"8457" 0.00745609116857452 0.0169792264525313 10.1510160652385 0.00940500549790962 0.0974525024336239 4.3546094550984
"8458" 0.0142490731871112 0.103418657712173 9.34081506420127 0.0166699185173104 0.0985061697794091 5.70913528092206
"8459" 0.0162040413966691 0.0378815250808839 10.2473070981128 0.0071777191468921 0.104227818768484 6.70342771301512
"8460" 0.00659974553913833 0.0559060629131272 10.3157390784435 0.0105594275633037 0.095725865589291 4.91823038551956
"8461" 0.00497638728954154 0.10090650439146 9.63494335630345 0.0106914281449756 0.101623568212357 4.52404510776978
"8462" 0.000439188460648526 0.13597166299005 9.64340069847497 0.010924609713647 0.08384530667855 6.87363675737288
"8463" 0.00825000934007973 0.140333270169795 10.1966787878868 0.0153925664075028 0.0846017291267603 6.95373564725742
"8464" 0.00869683600744815 0.21990341251716 9.94291431303185 0.00973860611107428 0.0977009282450357 8.35974048846401
"8465" 0.00513105325462064 0.0199900892970618 10.1056353861765 0.0093124322333912 0.103258023115626 4.89098806597758
"8466" 0.0106602317483677 0.0841816354601178 9.88920187000681 0.0116777975656371 0.100335346627118 8.87278400058858
"8467" 0.00153135983972461 0.176486190758878 10.1350908113282 0.0108984092168274 0.0994491369662693 8.05332740175072
"8468" 0.0136201157802138 0.231887429265771 9.93087764146192 0.00686846283249206 0.116118565837226 7.81054933986161
"8469" 0.00744235234491015 0.193513588769129 10.1404883571658 0.00992088026509684 0.104073616695063 6.58602886705194
"8470" 0.0130102837868084 0.243152419206454 10.7347774479012 0.00607531049791745 0.0943455825819083 4.02894189732615
"8471" 0.0126860763865479 0.0589325904764701 10.230062895069 0.0134698711760217 0.112879099916434 3.98594314232469
"8472" 0.011776472329715 0.102875776983565 10.3447066657026 0.010270606765014 0.101450986135688 3.99427579413168
"8473" 0.0166326881528297 0.156783305014251 10.3179404838634 0.0104152707367315 0.100749513962356 4.43755676737055
"8474" 0.00147745674282056 0.178197465863777 9.94996060635064 0.00976469794131044 0.101975403365198 6.76740634639282
"8475" 0.0034185540587306 0.205383960978361 9.5156396167934 0.0117297513608349 0.0995363061461618 6.8783212461276
"8476" 0.000255011926447274 0.048499702566769 10.1562655825888 0.00813099731233585 0.100433081883868 4.80433456425089
"8477" 0.0104409105330505 0.157759679603623 10.1438902158578 0.0104651433630083 0.104037291042719 5.93845890602097
"8478" 0.0162434721339156 0.123633977903519 9.64005593303099 0.00777787551178744 0.119912733997889 8.52467130078003
"8479" 0.00360109767705691 0.238776266229106 8.99549536925777 0.0158185533022967 0.120319157157689 4.42765096144285
"8480" 0.0115490408015864 0.159857254032977 9.79583761263341 0.0121076111650915 0.096419720379655 5.36671983951237
"8481" 0.0177391112845729 0.039480034171138 10.1334993519131 0.0110788669822645 0.106400735344626 4.80725347041152
"8482" 0.00690348340986879 0.0816735965467524 9.82700179187002 0.00936372785873265 0.100803526438198 3.67050892021507
"8483" 0.00530097287122533 0.121605827886378 10.339461067589 0.0101133199317415 0.100874180326262 5.22655498969834
"8484" 0.00426894616728462 0.250826194834663 10.0418719877237 0.00849482939447342 0.10109030828167 4.0719212325057
"8485" 0.0192192473913976 0.00529696576180868 10.0036446611719 0.0151920701611376 0.0984956554439745 8.92828760982957
"8486" 0.00776650015125889 0.1381278975436 10.0446175873131 0.00876754522072705 0.105573154024389 3.84575704915915
"8487" 0.0051250853062761 0.138944960219087 10.3025727470557 0.0100661723656242 0.0943584187929627 8.55053560307715
"8488" 0.015321879171419 0.140625486008357 10.036611132776 0.00541172875195076 0.113269540841187 7.8521815323038
"8489" 0.0105838080695209 0.129936085975496 10.14896214876 0.0147122530615728 0.0984851527748907 4.67039838060737
"8490" 0.00619736831479566 0.104234858427662 10.0552332263196 0.010299033650197 0.103810243009866 8.08300076669548
"8491" 0.0197298837084279 0.21808513776632 10.3711309986163 0.011510775471416 0.100371436469737 8.21907118172385
"8492" 0.00731036446195794 0.146067343041068 9.59632800015265 0.0124292120011099 0.100736904238897 5.72928888141178
"8493" 0.00583486927857622 0.17685726715019 10.0491300087395 0.0106655693678018 0.107060813052586 4.93591287033632
"8494" 0.00731006876162696 0.0901077636226546 9.72262849658667 0.0114313612153689 0.113335614088957 7.77324124192819
"8495" 0.0020799607454841 0.233279791105306 10.2011922352724 0.0102072094914612 0.100984979007173 6.69279306638055
"8496" 0.00539796062147757 0.0379609426006209 9.86321118322869 0.0127748147998543 0.103944098411383 4.48002631717827
"8497" 0.00408577690569591 0.154861046527512 9.32046294646168 0.0133531659990061 0.101993830782882 3.57493261923082
"8498" 0.0128838726958064 0.133128239229554 9.88374375495673 0.00923197305259382 0.109223021897507 4.952642532764
"8499" 0.0137758503937875 0.228754655009834 9.93951841908313 0.00849629980946784 0.105717927780198 7.42914079257753
"8500" 0.0115485765240842 0.246382909375243 10.0351873557029 0.00872694865387894 0.100077690188121 5.29298713605385
"8501" 0.00431722620133869 0.144367294196272 10.113872371212 0.0108663612652985 0.102501637851169 7.48608993832022
"8502" 0.00848173998283991 0.0895796139910817 9.9148191567891 0.00845291344461355 0.0970626340255957 6.33263991307467
"8503" 0.0162707035723531 0.245425158477156 10.3526783127812 0.00900360853001228 0.098409453950269 5.51984198379796
"8504" 0.0154230755502658 0.258488162893336 10.3788068605608 0.00554702816213067 0.101821156339071 5.00086273171473
"8505" 0.00632231057504378 0.0221467611240223 9.62291442085383 0.0084776632522282 0.0995152537736759 6.36115817446262
"8506" 0.0188362818234419 0.0472295215679333 9.95621074812756 0.00800453496925211 0.107357195101611 7.61756039620377
"8507" 0.00203026663913741 0.172005929899169 13.4361179538055 0.0316630365080288 0.111640213225239 4.24082090449519
"8508" 0.00400713597322558 0.0554476552736014 9.68470221015314 0.0121179561952543 0.100212325582373 4.21554119070061
"8509" 0.0126147597416625 0.190922328265151 8.93328832150268 0.00831112391935812 0.107941906068144 7.57843281526584
"8510" 0.00274020343859028 0.0154955883452203 10.198586185219 0.0136900381925157 0.0946580037521727 5.93227934581228
"8511" 0.011395074283038 0.192483975058421 10.4282956468258 0.00854803800401867 0.104485726223258 4.73740135191474
"8512" 0.010146050735163 0.0793927999271546 9.86416565670604 0.0134644046121466 0.106062450139938 8.73469796427526
"8513" 0.00156529595055594 0.0289685085311066 10.2671089169634 0.00712213929587011 0.093693537454335 4.87698177457787
"8514" 0.0157714493258635 0.0514579327136744 11.5414690525259 0.0150512816578041 0.12845869514014 6.36017395765521
"8515" 0.00350572745926445 0.156906235067872 9.34197395875424 0.00651019088411493 0.109165274375302 7.1544093262637
"8516" 0.0145572335135867 0.114508101050742 9.05012529462179 0.00935836888793724 0.1574659309571 8.74913503124844
"8517" 0.00745145100618131 0.0396096744865645 10.1798415664697 0.0102846256707121 0.10402000182591 7.30259952344932
"8518" 0.00399189078141819 0.235450076176785 10.0183455474338 0.00923194837519521 0.109256966468622 7.12043988821097
"8519" 0.00401463118609879 0.103591970271664 9.7169446629471 0.00753068427624422 0.0944107765475874 4.50167858239729
"8520" 0.0167661339612489 0.131562136106659 10.1942326502478 0.014482603569492 0.0986900983700248 7.50818134250585
"8521" 0.0170904121484219 0.0567413381300867 9.27575219152016 0.0104641314152771 0.10526367524077 3.59511087194551
"8522" 0.00683530571952253 0.141795271941228 10.2540565726123 0.0147513232830328 0.0935718551387449 8.68362973094918
"8523" 0.0127533432673437 0.190325640820665 10.1984252697329 0.0104258222059123 0.100367057777682 4.12682754488196
"8524" 0.00695115795919904 0.193110760747222 10.5084270793103 0.0105391525842341 0.1033885800483 8.56960260658525
"8525" 0.0184685803018382 0.0359070959873498 10.2770471232425 0.00723447270744593 0.115310810584483 3.94884283840656
"8526" 0.00242988702090806 0.0780254012637306 9.80350969357109 0.0108479879206223 0.0990690189123589 5.10349559027236
"8527" 0.000108952409040881 0.124570239351597 11.1731185034061 0.00951447489806818 0.0899037769190234 4.76738104422111
"8528" 0.011526897825639 0.176339822672307 9.92633621544268 0.0082969182566592 0.0987054436090369 5.31514147890266
"8529" 0.00623956716650422 0.115207659425214 9.87628292659765 0.00857685892387653 0.100694511175355 5.07595264830161
"8530" 0.0175979052694526 0.253428488046629 9.97094990968545 0.00924401271985041 0.105840133871466 7.89590708806645
"8531" 0.0150100067038916 0.0530798952141777 10.2349375440752 0.00619524172998868 0.0935678553679108 5.79125353519339
"8532" 0.00330047088509635 0.099446666900767 9.59419353324083 0.0194667341854099 0.0993176113433079 5.57654785097111
"8533" 0.0144394832110694 0.112154609463178 10.0179717076537 0.0111047468739139 0.0959721010225819 7.08194661000744
"8534" 0.00531804493987397 0.202438331786543 10.113397855085 0.0112060418398793 0.102364584473604 3.61803386069369
"8535" 0.0122558383819889 0.0673256930964999 9.84384147101247 0.00868432290508513 0.0991948928119896 8.92521796410438
"8536" 0.015411890419923 0.163239176407224 9.8147419573051 0.00697726159733548 0.102754425403756 5.50500778306741
"8537" 0.00669633258274943 0.144118427619105 9.8001101341972 0.0126775010580773 0.103712598755378 4.38481735368259
"8538" 0.00383412174251373 0.0616525521525182 10.2664058993909 0.0107950795293255 0.100156690563139 5.84487545525189
"8539" 0.00898219242334971 0.211584222640377 10.1132404955273 0.00894474855830252 0.101615304616889 6.33436902507674
"8540" 0.0123376167283365 0.148802941531176 10.4455596285199 0.0110016727439885 0.0983826309378774 8.99434194108471
"8541" 0.00940593919285922 0.211813016022788 10.1237220437491 0.00962427961021034 0.0977892742413884 6.44964355253614
"8542" 0.00440928009822383 0.206609999211505 9.90829521395372 0.0097965023207279 0.100063794321762 4.60232728195842
"8543" 0.0131409253680245 0.181405729778344 9.28224965382569 0.00913805529816829 0.104291076411195 5.38266164623201
"8544" 0.0135538682977813 0.0825294427911285 10.2385300912141 0.00957360102939558 0.0993415940686255 6.04155307530891
"8545" 0.00582149999563559 0.229931700987509 10.1792683082156 0.00871320851041485 0.0977980597776491 5.78064118709881
"8546" 0.0178132792767812 0.209148427409818 9.36921917374181 0.0106035482163893 0.0971948116153124 7.37833581212908
"8547" 0.00322693360826885 0.133425609491533 10.1619241598837 0.00918011451116613 0.101601963241596 4.97992397111375
"8548" 0.00256934428744577 0.0155394458293449 10.1207186729859 0.0111119124079543 0.105832202031962 5.68541346839629
"8549" 0.00387820553359459 0.0806963365455158 9.81177370835936 0.0108892316905862 0.0909462459993104 3.61152381519787
"8550" 0.013705154463903 0.0238428961194586 10.0635213844207 0.00765518779352164 0.101004317790386 7.44729786121752
"8551" 0.0168423666630015 0.0258310909243301 10.0568005261188 0.0082138470750092 0.100402335077861 6.26479805540293
"8552" 0.0065227326685302 0.230063557652757 9.71207180538945 0.011770333898013 0.0998384412418652 5.8846133116167
"8553" 0.015607006961464 0.176707561773947 9.45371912734824 0.0124166148150772 0.112912028297609 6.52706814405974
"8554" 0.00303693836573255 0.0461928999051452 10.1195514845222 0.0136180616069114 0.0974211832755609 7.25946094444953
"8555" 0.0147005435297673 0.243848115681903 10.1380127290269 0.00652923758386455 0.103763865622589 6.63671287347097
"8556" 0.0189460397805071 0.240983306906419 9.98563671346871 0.0107969594193471 0.104134078784571 8.69789164816029
"8557" 0.014726436211999 0.084753779071616 9.21316424399296 0.00941604414537771 0.103671194483436 4.54298189666588
"8558" 0.0124806915105209 0.184410960850073 10.2866125892674 0.0139000915636868 0.112556724856883 7.73484499496408
"8559" 0.0178147305662653 0.0778722356981598 9.53470763847858 0.00914201287799214 0.0938109253828394 6.50967717554886
"8560" 0.00821331069736509 0.111498872296652 10.0429012554554 0.00750416492062013 0.111072779939364 6.60715776006691
"8561" 0.0117421727015907 0.179811214689398 10.3666235443625 0.0116729059638187 0.101280898206149 6.56360582762863
"8562" 0.00329639976056642 0.242026444091462 10.119319138502 0.00703513449786443 0.102454448097201 5.32475089468062
"8563" 0.0199634601939472 0.158697093458613 10.2891354472787 0.0120632129820202 0.0949426172683102 6.05787189293187
"8564" 0.00163959512176272 0.113452845959691 9.2703479323308 0.00967967349770149 0.103633580979985 5.72396396240219
"8565" 0.0122042622319716 0.07101718503749 9.53060007906395 0.0103795454928405 0.0988778076570792 8.90326554514468
"8566" 0.00973903178920317 0.00922940289252438 10.1479559824433 0.0132366838727661 0.100571004213406 6.44957221974619
"8567" 0.018543940794115 0.168984386480879 10.3095036164428 0.0122988798420487 0.0989850759189627 8.87470882828347
"8568" 0.00872332634579996 0.0700769178918563 10.3842712294336 0.0114255279625185 0.100720489822191 8.69032921094913
"8569" 0.0175770475534787 0.138605752361473 9.99801504536997 0.00759178444780525 0.0985531554552814 4.20235456177033
"8570" 0.00504924340359564 0.176038471708307 10.1146420867648 0.00844415823981102 0.0964870322279803 8.98634861432947
"8571" 0.0107236137901342 0.093267008564435 9.69168088359137 0.0116713013561888 0.0990317833685798 3.66683976992499
"8572" 0.000152485603794456 0.176803808293771 10.5076279923755 0.0109730895492308 0.100668490191215 7.13513106736355
"8573" 0.0184117597715734 0.186963371585589 10.0775260173566 0.0110114533501315 0.0963574948812962 7.32233136612922
"8574" 0.00852053725750139 0.214808332060929 10.3860302556108 0.0122865642759611 0.0897419425753083 6.73480147705413
"8575" 0.0174918637041808 0.141346212690696 10.1842365259446 0.0109998666714377 0.0999022513386963 7.12435108772479
"8576" 0.00521311584842787 0.218297735645901 10.7404449634474 0.00616697881585582 0.0934469160068853 6.46209097967949
"8577" 0.011564282021085 0.00743249089224264 10.357686745479 0.0106358038944522 0.0945646989575619 7.07446610741317
"8578" 0.0048037859886731 0.0657754254457541 9.88611441219313 0.00741030847565446 0.108733560950087 7.95472249598242
"8579" 0.017202542641113 0.140731023267144 9.36510337772757 0.0134189618418886 0.102080189303947 4.56577647896484
"8580" 0.00930493193952809 0.164650879149558 10.5798590430269 0.008166585488062 0.101152180381564 5.13433304580394
"8581" 0.00487966734992946 0.141307405194966 10.304486365224 0.0106629485546295 0.101125757345597 5.68088444450404
"8582" 0.014332624491778 0.10823130027391 9.66415951087896 0.0101289846306219 0.100355427565419 5.47770368377678
"8583" 0.00245988686616207 0.114133049835218 10.1963811931139 0.00854770857675916 0.101774597304227 3.80771908734459
"8584" 0.016356776429909 0.0233583757467568 10.1812375544896 0.00923134011612319 0.101234797075272 7.27375752152875
"8585" 0.0183893458015702 0.0695251308567822 10.0727669202798 0.00966996631366193 0.0985082411598666 4.57439861993771
"8586" 0.00228514411501447 0.0625181124568917 9.68134221291469 0.0107017797939728 0.106086251761749 6.63746721926145
"8587" 0.000723605263120961 0.105457913702121 10.0345661282836 0.00839581014365686 0.0998008296086571 4.62957368779462
"8588" 0.0128513272457053 0.214063037796877 9.66362728897395 0.0116258734585649 0.102541412402814 5.89267907117028
"8589" 0.00880026950610266 0.0855629409023095 10.128690545311 0.0159323531507304 0.144816828540592 7.41086106596049
"8590" 0.018125169197408 0.151703679575585 10.0117836641126 0.00760989145146932 0.0973950364456032 6.60933856572956
