"dn" "gamma" "eta" "dm" "alpha" "rn"
"7988" 0.000486495617828565 0.192151912954869 9.72165490615359 0.00899133492514573 0.0996360714170208 4.24562343605794
"7989" 0.0080452887630763 0.0643945308565162 10.1401153351121 0.0097628890588089 0.101413447060658 6.43496591283474
"7990" 0.0159137337949553 0.0366506082657725 10.393287828342 0.0134982901503115 0.103408888403251 4.26905629469547
"7991" 0.0154277175642375 0.0599033372709528 10.0868431984764 0.00856973137369435 0.0993785026229089 8.66289347689599
"7992" 0.00476632446314255 0.196707082876237 9.74713892190288 0.00915141153095776 0.0999013836998382 8.32039888866711
"7993" 0.00447750641222741 0.178466196350055 10.1177179331774 0.00868295134582126 0.117481572634347 6.67154097242747
"7994" 0.0146611049964009 0.196652516735485 10.3711109792639 0.0110963591946162 0.107948383840337 5.1163207902573
"7995" 0.0180649152930642 0.241716825839831 10.2328870080503 0.0100523227880095 0.104047350675034 5.36929419718217
"7996" 0.0028091916144893 0.143169289611978 10.3976245139704 0.00863964877938882 0.100144181152636 6.36106577375904
"7997" 0.0146768531864393 0.0696581373759545 10.147851737551 0.00942924947547625 0.102061694101465 8.01336685707793
"7998" 0.0109444576944001 0.080821574262809 10.1263395368303 0.00925536474423328 0.101705088211501 4.6285842488287
"7999" 0.00710113286899985 0.111241538111353 10.1521713301554 0.0103643530915791 0.101248547852673 7.28090683324262
"8000" 0.0135666654661756 0.212017531795427 10.2991665263745 0.01392661479719 0.101978440389727 5.54854593018536
"8001" 0.0086942443266043 0.114956180606969 10.1583540860018 0.00982014967900018 0.100850770409303 8.70014547312167
"8002" 0.0146217574688126 0.187961070571328 10.1556948697259 0.00985519864712508 0.0999233625739747 8.30296177230775
"8003" 0.0183910626139045 0.243070349725895 10.1557730617191 0.00946440815662832 0.101193718958553 3.99612528213765
"8004" 0.002307959353165 0.0271999292948749 10.1163080438944 0.00840026284881804 0.102163727232539 3.81921671936288
"8005" 0.0132754099722959 0.133233306619804 9.82367925038249 0.00863484063213839 0.0993020394478109 6.86166077409871
"8006" 0.0175699865055946 0.0673933540470898 10.2050126069486 0.0103554921035044 0.101336396067004 7.02976121124811
"8007" 0.00514890913031413 0.0778422006848268 9.7588970429408 0.00852775799209372 0.100932204927018 7.62209035875276
"8008" 0.00755020718093775 0.199412355074892 9.74787386707539 0.0100583032489453 0.101191697988931 8.12587660504505
"8009" 0.0199017542761939 0.257461609324673 9.71789348303144 0.00895118303421359 0.0996927073747594 5.64127433637623
"8010" 0.00513612485336093 0.145684019253822 9.89275978134115 0.0071526990793799 0.105338124980965 4.1158768782625
"8011" 0.00226242129800911 0.247235283734044 10.1278387355122 0.0104887581643606 0.0994970238056705 4.95848125044722
"8012" 0.0198916183875757 0.186970442828024 9.79577451377641 0.00887493131852442 0.0987479312650672 4.50570966489613
"8013" 0.0129973820297532 0.0217646991659421 10.1933867358262 0.00962648749086556 0.0995084186678429 5.57789361581672
"8014" 0.00267534787911689 0.109221873692004 9.78653781432257 0.00840562016139413 0.0997349955448917 6.23808659811039
"8015" 0.00489227452502563 0.24136245026486 10.1037451068023 0.00940035536918221 0.102389003014045 7.24759668437764
"8016" 0.00100155922605447 0.0225837431976106 9.76389650917032 0.0096085970927219 0.0988462072154207 6.38160159962717
"8017" 0.0137895983964549 0.168676435033558 10.3397036029049 0.0120833598611706 0.102459304235194 6.68227756128181
"8018" 0.00606588517956086 0.145876288817963 9.76586017023957 0.00950242616107957 0.1020854638834 3.6385453621624
"8019" 0.00480750007411442 0.190334653996397 10.1674426440537 0.00971376051749152 0.101215350642461 6.22075106797274
"8020" 0.00365123824584368 0.0604566154291388 9.74569265662665 0.00953159709691892 0.0999022512723127 4.76930973667186
"8021" 0.0116356954538708 0.05590950101614 10.2063656576998 0.00680189718183715 0.10256555097601 5.7166915560374
"8022" 0.0148515695375118 0.0316015523648821 9.7476756451062 0.00901451780724576 0.0981706440500178 3.89125333027914
"8023" 0.0169335906304396 0.17097618847969 10.3119099086286 0.0113489766006074 0.0978629773213178 7.54003097990062
"8024" 0.01869068295927 0.185963490863796 10.1282006078863 0.0155551793792253 0.100774671917756 7.44728225364815
"8025" 0.00388890613972628 0.132594110381324 9.76675453042358 0.00901168300943573 0.0977631234367144 6.22212683141697
"8026" 0.0134965372515984 0.0655913990049157 10.2651548684419 0.011661994706004 0.0996574608583875 7.81822144112084
"8027" 0.0161706242057874 0.217239814047934 10.1320424589378 0.0111659597688359 0.099134720157238 7.01533818314783
"8028" 0.00158098328445363 0.0348507501173299 10.176843201109 0.0102440650359944 0.100935537904724 6.74714550469071
"8029" 0.0190660596681028 0.16471682360163 10.3728337060704 0.0105061300228043 0.1029431900157 6.58858105295803
"8030" 0.0172243321047879 0.205290534025989 9.82012014921243 0.009789485838795 0.100018176677664 8.16443577234168
"8031" 0.000381899722337723 0.225127952857874 10.2178818790647 0.0110944983786144 0.0995102742603865 6.13034597423393
"8032" 0.00601512074484141 0.0772659871354699 10.1727943161737 0.00923307920021026 0.100222321800658 6.0849980392959
"8033" 0.00941950730934111 0.0804820099368226 10.0006872475313 0.010161397622301 0.100951328435875 5.0411263408605
"8034" 0.00383538994847494 0.193458407536382 9.92685935057773 0.00809339044498641 0.0963203394496178 7.53945066849701
"8035" 0.00289101010621386 0.21717620100826 10.1616631808088 0.00958726735624297 0.101832042901809 8.92005549417809
"8036" 0.0199905655997535 0.077677098356653 10.3404276863077 0.0116704360962836 0.0983501136307424 7.34591405640822
"8037" 0.000445831181732472 0.203061365236063 10.3226056851899 0.0101258675085579 0.0999073185876498 4.48767698940355
"8038" 0.00356120605918905 0.180606838618405 10.0443702350798 0.00963842842868375 0.0960878743396009 4.89165333413985
"8039" 0.00941977376030083 0.0878710880980361 10.1057651000938 0.00874965839211369 0.102374729609249 4.84654686960857
"8040" 0.0107488101906886 0.050755149202887 10.1332864869073 0.00992306350968208 0.101511834179221 8.68921883252915
"8041" 0.0112858945474797 0.0364347355556674 10.2903849852279 0.0110004414221306 0.0991804437360486 4.02125026227441
"8042" 0.0043167857669699 0.17876008855179 10.4813021229191 0.00865744190657671 0.10257525033423 7.03586152091157
"8043" 0.00990486350569851 0.25642603509943 10.1324954446572 0.00922444863545673 0.101633930256485 3.6588802424958
"8044" 0.0117986585138007 0.0602550927677657 9.78696033877175 0.00913155270461131 0.0988062386290662 5.857937135268
"8045" 0.0170329313332071 0.039689341308549 10.2643190347005 0.010393312143069 0.10102959630672 3.50816490501165
"8046" 0.0131393368482681 0.0994286855531391 10.1341444184564 0.0109225643605971 0.0957681839805823 8.34093673015013
"8047" 0.0019377391929361 0.0973285973805469 10.1220342517831 0.00993656026070419 0.103436563667289 3.70997122512199
"8048" 0.0175409686141256 0.129556412901729 10.3221744341835 0.0103927902336295 0.0975379444130733 7.11358355393168
"8049" 0.0055739243934988 0.187669074111618 10.1283324734667 0.00971398079536371 0.100456700080603 5.22575277369469
"8050" 0.0185758213372808 0.12799140210147 10.1496622964646 0.0103967549222607 0.101720076049409 3.67896012961864
"8051" 0.00805652677709912 0.236412239588099 9.93250900484622 0.00739323209042875 0.119267579935794 7.45530733850319
"8052" 0.017349470585949 0.0859459692554083 10.1395880336184 0.00927986275208599 0.101114155177673 6.56934211519547
"8053" 0.000484905413553352 0.107514695717255 10.3004179149722 0.00742041722377421 0.0990235773376999 5.09875006962102
"8054" 0.0144589905694686 0.0390367659879848 10.3060809325536 0.0108140655608098 0.098674206759929 4.49872947530821
"8055" 0.00525592002244107 0.157484494451201 10.3048896649928 0.0104360601081201 0.0990381266426424 7.95491407543886
"8056" 0.00532282564125001 0.0912208460294642 10.1096892067657 0.00951698234883237 0.102075196730604 5.68078373547178
"8057" 0.0113811402547406 0.0429635630338453 9.86123129108126 0.00786914951092582 0.101805167447531 7.15357452619355
"8058" 0.00707522132758284 0.22026859530597 10.0818028817249 0.00971031501944807 0.102058511722137 8.90859479119536
"8059" 0.000417040491471998 0.152409473534208 10.1002462767499 0.011035092620195 0.0940095272196434 5.068545004935
"8060" 0.0140107103294667 0.09250108645414 10.1556468724397 0.0100263769371482 0.0997246646552049 6.74620648683049
"8061" 0.00741153056587256 0.0560337197349872 10.09248397945 0.0103126343380587 0.104190824498432 6.75166536995675
"8062" 0.0188922772457886 0.0757111005357001 9.76201541378488 0.00892176270605173 0.101236785589419 4.74022279144265
"8063" 0.0118175044967213 0.10638388601481 10.0953908573593 0.0105326759121664 0.0976833093851778 4.85413036833052
"8064" 0.00728202576567023 0.23870227363077 9.75512338301614 0.00887695002698022 0.0974577874145758 5.42080266308039
"8065" 0.00394116673802468 0.229556379986461 10.1056843166594 0.00864932519449608 0.100828983723459 4.08305557235144
"8066" 0.0164932997334555 0.00655426283949055 10.1313502481793 0.00914296058078582 0.101822332501361 8.5409923811676
"8067" 0.0138079713590818 0.0802754543861374 9.75734550738788 0.00954998276657264 0.0965368515434696 7.4238143855473
"8068" 0.0188822493891176 0.230363738220185 10.1636673431755 0.00982726468759511 0.100995526411053 8.20482972543687
"8069" 0.00775056611193134 0.191937656761147 10.3821463815045 0.00994391171933784 0.102317485970253 8.682751117507
"8070" 0.00262818184562866 0.216247205245309 10.0161467457939 0.0120783971638684 0.0959455965245079 8.39608644274995
"8071" 0.00714735250921897 0.126012887158431 10.0917166106421 0.0103867812884773 0.102752752192095 6.08861059613992
"8072" 0.00446707715283311 0.223135447540553 10.2017529630991 0.0113787779186048 0.100959508661659 3.89102492039092
"8073" 0.0129197216217793 0.0493398999446072 10.122272146349 0.0093176887073194 0.101379339298822 8.61313035036437
"8074" 0.0194805489303982 0.200724784403574 10.0978422065928 0.00923486319653578 0.0958426319369554 8.25887765351217
"8075" 0.011767833648799 0.0281964588933624 10.1949215446759 0.00830387654955287 0.102792610325394 7.53361235675402
"8076" 0.00842044436838012 0.0290423962788191 10.0034339338026 0.00984747222313431 0.0900814097529992 5.26179296534974
"8077" 0.000903545014525531 0.223335578704719 10.14627121473 0.0101205872529889 0.100460898561569 6.2191063889768
"8078" 0.00510129364123265 0.212109877290204 10.4393654251646 0.010598076634033 0.101049782934 8.65610657632351
"8079" 0.00707968213281292 0.118835362051614 10.1432111479612 0.00976130792849032 0.101493922011415 6.90636591229122
"8080" 0.01605306001243 0.0519036755734123 10.2141417720645 0.0135647334886934 0.103982666655443 6.23243962123524
"8081" 0.000253240304605803 0.137539678004105 10.117615394976 0.00920785593645794 0.102013850133583 3.70525993150659
"8082" 0.0147210204052841 0.247487226839876 10.1660139589181 0.00837678412185345 0.0992867089673357 5.23354997497518
"8083" 0.0192275087029862 0.0923521653795615 10.0852807932186 0.0100710691711095 0.097949050802682 6.59150486881845
"8084" 0.00533395186912268 0.14762727856054 10.0641217036128 0.0111220235288276 0.0990337117937353 4.7545866521541
"8085" 0.0187408523829815 0.168690477001946 9.71960689158015 0.00909481966869851 0.0972623403476855 6.14738997141831
"8086" 0.00120183969466994 0.230749573910143 10.1907723210748 0.00968937906173098 0.101735395952595 6.78719813504722
"8087" 0.00676336506020697 0.22003567504813 9.78567723033571 0.00910503438928417 0.100444802109214 3.72978303674608
"8088" 0.00677797318836441 0.049763566760812 10.4300261689226 0.0100109252042977 0.0964322896978976 8.76563443720806
"8089" 0.0171724026420417 0.238799079136224 9.95233773088859 0.00868137895903677 0.098176445966835 6.50208855839446
"8090" 0.00202536136690271 0.164487126402091 9.80006132093216 0.0100500789279206 0.100477577896086 3.85117275663652
"8091" 0.00423451233452489 0.130135241423268 10.0981743178336 0.00944862015072171 0.102434355731849 8.9740840831073
"8092" 0.00479356966544408 0.00896264319424517 9.76418339387104 0.00948836283060106 0.0981627922903612 8.47900371672586
"8093" 0.00265628492739517 0.219055985611631 10.1565599935539 0.0126960125981667 0.0934239146204209 5.01563986518886
"8094" 0.00807233288581157 0.145058563434286 9.77415828404156 0.00966850211125196 0.0988925089299665 7.80727814545389
"8095" 0.0106978596282471 0.0938275321619585 10.4218208288894 0.0112930074706838 0.0947188944902945 6.1922513069585
"8096" 0.017371734810123 0.0539656124275643 9.77878810899457 0.00936446287344802 0.100368764035289 8.11182060581632
"8097" 0.0116870273393863 0.240393721755827 10.1632712640376 0.0106925293931186 0.0992784850185477 4.9361347774975
"8098" 0.016673082383763 0.00971007965272292 9.77057120279301 0.00936441972516143 0.0972899786827365 5.94376203743741
"8099" 0.0188100437916608 0.128534329852555 9.78788823796227 0.00949985071821974 0.097890281464642 8.98624586919323
"8100" 0.00798503502115165 0.0964095233601984 9.62293543671397 0.0088040610738824 0.0997839891393002 4.28045120334718
"8101" 0.00490687263888144 0.0982408375863452 10.1286618440932 0.00953002862759014 0.102614573425541 7.07078872434795
"8102" 0.0191110533963111 0.146982473644894 9.91929918479048 0.0088627649698903 0.0973334772079336 6.47344504203647
"8103" 0.0139163468784671 0.125998835215578 9.98621998164387 0.00836297185717941 0.0875755342700246 5.74573723238427
"8104" 0.00956803601105744 0.150878737310413 9.9990860290538 0.00896567720699642 0.106435074777637 8.45011096075177
"8105" 0.00981389406301291 0.198789826107677 10.3788730549137 0.0111248315724914 0.101691271310097 4.51258004189003
"8106" 0.0176865584941974 0.223236224189168 10.200400026551 0.0114249984978588 0.10549636981203 6.12104598735459
"8107" 0.00643324608033313 0.112181864569429 10.0150994345169 0.00995242768356445 0.092022868373254 4.14370142109692
"8108" 0.0112267369724966 0.246052106132265 10.2243836382556 0.0101914770493656 0.0963532319365408 5.13854027178604
"8109" 0.0127564131426918 0.208918867359171 10.1697278678508 0.0101504623389574 0.101894062598311 7.87924111727625
"8110" 0.0143841822281026 0.119433009597706 10.2677458296271 0.0105544397533222 0.0977534717228083 7.26667327038012
"8111" 0.014470018705447 0.176590598884504 10.26663800159 0.00723686987769865 0.102000572497332 7.77898042101879
"8112" 0.0196212033143491 0.235150137846358 9.73445266817981 0.00915914578496117 0.0979089995521874 4.43329607893247
"8113" 0.0183027867909709 0.00966872374061495 10.1711820354148 0.0100454010333234 0.101219476424735 8.24069568421692
"8114" 0.0187751898918955 0.0475296587939374 10.181350200714 0.00960411465373911 0.101808313207712 4.31748207611963
"8115" 0.00982926779798768 0.1038893934933 10.4058655584255 0.010746355639319 0.101991500674072 4.55097465100698
"8116" 0.00228291691669752 0.0931022810505237 9.60280257797776 0.0144208366033404 0.0982480766311473 5.79227681702469
"8117" 0.00433689643831667 0.0271226481511258 10.17497310381 0.00967107615339594 0.0988506809979582 6.54815101856366
"8118" 0.0146316199317281 0.196084515970433 10.1019782198514 0.0106705522467412 0.0990094429381918 8.37310579256155
"8119" 0.00810777301666886 0.149267639198806 9.7942935914329 0.0104906494204106 0.096338427897602 8.24414632853586
"8120" 0.0146371159410265 0.152004073287826 10.2185458477109 0.0108269592220927 0.103210060012351 5.08303887024522
"8121" 0.00746967583788955 0.131251716454281 10.394792675186 0.0117122295105574 0.104853551938794 8.97535140544642
"8122" 0.0122651898278072 0.242350371425273 9.77343036907342 0.00960010538646702 0.098548166215375 7.93221951450687
"8123" 0.0151958444149024 0.227784397676587 10.1855506827597 0.00946551778144768 0.0993219884560502 8.8461061543785
"8124" 0.0131704358164924 0.0645984728599433 9.98698992980298 0.00935173950598559 0.101039832622111 6.61281053279527
"8125" 0.0110900773575061 0.101117320285412 10.0941272035303 0.0104226660813479 0.0965328762646235 7.44666872941889
"8126" 0.0151217638552506 0.151801592306001 10.2830678018436 0.0115586926367672 0.100012575537162 4.31840236822609
"8127" 0.00942529472182342 0.164787263509352 9.92028298550898 0.00833247737717992 0.108260947369931 5.30422637495212
"8128" 0.00789307925792574 0.143003750366624 9.74045543817796 0.0100790930724862 0.101026139630439 5.64071300555952
"8129" 0.0176293192473263 0.0744473606068641 10.0926063937975 0.00894016174163539 0.0997201255430538 6.86897869443055
"8130" 0.00133762085864809 0.175755643087905 10.1829637041772 0.00962189580836954 0.101387329910556 6.26442379388027
"8131" 0.000191501086283242 0.0506318210018799 10.1208730200041 0.00928890675526255 0.101868158953652 5.17400981648825
"8132" 0.00484491634966573 0.13394967653905 10.062362018124 0.00951258175859462 0.0985569029436076 6.18014734366443
"8133" 0.00212780182550405 0.143123594629578 10.307948118671 0.0101745629148093 0.0982876393757777 6.16119327605702
"8134" 0.0161357418826683 0.20678717242321 10.258765921063 0.0117304491102604 0.0871052433968827 4.58381532295607
"8135" 0.0194567993040751 0.00612379854428582 9.79134921088891 0.00740424389379254 0.0982695753112651 7.92072227818426
"8136" 0.00500822982662288 0.177560806939146 9.79427605866412 0.00920122270036795 0.0999830935442821 4.71558403165545
"8137" 0.0189125164742244 0.0784419138950761 10.1554901314655 0.00957179511348642 0.101882500011145 8.34771156904753
"8138" 0.00391312205754919 0.240012449442875 10.1394980821424 0.0092783326769199 0.101898057551666 3.94666042434983
"8139" 0.00244699074737215 0.217435842382256 10.29337230901 0.0103974382321798 0.0981705401890509 6.68450048100203
"8140" 0.00533023200155911 0.124958115532063 9.90285938731079 0.0176616796880164 0.1024676799349 8.43948373373132
"8141" 0.0117160925226754 0.116678018966923 10.1299304875384 0.010934947474587 0.0950141241224749 6.65802839526441
"8142" 0.0146295251143114 0.0863049562985543 10.2901550532147 0.0122527861700063 0.102940031819161 6.71490601613186
"8143" 0.00922549167274078 0.0929973592993338 10.1738961765515 0.00969822353963458 0.0997272310468766 4.43525242782198
"8144" 0.00490516084297909 0.100482342414325 9.77712165905739 0.0087345802980673 0.0972965328212693 7.31739006063435
"8145" 0.0133080257127709 0.173939157566056 9.76759951485071 0.00950723473752008 0.10073006098308 4.9762732546078
"8146" 0.000599474732092349 0.146843678492587 10.1776519403508 0.00977432163648345 0.0992249125308402 5.46400056697894
"8147" 0.0122124060773798 0.0882654809881933 9.75415954474371 0.00865824916720367 0.101026793033692 7.39853388164192
"8148" 0.0134429962566204 0.13139563290053 10.1372342630071 0.00959781151221743 0.10064761202209 8.08400262589566
"8149" 0.0117475451052643 0.0270713718619663 10.1006238685724 0.00958513086519038 0.102190546725904 5.10936487896834
"8150" 0.0196763470570024 0.215995580728631 10.3194697905744 0.0111727324845581 0.0986880083250316 6.43504155986011
"8151" 0.019956272691142 0.175843010790413 9.74680381566985 0.00998335567018703 0.0998451485297299 6.36290593154263
"8152" 0.0152084961624579 0.243966026620474 10.1480491921404 0.0105935731916791 0.0951627539244381 4.72154463897459
"8153" 0.0139116018489802 0.149462506220443 9.75658883530489 0.00950635268529521 0.0989034001216983 7.3953779268777
"8154" 0.00854208942677686 0.0516926012933254 9.89375888884805 0.00884823851671918 0.099929605392103 8.72852982545737
"8155" 0.0123041622367336 0.0345173794589937 9.75152151935611 0.00930370958256892 0.100255043928784 5.98424762161449
"8156" 0.00155015553303133 0.0268182437540963 10.0820999635621 0.009435504269539 0.0965189667402209 7.04428019362967
"8157" 0.00765106782544986 0.198553058734396 9.74979964282401 0.00911188940386544 0.0967114887606208 4.78032472368795
"8158" 0.00438221461504814 0.143354804444825 10.2132019379377 0.00964029856268836 0.102341672859831 4.6838285762351
"8159" 0.0174318530109345 0.129731205659918 9.69542350978424 0.00924763597988328 0.0995484053633617 6.77824572264217
"8160" 0.0161398045196368 0.125271186314058 10.3172431828574 0.0121579924412862 0.0944544902978197 3.96120810555294
"8161" 0.000604364681239007 0.238065423291409 10.3499757558366 0.0135722681197967 0.102334835043484 6.89909932995215
"8162" 0.0133328345347932 0.117727765066084 10.091295398873 0.0104875925857914 0.0960731620198281 8.42851360631175
"8163" 0.0180956259309878 0.0729553408618085 10.3168300905549 0.0107702482490113 0.0976570882654252 8.38565957860555
"8164" 0.00488852172813658 0.035687386848731 10.2649387141949 0.0106103843128377 0.0915092156361978 4.70896386622917
"8165" 0.0188794526517582 0.209441640516743 10.2022573807541 0.0066664292287858 0.102821155619334 8.98357725911774
"8166" 0.0131494014441541 0.220258264491567 9.12785138065967 0.00365600274356586 0.120531067528036 5.74517092143651
"8167" 0.00412406166436337 0.0493352237611543 9.74612847498665 0.00945360246738191 0.100439617852562 6.4338526224019
"8168" 0.0169535156752435 0.0381898220127914 9.85748729265453 0.0106377765353122 0.098690119143417 6.51391281094402
"8169" 0.00216957694417448 0.237666688362369 9.84871305904228 0.0123740344879515 0.109572438365173 4.89842043071985
"8170" 0.0128076515907822 0.174849891746417 9.75637136083635 0.00929287236417385 0.0986527561683177 7.98014862742275
"8171" 0.012613123057663 0.134689616296673 10.4481613490356 0.0112860841082242 0.100793128382815 6.58790657878853
"8172" 0.00710570377122075 0.0649580327223521 9.66852313181382 0.0115393627879332 0.114550761697378 7.44402453594375
"8173" 0.0180408900553405 0.0380266194639262 10.0952601114425 0.0108919993625581 0.100756505509829 4.65210629906505
"8174" 0.00509085073398799 0.20109385509626 9.75846590769244 0.00928732757806166 0.100547237398512 4.98560062772594
"8175" 0.00655092491841805 0.169774962202646 10.0652902133094 0.00864687347669186 0.104860225246945 7.24979972711299
"8176" 0.00842399553347775 0.226603164501721 9.72138402448158 0.00933405410813043 0.100019654714919 4.14783591334708
"8177" 0.00406948893644661 0.0278485316317529 10.1432022229209 0.0095738335372811 0.101411374209029 7.198390147998
"8178" 0.00702860052594892 0.12068639615085 9.77484165090885 0.00956247396032586 0.100542666250507 8.98893976665568
"8179" 0.0195008348148991 0.156548787892098 10.1442619615302 0.00927907337309821 0.102905243658964 3.74169221019838
"8180" 0.00445868226308306 0.005433019004995 9.75370039612188 0.00917299993795638 0.1018467955167 7.91700475441758
"8181" 0.0131008358586465 0.227251654566498 10.4389575772098 0.0111484363618107 0.0990067709306073 7.6412665345706
"8182" 0.0150216724418234 0.115230275870999 10.2792118977394 0.0145479781547168 0.101093734822348 4.3714099227218
"8183" 0.0139159353129447 0.0931027887389064 10.1394405035089 0.00982990425848597 0.101009605186407 5.08403758693021
"8184" 0.0116036196318232 0.0180010045086965 10.1219624852023 0.00919954944183557 0.101334791547714 5.65115738788154
"8185" 0.0141746073459983 0.0455590842966922 10.2865468449779 0.0102264115583848 0.102153589712212 4.88817278470378
"8186" 0.0100376027397059 0.0778797107283026 9.71610341195728 0.00895922462179523 0.099184245770811 4.56497690477408
"8187" 0.0176982512633188 0.108328637038358 10.0082724043609 0.0101068544917779 0.105517652201141 6.21827380813193
"8188" 0.00844923368503852 0.0549161322542932 10.3303122612699 0.0109104721252064 0.0987674567281092 3.74560510134324
"8189" 0.00645021878557745 0.0323104629875161 9.74424409097096 0.00934786685256395 0.0991498823610633 8.64227751304861
"8190" 0.00904477058770321 0.163048973457189 10.3068700022539 0.0110432816735922 0.0971012205216662 7.0030406670412
"8191" 0.0181506258909155 0.204022887194296 10.2614483405773 0.011301101652264 0.101147165650544 5.55094292527065
"8192" 0.0162264889642366 0.141134501647903 10.3958631043955 0.0104680661312493 0.102620864432307 3.52594696939923
"8193" 0.0046679195592741 0.186721310324501 10.1074666707675 0.00957248257373752 0.10074602383284 5.01276931841858
"8194" 0.0123516581621072 0.0136218283779453 10.2628721739208 0.011147418233577 0.0996262223763763 7.6482373670442
"8195" 0.0156024321751047 0.155457850993844 10.1370568717268 0.00914388746578013 0.101359758644525 8.68115564179607
"8196" 0.0163226069505815 0.124567066106247 9.89728302226546 0.00798629906723747 0.106026481977192 7.99042559717782
"8197" 0.0156652546782088 0.0456454415502958 10.0940532585465 0.00946050212482251 0.102167125596964 5.91012877423782
"8198" 0.00445080836760742 0.238592480956577 10.3219484962559 0.0101839989331996 0.0985035011222906 5.06837823393289
"8199" 0.00264960828854912 0.0129205693572294 10.1572494228753 0.0107749539742213 0.0998661095966365 6.97903785936069
"8200" 0.0194590431248334 0.0374266585544683 10.0791148599575 0.0118646947525237 0.0980989325755318 6.54453257366549
"8201" 0.0125923082110675 0.0273992844100576 9.93671086967343 0.00870537008223237 0.0982013428821763 4.97789912333246
"8202" 0.0115859317021864 0.231043472524034 10.1328197491644 0.00905445755947249 0.10136937564175 6.70484019932337
"8203" 0.00101379256327986 0.239384556529112 10.4600630928263 0.0112952521653422 0.0946257833416381 5.15177888283506
"8204" 0.0182696750687729 0.185071211343165 10.2805561564109 0.00877543544502559 0.092205212188031 7.53174885932822
"8205" 0.00217236267879559 0.0819548578106333 10.1900515365554 0.00837894660730473 0.103149166006877 8.09815535543021
"8206" 0.0148259918834916 0.12541370146675 9.9906523691547 0.0116689683483141 0.0946840362549519 6.02503822697327
"8207" 0.0173007786893775 0.117041642295662 9.78283429017877 0.00870907817812997 0.0977464371608188 7.58926594746299
"8208" 0.0154455618478432 0.0856419827765785 9.78295690128742 0.00632720469727833 0.11225121695319 6.37960287928581
"8209" 0.00368476507430198 0.092201089404989 10.1213799812297 0.00979571029758518 0.103345565739681 5.41264056763612
"8210" 0.0130074023269722 0.199619910981273 9.75194304275458 0.00905795071417852 0.0999005081878772 3.97847246937454
"8211" 0.0158965699084327 0.0209902125527151 10.1946490986043 0.0108439307805244 0.101488984773775 6.60849371063523
"8212" 0.00879594228831516 0.241575072308769 10.0664953753364 0.0110140450840079 0.0999599238440969 4.22331607679371
"8213" 0.00411525566850509 0.11719897035975 10.3070267851534 0.0152111657433077 0.108704053963943 4.08736093342304
"8214" 0.0152801282903284 0.225422945100581 10.1915419191758 0.00752050393355727 0.102881744481285 8.17564773769118
"8215" 0.0190074678593969 0.128463624968426 10.143417504577 0.00999761610095557 0.101304692110751 8.73620137479156
"8216" 0.0180639981166825 0.256385177079355 10.3398945327687 0.014693693658401 0.114021852825983 8.62342975311913
"8217" 0.0180772836841452 0.16468863517046 10.3950927978304 0.0111731785888424 0.101654264461789 6.56727732007857
"8218" 0.00688488649441674 0.0485613563365769 10.3225016471872 0.0109695384624898 0.0972898103145959 4.81408095860388
"8219" 0.0149788625320934 0.12011750427424 9.82511435212675 0.00910149324937836 0.0996371179698928 7.22452487947885
"8220" 0.0183512240931818 0.255811914012302 10.1577673637247 0.00975631058006952 0.102164057483203 6.29440383450128
"8221" 0.0046520737135529 0.164589895925019 10.1584638050371 0.00968030075091851 0.100747526480971 7.37502095289528
"8222" 0.000112567850362742 0.0299450000235811 9.73951467532289 0.00935505185383215 0.0995349577661786 4.2061472638743
"8223" 0.00659500635210075 0.251360399856931 10.1796514711056 0.00921784716495304 0.0997788074942883 6.60248371690977
"8224" 0.0177216050555757 0.185426371694775 10.1774949709129 0.00958066710318429 0.102089384695634 8.42919217189774
"8225" 0.0197819572230515 0.121058425341034 10.0888013470393 0.0124318162129763 0.0953803584316721 4.84739589679521
"8226" 0.0199100694088531 0.235231658612611 10.159118919729 0.0103037534800785 0.100733879539747 4.27935911528766
"8227" 0.0150825600222175 0.0790561807400081 10.3080771353273 0.0139763135011531 0.103403101736008 5.45337627758272
"8228" 0.0108104159143795 0.255388514725491 9.82183401711142 0.00950962543166902 0.0985420428307165 3.84745077777188
"8229" 0.0125773309227112 0.12061522650416 10.0808827931798 0.00993514376036024 0.103120407903425 7.65668005554471
"8230" 0.0167188404379976 0.0207133480091579 10.3272126739397 0.00690958444169214 0.0962241254977698 5.39514766586944
"8231" 0.000475900987881469 0.105162551276153 10.2994853947396 0.0107886278222397 0.0990548568433402 5.74712442746386
"8232" 0.000242455973715056 0.0775119069113862 10.2763080027821 0.00961123554712102 0.0920775409371914 6.62129840615671
"8233" 0.00776231307800766 0.194849599988665 10.626044131262 0.0152667330493575 0.0959616408643868 6.47175669437274
"8234" 0.00607152677211724 0.0495371594128665 9.91884107512628 0.00757014117782368 0.100382262750005 7.19230417429935
"8235" 0.00898734073962225 0.209071046640165 9.73700607581114 0.00880854820653506 0.100490052907349 7.56989688344765
"8236" 0.0189966031542225 0.0331192380108405 10.1400240877939 0.00951587338843069 0.101678512782235 8.42024818563368
"8237" 0.0138592098953426 0.0122043288685381 9.71439719726355 0.00877521848433851 0.0999997538453409 3.73221388878301
"8238" 0.0180222072897586 0.134791921235155 10.4197363175107 0.0103782505480596 0.0984716284677528 4.05303543969058
