"dn" "gamma" "eta" "dm" "alpha" "rn"
"9527" 0.00522148376267496 0.0180895618442446 9.54948133443092 0.0105755931769946 0.0942706899025445 7.89558266755193
"9528" 0.0147780560574122 0.146496804902563 10.1171014356326 0.0108470339084022 0.0948301890234507 7.68074713496026
"9529" 0.00829858327857289 0.226077074537752 10.0831334981942 0.0113000108460335 0.0950367377437417 8.98702831834089
"9530" 0.00941514451247547 0.225463901855983 9.71985747194169 0.010772459732005 0.0992251987319355 4.95994583028369
"9531" 0.00460763909243606 0.204516812893562 10.3446563248585 0.0116462761180845 0.0949312725463334 4.90313211875036
"9532" 0.00144488638226013 0.169644300276414 10.2309453000668 0.0104514150152229 0.10254156835314 4.8748348809313
"9533" 0.0182975021354111 0.0426740935572889 10.255625082811 0.00888695301537201 0.0854935793054162 7.83788145158906
"9534" 0.00302613935678988 0.0644947472726926 10.2884257632779 0.0107291933298834 0.0913515468947364 7.06241090816911
"9535" 0.0134781038922451 0.0344005330570508 10.1155852528936 0.0106198005680328 0.0941514111576734 6.18290306057315
"9536" 0.00371419148709415 0.102666590905283 9.68103393750092 0.00616628323560781 0.112903392721634 5.58424087543972
"9537" 0.00471070428939303 0.136382037466392 10.1057569442896 0.00829724121676973 0.0880071790036958 6.60402087040711
"9538" 0.00546803395693935 0.241339071425609 9.6244892914115 0.0109554329480409 0.0982582658378148 8.80034227413125
"9539" 0.00171884813781548 0.0782647905556951 9.8598080248767 0.00874381354585877 0.0962331387226396 4.52161214279477
"9540" 0.00474083141558547 0.201446717164945 10.1584325022073 0.0113419897766299 0.0982668519817079 3.58817610156257
"9541" 0.00682249426288228 0.0760274255461991 10.2216801887969 0.0109709077782323 0.0944944926411075 3.93646887491923
"9542" 0.0169475714679402 0.117497901209863 10.3128246739152 0.0127349167623101 0.103341188551765 5.82193121034652
"9543" 0.0175538006701565 0.238047051633475 10.1472782389671 0.013159589769116 0.0945065509477588 7.91531242162455
"9544" 0.0151018484535045 0.25368772800779 10.2084888630207 0.00653570620068945 0.0971996902625494 5.19596595934127
"9545" 0.0164963119500002 0.0888412899780087 9.88594914199674 0.0112983532519793 0.103902439072336 6.81521702080499
"9546" 0.0193552699102543 0.171172199180583 9.69094443152052 0.0106374636444021 0.102146548239164 5.31863022269681
"9547" 0.0149828476255122 0.211055624336004 10.1268667761129 0.0108243047682992 0.0946122827349508 4.77092957007699
"9548" 0.0199096589338593 0.225910305939615 9.69134838725713 0.00784205301952039 0.101661360563585 7.40436523221433
"9549" 0.00138791566995461 0.224184912870405 8.98600445863561 0.0106690186389349 0.103158271445801 7.46301397797652
"9550" 0.0113545623770996 0.0164652264898177 10.1966545227062 0.0103810219203407 0.101771419897117 6.07589899539016
"9551" 0.00164698993638949 0.204454118454596 10.1881324284235 0.0105305597037728 0.0957243931919854 8.23210904444568
"9552" 0.00830238408192643 0.0714253465482034 9.94564805791904 0.0098513938607415 0.0983315839900906 6.65034445771016
"9553" 0.0165327540864486 0.137038774098037 10.236239645579 0.0101309220871079 0.0925811733539538 5.97602219565306
"9554" 0.00910247114676656 0.192021037468221 10.1093798457315 0.0106834733470556 0.0959677301472124 5.41328381514177
"9555" 0.00394617074254924 0.0647820147080347 9.60982869253702 0.0104312437668407 0.0979064692981668 8.53091955964919
"9556" 0.012144339955078 0.2564805137855 10.1674649963665 0.00871285596988074 0.0928780842981003 3.94395439350046
"9557" 0.00473504572010576 0.234905001481529 8.94745856483608 0.00982815724894036 0.106428008810544 7.42126211128198
"9558" 0.00993285557164578 0.250339655760908 9.53262600445719 0.00664819643972869 0.0905305742227029 6.98625447647646
"9559" 0.00171417794179847 0.223272898040013 9.37501025008503 0.0110253602331216 0.100431966409105 5.34731538058259
"9560" 0.00526856414557691 0.1037534085277 9.32750981180558 0.00796482773688761 0.0963991497674736 7.01975143339951
"9561" 0.0106078977783718 0.0786426034511533 10.2601766644753 0.010351118372369 0.100380861739128 7.37222081178334
"9562" 0.00789185067760013 0.102722102007829 10.4230189003985 0.00783716376076508 0.141917246177862 6.72617429704405
"9563" 0.00412006919247401 0.18239457820775 9.9904808803127 0.0105485647328078 0.102550389653902 5.8893230787944
"9564" 0.0157225670369067 0.195860257288441 8.96883369046747 0.0124233882702566 0.0918319344399543 5.12991203914862
"9565" 0.0150036328932575 0.153447210377781 9.44244074668561 0.0103225154180176 0.102252226630897 6.36065153288655
"9566" 0.00104862695418322 0.0458253293600865 9.90245972757982 0.0100225698224401 0.104454626905147 3.9785260790959
"9567" 0.00733793811293459 0.124783717240207 10.2339075577504 0.00532296721027997 0.112528070880623 3.78041859925725
"9568" 0.00509683207031223 0.121930499089649 9.88793265945143 0.00742489226536883 0.0999295532900958 5.43609483609907
"9569" 0.0116033524801407 0.112137429813156 10.0674509248516 0.00929109856909449 0.102650094011346 3.70244743931107
"9570" 0.014270129810875 0.216287510038819 10.1834079915902 0.0107967740695056 0.100935144735495 4.66388349456247
"9571" 0.00529570747393789 0.00749299985473044 9.88237692994513 0.00626856545283409 0.108269166774713 7.5690570033621
"9572" 0.00619792630815576 0.0513350736093707 10.2026657098229 0.010445514080974 0.0954818869570905 4.36078474461101
"9573" 0.0193685865322612 0.252696629327256 9.51060385984076 0.00635493966930038 0.100295421607167 7.48325461614877
"9574" 0.00368603898349614 0.0618527948169503 9.47720840142048 0.00660528862706827 0.10065729044141 6.49171119590756
"9575" 0.0146414231487729 0.0854656183277257 9.64371397063155 0.0134566400589309 0.102508619324601 3.55157876526937
"9576" 0.0130479040561898 0.193349597525084 9.73134067180047 0.00850502491555393 0.107536866135431 8.36096843588166
"9577" 0.00783167218215414 0.249119481919333 10.9302071079393 0.0108625174050471 0.0965776897642813 7.75847406615503
"9578" 0.0126122140811288 0.0613167115673423 11.3720402943889 0.01086704200382 0.0993876420035406 7.63777982047759
"9579" 0.000532892694024136 0.0206677230854984 9.69722249509811 0.00989913458663005 0.0982370139752616 4.02854133292567
"9580" 0.00804859159391187 0.00568902112427168 9.61539588135712 0.0111677213578875 0.101652162750896 7.71273355116136
"9581" 0.00639107700701826 0.0482130431581754 10.1484633631187 0.0152904343824435 0.0894404399608952 4.04665690858383
"9582" 0.0191390687670882 0.0944040425703861 9.11871970876721 0.00606401746394209 0.11037177561706 7.35772397427354
"9583" 0.00859223100256245 0.122602347866632 10.2544673845539 0.0156389691999068 0.0972810903730987 4.34009697544388
"9584" 0.0094701649511396 0.0559007725282572 10.0230886814976 0.0138789493393442 0.0921779298074476 4.54017157887574
"9585" 0.0179316618771062 0.0972403343510814 9.88502053381041 0.00672495960435169 0.0941478452191661 7.51631279266439
"9586" 0.000725632105797064 0.073989530595718 10.2525021292929 0.0099795487088302 0.101349222912019 6.55786602234002
"9587" 0.00876245298796496 0.0453635507670697 9.51263095030453 0.0105434164045485 0.0997635823546852 7.68703697260935
"9588" 0.0154677304256915 0.00882758632884361 9.22722982740257 0.00790079781067587 0.107450254878504 5.7705193774309
"9589" 0.00576627401783899 0.062832207758911 10.3697157198352 0.00979727648511955 0.102193680272857 4.71680570428725
"9590" 0.0176236885322134 0.0707637671357952 9.72583349359369 0.00850353745020954 0.0883991685924654 6.80468744097743
"9591" 0.0166674411021234 0.124449922607746 9.63707175889745 0.0137506631975063 0.0970921168616241 8.99765074579045
"9592" 0.00866857780609839 0.0785050587286241 9.79069563733487 0.00971858532921919 0.108850469778338 5.77999260218348
"9593" 0.000200752964513144 0.0195814716327004 9.90627686178544 0.00824851708845587 0.11376258468643 4.20115296333097
"9594" 0.0101675166134567 0.146655378112337 9.52210217621563 0.00776565944052733 0.102804557970046 8.02851293899585
"9595" 0.00347363866688637 0.024440664605936 10.2915948782594 0.010468692120214 0.0985737613964539 7.82039003272075
"9596" 0.0139983409360275 0.25063598048524 10.0347836735075 0.0103385173592755 0.100370792898753 4.94017256761435
"9597" 0.00538768650486926 0.043109193603741 9.90816512206484 0.0180815023154097 0.0747607637751827 3.73010068433359
"9598" 0.0102228964161237 0.0438981204514857 9.68105011691436 0.00822518561794239 0.108484554569533 4.80253467010334
"9599" 0.00663221058711247 0.258939152855892 10.2757772041271 0.0105843147269337 0.0981685632115029 5.59340012527537
"9600" 0.00388792231580056 0.257188727383036 10.1784613113043 0.0117380643093004 0.11514215796747 5.49070658441633
"9601" 0.0196802815174067 0.143157116965158 10.3579961959741 0.00954283475791974 0.0948178828044368 8.69469433743507
"9602" 0.0146732700526095 0.0862027171440423 9.70577356849724 0.0106144227678852 0.0990517033464366 8.06875418813433
"9603" 0.00519412231929763 0.0792477925831918 9.11047197925769 0.00766685092299148 0.0982600438536682 5.49358085892163
"9604" 0.00124096488434356 0.114921903002542 10.1750499611679 0.0103591620205604 0.0982513041969326 4.43214543047361
"9605" 0.00129850900126761 0.188559568678029 9.50628509259976 0.00948838206268682 0.100210515921067 8.36239310039673
"9606" 0.0187913139338023 0.0457994503143709 10.243026201482 0.00950244682659374 0.0932488895747544 7.82427086099051
"9607" 0.0135960566340091 0.225921200548764 9.59133468944434 0.0226515692491525 0.107821893901339 5.55328850680962
"9608" 0.0114419235341877 0.016229719639523 9.0040477451512 0.0098434827254608 0.095123734302645 7.36900335131213
"9609" 0.00738475934909866 0.256000696788542 9.92451673241425 0.00990717219970362 0.097114021637712 6.10937843925785
"9610" 0.0127164525570062 0.15200925710029 10.5465831765879 0.0133603993371654 0.094331855109504 5.85849295195658
"9611" 0.00602471983348019 0.218516540314304 9.65706692449505 0.00728866305879086 0.109913071083112 6.66448518959805
"9612" 0.00126607510992978 0.105978060666239 9.95711949711453 0.00915957511015669 0.109134000089893 6.13176113949157
"9613" 0.00471935311454604 0.0750192619813606 10.0102093033445 0.00689554587177674 0.124526991340799 5.58021152298898
"9614" 0.00326411915579555 0.115065105265239 10.3465147500688 0.00951619044345809 0.0943989941455049 5.47071103041526
"9615" 0.0162637827664567 0.0823036438261625 9.48528150599866 0.00670756225993254 0.104599436861119 7.12547663063742
"9616" 0.0178302508822158 0.218260766479652 9.38219716923949 0.0118928013678974 0.0904259845715513 7.47234260989353
"9617" 0.00605457506535063 0.24861330674612 10.2178772585606 0.00640276493795188 0.098084921938672 4.42658106307499
"9618" 0.0042161957777536 0.0790202063485049 11.1289520453797 0.0110068289532684 0.0955354389924341 7.79457850265317
"9619" 0.00928365473197657 0.0866077575378586 9.42059361841522 0.00991734504174769 0.100427283336875 8.86580947495531
"9620" 0.0134323914128281 0.206006053443998 10.2979802478195 0.0103935770983989 0.0990957068146783 6.27509158418979
"9621" 0.00246054283076222 0.0673014498036355 9.9239474951518 0.0145802700206437 0.100515431889829 4.69160802115221
"9622" 0.0187026052405925 0.231907861719374 9.99389692194289 0.00981910026250511 0.0935469649784704 3.87407700170297
"9623" 0.00635676598170912 0.0478671687957831 9.82039648534765 0.00894090480963539 0.10642972295105 6.54026208375581
"9624" 0.00599588434801414 0.248921298566274 9.65639880423938 0.0107485374254119 0.0974114625259344 8.57291835581418
"9625" 0.0143883933533118 0.0186350222781766 10.1120235379875 0.0110429987322113 0.096021887982259 4.98616907850374
"9626" 0.004587411108047 0.074812295162119 10.0007174869434 0.0104663567075094 0.0936645468915079 6.8874499569647
"9627" 0.0187818117537182 0.140568256626138 9.14408344032292 0.00746544919569394 0.10763228333438 6.00775185145903
"9628" 0.0116780776721756 0.227217989085475 9.64452484123872 0.0119764968749413 0.09632732072332 5.3317596729612
"9629" 0.00625307785156951 0.0300433716387488 9.35758447806162 0.00765752015156693 0.0936307373804394 4.78224826953374
"9630" 0.0192423666132565 0.100087013290031 9.83104891290449 0.0106875847765176 0.104525509265618 7.55178886058275
"9631" 0.00940830917154346 0.107435520375147 9.52452235766961 0.0115156391622827 0.101486431194466 8.36538698512595
"9632" 0.00231364362019673 0.182890065266984 10.0590641483851 0.0103846764604742 0.0933853990325131 8.19372947944794
"9633" 0.01595035082436 0.164940302197356 9.78296947649493 0.0116249107525799 0.100873067441545 8.66510235262103
"9634" 0.0102090510640496 0.236682457516436 10.0392307299807 0.00914087127324823 0.0891789599804288 8.48252781957854
"9635" 0.00427764908730052 0.15190084957052 9.57539412872989 0.0101347954433327 0.0980304707252703 6.46508367860224
"9636" 0.0144000637317912 0.23151523983106 10.447716864481 0.00845511954907191 0.0888621903861541 7.18511851492804
"9637" 0.00439508413421945 0.135385069347685 9.25308098882632 0.00736548088567994 0.103173510660949 7.87061952438671
"9638" 0.0167207675785094 0.223263282655971 10.4079557884358 0.0128916463551339 0.0995583853072741 4.37294510798529
"9639" 0.0193955908576606 0.0815146684716456 9.95622769107074 0.0101514086350495 0.102164755107196 6.05591694114264
"9640" 0.0104217102860888 0.159002735995455 9.36329715668927 0.00895690061058578 0.105397054046056 7.56098646984901
"9641" 0.00482975513320696 0.058886083465768 9.16366842590926 0.00874702515103575 0.102212317159543 6.42886379885022
"9642" 0.0187233889398328 0.0954162580834236 10.1454261944362 0.00962681541178441 0.0983263615893942 5.93767211446539
"9643" 0.00766796756272437 0.0307581142359413 10.1824239071935 0.0107619472864314 0.10099669516469 5.5313633204205
"9644" 0.0159307886146887 0.129425411012489 9.07589742021603 0.00682231050942883 0.105540078085859 4.43206496851053
"9645" 0.0187100324601629 0.0784850196132902 9.88729634160094 0.00871793037931931 0.101696128406732 8.24449059145991
"9646" 0.0185116077047512 0.172313208188862 9.9129317115123 0.0168601334593864 0.109126728749767 4.47823132632766
"9647" 0.0133326910212194 0.0764675240463112 9.24277871490764 0.00914125784651749 0.106752217393885 5.00696595979389
"9648" 0.00396808307864238 0.206307048889576 10.9357313233012 0.0128565660828197 0.101224000240447 5.14716257154942
"9649" 0.0195926231750124 0.0568579796992708 9.93334927535075 0.00980879300139445 0.0973614424149041 8.02945008338429
"9650" 0.0157393252281996 0.148666015878553 10.0092045707242 0.00988533100582379 0.103142120910635 8.1148388661677
"9651" 0.00740838762974366 0.0582849259767681 9.7288679361477 0.0108121308742636 0.101671053790333 6.57331424416043
"9652" 0.0188745976366536 0.0685603341273963 10.7481053129145 0.00745503622953417 0.110087410851815 8.09062137501314
"9653" 0.00140019744057488 0.114153718291782 10.2115578663367 0.0106759465044671 0.0917346920341774 5.81398110790178
"9654" 0.00873351183259045 0.134993090634234 10.2849974089883 0.0115051858304027 0.0998576235597416 3.81013601447921
"9655" 0.0149844182698794 0.14226635967847 11.0787521281764 0.00995370229984642 0.0839779648274649 6.54723577061668
"9656" 0.0151551385804815 0.105640749381855 9.50280063478747 0.0117011004140426 0.101664507595808 8.35294160305057
"9657" 0.0155275637850533 0.24415856407024 10.1481475465098 0.00737105953821118 0.0974590550817102 4.25287849840242
"9658" 0.00629577618861455 0.242647827301407 10.7842062366572 0.0068334071005132 0.0935070953615546 5.33103330759332
"9659" 0.00624291301521566 0.230853774056304 9.32154895084411 0.0092566594079962 0.104613334394578 6.59210299677216
"9660" 0.0149502072019647 0.145340849336935 9.43454450355481 0.00689461428113492 0.105759017410017 5.00194121501409
"9661" 0.0166478973107853 0.0629452978249174 10.3695405619523 0.0103756332719912 0.104608436730331 7.98967158561572
"9662" 0.0023722265051296 0.24884842399857 8.92264581848176 0.0101519346870459 0.104125664820041 7.05995633744169
"9663" 0.00813461121974676 0.253483470502542 9.83651138548145 0.0102647159436399 0.103144398150832 8.980191123439
"9664" 0.00514545579259959 0.178700267589884 9.95362416525021 0.0100623661169865 0.0957857327575256 8.41499064629897
"9665" 0.00187288547576009 0.00584680611384101 11.1410371750921 0.00658630435874851 0.0933957049694537 4.41333827737253
"9666" 0.0132409116220034 0.118807415204356 9.46527662761678 0.0110896024050308 0.0949905476644064 6.82487792312168
"9667" 0.00875368898442155 0.151321638813242 9.1382342404485 0.00782307663034079 0.106884964985599 5.12804550933652
"9668" 0.0152625348840049 0.204836026283447 10.3014465855862 0.0116630714615996 0.102149050456238 6.55103975965176
"9669" 0.0199571400651673 0.196558975314256 9.68401348101264 0.0109017864208664 0.101936629444836 6.34670284786262
"9670" 0.0097696926015676 0.23329582375125 9.38910512089237 0.00983003111732256 0.1007492026907 8.18563169799745
"9671" 0.00696893452329421 0.0165931581438053 10.0151627190047 0.0100916718535665 0.0945375108778967 7.07391380204353
"9672" 0.00965392109813751 0.13183198664221 9.84978244610999 0.0140250607860827 0.0991759606852919 6.59858447150327
"9673" 0.011958122809696 0.160417295709485 10.0798667631406 0.0106190242638235 0.0974185471290237 8.05099423916545
"9674" 0.0105584438389235 0.0401397590455599 9.77407611393553 0.00986135372062319 0.0980649413132722 4.70324891293421
"9675" 0.0130162167129405 0.0339331627078354 9.63318102597549 0.00669920033823321 0.116582715489661 5.43413137493189
"9676" 0.00625551006463706 0.123623126220191 9.21478987860294 0.00952759921301667 0.108136609915366 6.47733200807124
"9677" 0.016304990814856 0.225649041874567 10.025323567935 0.0130042354231556 0.102168213909758 5.33068690483924
"9678" 0.00269669187806943 0.0520843971415888 10.0635547812661 0.00858298886613787 0.102450919993136 7.88981897966005
"9679" 0.00582816542755929 0.0953139819996432 9.42650110223725 0.0104485665932788 0.0955092345178241 8.33563598699402
"9680" 0.000701732404165901 0.0976310442294926 9.67877433766341 0.00693593653288647 0.114457767431665 7.50538467685692
"9681" 0.0128661976019242 0.223831808208488 10.5691342298789 0.0101978734436062 0.0871494651962436 4.70112947467715
"9682" 0.000871128980014706 0.133422095036367 10.0757281104314 0.0107339790006478 0.104000381889693 6.79747636488173
"9683" 0.0131699726712839 0.169968486115104 9.66847871331407 0.00691536671192119 0.0955344059000667 6.82528633100446
"9684" 0.00618215944919456 0.151652614353225 9.34776802705803 0.00747871315616157 0.0956389715582485 6.04065576812718
"9685" 0.00988103133795597 0.202075848218519 10.009541158228 0.0163471619148414 0.0988330174440493 4.62490644701757
"9686" 0.00568379000662686 0.13559998314362 9.0668004073479 0.011433239020185 0.0919308349344519 8.68739278789144
"9687" 0.00726371600266057 0.124242272003321 10.3786883980413 0.0121511073284263 0.0984282087543272 8.5793530526571
"9688" 0.00734695353670418 0.1659525143262 10.2445234023202 0.0100388883284802 0.100974770970763 5.22195633233059
"9689" 0.012127307224351 0.184942136306781 9.89563436911325 0.0142545601952187 0.0984362130062082 5.10241013171617
"9690" 0.0195920613671222 0.22743002156727 9.8510159797032 0.00834349963955243 0.115367844097277 5.99968963779975
"9691" 0.00836813577289833 0.190622245898703 10.4122109596975 0.0104286027340365 0.093459973355328 7.52828876185231
"9692" 0.0188849479232095 0.158730434947647 9.8648562706406 0.00777369064398738 0.0986300665672589 5.48476713208947
"9693" 0.000166862711572787 0.0597994792251848 9.02932358827867 0.0115636955436495 0.0902418389656681 5.70583824592177
"9694" 0.0123481454903516 0.123098474182189 9.71697698499872 0.00898827642388457 0.116619212355182 4.93799131375272
"9695" 0.000713889511116548 0.0611911854811478 9.58525501641517 0.010396016395832 0.0982743895331997 8.30673783598468
"9696" 0.000202134501926834 0.201278530827258 10.1107659384728 0.00939953012193994 0.101755910245613 7.79652658803388
"9697" 0.00615956657680194 0.223497565496946 10.2872398931561 0.0109152325765277 0.101209381808443 6.91850233415607
"9698" 0.00524033544418798 0.234232862495119 9.66052787366019 0.0102355269273755 0.100892921174967 7.09331816236954
"9699" 0.0167521749760867 0.150614457157208 10.0025930882834 0.0097200181766299 0.100685267776924 7.49468897527549
"9700" 0.00444056793673383 0.00680428360472433 9.07887323231501 0.010236743294887 0.126479225528373 7.41349871701095
"9701" 0.00486826131096063 0.246649657970993 10.0258715379972 0.0101088118095918 0.102751278651734 3.50597894890234
"9702" 0.0121664858824136 0.110272144697374 9.79216643357097 0.00743966775488713 0.102539028909573 5.55584705714136
"9703" 0.00934927716049622 0.00722150911344215 9.57413916919756 0.0135517192986602 0.102756730706637 6.48412916087545
"9704" 0.00234235763933044 0.0278244130790699 9.44260682754316 0.0113847545324374 0.0958662695237442 7.56317064596806
"9705" 0.0119694021431543 0.137868523342768 9.36918362246648 0.0201718681007449 0.115723195489977 5.24601359746885
"9706" 0.012228419168435 0.0276435356005095 10.3091159214699 0.00669580632789759 0.104453487715395 5.20315611478873
"9707" 0.00836215877548605 0.192380379079841 10.4064473604087 0.0109908344634062 0.0982652533338569 4.42718952137511
"9708" 0.0125759401459673 0.176740110768005 9.91171455737679 0.00989598215167712 0.0966829556535903 7.96135238860734
"9709" 0.01950201038625 0.124796291656094 10.1781072518253 0.01162024295854 0.0978472526422056 4.78192733984906
"9710" 0.0134099400075278 0.0614127597259358 9.96081254489104 0.0101772593244141 0.104525460175245 5.13641128560994
"9711" 0.00586139921472035 0.139626929456135 9.21063100023571 0.00822993250347958 0.103781068308831 8.17274796194397
"9712" 0.0188066041435616 0.123449022471905 9.88552224897957 0.00891944886968468 0.0974984023473066 8.13150263694115
"9713" 0.0115071683520714 0.072459664643975 10.2832311606475 0.0154855546295246 0.112975066209357 8.66007115377579
"9714" 0.0120909189646598 0.15069230981404 9.2073214573634 0.00708607607029275 0.103005217676272 5.51880988012999
"9715" 0.0115702621137425 0.027410701966146 10.5467223731627 0.00879305574468572 0.116607657464409 4.87690276606008
"9716" 0.0126547444210711 0.0413596033735666 10.0110708062953 0.0105994521409586 0.101862246149746 5.95402322802693
"9717" 0.0158705149369717 0.230566362703685 9.7735788884257 0.00944809505103109 0.108979857360826 4.06270190991927
"9718" 0.00460940362352086 0.105928199801128 8.59366876915868 0.0147965010835385 0.0979755393941096 6.0259645441547
"9719" 0.0128182974848582 0.016265596661251 10.5689112499202 0.008417901901356 0.101404471159801 8.81590449088253
"9720" 0.00441811342226667 0.219996585655026 9.93747104413205 0.0107009431353468 0.102176842894846 6.79732178361155
"9721" 0.00317486157397996 0.187330239346484 9.787955105059 0.00799714750608452 0.101916760970088 7.29455331433564
"9722" 0.0072863138914851 0.0914903365937062 10.7602003452383 0.00748099385299863 0.10092120494898 7.58248958340846
"9723" 0.0187711450421459 0.207693688354921 10.202008098833 0.00992952251093561 0.0998898704557934 4.38394370500464
"9724" 0.00150547913474613 0.213044452816248 9.44086665929474 0.00925704917550513 0.101582598136114 6.41498468455393
"9725" 0.0163104876965773 0.141715789943701 9.72198775700799 0.00871295400709565 0.107351012169194 8.28711897914764
"9726" 0.0121721465383393 0.250036481547868 10.1663534447123 0.0115245692961294 0.0933178278945184 4.02966215566266
"9727" 0.0184850793881582 0.251539122138638 9.95278211727095 0.00813740495644787 0.0998356870277373 7.81680477503687
"9728" 0.0117466888731937 0.092112808979582 10.2033805051261 0.0116750336220516 0.100441608478392 7.14171920577064
"9729" 0.0064985579866129 0.252038006690564 9.59299195277092 0.0107779666811019 0.10234429498135 7.97501357574947
"9730" 0.00690650585418032 0.0512925241456833 10.2666881329196 0.0115514468398907 0.0898631993378063 6.78010990133043
"9731" 0.0184999740979706 0.252597870548489 9.42149214868579 0.00941809337227447 0.100934859553724 8.4549876692472
"9732" 0.0122764092146722 0.0497122315154411 10.2390947180324 0.00607701208629809 0.104033893458995 6.6684325664537
"9733" 0.00589036501604295 0.199656982742017 9.1503926835739 0.00658627882958575 0.101926460209447 5.00233914528508
"9734" 0.012624193260205 0.115703435684554 10.2234160653045 0.00946126243649912 0.0998466161779809 6.14919015625492
"9735" 0.0105410170653816 0.175621740826173 10.2076796977336 0.0098590111357224 0.0958133551972954 6.25935685820878
"9736" 0.0154222880447046 0.121556459569838 9.9359378352307 0.00970754811754167 0.0960330887468007 5.06740228063427
"9737" 0.00149658635136741 0.109057261240669 9.68852102616833 0.00449451635968394 0.0953066219781314 4.10871837590821
"9738" 0.0157946356268374 0.24259611973539 9.15965209977882 0.00791119231261549 0.106771494259517 5.23415532405488
"9739" 0.00973395658475743 0.175342164356261 10.2238612784818 0.00930405485766991 0.0936769375805823 4.60958173731342
"9740" 0.00295973289383855 0.246426537802909 9.53045487230465 0.0179281438256206 0.104770375060063 8.46591372718103
"9741" 0.0187346999960742 0.171121340987738 10.2247264623417 0.0105084219948762 0.0998238233883133 7.34100149711594
"9742" 0.00119429430355597 0.030278999429429 9.51976604777737 0.00814361652500867 0.101810920855454 8.8674520397326
"9743" 0.00529063211635407 0.0580260426027235 9.80555825592031 0.0101709173600107 0.103720703058949 5.25155315769371
"9744" 0.00927789701435808 0.0385386387829203 9.13446229396166 0.00758694742178988 0.0998675955075626 8.35961748857517
"9745" 0.0112870825462169 0.0945133355713915 10.2962600737065 0.0128570050926904 0.101368792408924 6.11018252489157
"9746" 0.000324973884127103 0.10681477101869 10.0309657133173 0.00727089985357538 0.0885025220765063 7.6072181686759
"9747" 0.0001392250860075 0.18404053861741 10.4120521509179 0.00962184898692736 0.0950769327646302 7.55860154668335
"9748" 0.0017045024836685 0.0701679234241601 10.0477080557358 0.0100969156420275 0.095873828186829 5.88092901732307
"9749" 0.00585560216382076 0.195752604790032 10.3368371384489 0.0101185805401164 0.0978118402354156 6.72712018515449
"9750" 0.0188342482380501 0.157592839996796 9.01521987175198 0.0102553263115414 0.108867467951473 7.39370378712192
"9751" 0.0124833319263952 0.12869859307888 10.1877130090996 0.0121335162076977 0.0972199254034651 4.4631208262872
"9752" 0.00902217287057894 0.194535032383865 10.403061396943 0.0105321888300511 0.105503786901019 3.64839991717599
"9753" 0.00895658382151788 0.183311019563116 9.81499162114349 0.0141559056367081 0.0992909378191836 4.33032664342318
"9754" 0.00152548451670934 0.25108773610671 8.77063960339326 0.0121873870239403 0.0961249984672045 7.9500961258309
"9755" 0.00656162260100478 0.0312392564711627 9.97722594512872 0.00987022499060446 0.0976208997170356 8.41815367236268
"9756" 0.000191735526745906 0.125464040809311 10.2611577215585 0.0114058662723885 0.0925644546463571 7.86316979897674
"9757" 0.000437833546056179 0.183677578174975 10.1982524195781 0.0113286199893487 0.100583208586585 8.74440575460903
"9758" 0.00752806613545818 0.142911917369347 10.8869095531899 0.00972635319043135 0.0973676910806643 5.06945033872034
"9759" 0.0138162772616919 0.0719011020381004 9.97315300560524 0.00756517046241611 0.102606655030344 6.87448111176491
"9760" 0.0189107644494153 0.0505415994743817 10.2337513371561 0.0156802929049705 0.0962853318231876 7.6531480451813
"9761" 0.0111633668708589 0.0391656516876537 9.47045966575912 0.00657766159187544 0.103780721671889 7.05225628521293
"9762" 0.0166161948161481 0.0665460797864944 9.7145683815656 0.00629980680394264 0.104467541379181 5.6428767668549
"9763" 0.00243684402307542 0.081862463868456 10.0904462328646 0.0105274686659408 0.0965581655294655 8.45558513898868
"9764" 0.0195147468423606 0.140462693659356 8.94327183675599 0.00979743025081701 0.0945611943310184 7.06661668070592
"9765" 0.0157105812404098 0.109641778947553 10.4519587937725 0.011672893433487 0.0992092995310789 7.36279317014851
"9766" 0.017732901948866 0.0976129688962828 10.6500152616565 0.00850174442281994 0.0983716908366075 6.6297568930313
"9767" 0.00536423840740486 0.252116706167581 9.62482317513925 0.0100050543026528 0.101514821999724 5.47038716694806
"9768" 0.00268539028854505 0.123289753899444 9.22629468272856 0.00964169647646344 0.104529198399831 6.45741066685878
"9769" 0.00878623061535205 0.0869202782399952 10.6657966167166 0.00903568238393565 0.1008959981326 7.3526242855005
"9770" 0.0106219761787443 0.247636386232916 10.6498884850833 0.00764584411173265 0.101163545915741 3.77898078714497
"9771" 0.00414957536699763 0.22643663730938 9.78214044693338 0.00917817545916667 0.10963798222074 5.95189623953775
"9772" 0.0173492837899881 0.232732986196643 9.91796333707102 0.01023324295527 0.113550257799043 8.50263379316311
"9773" 0.0121141818671522 0.112312285683583 8.80483145465732 0.00711749021687907 0.0979835521649025 8.22563912172336
"9774" 0.00667064286878682 0.154610553340754 10.7731047744541 0.00944731588433545 0.0967812304491346 6.30878396355547
"9775" 0.00807468599146488 0.0517880506871734 10.3554282168401 0.0117907086126533 0.0995809902636346 4.56560251116753
"9776" 0.00523566219469067 0.0511675156035926 10.2031808121694 0.00809727407067863 0.116078712475477 8.89741574926302
"9777" 0.00801164214352332 0.181070852322737 9.39030180118075 0.0102072507152951 0.117717730407583 6.10162132105324
