"dn" "gamma" "eta" "dm" "alpha" "rn"
"5380" 0.00848913250967674 0.220613223928958 10.1674480215862 0.0100943001504181 0.10114740176937 6.50328547635581
"5381" 0.00591051843147329 0.0371881438686978 9.87685958287623 0.00957380343413623 0.100464116335039 5.99345129181165
"5382" 0.0155058680604391 0.112487394359196 10.3495753908882 0.00989469424462028 0.101169198949638 3.8857192726573
"5383" 0.00511401816185494 0.257168345157988 10.2926900586195 0.00969240776688085 0.101995193666169 4.00343481602613
"5384" 0.00745818512284942 0.0204142658796627 10.2367010767022 0.00968502763552037 0.101544642351868 6.71766446065158
"5385" 0.0193886580884326 0.173053547934396 10.1835643299209 0.00965170912011983 0.103088540087703 4.94169734825846
"5386" 0.00565292016079766 0.251933973022969 9.60806038591825 0.00978942429475495 0.102507079409233 5.92489659541752
"5387" 0.0099663033855008 0.158858096163021 10.1672781000255 0.0103865602768427 0.100585800689436 8.05788013024721
"5388" 0.0154757261912271 0.0219586965092458 10.2844345420519 0.0103183293284212 0.0998593143136267 7.99027087760624
"5389" 0.0165033588999009 0.0512884818157181 10.3991150226671 0.0114975621542297 0.0995851342124089 5.8140397464158
"5390" 0.0155008641997715 0.19293583992403 10.2471841879371 0.0100704277188014 0.101943257441186 5.44874958088621
"5391" 0.00463184447621601 0.171073984663235 10.0936049650588 0.00944413896410757 0.093285775793877 5.98055838048458
"5392" 0.018214079062995 0.204468076768098 9.37738498191978 0.00985214757243976 0.0984819491054053 8.48888265376445
"5393" 0.00162671146748355 0.177671660706401 9.59564596813688 0.00835783290536975 0.105345840608434 5.42888315045275
"5394" 0.0092881162750537 0.142250684628962 9.75688269276971 0.0060714976540912 0.0971832212919401 8.2355806324631
"5395" 0.00658644553957274 0.141468885426875 10.2435439832432 0.00968201697670549 0.101109254700897 4.7236096044071
"5396" 0.0143976484335195 0.168556970097125 9.60153099389771 0.00898091233959358 0.100350599618007 5.76857847219799
"5397" 0.00366764077629056 0.0870914087665733 9.58540950840036 0.0102070574373798 0.104956176647054 6.84813389682677
"5398" 0.00238409984723758 0.0222924315917771 9.72330248147334 0.010761570954151 0.100509796971873 8.26579853228759
"5399" 0.0032485553857577 0.0503847973851953 10.2432878143411 0.00921072373452859 0.0994274556509343 7.23967922234442
"5400" 0.00456621618204424 0.153502285453724 10.5919260979003 0.00985666435847297 0.0948370757907048 3.96994730457664
"5401" 0.017278744794141 0.107004718966782 9.46306587349611 0.00848155931975515 0.100541472940638 7.78872032545041
"5402" 0.00321802134851203 0.114756714763353 10.2863923392123 0.00971244549646774 0.101322911312801 8.8906196145108
"5403" 0.0170763648489991 0.238448922878597 9.33971331227701 0.00861064358043316 0.100049499326476 7.25624895456713
"5404" 0.0144720664027438 0.153533850063104 9.51138228262142 0.0120916285887497 0.102557595273494 6.84942969388794
"5405" 0.00394207295807358 0.128060033128131 9.51537624739854 0.00577200426411049 0.109741190702762 3.90501209418289
"5406" 0.0153443095132739 0.0428920480213128 10.6963455950841 0.0114710234720472 0.107851079389218 6.56363896490075
"5407" 0.000724225379491225 0.0245584995485842 10.1892832846489 0.0096431506452883 0.100586637831425 6.67175169382244
"5408" 0.011883858451877 0.0172267605480738 10.2825699185653 0.00977987228978413 0.0998655619834591 4.79602617921773
"5409" 0.0127746990579276 0.179329173268052 10.3073662355282 0.00995341424018694 0.102968446908396 8.98185251897667
"5410" 0.0132958803788894 0.233102579361293 11.0272314622326 0.0117239866763755 0.0949023866662918 5.21495371870697
"5411" 0.00153965729189757 0.0429104375501629 10.1835216247422 0.00947965685237218 0.101219429719967 5.07031406299211
"5412" 0.0196057197283325 0.216963154633995 8.14806019951375 0.0208391666415451 0.115241368247563 4.76581669144798
"5413" 0.000241617589190369 0.015354177627014 10.3491287733264 0.00990210778650842 0.100107857759984 4.71603387233336
"5414" 0.0063062981893518 0.212603613534011 9.70489568563831 0.0115168178664688 0.101757547049911 8.35558502690401
"5415" 0.00853390682815597 0.220551592839183 9.60853866402941 0.00974744209206287 0.102202871542223 7.36682947608642
"5416" 0.00931805765868956 0.11229808548931 10.1491123987226 0.00956699082867001 0.102064868029441 7.86993382219225
"5417" 0.00799883420441812 0.0376749463158194 9.26292105045013 0.0103805504645904 0.113431038442022 5.12062558019534
"5418" 0.00609131944530201 0.207091399892233 9.81989589596537 0.0112747207012732 0.0917558848387915 8.83784904587083
"5419" 0.00952903974043555 0.178737982347375 10.2443984035079 0.0102470072956846 0.100577527777571 7.04083748243283
"5420" 0.0139727428079115 0.237971427200828 9.69652944143852 0.0102102841432434 0.102653096746333 5.09119218098931
"5421" 0.0162547272715589 0.0157359370857012 10.2351688678583 0.00992304100584627 0.0999692372313228 8.45400422334205
"5422" 0.0185434266446482 0.212040594361024 9.77815313473902 0.0110753032061553 0.0976924166545604 4.5571193912765
"5423" 0.0134162155174429 0.159312391176354 9.64915007153816 0.0109396857534358 0.0984686177579079 6.52600713027641
"5424" 0.00285490126317227 0.178400638230378 9.61473122342813 0.00917700087753115 0.105144228336108 5.32642163580749
"5425" 0.0198062617057245 0.105746237718267 9.31094985475929 0.00960645549894393 0.100140480791382 7.60039847914595
"5426" 0.0151370658984061 0.174642529570265 9.77263801526014 0.0110936946845834 0.0987590411500191 5.64575039211195
"5427" 0.013219367698981 0.135077465462964 10.1745569303296 0.00973862944119187 0.101924084889654 7.29416215699166
"5428" 0.0137518620112925 0.194614334187936 9.66406142675173 0.00905032867509311 0.101068373335603 8.85076397657394
"5429" 0.0192650736524002 0.0854705831769388 9.95371266945368 0.00961773059800717 0.0963671114038522 7.39906915544998
"5430" 0.0118658925348793 0.0833872346498538 10.2040869457747 0.00952656564231585 0.100564004894655 5.26287163433153
"5431" 0.00189101032687118 0.207280486355303 10.2025095665152 0.00918188102610283 0.0953582314443268 3.9130520822946
"5432" 0.0174448790232912 0.0298178003646899 10.1553231175611 0.00970585922363362 0.100214625834616 4.46546863473486
"5433" 0.0101867355061385 0.191883153732633 10.1605912449774 0.0101579819810297 0.100187793840693 5.8646151823923
"5434" 0.0151303105512329 0.195085664637154 10.1937045721107 0.0102489881110214 0.102272706608004 5.40680303191766
"5435" 0.00245847859919444 0.183286443313118 9.85285916611843 0.0107858216412679 0.0992850238316376 5.16092293104157
"5436" 0.0104340184521435 0.0800898753129877 9.84643049867507 0.0112824438632154 0.105826685267669 3.79689231317025
"5437" 0.0082323346963306 0.177819647209253 10.1132104722166 0.00940119155490429 0.100249676625991 8.46126327721868
"5438" 0.00303646452406189 0.107280362528982 10.3181612450186 0.00955029079703631 0.101032113034251 4.92014211043715
"5439" 0.000784724044875475 0.0970158562308643 10.166420028339 0.0102688876734057 0.100706924918109 5.2837302275002
"5440" 0.00898912850592867 0.0676570683869068 9.73313246656104 0.0101297504849417 0.0984444387123589 6.1220960279461
"5441" 0.0183343772349467 0.132586854076944 9.42874984822927 0.0115865394795396 0.100326076618671 8.06764292484149
"5442" 0.013854796511868 0.161725163739175 10.2294270731798 0.0098676039352253 0.101603721008606 5.9183585656574
"5443" 0.0177267539008707 0.123712750407867 10.1435462108165 0.00972927931752373 0.101921909167478 4.89331402792595
"5444" 0.00522205484237918 0.0338580904924311 9.51909381313714 0.0154947617109252 0.0914525963981105 5.42245138483122
"5445" 0.011980634783423 0.242939830648247 10.2723218692105 0.0101518870480109 0.101499050666345 6.0783492262708
"5446" 0.00580693531692494 0.247713889011648 9.7824667427549 0.00841371737017239 0.0974932295640198 4.36541047063656
"5447" 0.00589685330434469 0.149295991318068 9.64088408290796 0.00972951380248057 0.100450079032034 6.31368408468552
"5448" 0.0112880027389545 0.125724382711342 9.82391117901086 0.0102601451658309 0.101481490899758 8.73551822348963
"5449" 0.0183042196249973 0.216755191199482 10.1924242117499 0.0103550819043045 0.100920831577501 7.33058978721965
"5450" 0.0105491466735899 0.180275243592914 10.3926197119075 0.00810771076287945 0.0877731913165166 5.41750169673469
"5451" 0.0134837336746079 0.0905546382279135 10.2828856818991 0.00975009113475058 0.101733531795349 6.26881491846871
"5452" 0.0164447370343686 0.0720248483354226 9.42966059157454 0.00918794156483969 0.0990094939427461 6.40172951959539
"5453" 0.00716515664280718 0.0820287953712978 9.83494795455111 0.0124669109171184 0.0999310561777204 3.90075179887936
"5454" 0.0176409613138251 0.118761769203702 10.2244662448966 0.00948109022888125 0.102787976966638 8.80572312069125
"5455" 0.00315780264272145 0.208933991794474 10.211149760618 0.0103011621157731 0.1023937551432 5.03474162844941
"5456" 0.013131245371439 0.0991018635465298 9.69748673269828 0.00735502772315585 0.0992307952777998 3.60013941233046
"5457" 0.0169463821188037 0.104555744677782 10.2064919642944 0.00634646118600537 0.097284934480063 7.1502847840311
"5458" 0.0187062346174787 0.0362058483064175 9.62663980515738 0.00830023480544715 0.108037226960415 4.01491295779124
"5459" 0.0137301764773207 0.0158687038021162 10.4504255839755 0.0114602950204565 0.0998495867255524 5.44812389125582
"5460" 0.00924144290529704 0.145959978080355 10.2937585463854 0.00994659786485704 0.101657139235244 5.07791554217692
"5461" 0.0102710127316599 0.165728478525998 10.3789981254072 0.0100779701116836 0.0988725351389521 7.89751432579942
"5462" 0.0149484518127586 0.230426518985769 9.63064610311622 0.0111090536753663 0.104362561959638 6.68544710159767
"5463" 0.019715007690741 0.102151555201272 10.1709831633375 0.0100045944976546 0.102098248114795 6.15440063213464
"5464" 0.0164699257873006 0.0622283687419258 9.7472351220588 0.0102051311956453 0.0983650904173324 8.74275918165222
"5465" 0.0159155006323922 0.206639723354019 10.1954932880227 0.00974410045239732 0.101148132200012 6.2192877571797
"5466" 0.00715876355997915 0.20908887831145 10.4130866592239 0.0094889851319083 0.101546882930335 5.70744105416816
"5467" 0.0181256899457334 0.181786704519764 10.2888419662301 0.00919019787132724 0.102345907573822 6.42492189386394
"5468" 0.00435705147793866 0.103837654697709 10.1611891487145 0.00950111651638839 0.101724657193999 5.59824384760577
"5469" 0.000254769197966671 0.161182546146447 9.77689306824893 0.010484212293657 0.0998450688641878 6.65658805146813
"5470" 0.0129077028031459 0.074818265947979 10.1904927869244 0.0107050302327986 0.100761767673289 6.34296614374034
"5471" 0.00335271932516014 0.152606725877849 9.82387028685237 0.0116654451436019 0.0993511320799295 5.08246110077016
"5472" 0.018989818209637 0.0458554647711571 9.82471774300219 0.00915426639346311 0.104944397129824 8.5940253805602
"5473" 0.00316007587062963 0.209504672128242 10.2404684756378 0.0116506073740501 0.0899354869645104 3.86639540502802
"5474" 0.0165399083490116 0.113250998178264 10.1841815940472 0.00942134877287565 0.101397529042569 6.45657862641383
"5475" 0.00372807215373521 0.0243046185467392 10.1442762815849 0.00968919578059937 0.0990112195101377 5.03693472244777
"5476" 0.0127122028363629 0.0398571932048071 10.199512023425 0.00927766557398363 0.100909402472083 4.11077870312147
"5477" 0.019609620688624 0.156575161979999 10.1692777835758 0.00988743175384643 0.0998922148796209 7.75130452786107
"5478" 0.0111825309957985 0.0675647448003292 10.1911360794597 0.00975737211797344 0.102468718520214 5.78379981056787
"5479" 0.0130389725938472 0.103766186410794 10.1755150217023 0.00995656797949827 0.102057396054583 4.32070578448474
"5480" 0.0151642053890342 0.222851932403864 10.2468827450716 0.00945838512402698 0.101824217288455 4.50945050781593
"5481" 0.0150763452988348 0.0862120262882672 10.22987649296 0.0102085040898163 0.10032508703488 6.74175867275335
"5482" 0.0153432290406642 0.218194126605522 10.170434758062 0.00982846837413105 0.102621227218771 5.92633814294823
"5483" 0.00803706194467773 0.159290761786979 9.70298638928015 0.0113302789277032 0.0979925314691169 4.50945679668803
"5484" 0.0121036970882469 0.250600398185197 10.136902231084 0.0106259302503026 0.0981159452123262 5.18268096866086
"5485" 0.00639185181140085 0.211062856772915 10.4519821748535 0.0106964522193553 0.0931579662651412 3.60207509156317
"5486" 0.0131344303926937 0.0650952123675961 10.1064437417468 0.00981304012678962 0.102408161903182 6.22609656956047
"5487" 0.0146533071270159 0.0677620289672632 10.4652267675826 0.00929959303525059 0.100776778962696 7.75333111465443
"5488" 0.00316589004050917 0.0313130367558915 10.4237484637038 0.0103684914207186 0.0952276857198081 7.92735497141257
"5489" 0.0199967022459235 0.130918728684774 10.2873108838011 0.0105752270019722 0.0937282170268548 8.83161917468533
"5490" 0.00795374617564282 0.176849524946883 10.2712975386067 0.00943832223203659 0.102404081472027 8.1528618875891
"5491" 0.00333894775315165 0.215447921875166 9.71741093637239 0.0105881538599434 0.0990083308390143 8.03736425051466
"5492" 0.00287664746302227 0.0262137468380388 10.2818841272677 0.0089232110945989 0.103519703834943 4.13596088113263
"5493" 0.00693874980326602 0.228013422193471 10.1622877594909 0.0106014119762348 0.100522691433015 3.76738906279206
"5494" 0.0197282224434479 0.247071005902253 10.0975474598015 0.010100707301796 0.0932800345728338 8.70110017282423
"5495" 0.00486770711356844 0.154405445512384 10.1622098524475 0.00981435366924743 0.103577039578226 6.66811661946122
"5496" 0.0113624817360197 0.110767225000309 10.2398719478967 0.00882665903951331 0.102083682000559 4.0698981762398
"5497" 0.0118848539003744 0.186277893533697 10.2168768940632 0.0109683117170305 0.100798054160505 5.80310700391419
"5498" 0.0183281103796528 0.146638473710045 9.4661694793361 0.00639030019144567 0.106135167081823 6.729453875334
"5499" 0.00658985023506777 0.245406762120547 10.167394440168 0.0102345380337356 0.0987222971796484 7.26257704535965
"5500" 0.00576275982862432 0.188305282938527 9.7777268655214 0.0102019028913258 0.104005702729785 4.32795586029533
"5501" 0.0191427479788146 0.0870071735803504 10.0850364324671 0.0103904504690723 0.100391507302137 8.02116662974004
"5502" 0.0108748680107265 0.125205531121464 9.77731840160346 0.0106502605534338 0.0993230379890003 6.78640334377997
"5503" 0.000221622105515096 0.190039029621985 10.34672487817 0.0105140525751824 0.100209822474182 7.24138276267331
"5504" 0.0110528156353913 0.128762117476435 10.2057886907688 0.00979188898686061 0.101540450795541 6.84553977486212
"5505" 0.0191863303633723 0.164221905027516 10.287963900162 0.00966481640185301 0.102585616502123 7.99726516241208
"5506" 0.00226737756986148 0.155299109405605 9.56374573397325 0.00963795129704521 0.0995042258527896 4.82838858186733
"5507" 9.23764891750179e-05 0.174236063362332 9.94307101149613 0.01058291288785 0.096308822002661 7.14825214783195
"5508" 0.0165695986511812 0.0637219157081563 10.263988014859 0.00982029628261065 0.101261088237241 8.93799675884657
"5509" 0.00601597695834981 0.176549438365037 10.2665472209875 0.00985530959136474 0.100915939240883 8.38663464575075
"5510" 0.0118852121320837 0.215442912972067 9.5397569286667 0.00575018304811962 0.10817921401808 8.4401336760493
"5511" 0.00328626411789726 0.0639720678632148 10.1911451565888 0.0100584156400673 0.0998580214042526 8.77778338303324
"5512" 0.0122328718480663 0.06773751440458 10.1428464546482 0.00960033237398355 0.100376931907512 6.20881270524114
"5513" 0.000616030307797715 0.201553820117842 10.2269826767269 0.00984033198907904 0.100214737219744 6.38017530750949
"5514" 0.0065926669221411 0.0681726709729992 10.2481737553111 0.00986548521967921 0.102010608287383 6.22741433221381
"5515" 0.0116842587840722 0.0347328021901194 10.1210254527234 0.0124264101103148 0.0961782212141532 6.43078756367322
"5516" 0.00418191124068992 0.141821474800818 10.258677880713 0.00934169831052396 0.102107432430575 3.86218695098069
"5517" 0.0171016474152405 0.240788849075325 10.2067991499681 0.0102580705280287 0.0977663957646947 3.91193304210901
"5518" 0.0175622438958499 0.235892042157939 10.319094591896 0.0106345664105039 0.100472328192578 7.68517458927818
"5519" 0.0173478385981836 0.24977543151821 9.78165150371432 0.0111966612449874 0.0991398494987056 5.53187678614631
"5520" 0.0185072342903127 0.237035339118447 10.1950048852378 0.00974005481151466 0.101077640578227 7.35334480251186
"5521" 0.0188143513242456 0.0053771323163528 10.2681757169317 0.0098652089604775 0.0999887289320905 6.43241803860292
"5522" 0.0183766278705255 0.145816125933779 10.329157949903 0.00977428855887244 0.0990580029249835 6.08938668982591
"5523" 0.0068443467544741 0.0936277816898655 10.2241399435181 0.0100094006280435 0.10090726562177 8.33545634883922
"5524" 0.00347537997203064 0.0631096014240757 10.1481747141126 0.00948837167909235 0.101731286851906 7.53762728231959
"5525" 0.0137165321908912 0.166201500418829 10.2864893873785 0.00977180984284056 0.0981325261209194 6.22168919711839
"5526" 0.0188767022363446 0.0820589519187342 10.5111546462518 0.0113200515435436 0.0956126400914246 8.66441288299393
"5527" 0.012824952095025 0.0789490432327148 10.5895174000114 0.00998313658498395 0.0951867405979823 4.03218653530348
"5528" 0.00795208674367913 0.217833889548201 9.40533574399518 0.00995262966323414 0.0986800957969463 7.34930011141114
"5529" 0.00251885662890435 0.0539618994330522 10.4326880463546 0.0101149168332531 0.0932790021918552 6.37531263020355
"5530" 0.0107403709605066 0.235014126282185 9.50175498824572 0.0071371118252668 0.103344864124834 4.91877464891877
"5531" 0.0178628542277883 0.0530499071045779 10.1148800146151 0.0097384446861371 0.0977290161588367 6.47769849014003
"5532" 0.00853855067050341 0.161488589680521 10.2539778525962 0.00999813837881443 0.101207893485991 3.51065221731551
"5533" 0.0139221634289476 0.10189969260362 10.2233866089975 0.00978613061018068 0.102141959622081 3.59459894930478
"5534" 0.00681952640997223 0.0975880137947388 9.49178727506313 0.0128396408977439 0.098663178175388 7.40610947541427
"5535" 0.0171132530905653 0.0576021308184136 9.64902748656005 0.00820002788204928 0.10256653975484 3.75317064777482
"5536" 0.00295441238076775 0.0708048583683558 10.3454691000689 0.0107833128255962 0.0951890194758785 3.79373724327888
"5537" 0.0195045063233166 0.05106043343083 9.82079050524275 0.0103870191507631 0.0971141214164556 4.75256789475679
"5538" 0.0172264541854216 0.121249641530449 10.2492208880668 0.0100024744014817 0.101940175139857 8.60162026097532
"5539" 0.00543219472042983 0.23818794552004 10.1456910298264 0.0100752755402788 0.0995488836647215 3.73722202202771
"5540" 0.000680914364873664 0.152738265913213 10.3075400932266 0.00964065432942296 0.101649326667034 5.7681314193178
"5541" 0.0130461162620401 0.20461269231746 9.50595420888393 0.00979060634661503 0.100727527339078 7.81010551657528
"5542" 0.014736926183677 0.0895669589482714 10.2552677893041 0.0101933817431032 0.100908993701647 7.31236088764854
"5543" 0.000280800205640029 0.141589179906296 9.30587847282131 0.00944474018525503 0.102420068155176 4.60909585759509
"5544" 0.00835201896096463 0.167619447651086 9.68918683969997 0.00985245774123051 0.103743215138826 7.27048133674543
"5545" 0.0023101196394267 0.064499295509886 10.1988792138535 0.00956544317897151 0.101575048249508 6.87823664408643
"5546" 0.0165786712789806 0.219246511781821 9.69800335135369 0.00998570959038694 0.103952041928253 5.02385551144835
"5547" 0.0171737288223635 0.0262611230520997 9.76434663167261 0.00964920432628078 0.10425287700201 4.24801154911984
"5548" 0.0115174819086934 0.0609936053457204 10.2329523277961 0.00997557664246569 0.100422588841869 5.29417040699627
"5549" 0.00768970706626424 0.241857697343221 10.4215276880276 0.011623385644665 0.0996946638891031 6.32903052179608
"5550" 0.00125143456754764 0.186499228806933 9.82767565115084 0.0112258075972271 0.0987426871040168 5.51631820492912
"5551" 0.00647078364123544 0.220749987437157 9.82641830437953 0.0104118491018397 0.100195521367046 4.9144481162075
"5552" 0.00657066322294762 0.246490001344355 10.248282206431 0.00983529840959245 0.101744800471305 7.85214345203713
"5553" 0.00360182189947111 0.0677200539852493 10.3278412234655 0.00972137498518078 0.099498930681137 5.91461921459995
"5554" 0.0162376435736981 0.242902159469668 9.85350831234202 0.0103496246780865 0.0991776563559144 6.52471226546913
"5555" 0.0163463705495934 0.191945390711771 8.73007499104112 0.00855631266044479 0.100971141771461 6.44878783437889
"5556" 0.0157126220975395 0.158304694511462 9.68872348148658 0.0111754472040967 0.0997900888350545 7.20420864934567
"5557" 0.00525352756030392 0.173082668859279 10.3545900888044 0.00994356771467147 0.101933593825002 6.72854835970793
"5558" 0.00544634532772237 0.208302649556426 9.6569292840589 0.00925403057039767 0.0980168948692034 4.82195339072496
"5559" 0.0152330402830068 0.0938736601429992 10.2255817824005 0.00997223006075407 0.100693862925001 6.927964261733
"5560" 0.0100056100066623 0.199347280004295 9.90328416009909 0.0101110373898077 0.0996413316531993 6.67237907124218
"5561" 0.0179207297030108 0.196342627332779 10.1976912643495 0.00965564705398346 0.101154881927724 3.86646943597589
"5562" 0.00650462633784441 0.132424864909844 10.3361392814066 0.0111343384344388 0.0969476828841657 7.08009550976567
"5563" 0.0177578467621345 0.0192617491295096 9.43110295355703 0.010901917915297 0.0999738372065437 6.58884785172995
"5564" 0.0053359067322656 0.218342410620535 9.43998468498046 0.00905129235843699 0.0988282625962224 3.79856887832284
"5565" 0.018401854968302 0.142722783765057 10.1352713094659 0.00836014390274197 0.104241637077843 4.52399154671002
"5566" 0.0181103257517244 0.0256160871800967 10.2821359542891 0.00931638845077331 0.101702380095802 8.58453009289224
"5567" 0.0191643683177338 0.0792061030608602 10.1803548204387 0.00971336616168395 0.101460217740445 3.70711427542847
"5568" 0.0142899627176072 0.237651126772398 9.85564774073593 0.00687826172759446 0.112222988735647 4.61241873190738
"5569" 0.00391339436023938 0.143218434393639 10.0657934584653 0.00958931437345856 0.0969273837115446 7.37668274028692
"5570" 0.0179236433357631 0.106025086764712 9.93021230726516 0.0127053966713769 0.0962345095110613 6.97991212399211
"5571" 0.00776207092495495 0.067403468094999 10.3248069567238 0.0106197163748968 0.100654367997467 8.53916902572382
"5572" 0.0182585440982606 0.254311734739458 10.9549499837533 0.00748263976633716 0.0983581023066004 6.47186015790794
"5573" 0.00695979137773416 0.230612289533019 10.4437272202852 0.0111026813386456 0.0936504976343534 4.31552335049491
"5574" 0.0156231685361194 0.145803626741981 10.4108726677171 0.0111879626477982 0.104289760369489 6.51167387259193
"5575" 0.0119430777461426 0.0479637922672555 10.1475832467688 0.00971767113256919 0.102250087996055 4.72206228191499
"5576" 0.0192294818823703 0.23216736499453 9.74825119519115 0.00987250889203057 0.105006746982248 8.50069494068157
"5577" 0.0195581854349116 0.154431955917971 10.4199118309859 0.0100032701581606 0.0910667907331878 8.69249579077587
"5578" 0.0074118265260742 0.0793091261014342 10.2296692719928 0.0100357934232404 0.0999445685358624 4.61152113275602
"5579" 0.00617923947281367 0.216155921674799 10.2465291237402 0.0101083770500277 0.101927139089827 3.64881268923637
"5580" 0.0130198893861354 0.0941024458070751 9.37759419673545 0.00978534576996387 0.100584387092243 3.94858151790686
"5581" 0.0116210996881321 0.172563586906763 10.1037313448393 0.0111191029372469 0.0951014455975171 7.78220657014754
"5582" 0.0129567464625034 0.253513306739042 10.2691616651356 0.00922121960217106 0.1003534075603 5.76284612622112
"5583" 0.00407927430594549 0.013997655879939 10.3110251269613 0.00982345268415575 0.0995577130987403 6.28903184691444
"5584" 0.0183729279109109 0.116917278056499 10.1921260784157 0.0097820690505512 0.101505373202236 7.92070821369998
"5585" 0.00738729189080442 0.237524342359975 9.80516075725125 0.00954331271746033 0.107938118026275 6.98060809762683
"5586" 0.0166734387824561 0.175383316207444 10.253054411471 0.00914467161690571 0.103635821943201 7.45491434610449
"5587" 0.00683523945714394 0.0734974297485314 10.18771841752 0.00994890156006004 0.101199300494749 5.19946783024352
"5588" 0.0126047696497676 0.120550865201512 9.48317403153463 0.00997872063327004 0.0991043391429663 4.38960628048517
"5589" 0.0179373986936985 0.210412316955626 10.1617970074363 0.00945302896351539 0.101340390022404 7.35619568743277
"5590" 0.00910144711249624 0.0674618223356083 10.2846344093717 0.00988973061286837 0.100399352886948 5.48132462706417
"5591" 0.00292270610872493 0.218376919775037 9.37986969462658 0.00967368174225413 0.0992279873273344 8.16258340561762
"5592" 0.00824821083090571 0.0138314905588049 10.168159681614 0.009679052690102 0.102789231544787 6.66228280763607
"5593" 0.00422671269245073 0.219701250599464 10.2746000854165 0.00999474921517533 0.101448564016312 4.89159134309739
"5594" 0.0149987574875869 0.0610616604657844 9.62139967346088 0.00860404999997525 0.0985280525927127 4.14568382827565
"5595" 0.0199809683162877 0.196165251603816 9.4890982329768 0.00717989115416463 0.104010094770199 3.7765508122975
"5596" 0.0026722148273543 0.251012106271228 9.70975030481764 0.0110282458414043 0.0963565309466554 7.32730041642208
"5597" 0.00491732259975839 0.140378174438374 10.1662375538707 0.00950145608807878 0.10056861348486 6.99043812975287
"5598" 0.00989778535739658 0.230928752642358 9.74707343661406 0.0109856189298712 0.0966850715751677 6.0695981499739
"5599" 0.00127785985006322 0.189703432164388 10.1080302289094 0.00960324789164499 0.102168397702022 5.77631215984002
"5600" 0.00361131853410089 0.0206807300250512 9.51274905668315 0.00874394916808503 0.100460659995708 7.91522660816554
"5601" 0.00296368166569155 0.0493530350085348 9.72391368833236 0.0089834287932055 0.100671740720873 6.57611438143067
"5602" 0.00330036885801773 0.116495881677838 9.96261280253792 0.01210438441226 0.0977298695331265 7.9808216788806
"5603" 0.00124512179403566 0.109199384658132 10.3109893022652 0.00986161092746181 0.100240972935833 3.80940678704064
"5604" 0.0182940874116928 0.0455223782663234 10.1646034285552 0.0103662339795847 0.100749016537068 8.24977535440121
"5605" 0.0183039400644908 0.0907496162154712 10.2554764856837 0.00951712105041412 0.100537304420731 5.45559585117735
"5606" 0.00928015824181028 0.210419715514872 10.6765416541098 0.0112659662328261 0.102628803435602 5.3264210044872
"5607" 0.00771363673191099 0.252005141541595 10.249290715515 0.00956736292035814 0.101077802575202 5.47953324869741
"5608" 0.0168342961150419 0.0478702163510025 10.3522930373063 0.00954233983933384 0.0994101174386256 8.11030277993996
"5609" 0.0154502582675945 0.124175996790873 10.2889885723202 0.0102627619855491 0.100670686232061 5.91796901798807
"5610" 0.019965565461877 0.165337890716037 10.6685562133631 0.00993955494695245 0.0944876077204347 8.59115147870034
"5611" 0.00180691573473951 0.00855948969605379 9.63634730349375 0.0106555798638007 0.0993963180078553 3.91911816364154
"5612" 0.0129541692184031 0.217568959392374 9.55553046650032 0.00884386064880025 0.114152172906434 5.30751831713133
"5613" 0.00883683531314344 0.0933471399114933 9.27846540080606 0.0160380325985076 0.0961764791720485 4.18515218771063
"5614" 0.0124327459764159 0.0150521657359786 10.3352501633226 0.0118047841892678 0.0994134002189929 7.33915135858115
"5615" 0.013136637084431 0.167450264045037 9.60143571877318 0.0103365065680286 0.10154987916716 3.53942653478589
"5616" 0.0143711434774429 0.0125930496724322 10.4433530082645 0.01088473477635 0.100119074972837 5.36887384927832
"5617" 0.00181469832744193 0.0217553161038086 9.78916398144358 0.011555043056104 0.0983122365739893 5.52430385339539
"5618" 0.00967897454662435 0.0240539417229593 10.3459345912757 0.0100622220354091 0.0988384831251784 5.17206974746659
"5619" 0.0191482369066374 0.227608486115932 9.76401756278525 0.011114816768042 0.0989169698545351 3.64300842268858
"5620" 0.01967971253523 0.209879002391826 10.0708416968339 0.0103443844709446 0.100259086745907 7.01242045126855
"5621" 0.0127836833807474 0.141145670198603 10.3886595108715 0.0098644598765947 0.100788372733133 7.83288178162184
"5622" 0.00891284488344775 0.249849846784491 10.253770849749 0.0101066657571545 0.102415332033567 4.66692821145989
"5623" 0.0103729400431528 0.198330401310232 9.43462340309781 0.00750669271862208 0.104818683424305 6.58669493428897
"5624" 0.0138883408259095 0.199333551756572 10.1936778218709 0.00978284196791831 0.102188403527319 7.44388440973125
"5625" 0.0129536560898568 0.0120101241988596 10.2819535161629 0.00982660808865483 0.0996651470026721 6.74247679510154
"5626" 0.00909910413251771 0.112276638668263 9.68579084275506 0.0101528037455806 0.101898441732469 6.91408951289486
"5627" 0.0115921217285749 0.236040755015565 10.4117849284255 0.0101765043660878 0.0910453381172058 8.94209220912308
"5628" 0.0166031397957287 0.10349456849508 10.2738537365098 0.0100798923751126 0.102256454254104 7.52523613232188
"5629" 0.0077890636814693 0.193786454442889 10.2964046604778 0.0104029331659835 0.101161764512229 7.60512535471935
"5630" 0.014850397627553 0.220411477198359 10.1534954471976 0.0095259644166818 0.10175995755994 5.61342059401795
