"dn" "gamma" "eta" "dm" "alpha" "rn"
"5934" 0.0109846437132456 0.239904956714017 9.65892915291666 0.00660510297888504 0.102207306252966 6.95266899897251
"5935" 0.00136726789699285 0.224853083563503 10.486834887755 0.00977557691147495 0.129596697602803 4.77166502235923
"5936" 0.000798849523602985 0.0968179601186421 9.85268029060152 0.0104287754249085 0.100898415798988 6.24844762566499
"5937" 0.0004152156982366 0.129884267443558 10.2776254648487 0.0113282637898508 0.101095620539928 7.22987652011216
"5938" 0.00951440442330996 0.134756468246924 10.1861519552256 0.00925626662309663 0.0985516303635132 6.44925481034443
"5939" 0.00366261022319342 0.188838593465043 10.1410928112057 0.00885309886137552 0.0993977534890633 8.97479308140464
"5940" 0.019040011597136 0.0184571033564862 10.181852667369 0.00936083492001039 0.0982012800541916 8.65534868335817
"5941" 0.0151860394019657 0.0206601552572101 9.84080372781485 0.0109663625440723 0.102781189561757 3.78070370119531
"5942" 0.0190697500357055 0.057773253567284 10.1334050942922 0.00923686369499466 0.100854477397827 4.12723717442714
"5943" 0.015446897146841 0.112495804020436 10.1759578282589 0.0100366024873262 0.0991546650792074 7.12555138510652
"5944" 0.0093617789162735 0.0260320716397837 10.4181725769497 0.0123709735907984 0.098404384397561 3.55375847348478
"5945" 0.0166990715197758 0.254893041262403 10.4628729221512 0.00949041971425653 0.0905981972975071 7.78523331170436
"5946" 0.0129307326016533 0.134370760800084 10.2241226497206 0.00806707609373812 0.0986505174734321 8.12899931496941
"5947" 0.0199336539569779 0.0870102889381815 10.184866807765 0.00892703128696441 0.101761785827652 6.09283776057418
"5948" 0.0126883168985958 0.224371344938409 10.102425988683 0.0100760657223251 0.112525802383079 8.66832055326086
"5949" 0.0107942673239761 0.0656877005030401 9.11475688442379 0.00654072906417641 0.106976190860252 8.92516878643073
"5950" 0.011981678586426 0.198449622762855 10.4830438311567 0.0136178184868091 0.0980527175427516 7.09578377415892
"5951" 0.016371459498269 0.189957247382263 9.31564811987271 0.0105239105559373 0.0981733911500807 4.66464300744701
"5952" 0.00544312912662863 0.0811682415951509 10.203431754236 0.0112317385265965 0.102672508122622 5.96248629421461
"5953" 0.00794545429212693 0.198647620341508 10.2697752951792 0.00916817120615437 0.0977415028485652 3.74346513941418
"5954" 0.00532936677610734 0.258670981295873 10.2875775180338 0.0112325954542262 0.101071662782833 4.45523069542833
"5955" 0.00399695632888447 0.159159360028571 9.31455493547047 0.00934001087655312 0.0964412920459977 7.8062212576624
"5956" 0.00752453055795981 0.20993400942767 9.99011293441039 0.00988065589571656 0.102641042914874 5.7168021062389
"5957" 0.0180573867192946 0.256499976341147 9.8816571986683 0.01178547928219 0.101682147679958 8.59970565477852
"5958" 0.0193026660599341 0.217254692030838 10.143519653746 0.00814354223913613 0.102001132255613 7.01861820067279
"5959" 0.000133350862802006 0.159553586677648 9.43749813659118 0.00924213333107993 0.104448802110234 8.18242215912323
"5960" 0.00650710520697711 0.0624517167196609 10.2946779884727 0.0107031962093449 0.0985461194965062 4.73965099838097
"5961" 0.0100594352398189 0.174548298842274 9.9317550072711 0.00946738056157042 0.103895952007467 7.89958203036804
"5962" 0.0182194175906715 0.255218709259061 9.87141369899049 0.00919938986295549 0.0924076406660453 8.56174105033278
"5963" 0.0152387377709586 0.188342899851268 10.2271397524073 0.00927152430928315 0.10088716819615 8.84288888727315
"5964" 0.0158089446113775 0.0611763298220467 9.90942119397943 0.00734010268999018 0.10478970234905 5.1920527915936
"5965" 0.0137832242377799 0.239196776661556 9.95149680580133 0.00925999129505523 0.0902230464553936 8.22327831678558
"5966" 0.0156508977243286 0.251585399974138 10.3023020370578 0.0105825951855777 0.101088831811407 4.49711189442314
"5967" 0.00257291471081576 0.171736007583095 9.97792634948104 0.0093536616839124 0.0991740278614235 6.6023732717149
"5968" 0.00328838686212921 0.211425239408854 10.2761536116798 0.0106381206812955 0.0984836836023308 4.61020784825087
"5969" 0.0178970443946768 0.208646734333597 10.2226207582297 0.00790712752866119 0.106872095695768 5.34332772600465
"5970" 0.0103991458092066 0.144606756990543 9.86147164902145 0.0108695121577436 0.103070806196976 5.46954331581946
"5971" 0.00228388538969192 0.0784794811729807 10.262236630045 0.00759477435689505 0.105775126705297 7.35411786765326
"5972" 0.0096342141219445 0.0281257966381963 10.2980246819947 0.0111087695797576 0.101688240945659 7.8073835093528
"5973" 0.00758333643048396 0.245960943977116 10.1835134755481 0.0101691676530328 0.0995922213088399 8.4256095829187
"5974" 0.0177893221576551 0.0353935536032077 9.07717415891536 0.0106691357178846 0.102156410371082 8.61639449780341
"5975" 0.0110033904394945 0.0984259218547959 9.72017655497202 0.00954558248771176 0.09542276930466 4.08598991448525
"5976" 0.00606871719900332 0.04572695287643 10.322661285064 0.00785449829348669 0.101566336971602 6.84786985383835
"5977" 0.0160035725821499 0.131677450775169 10.3029302895238 0.0111318930809126 0.0978214770647164 5.16174868261442
"5978" 0.0178884082985457 0.149835597572383 10.316266301709 0.0112418730825402 0.101607889209596 5.92145475756843
"5979" 0.0145634695510042 0.0146861122001428 9.90165422346045 0.00905079827006343 0.10276159846163 8.35525442764629
"5980" 0.0110970188091986 0.195658764966065 10.1597598815209 0.00886930931300321 0.0990234716857645 5.21475384756923
"5981" 0.00252626796388044 0.192818103479221 10.2403283230868 0.0113884453043156 0.100867044769528 6.70014847279526
"5982" 0.0197531840647797 0.0272694911528379 10.2849383089439 0.00984710815778689 0.0928308648165386 8.57246034382842
"5983" 0.016871651478766 0.103619853828568 10.3975050783352 0.00637341764246413 0.0937682532853169 3.89663144794758
"5984" 0.00292492003507586 0.117588268376421 10.2226513465495 0.00987387224033387 0.100478193650731 5.89700732240453
"5985" 0.00433829633373651 0.0885955161380116 9.87495158060307 0.0106270613129168 0.103831208417978 3.5094820773229
"5986" 0.0140139667641078 0.110932076482568 9.87471689762175 0.00986235109039239 0.104669352035577 6.39830563787837
"5987" 0.0149690081854956 0.0658188707113732 10.26834412414 0.0128986245652454 0.111974003668462 5.57474757137243
"5988" 0.0173123754038049 0.226497909912141 10.7100083014207 0.010163713931832 0.108499842498716 5.34763306146488
"5989" 0.019316980000579 0.200136589384638 9.23316864742836 0.0127488993389487 0.124425842897484 6.0103870438179
"5990" 0.00638124330621655 0.256988746488933 9.46613455206404 0.0124087757971497 0.103689857780844 6.15658828883898
"5991" 0.00200487960024877 0.170297639593482 10.3126305062251 0.0110899153492504 0.0996260268623901 7.39524611411616
"5992" 0.00121687613608595 0.236738162230467 10.2447577557925 0.00882960901621492 0.115438334284069 4.0166628700681
"5993" 0.00602764853873104 0.0878678489499725 9.91743096398086 0.0100822688137281 0.0961550691182024 7.80354404088575
"5994" 0.0125363583728194 0.145140130569926 10.1162515957213 0.00869136630980947 0.0964906516185429 5.80520027247258
"5995" 0.018873565871231 0.0979167486424558 9.50059639459152 0.00944828211740934 0.102695094928012 6.14313431177288
"5996" 0.00716258673077193 0.0841739204491023 10.0728533117096 0.01215769990166 0.0921273811583902 7.53531292872503
"5997" 0.0126717873006756 0.123779611620121 9.81108291906917 0.0151402982580928 0.108580083356751 8.38507313199807
"5998" 0.000951812709363643 0.0320453674218152 10.4007750160925 0.0143477647132768 0.100061788851185 4.14618891908322
"5999" 0.0172010272378239 0.0807781918719411 10.4659686964472 0.0136328473231324 0.10408736132644 8.61462974117603
"6000" 0.00490363650663593 0.0871886251843534 9.36866168361898 0.015697987280108 0.145927725421905 4.64123600220773
"6001" 0.00910953186517185 0.19909792064107 9.85314381828661 0.0109428838186402 0.101426385175168 6.63472903845832
"6002" 0.0130587346904641 0.259209140659077 9.93473487492048 0.0104307964534233 0.103046825569813 8.4699407297885
"6003" 0.0164042282886431 0.243895471115829 9.47368749263843 0.0095448239005347 0.101942868998909 6.42065423273016
"6004" 0.00334953474475746 0.0957582459668629 10.2865243835657 0.0103084919467681 0.101409254230999 6.63038233038969
"6005" 0.0184074788246856 0.0993186119315215 9.96646257589439 0.00902478274593448 0.103366617142913 6.71572239138186
"6006" 0.016988687795917 0.0793714365235064 9.8005631038092 0.0107004004925101 0.104489449831258 8.84838483901694
"6007" 0.00189249600745318 0.163129943193635 10.1060283967402 0.00936635438078555 0.0991484558860667 4.28960259177256
"6008" 0.00857379136918881 0.192686095890822 10.0208217769935 0.00867823980183879 0.0953857426983795 4.08254168147687
"6009" 0.00122940757744596 0.223925221267855 10.1076854011407 0.0102181015163987 0.0982643847757592 5.42318322591018
"6010" 0.0088663175470822 0.24552823518985 10.419431008295 0.0149265936569565 0.0908183675533879 6.88417411025148
"6011" 0.00162490905096848 0.0603594802913722 10.0395296182832 0.00880188961783605 0.0980166988803743 6.32315664482303
"6012" 0.00514125696020084 0.255895922516938 10.2873596940596 0.0155624166428235 0.0963659949024795 8.84961038408801
"6013" 0.0131941954988821 0.0141453516390175 9.95299463208476 0.0260760084498221 0.115078144634454 4.98060868598986
"6014" 0.0127627854080235 0.0668717237969395 10.2492810818207 0.0102304723366253 0.097758126057494 7.5895314887166
"6015" 0.0156614707339646 0.100767467833357 9.98184161931906 0.00905244962861346 0.0961716746814938 7.14027359115425
"6016" 0.00315042110934178 0.0427059528883547 10.3295049311175 0.0102010245125008 0.0982036147996414 5.11646987788845
"6017" 0.0161336333524336 0.0788225686224178 9.90108541528347 0.00868979085524969 0.0956041024611001 3.94282353750896
"6018" 0.00525054466273868 0.188323127790354 9.98192116585847 0.00993369528095998 0.0944858616544722 7.79181720886845
"6019" 0.00207866288642399 0.134226862402866 9.25897333889306 0.0060528770823413 0.111386572337707 4.17930043640081
"6020" 0.00692471124663483 0.0323517977632582 10.4515743426571 0.0116757250840299 0.103313156836271 8.98325315234251
"6021" 0.0173022007109281 0.255876931610983 9.75486400886285 0.0101644461184792 0.108185354283698 8.48531594895758
"6022" 0.0113452732863189 0.225487005506875 9.82725537851968 0.0114196744457518 0.103136256157492 5.93298771022819
"6023" 0.0168666366014385 0.0924386596633121 10.3107559661827 0.00997322204813331 0.100457852129576 6.03610941686202
"6024" 0.0159909559542583 0.191087587631773 9.8690307274897 0.0113708581182061 0.104283834550018 6.66835216339678
"6025" 0.00963847426989814 0.22041692764964 10.2870554344534 0.00954012604105117 0.092362189334733 6.89721872541122
"6026" 0.0181880326951093 0.173663892736658 9.98730456766538 0.00824643271001673 0.0965030702483189 6.73577315709554
"6027" 0.018693791030965 0.0449242755759042 10.3281467241691 0.00991110974665589 0.0934211052155839 5.72557728667744
"6028" 0.0196385222183629 0.0984512977837585 9.89065028814262 0.0104811424942481 0.100006078927914 6.43881122325547
"6029" 0.0085867194706325 0.184280578208854 10.2733112072954 0.0103906617493599 0.10181493240779 7.45950257580262
"6030" 0.00283465375599964 0.183874187284382 9.95916374006096 0.0102790675406716 0.101882345534963 6.28789438062813
"6031" 0.00834975934378244 0.218394503509626 10.583143851042 0.00747488307672955 0.108441567616926 5.20963189995382
"6032" 0.012715352529129 0.252471702059265 10.0748885624995 0.0100604657220149 0.0987089707191269 7.9539708342636
"6033" 0.0104998325816828 0.0251604599819984 10.1485006780472 0.00897187549216427 0.0994760288831332 5.26722971897107
"6034" 0.0146039180299386 0.0946004253544379 10.2236643046633 0.00933482760279837 0.0997290131852496 4.14489323087037
"6035" 0.00957908589728223 0.149863188426243 9.96921196384756 0.00969398240305984 0.0988615494286524 7.99015113036148
"6036" 0.00157964987415867 0.119626968171215 10.1929511516424 0.00900375025458139 0.097688725313209 6.01746555161662
"6037" 0.0150161030515465 0.00899146927869879 10.1599817880674 0.00833398548753257 0.0994316600980954 4.64883110031951
"6038" 0.0134024534214325 0.0579654626909178 9.77899434960911 0.00986475070205989 0.0969658830857573 5.69407220673747
"6039" 0.00696430873731733 0.132523066009162 10.1974976369775 0.0104918156854632 0.100345280033647 4.58398861333262
"6040" 0.0197818855405133 0.105233195066685 9.94811857655892 0.0105290480581887 0.101827272580036 5.97658466617577
"6041" 0.0118257738782221 0.256579038283089 9.97914285335103 0.00966177796723156 0.0999854248732548 6.12792107684072
"6042" 0.00757533746761107 0.106569750785129 11.3491702974329 0.0143677773077564 0.101388259183498 3.58115331514273
"6043" 0.0199662735398263 0.199543670031708 10.2987790062258 0.0106865570643719 0.100660561573299 4.90429881273303
"6044" 0.010955508615467 0.0223319173511118 10.0438606821428 0.00827102201317484 0.0977861995786401 7.70748961018398
"6045" 0.0193422626457098 0.182220728036482 10.2599533878717 0.00950462412074777 0.0956600292986248 7.71337556419894
"6046" 0.00621774705665326 0.119085694043897 9.80020816609255 0.0106905926689207 0.104527363192799 3.66325560968835
"6047" 0.0186730485351465 0.169915911958087 9.8644491467285 0.0106380835351908 0.102177955975828 8.03514748008456
"6048" 0.0199222903186921 0.15715308597195 10.368223421955 0.0136950116401187 0.10361516054824 8.53327108558733
"6049" 0.00412685616961936 0.0481292516575195 10.1189052091136 0.00983527510109088 0.0993083171070268 5.71555435738992
"6050" 0.000183956521186745 0.0207636038155761 10.101597578861 0.00997423281924773 0.0971487981549414 5.8149169345852
"6051" 0.00288128722168785 0.153414740645094 10.2009709517833 0.00924185225329714 0.098337317160548 3.92367278737947
"6052" 0.0103112190807443 0.219329413773958 10.2559560970753 0.0100622771638788 0.0984685118550646 4.9268168421695
"6053" 0.00761818407479115 0.0250317193276715 9.61325594515565 0.0115037664669809 0.101922105824943 3.56239032628946
"6054" 0.00850228613245068 0.176598122065188 10.0322249813484 0.00888829651856673 0.0980539959258139 4.17235038755462
"6055" 0.00986265318255639 0.0989353751239833 9.9841820867128 0.0104162000867216 0.103163273352247 4.41823093278799
"6056" 0.000681240864518797 0.210735590368276 9.82737729943761 0.00995688565685187 0.103893777731052 7.98581523669418
"6057" 0.00260979723522742 0.234578929934651 10.3870661430313 0.0117958922429109 0.0951108363407845 4.96439234842546
"6058" 0.0104848885289282 0.131937643891433 9.87141268232676 0.0109838190171191 0.105077163606526 4.72341302304994
"6059" 0.00727280160079035 0.0439313331036828 9.72579970650097 0.00960238062430352 0.097163904425652 5.75817672512494
"6060" 0.0021794299264513 0.074662757095648 10.4237445567383 0.0104538120316344 0.101906732741094 6.90307948167901
"6061" 0.0027954311751544 0.0215218983695377 10.2247268254982 0.00943889088798241 0.100647967194447 6.37400315026753
"6062" 0.0116906425208375 0.250879951618845 9.30940396866247 0.00531678005697041 0.115208708224385 5.50304328592028
"6063" 0.00578011093339766 0.250446871045278 9.59444678321096 0.0125678315912365 0.101584330034194 8.70468042092398
"6064" 0.0164165817696448 0.0758530957694165 10.2925277303727 0.011519794723092 0.100287832919477 5.12401338957716
"6065" 0.00529145072750561 0.0630377205030527 10.2500754190242 0.00953092142815784 0.0993765707066201 5.81589709199034
"6066" 0.0114816820518705 0.0523666488460731 9.23146694590316 0.00613146558133679 0.113487484651841 6.62236199388281
"6067" 0.00655175174333877 0.148041365022073 10.2124927295716 0.00847835260700757 0.104587641767491 8.10384771693498
"6068" 0.01767607657851 0.148766795198899 9.93617416616586 0.0102133654459754 0.105517299671422 4.22073245036881
"6069" 0.0128981023687483 0.139108508668141 10.0187265049589 0.00986666912773669 0.10344284013607 4.84755219146609
"6070" 0.00570279328554752 0.0332347648742143 9.32084085557463 0.0106143149894878 0.0987673353955193 5.91573039849754
"6071" 0.0108384198647691 0.0763736317970324 10.4831364872784 0.00977769472525305 0.104330038614709 7.29554364457726
"6072" 0.0125544122560367 0.0687026683147997 9.3727161450357 0.0112863612643408 0.0999603959980843 6.0421194989467
"6073" 0.00432161142133013 0.0959829577151686 11.1193161955478 0.00383400762761682 0.152093179873869 8.09981311287265
"6074" 0.00614362732149893 0.046958218322834 9.76266895950814 0.0103686663700284 0.104290103194961 8.86129609448835
"6075" 0.0160089878412802 0.0382387013430707 9.78187646543499 0.00939556868474808 0.105674952877133 6.90804268489592
"6076" 0.0175826364340554 0.0372545312345028 9.38419138791132 0.0113706594102618 0.102207476786512 7.66439042019192
"6077" 0.01496149049381 0.199630948973354 10.2888663547451 0.00890710245771539 0.100127629234169 4.30617676244583
"6078" 0.016722809154924 0.244482985911891 10.2144324175608 0.00863867517435292 0.0992367470119219 5.52583875693381
"6079" 0.00290848453817912 0.0845367611385882 9.90256218016323 0.0105758953650123 0.095947151025277 5.47660767077468
"6080" 0.00744769750856957 0.0336525814887136 9.88965525805981 0.00560663172128866 0.130487136467868 8.61573595006485
"6081" 0.0175261134139351 0.142825239211088 10.2405502791583 0.00754698994554106 0.107169850302099 3.99391350336373
"6082" 0.0185705572903927 0.0971267659263685 10.189336067866 0.00926933197689933 0.0998316389019379 6.360912773991
"6083" 0.00895427983606048 0.116016081067501 9.94202428686011 0.00991743173123445 0.0917404953619376 4.42660355882253
"6084" 0.0182420709433204 0.234872562206583 9.93348069893019 0.00993535811787412 0.0996047036796583 3.73049559630454
"6085" 0.00541836012978549 0.023240651829401 10.1129959019995 0.00801324838446983 0.103101969641609 6.66312296816614
"6086" 0.00135896112660039 0.0573692363279406 10.1738888244497 0.00957295536314093 0.0982124687375778 8.41308195376769
"6087" 0.00582353779928503 0.0479396450379863 10.2171045691718 0.00987372240589014 0.100263633004829 4.55722323129885
"6088" 0.00827654570338223 0.093929924495751 10.3349249595642 0.0106680879898124 0.0903939248479226 7.48834765108768
"6089" 0.0179338242516143 0.146672987376805 10.1925938288222 0.01203799910356 0.104596208352021 3.86250401078723
"6090" 0.00782801467426866 0.046994630106492 10.1310317031577 0.010714478068733 0.100157255585919 5.87099827744532
"6091" 0.00499339348097704 0.0139449125132523 9.90579936610597 0.0100687436731715 0.103815215365973 3.8267371552065
"6092" 0.00863781331926095 0.219120814111084 9.931893786411 0.00987321907423436 0.103663865100936 5.77096504089423
"6093" 0.0191233391531617 0.068092004210921 10.2702918527889 0.0105538065836798 0.0991830445359411 3.9625682332553
"6094" 0.0116655128745597 0.128932069472503 10.2842648131718 0.0113962025942873 0.0902069548835317 5.23869919613935
"6095" 0.010912589471888 0.0983043730270583 9.86503713780971 0.0100294133795875 0.101163704438296 7.181486900663
"6096" 0.014968618746104 0.0257093542441726 10.2497203777056 0.0106840211652656 0.102161593327445 7.77375119377393
"6097" 0.00355483085639076 0.176837634256808 10.2584579302459 0.0105618864258028 0.0977511821987368 8.75074591988232
"6098" 0.0191603560399874 0.170446659997106 10.2691149464051 0.00918617756305551 0.0980380722535217 6.01825329719577
"6099" 0.00736175310601061 0.170256100756815 9.89221465304652 0.0101314999836336 0.0996889810326439 6.97434964543208
"6100" 0.00404442265220522 0.0106712604605127 9.93479554171726 0.0141275501794088 0.0978924303118195 4.25262011552695
"6101" 0.00709977323497063 0.120460869049421 10.0113271254946 0.00977444195853413 0.102818445046325 7.39950192486867
"6102" 0.00535743047354673 0.105077056635637 10.1595802888995 0.00930627633063327 0.0997404015121862 7.61530780186877
"6103" 0.0105715259137352 0.127014981558314 9.50105129192595 0.00566730633209721 0.102127851496883 8.42047557875048
"6104" 0.000742718365240144 0.18404247378232 9.81131142205085 0.0107324582997155 0.0965409177574435 8.41966123960447
"6105" 0.0195060923093341 0.0625405719236005 9.87341349084418 0.0106755280643665 0.104275198960484 3.67341359285638
"6106" 0.00542210650415672 0.037723476717947 10.0582562451044 0.0127774516679751 0.163443540295441 4.59088295744732
"6107" 0.0140562223465103 0.0486229369009379 9.94631014112354 0.0056729268360637 0.093851815783972 6.93694035056978
"6108" 0.00705307203585026 0.0500070232595317 10.1703171518131 0.0132072296019512 0.113054811300628 5.00747352209873
"6109" 0.0157386337262862 0.0297309357789345 9.99464333748929 0.00700474356825685 0.136181092740921 3.91875545028597
"6110" 0.000921648333495948 0.240187041880563 10.0088160525055 0.0115266658661836 0.0998853466158854 3.75040344544686
"6111" 0.0113694252156315 0.0279115592653397 9.90774806648442 0.00926528567676422 0.0936349486064549 5.85723417869303
"6112" 0.00251101156051015 0.137704472133191 9.96767484387783 0.00976765209410906 0.102796805015475 5.2202313937014
"6113" 0.0173943019692416 0.111510920203291 9.63934840119789 0.0157091451729309 0.0889228030626875 5.24344553123228
"6114" 0.000833772961973446 0.140185027715052 9.79363531768617 0.0106840872760212 0.0971820584748231 6.59334018605296
"6115" 0.0170694250586226 0.0495901600376237 10.1826881727111 0.0110553678210147 0.10266262225593 8.56981757178437
"6116" 0.0196661560340386 0.0543634095194284 9.95223738358595 0.0103170721944466 0.105318194925709 6.58602541591972
"6117" 0.0176284707603296 0.185602953681955 10.2250888184264 0.00976131192965783 0.0967248927786791 8.133179786033
"6118" 7.69120825415012e-05 0.13205534625682 10.2826480275425 0.0106232220195122 0.0990500309623828 7.07473803358153
"6119" 0.0169423830341341 0.0995539504033513 10.2516402324098 0.00979828533663845 0.0896854640209686 5.98260639118962
"6120" 0.0139671368872442 0.0282506501604803 10.184272071442 0.00970565211193925 0.0995712835935296 6.54867865121923
"6121" 0.0139294167950442 0.0261162510758732 9.61703051680868 0.00723689450989532 0.108283122568502 3.8311365240952
"6122" 0.00477462316826335 0.19004485298763 10.3467647524028 0.010193662830855 0.0985224039212269 8.83387362328358
"6123" 0.00383375315310224 0.120062106156256 10.4149104012712 0.00936909719346489 0.0851172836997155 5.28375595156103
"6124" 0.0140689967298161 0.137957895675208 9.98793715412278 0.00889765647838423 0.0988448650492456 6.53236996545456
"6125" 0.006729075274684 0.115051476702793 10.2936458659468 0.0105980274458103 0.0975842063100872 7.5642034834018
"6126" 0.0159173366000662 0.239267805122072 10.258887148474 0.00878947659135889 0.101699537846456 6.18065083504189
"6127" 0.00250863795291772 0.162400672551012 9.84303359355849 0.0135194371995275 0.106917622301144 8.63192608207464
"6128" 0.005092694126538 0.0388257032854017 10.1514034515949 0.00932609355512502 0.0984873244827355 7.97920027805958
"6129" 0.00792228432123992 0.20624699590262 9.9406196150796 0.00794536644849889 0.101473356940447 5.31949445663486
"6130" 0.013532461526142 0.0229712904582266 10.253228781014 0.00943087407421798 0.0963974020132169 7.20084319740999
"6131" 0.0132925697194501 0.0822592107916717 10.2486800958731 0.0110752145934682 0.0999835908912528 6.76948952279054
"6132" 0.00445262075201864 0.168545408148784 9.71628526508298 0.00927288656433096 0.0979458495007793 3.94160917820409
"6133" 0.0116112086719275 0.0606890116713475 10.0796988954556 0.0178279200207185 0.0845091200423063 6.39207716251258
"6134" 0.0103001611014046 0.252015984794125 9.71831072943722 0.00828433615433218 0.0997494266454908 4.02959455444943
"6135" 0.00307163571662596 0.0633245969156269 9.30873250187733 0.00875363470065375 0.117651797794739 4.82401976222172
"6136" 0.00865623704947811 0.183029257379239 9.71038750359455 0.0122451012195023 0.0853288895659954 7.86784424551297
"6137" 0.0107382473020868 0.040117106026737 9.88721926960875 0.00835400842842413 0.101705717654335 4.77686827327125
"6138" 0.01771368895432 0.0911472382792272 10.2478817907099 0.00882067225317183 0.0976961848749338 7.00210807123221
"6139" 0.00284656149848667 0.0910246718779672 10.6218115994929 0.0131720223829205 0.0990712905134778 8.8464839028893
"6140" 0.00773843829611689 0.159531641786452 9.91522383309932 0.00896881246967941 0.0959757742767092 4.47173338988796
"6141" 0.00893268569303234 0.0417023689683992 10.396372532032 0.012211243495982 0.0932439738384536 7.75960028904956
"6142" 0.0118527968261389 0.121766989944736 10.1879844590969 0.0081787568245541 0.103168276992167 6.79639790207148
"6143" 0.00527910441150935 0.113332950518234 10.1997298874838 0.00894340618874009 0.0993487090873108 6.30606956291012
"6144" 0.0128596430837277 0.252840954073472 10.2898687972602 0.0112296280421486 0.101192548774467 7.00828187400475
"6145" 0.0194677773221398 0.0494520131661557 10.2227937508781 0.00865157075211017 0.105472886119406 5.79584500088822
"6146" 0.0196889307045224 0.195679265044164 10.0930129502878 0.0090939710677209 0.0978652493873786 5.0528752024984
"6147" 0.00593569713297929 0.187515957824653 9.80327978765389 0.0124939716315413 0.0955899742233633 5.5554367962759
"6148" 0.00977933772907872 0.109649541930994 10.2511638306639 0.0108723962048151 0.100724225218577 5.35836951329838
"6149" 0.00891188364042644 0.0230962338100653 9.00992685250851 0.00881506335282426 0.104243117774106 4.26441478182096
"6150" 0.0116082985567101 0.220997203656007 10.0092679257837 0.00995272251312764 0.101454858671153 8.46440745843574
"6151" 0.0134669753162554 0.0320044823875651 10.0261425607192 0.0101502718093353 0.094585166707192 3.60264847252984
"6152" 0.0145143994451661 0.0744989841617644 10.4750026302204 0.0127670646398959 0.098801430490355 4.39068622491322
"6153" 0.00531298357818159 0.140435314169154 9.23816879262274 0.00677005119035924 0.0973313480492902 8.16668516269419
"6154" 0.00974814795926027 0.0115206566697452 10.2805974777281 0.009965537785175 0.0990374748345993 7.45267297723331
"6155" 0.0176204958633364 0.0252631512528751 10.2175815182939 0.00898465649394635 0.0986126097676302 6.09394057083409
"6156" 0.0136283317026068 0.243306787585607 10.4445707147697 0.0136496337234391 0.099904511046267 7.67589264560957
"6157" 0.0197821905126583 0.0356569765461609 9.25023731507264 0.00703058022424309 0.102072957645214 8.12718764471356
"6158" 0.00194425137077668 0.0257921969238669 10.2776711999261 0.0108186996624193 0.0985515015655171 4.39671839552466
"6159" 0.00250469115329743 0.115602834657766 9.85839930372772 0.0111272880678264 0.102944764562343 6.4083919924451
"6160" 0.00242874735811423 0.0126452966313809 10.2738813101715 0.0095612034281317 0.0991022230770847 8.92677303019445
"6161" 0.014446872498804 0.149329219585052 9.76406103080265 0.0106967646322545 0.104826801834091 4.65183260315098
"6162" 0.0154644565472321 0.213189039867138 10.17974296758 0.00977818228302102 0.102285891802479 6.41374745045323
"6163" 0.0180942409874122 0.247305502422387 10.4027744424316 0.00877535268860466 0.0941157553070575 5.568160529132
"6164" 0.019441153257129 0.0289147283544298 9.81812299735634 0.0102706936695521 0.102809320106499 4.77259818674065
"6165" 0.00294871803910728 0.216166714936262 9.98216202159115 0.00845654523469396 0.0989393805547763 6.99612707470078
"6166" 0.00263731304641929 0.110297747248551 9.82473078614312 0.0106692056257981 0.104186847523991 5.40163625543937
"6167" 0.00486783876590268 0.0205591826222371 10.4088306541012 0.0112614857250737 0.102850683002685 4.6516429343028
"6168" 0.0106103634265845 0.0323139082745183 10.2651362481018 0.0103973479676869 0.0999977602081401 3.90958801889792
"6169" 0.00905972085879161 0.216879068055423 10.0170038944313 0.00951713549975583 0.10803404825667 6.18714958720375
"6170" 0.00678496344005503 0.185646168288076 10.0516947314147 0.00954623025842259 0.101379766396973 7.17260374396574
"6171" 0.004964706994212 0.157868157310877 9.54456027678074 0.0134641596808265 0.0994518022280837 4.4657871684758
"6172" 0.00323229348710459 0.20169700765633 9.28869414695631 0.0065076176382339 0.114621354812552 7.78634264902212
"6173" 0.0121696815722871 0.206510337209329 10.2541142313896 0.0108156042071206 0.0997880135627359 7.23854560032487
"6174" 0.00400854066697159 0.0830414958333131 9.85821751219865 0.0109700667698672 0.102687014001197 3.94398018287029
"6175" 0.0138504256682929 0.106346879444318 9.81381792581055 0.00797251668649489 0.105508916145703 5.76364479761105
"6176" 0.0165157219404306 0.143807395962067 10.3253362938548 0.0106950032315459 0.101350254074872 5.1497774067102
"6177" 0.00651203297194582 0.0630211239436176 10.4110135621138 0.0134072214494657 0.103033398971439 5.8928674479248
"6178" 0.00409664675259707 0.100413217117311 10.554909046783 0.00239022048400487 0.117249235424097 4.54452852124814
"6179" 0.00801403177956701 0.0657327615725808 9.8748129162943 0.00919612537585938 0.0968332011632946 3.54366631153971
"6180" 0.017220617081956 0.183774230976123 10.2873430843177 0.00992292859179161 0.110732967209051 6.51948533940595
"6181" 0.00784055637587933 0.144737493072171 10.4196115182675 0.00939829961740909 0.0901762292691511 8.79710328474175
"6182" 0.0161432024213702 0.201614554455737 10.2334929485495 0.00940528560944066 0.0992986324123593 4.38758067972958
"6183" 0.0111170892330764 0.113139793404844 9.87550823434425 0.00810497368640834 0.0938648828399224 6.66249118431006
"6184" 0.00594617261686781 0.253118240691256 9.90371642576264 0.00858327727735558 0.0924464916984461 6.58235376980156
