"dn" "gamma" "eta" "dm" "alpha" "rn"
"5168" 0.000300861543325707 0.194003816257464 9.27052759561198 0.0129023979975258 0.0976188138336969 3.78747630422004
"5169" 0.00439881542681111 0.158579401423922 9.80736470243913 0.0102886232240647 0.106078373718931 4.46404596278444
"5170" 0.00920523205373902 0.137593127123546 9.54474513337893 0.00835841572899106 0.107294549052606 6.49926504690666
"5171" 0.00076922775768023 0.0386563345580362 10.5016860092835 0.00838169140117323 0.097376967422109 6.77816673077177
"5172" 0.0017241524460942 0.239712196382461 10.6903223339662 0.0108214874298489 0.101125847762556 4.39046955783851
"5173" 0.00826194252204848 0.0464339495892636 10.1970013279543 0.0104279943977512 0.100142857900464 7.37979414022993
"5174" 0.00517914472930576 0.241023712988244 9.7963680137586 0.0103092765061634 0.0907985027902175 6.19649651716463
"5175" 0.012261298352795 0.239471471521538 10.1426465648819 0.00852497714294002 0.0988885309993814 4.36206670000684
"5176" 0.00729796875661402 0.0156515334616415 10.4397336968481 0.0103025623812004 0.0981671343477444 4.42514193581883
"5177" 0.000744749755652854 0.0685930180735886 9.92252701583986 0.0104179746645319 0.0980117128879354 6.20803473808337
"5178" 0.00483693020862574 0.16874274539412 10.0314443108674 0.00929517479674441 0.098259971632049 7.29316714114975
"5179" 0.00620026175188506 0.0727523517166264 10.0564068121852 0.00903826461105649 0.0996283266547484 3.88652543409262
"5180" 0.00567238497001631 0.129151625669329 10.1818017724188 0.0106393210783484 0.0997255166401023 7.63320791546721
"5181" 0.0133304334041132 0.160384142191615 9.62999032476035 0.00918389708779325 0.102811559550576 4.66376862244215
"5182" 0.000225646578620421 0.175031269254396 10.1003068998551 0.00826109353539191 0.100898570891819 4.32604326203
"5183" 0.0102821282630705 0.144861619586591 9.31513454807381 0.0088568846331278 0.0993904968950985 4.52907112799585
"5184" 0.00327166515946179 0.210481310090981 10.691079972635 0.00815692971351457 0.100601106394109 7.67735600122251
"5185" 0.0101799893518901 0.184406513782451 9.63825009489659 0.00903560472904453 0.100118702201339 8.5605613316875
"5186" 0.0164321170142368 0.0386829423927702 10.5119796005577 0.0109111154432496 0.0973820568712899 8.79806382895913
"5187" 0.0031139901705347 0.0976440845360048 9.55957675873365 0.0139635430557825 0.0930524339028772 8.04114713578019
"5188" 0.00663821622134373 0.214298269755673 10.0010315396519 0.011104557001842 0.101639723448263 7.8689212804893
"5189" 0.0185541977917433 0.210558213451877 10.0368054137392 0.0109658505914735 0.101072457845986 7.04112096957397
"5190" 0.00496157648546947 0.0913677101675421 9.61093914987041 0.0093069901673912 0.102066422765093 3.6295498701511
"5191" 0.00642831386971986 0.172845110237831 10.0205616522126 0.0114770512587874 0.0999601317145411 8.22930702602025
"5192" 0.0108246360463556 0.183590826930013 10.3702747305711 0.0114315754699453 0.0974197382364266 5.22847549291328
"5193" 0.010366308069577 0.20066101592849 10.7301181538653 0.00968541938727455 0.096666884079739 4.50028677342925
"5194" 0.0114341702511837 0.0464847930578981 10.0110368626761 0.00812582821358076 0.106591966913827 6.3858807295328
"5195" 0.0088279053125733 0.0194431799533777 9.51754895995793 0.00601220292228758 0.114297558070247 5.01538643427193
"5196" 0.0121804966236027 0.121279740784084 10.4131175500832 0.00896883493100748 0.090427050714239 5.36209077888634
"5197" 0.00316392960870918 0.206112562678754 10.180648761817 0.00988507242176368 0.103230732597336 5.00522255920805
"5198" 0.0125924771826852 0.20974086442613 10.023828004669 0.00834304852485961 0.0991866091185574 3.95246207213495
"5199" 0.00165659405538184 0.0880410989315715 10.4674914144354 0.0115232305409473 0.0933612734423545 6.06836858263705
"5200" 0.00513779501427058 0.149162233982934 9.8969740230061 0.0108907672351219 0.0995764113224145 6.05676370300353
"5201" 0.0167556917268836 0.0119054564402904 10.127462478499 0.00911665243982461 0.0997844773787733 5.85967366560362
"5202" 0.00345238772483403 0.0643798581813462 10.0478712590832 0.00835696589016318 0.100912370735311 8.06954155594576
"5203" 0.00447488247957802 0.0435034279711545 10.3707364644986 0.011237102197785 0.100589946756142 8.55500770697836
"5204" 0.0166197756343447 0.0408128111111 9.91981376112584 0.0127481838981294 0.0955619195245327 4.99827505485155
"5205" 0.0101309884690999 0.0167776786175091 10.2307749267997 0.00703568259125367 0.105684585752645 6.80414510867558
"5206" 0.0159936859187789 0.0429778854746837 9.90604017555459 0.00945686331503786 0.0991076276303689 3.54709574196022
"5207" 0.0097039151509162 0.145857051934581 10.2372408419241 0.0100677714225566 0.105100523814073 6.20402609370649
"5208" 0.0115541848021497 0.0654118020576425 9.94562473174002 0.0100365415237955 0.102656371998902 8.96393058961257
"5209" 0.00695970221889392 0.231480088867247 10.8091015612403 0.0149151948271491 0.0894915585422122 7.3044479729142
"5210" 0.00740445633419277 0.243664406642783 10.2014786256689 0.0109394089430702 0.09965445791454 7.11374674318358
"5211" 0.0168223676246668 0.0495238924841397 10.1292205922769 0.00996462874282785 0.0986718835046073 8.76662865269464
"5212" 0.000471111372013576 0.255196726310533 10.2400152175877 0.0103473049568308 0.0977403743332041 5.33691756997723
"5213" 0.0115026445931732 0.20114208709565 10.0339764865315 0.0128888384652084 0.0929517056175153 7.78837258706335
"5214" 0.0154272762110403 0.147399733945495 10.1442848692717 0.0102372900808019 0.0927860456979278 8.94162549823523
"5215" 0.00339901776651735 0.199770198913757 9.70926482460598 0.00916891657979956 0.102848198990489 4.73750915657729
"5216" 0.0180782546305514 0.228109334153123 10.0442695154443 0.0131290821996622 0.102716286443987 7.20347759069409
"5217" 0.0192408492841402 0.195938643401023 10.0724279778528 0.00826504490942882 0.102715265499671 4.17779886734206
"5218" 0.0100713084055861 0.135614260699367 10.0510826046212 0.00840367443235338 0.100396353380964 3.78703403938562
"5219" 0.0105359808368948 0.0385567893402185 9.98432608736838 0.00661029403949782 0.111231852719943 4.93875646369997
"5220" 0.00150796672346769 0.205231316519203 9.73734416898898 0.00832059732389057 0.103369406119376 3.66199249529745
"5221" 0.00470635828202846 0.165705499912146 10.2186960841263 0.0108186813879587 0.0980459486331294 6.68353807739913
"5222" 0.0127757307862258 0.228418557879049 10.2668289552789 0.0115008423050326 0.0988221468454448 4.13707082928158
"5223" 0.0025928335651292 0.257855037185363 10.2161542282197 0.0101807953737195 0.0982469791798777 5.52972525428049
"5224" 0.0178992222871759 0.0291023116419092 10.180747534947 0.0109445498975288 0.0984790170032548 5.99891533178743
"5225" 0.0143598773649046 0.0668066176748835 9.86368809675011 0.0115256129962924 0.0967727266640535 7.88587754720356
"5226" 0.00656610510543524 0.167276884454768 9.86467963574984 0.00874835684044895 0.100802374304257 5.61181323591154
"5227" 0.0109336528986946 0.0948142231977545 10.2605199843555 0.0106022182592044 0.098512634472885 6.08116905100178
"5228" 0.0192189210541716 0.042732390682213 9.90878288959157 0.0115179023081255 0.0980038654848817 7.06687943032011
"5229" 0.0141760161095045 0.163997040396789 10.6178813906857 0.0104774368275656 0.0958691223667194 6.50789776665624
"5230" 0.00432938907648996 0.16777394433273 10.1760407865268 0.0109161214805061 0.0994898212953155 3.56601457216311
"5231" 0.00482848027734109 0.0910955000773538 8.83967902437336 0.011799576227084 0.104523125059105 5.8234879655065
"5232" 0.0138386877048789 0.247363835289143 10.1043765656012 0.0076625256239166 0.0992793322084881 4.6185876710806
"5233" 0.00585465677755047 0.0326057092822157 10.0920646296233 0.011468624191609 0.103141256879448 8.80637115880381
"5234" 0.0102793799637465 0.0402696803084109 10.1216232951412 0.0108431464165764 0.0997569372574529 8.48395851941314
"5235" 0.00826852897649328 0.0311188951984514 9.97517183371138 0.0136816655549592 0.0997157298978281 4.64061635942198
"5236" 0.0167223427102861 0.196836637399392 10.5611387231828 0.0113303566829753 0.0958182534494263 7.99797685374506
"5237" 0.0103346944135823 0.0496434042649344 10.2790324366968 0.00898524531450339 0.108401177142352 6.67073633486871
"5238" 0.00604441523614759 0.106388723689597 9.74454835350092 0.00918724277864278 0.0912406238382641 8.32108393008821
"5239" 0.0126961969659997 0.0171572939225007 9.95956009228659 0.00898573341754387 0.100954251870026 3.79460602323525
"5240" 0.0168765328011347 0.0244592651422136 9.99759951988483 0.00977063952025275 0.101516623358005 5.70957561978139
"5241" 0.0165603348235413 0.0183029430755414 10.1601994942025 0.0107308160554225 0.104240633586682 6.9845895760227
"5242" 0.019995318685231 0.162005029409193 10.066311203501 0.0104747286912091 0.101365347962649 7.5765718431212
"5243" 0.014870507690988 0.0152357411885168 10.7242749403255 0.0114269474781673 0.101922563299129 3.72286421968602
"5244" 0.0064827410329408 0.225810786786024 10.6242945521546 0.0131263813538902 0.0983181783287759 7.88402711541858
"5245" 0.00963724949018098 0.0783600444975309 10.0844262211334 0.0106578598806529 0.097040456045861 7.78054961306043
"5246" 0.0184158642987646 0.14438286190154 10.5023820102679 0.0115776816001903 0.0949301410939812 5.8495350331068
"5247" 0.0127868229385577 0.0165198591270018 10.1617423488786 0.0109416388592134 0.102903679220586 7.88344533776399
"5248" 0.0114500277864442 0.108755969054764 10.6092036179751 0.010064624638019 0.0989358525130026 3.80615060857963
"5249" 0.0181980775454654 0.0328680019045714 9.48707012828759 0.00921437835154882 0.0979412562128435 7.69285517814569
"5250" 0.00852673568328097 0.242264467237983 10.2040283881094 0.0103683911705891 0.0980371663548947 7.53237652487587
"5251" 0.018189363348919 0.00793062795302831 9.9543495966172 0.0093281005883302 0.0982678498084203 4.82536357163917
"5252" 0.000429435310471337 0.225021721601952 10.1293587204125 0.0106391718526406 0.101468833622925 4.70502454927191
"5253" 0.0178598766575716 0.218992548015667 10.0379000747621 0.0138546374622836 0.102791307400011 5.26348575402517
"5254" 0.0196788719835696 0.128162262545666 10.0438101108951 0.00718144854630424 0.102390531025425 6.62064902600832
"5255" 0.00345578437361959 0.227054501433158 9.46075908102973 0.0147651323543695 0.105506966398729 6.05713413946796
"5256" 0.000294695220854133 0.0873817305848934 10.1226169485883 0.0104837162202538 0.100716635740263 8.85395183158107
"5257" 0.00139378367018583 0.181930240155198 10.3646951850576 0.0109970457759371 0.0977997725769569 3.98794814001303
"5258" 0.00639298751580762 0.0124103422951885 9.54854486194936 0.00852535221181991 0.0999802658001409 7.88029751460999
"5259" 0.0136686460789978 0.083836337182438 9.85700941169249 0.00473588084634212 0.115918876389363 5.68227046786342
"5260" 0.00462291267047287 0.115475792156067 9.6825994047563 0.00873560772095085 0.107196643167027 7.33630176447332
"5261" 0.0111038867499772 0.175391015900532 10.1514390892967 0.0104229824836098 0.0946788855237532 4.21198558586184
"5262" 0.00181200104629784 0.134303181663854 10.0572058442779 0.0101400996274388 0.0987451087538665 6.25244880048558
"5263" 0.00136003980331821 0.250956158726476 10.532066087055 0.0163612196914642 0.100360631291011 6.4548455766635
"5264" 0.0194365818676506 0.0893018053169362 10.2893101276231 0.00737664855116903 0.104799389504784 5.58339448622428
"5265" 0.011698085072777 0.232970091039315 10.0468004297758 0.00930779571225138 0.0968843489816072 7.01054772094358
"5266" 0.0016134291623258 0.161268807692686 10.4892568190858 0.0110292329417162 0.0987954213939663 5.39768895925954
"5267" 0.011432019533731 0.204980255737901 9.55276724693567 0.0147845371982301 0.0905677047988437 4.52261349232867
"5268" 0.00703110707130726 0.248268804525724 9.95262007118915 0.00917528975403441 0.101892538983757 7.55054453213234
"5269" 0.00243787828975311 0.194132667699596 9.74703319513567 0.0129317881421541 0.0961578950894271 4.23999608773738
"5270" 0.012745561918308 0.258144963646773 10.1180118901326 0.0107307122702228 0.097911677079029 8.27479186013807
"5271" 0.014647313920171 0.228818303850712 9.60170504738141 0.00786208040624015 0.108915173854063 5.5959721164545
"5272" 0.000122985991005087 0.0359008746524341 10.4798833407267 0.0112916168536043 0.0957625464059864 3.8889443614753
"5273" 0.0104285573954494 0.131399249356473 10.199996557442 0.00804208796967764 0.0974894567689907 4.67677535454277
"5274" 0.00483953368110093 0.16658818091033 10.1734039698402 0.0108684306278474 0.0991599558679847 6.84178626583889
"5275" 0.019692899829817 0.094468713972019 10.0050721270287 0.00682466162193054 0.103987804201055 4.50809444591869
"5276" 0.0197258613003662 0.12330650399439 9.62954845696028 0.00984955259437052 0.102787221152119 6.55278930056375
"5277" 0.0170420150843989 0.175702480734326 9.96353651882866 0.00886264079066553 0.0995543136924767 7.10099916358013
"5278" 0.0179910691599534 0.102844727246556 9.65462888330159 0.0111259091063707 0.0946754402497614 4.76358824735507
"5279" 0.00919570390051021 0.101757539084647 10.6609418493338 0.0109723999791817 0.0959685608031967 7.23336897371337
"5280" 0.00345343910121056 0.0301546473021153 10.0673182347482 0.0137570017591214 0.101036222357435 3.75467404548544
"5281" 0.0144674910084729 0.191301412608009 9.9137920350167 0.00925858714143074 0.100813118783241 4.48321463447064
"5282" 0.00905260167412763 0.100857386920834 9.60726489098035 0.00931380933170967 0.103469582507639 8.86328135989606
"5283" 0.0119002286841129 0.187706225430593 10.0205111700875 0.0111789609900765 0.105964999511473 5.66619077592622
"5284" 0.0127401947770154 0.24789684016956 10.6049545492147 0.00950526403194533 0.0999489943744347 7.86618979065679
"5285" 0.00113343212551926 0.221902843615972 10.0173124490475 0.0144959304185956 0.102020683395081 5.38420096389018
"5286" 0.00480399289212655 0.0639277427073102 9.56217920154517 0.0092996507941883 0.103172919305701 4.69615847920068
"5287" 0.00605553968669055 0.213595836479217 9.81358337799311 0.0113232063499979 0.10318942965058 8.73496729088947
"5288" 0.013713483239772 0.0420553608832415 10.0000141027791 0.00942354383258397 0.0989849601039132 7.82374324626289
"5289" 0.0099166641257857 0.124388263613218 9.610907174109 0.00853201509935268 0.10401748305959 5.85903852665797
"5290" 0.0180790801839621 0.0820223989489023 10.0158693759012 0.0113456427601251 0.0986399635302898 6.67612393898889
"5291" 0.0098135314042212 0.0781670568312984 9.99161787815827 0.00831967875776926 0.107550275702926 7.65742008457892
"5292" 0.000330965652402258 0.0393969990080222 9.53874555664999 0.00923346410063371 0.103317455230873 7.83558168623131
"5293" 0.00308990404882701 0.174368299354101 10.201392244537 0.0114485548333953 0.0971800661738337 7.34771731332876
"5294" 0.000273674904734362 0.0271526853612158 10.5270337162465 0.0104850617658377 0.0936089162356244 7.51742742897477
"5295" 0.0156187772277296 0.128083886585664 10.6614845827219 0.0104256480687512 0.103668453591943 4.49930788890924
"5296" 0.00963316610068386 0.223124667637749 9.87918574698595 0.0091326668161645 0.0996618598312996 7.12222348712385
"5297" 0.0101817865199458 0.178587231077254 9.95991976829386 0.0100821274421342 0.0973321399854388 6.98383447469678
"5298" 0.0056919653799152 0.0236610432807356 10.1502147648944 0.0105336620808791 0.101318117931416 7.91094726184383
"5299" 0.00345106023587775 0.0159659863600973 10.0100525764768 0.0111110758559554 0.0989983659334047 5.04060672072228
"5300" 0.0159077763760132 0.0250219009513967 10.5092550893317 0.0103398461549102 0.100451431731496 6.77253957709763
"5301" 0.00889194165762397 0.119095009125303 9.69506531188244 0.00990325633077978 0.102140167125711 5.80033040477429
"5302" 0.00912144921823288 0.176543475060025 9.35943795486537 0.00647104984271575 0.103062450620199 6.49116123525891
"5303" 0.0046168907107953 0.257257517823018 10.111505990216 0.0107809934480086 0.0969802484178064 4.87665719655342
"5304" 0.00110378833555779 0.0794469691673294 10.2046056775564 0.0108806575489262 0.101952132864721 4.92795555188786
"5305" 0.0133853156240683 0.241512809799751 9.94869351067558 0.00901876246892306 0.101573857408157 7.41768800606951
"5306" 0.0173117279778123 0.167530065106694 9.83142991802726 0.0103893972551937 0.100834517243534 3.96037365635857
"5307" 0.0153487004040144 0.00619518181076273 9.17458781944752 0.00998498983383292 0.103090401705026 6.56484471366275
"5308" 0.0100027099243088 0.123297335145762 10.0602227276046 0.0092099137105381 0.100752280231516 6.87925748515408
"5309" 0.0033934340091052 0.0421890429349151 10.4730252156268 0.0109928863940859 0.091397312021142 4.89713598845992
"5310" 0.0171130228590793 0.0231690450874157 9.44586958737494 0.00595428312102452 0.0942150137282941 5.08262878353707
"5311" 0.00308970376279438 0.0835881713707931 10.0313194978999 0.00847248565753481 0.0989554467105733 5.01544585905503
"5312" 0.0102303822875747 0.0826723883894738 9.24999915917254 0.00968248418641253 0.102347474126556 5.82068300817627
"5313" 0.0044381445360661 0.132507522646338 9.94412647107738 0.0138135284080652 0.104040583914374 6.28044143586885
"5314" 0.0179325615214992 0.0511307352990843 9.50388617661727 0.00836666223528443 0.104339132046415 5.08737021277193
"5315" 0.00821298054096848 0.150860788973514 10.0108925759971 0.0129239043285299 0.103854446255791 8.42007387336344
"5316" 0.00167964689884847 0.229456495221239 9.96465889683887 0.00956068962281437 0.100712228889371 3.52395876380615
"5317" 0.0184926528824281 0.0405433754657861 10.1524998058981 0.01095072155337 0.10025141130094 6.87488724663854
"5318" 0.0113699441216595 0.23544518655166 10.1550213875188 0.00992503598285816 0.09444683716059 7.26862885989249
"5319" 0.00730227691103215 0.0958133744774386 9.93978110092697 0.00965531138786607 0.0987146383821636 3.90969498734921
"5320" 0.0129156559730954 0.0160842687287368 9.61893671163522 0.0099425904519755 0.103643602447936 6.14576978969853
"5321" 0.0149044606934125 0.121749048910569 9.23852005323907 0.0102768683032961 0.0997155462330258 5.13380133069586
"5322" 0.00633034928884706 0.014684823238058 9.95250858897994 0.0100291466841219 0.099264404824846 4.42400572320912
"5323" 0.0181891740795462 0.193574959038524 9.81304783579129 0.0112251097074197 0.100491308547315 4.57929418608546
"5324" 0.0168754853506614 0.0659148885903414 10.4884998671256 0.0113487640453185 0.0944190639071613 6.38639562821481
"5325" 0.0151187053817278 0.138949433469679 10.0820062846023 0.0122276040835565 0.0889611856496375 4.96368013590109
"5326" 0.00214868419670709 0.141985807610909 10.6962515715128 0.0108139081715397 0.0961329927312082 4.48300745384768
"5327" 0.00719623192103626 0.221733177732676 10.0793816148807 0.0124979392593515 0.106795569202505 3.50254413112998
"5328" 0.00913740008882643 0.042304266289575 10.2998137529017 0.0104285247966643 0.0996418021489332 3.73990844993386
"5329" 0.0157696270849293 0.00705451050889678 10.1377703699969 0.0086615563063995 0.101357453583146 5.88817008049227
"5330" 0.0189441816310158 0.225728105300805 10.7562285744846 0.0125064581875729 0.0965770809060122 3.54588512447663
"5331" 0.00895585352462693 0.0962211177730933 9.57029364420221 0.00878369970474366 0.100778278259404 7.85368881525937
"5332" 0.0014363572414692 0.107853813151596 10.4231742516317 0.0110571128774187 0.098405194884722 7.16607181739528
"5333" 0.0124344102902357 0.243003371016821 9.99049337459273 0.00884503098182524 0.0989453805557045 4.97300488769542
"5334" 0.00441482609550049 0.0128144146315753 10.0406101036063 0.00993926739352341 0.100784443820234 8.01450673211366
"5335" 0.0124602050569139 0.133137730407761 10.3105799516185 0.00663292917643133 0.0986280161970905 5.65894993429538
"5336" 0.0124930962927758 0.0837870963965543 10.4355859653755 0.0135008597177902 0.0988570501274629 7.9756517931819
"5337" 0.00734381085580541 0.0724829035438597 9.78070485105691 0.0107614197942199 0.0989640190110185 8.169773092377
"5338" 0.0140600959646956 0.237085969857872 10.6063626900878 0.00949549876425453 0.0935796573740926 3.81319910497405
"5339" 0.00352116151207639 0.212915717208525 10.5422090404191 0.00925111210035913 0.0979618068243346 6.16255320014898
"5340" 0.00401518760167272 0.108871169788763 9.97407912569482 0.0105206628831587 0.0988878119196373 3.59867921972182
"5341" 0.012830781337403 0.126325828984845 9.70430940562186 0.0103310179097972 0.0984678525527549 7.21447483927477
"5342" 0.00752633441304462 0.172551516320091 9.64507152475933 0.00903174015733046 0.101852799903055 5.95821304724086
"5343" 0.0152893299021472 0.207966437600553 10.3009122342685 0.00684200467384869 0.103998507832195 8.84124817547854
"5344" 0.0133221936664302 0.0167447447159793 9.37941091657864 0.00860359175970722 0.110959834693428 7.59053883387242
"5345" 0.00578317336994805 0.0580114715720993 10.1160107150585 0.00930286240919561 0.0970529067264645 7.94176791631617
"5346" 0.00594846358558931 0.0881690423411783 9.59766859472375 0.00790125377860576 0.106656664609667 7.7414796538651
"5347" 0.0178644489426757 0.20949172936962 10.1391914461048 0.0101381060252676 0.0927558073882164 8.81962661573198
"5348" 0.00221725524770771 0.00628701213630848 10.0449128576361 0.0091696418815369 0.1004838719895 5.885905953357
"5349" 0.00896226852012053 0.126136537926504 8.9720282310873 0.0107974886449892 0.113306764270904 6.27343137317803
"5350" 0.00386217388963024 0.259782602799824 9.91513791029349 0.00939007733405107 0.101981543667707 3.7042769107502
"5351" 0.0173693069452485 0.198770088482415 10.0985738636161 0.0119579305500196 0.103635000014413 3.97200806206092
"5352" 0.00190896218765038 0.153771451076027 10.0553924354569 0.0112592098327796 0.103268550397574 4.45057188719511
"5353" 0.0179549307798266 0.174038325119764 9.97733252842204 0.0133022869383183 0.0983706208505617 7.63026414706837
"5354" 0.00572523736806377 0.22184178896714 10.6654004029728 0.0144943604529295 0.102408412139899 3.92050165147521
"5355" 0.0151919477007119 0.0808550828834996 10.300867585812 0.0131944679707987 0.0972718827197171 4.87967778753955
"5356" 0.00170383176676766 0.159933458290761 10.1893536947679 0.0068399476236033 0.101805180958901 8.54466704814695
"5357" 0.00879250542454445 0.0715801332611591 9.6737429722734 0.00806611250156354 0.100112938316473 8.75131781667005
"5358" 0.0166974532216256 0.196871873146156 9.44088442623307 0.00869796100466542 0.0995083159268518 5.02507208613679
"5359" 0.00662830142233288 0.246537124159513 10.2844505364863 0.0114997018046239 0.09752297731889 5.72885533981025
"5360" 0.00557358897472126 0.0141499961772934 10.1905682754748 0.0105260817495478 0.0970536048882396 4.53688656841405
"5361" 0.0116472294930629 0.0232623210572638 10.041026234499 0.00969232176111707 0.0974772044697114 5.45080764021259
"5362" 0.0191777762982005 0.254789880954195 10.1735881823697 0.0107093136400865 0.0994859404944819 5.87830787023995
"5363" 0.0140381297286425 0.21290140598896 10.039250786997 0.0102255552367753 0.0960724583185028 8.43276299885474
"5364" 0.0184817525285673 0.0467896167980507 10.4467709403141 0.0113396677304954 0.0923209263825559 4.60645428928547
"5365" 0.0147201412628302 0.128697224083589 10.0179620212046 0.00999356701131179 0.097618911795365 5.84357114240993
"5366" 0.00963732837948948 0.0993584835482761 9.87519051459834 0.0114571155249116 0.0978362907640497 7.16020568658132
"5367" 0.00300442413723539 0.0659428559802473 10.5809055479464 0.0179501938944193 0.0816623728101045 4.91535541950725
"5368" 0.00160357838430908 0.0462454002036247 10.4063574335449 0.00818424413231742 0.0983057735288213 5.28176666516811
"5369" 0.00571769837162434 0.0605874009674881 9.95955456484347 0.0110057808086475 0.0985047143094266 4.12977933476213
"5370" 0.015002578440198 0.0976641187234782 10.5175817886851 0.00810917272101284 0.0863617196613949 8.15780497947708
"5371" 0.0174309682626992 0.156470291763544 10.0104901940692 0.00895425375751448 0.0961631656220377 4.63568140682764
"5372" 0.00240749632325093 0.224228206856642 10.1728296749256 0.0113230588218482 0.0987437148700012 4.91775763931219
"5373" 0.00505086797112552 0.257600691005355 10.0443026963978 0.0093009650359576 0.0974005213593638 4.4699607436778
"5374" 0.00260117099097883 0.0957879042066634 10.7432334444599 0.0102606298173281 0.0988559214834824 7.34377383452374
"5375" 0.00253161101609073 0.0784651811153162 9.87279943580556 0.0107054841397774 0.0981615847554432 6.43713205854874
"5376" 0.0113297391833016 0.0541151362447999 9.20688574438921 0.00971387338314732 0.102388641117014 6.55506046314258
"5377" 0.0133297520928422 0.16781089355005 9.62978213641065 0.0083829414469372 0.101403733654521 8.94133310986217
"5378" 0.00861798005520669 0.195136873658048 10.2632158532663 0.0115370644788725 0.0891939048460708 6.29129519034177
"5379" 0.0170714935270103 0.226398458620533 9.9818027025127 0.0125315703366922 0.112737480665084 6.5523778910283
"5380" 0.00848913250967674 0.220613223928958 10.4156009672435 0.0110606712773012 0.100330881618625 6.50328547635581
"5381" 0.00591051843147329 0.0371881438686978 9.97802095339243 0.00831996614680916 0.0992439021531651 5.99345129181165
"5382" 0.0155058680604391 0.112487394359196 9.94228822989271 0.00908913606827502 0.101554914771403 3.8857192726573
"5383" 0.00511401816185494 0.257168345157988 10.0884146878689 0.00818482202908592 0.103205516001421 4.00343481602613
"5384" 0.00745818512284942 0.0204142658796627 10.5287297809471 0.0100910876134003 0.0926070548246337 6.71766446065158
"5385" 0.0193886580884326 0.173053547934396 9.85804071719983 0.011508357329621 0.0975421571472112 4.94169734825846
"5386" 0.00565292016079766 0.251933973022969 10.8567450866114 0.0139132707285494 0.0949718730443369 5.92489659541752
"5387" 0.0099663033855008 0.158858096163021 10.1673818285836 0.00915145391214826 0.0994788960291982 8.05788013024721
"5388" 0.0154757261912271 0.0219586965092458 10.070634709455 0.0105389931075059 0.0934469245973937 7.99027087760624
"5389" 0.0165033588999009 0.0512884818157181 9.984513677189 0.00812892766300588 0.0998855474525074 5.8140397464158
"5390" 0.0155008641997715 0.19293583992403 10.0216718730432 0.00835592495719545 0.0998009031274403 5.44874958088621
"5391" 0.00463184447621601 0.171073984663235 10.1420086595474 0.0108338582017585 0.10059399933238 5.98055838048458
"5392" 0.018214079062995 0.204468076768098 10.3659742237399 0.00750230954752557 0.0888670633059548 8.48888265376445
"5393" 0.00162671146748355 0.177671660706401 9.93276216265016 0.00952043631752123 0.097176105207616 5.42888315045275
"5394" 0.0092881162750537 0.142250684628962 9.57686025425389 0.00775489961280778 0.107346957217614 8.2355806324631
"5395" 0.00658644553957274 0.141468885426875 10.2297419887552 0.0130483007980958 0.0919835696495579 4.7236096044071
"5396" 0.0143976484335195 0.168556970097125 10.1641340713123 0.0101208582616319 0.101253310767163 5.76857847219799
"5397" 0.00366764077629056 0.0870914087665733 10.1039621817102 0.0100190119712834 0.101103824483283 6.84813389682677
"5398" 0.00238409984723758 0.0222924315917771 10.0493543024058 0.00800255359127806 0.10993865784881 8.26579853228759
"5399" 0.0032485553857577 0.0503847973851953 10.3416206941199 0.0112005749293503 0.0983679038427157 7.23967922234442
"5400" 0.00456621618204424 0.153502285453724 10.3582213916429 0.0116706120351009 0.0989515925718998 3.96994730457664
"5401" 0.017278744794141 0.107004718966782 9.55437531972556 0.0090198290575834 0.10329384554699 7.78872032545041
"5402" 0.00321802134851203 0.114756714763353 10.0832498032558 0.0120255585343989 0.101128288354915 8.8906196145108
"5403" 0.0170763648489991 0.238448922878597 10.1099640275541 0.0084206884723141 0.0965601666662907 7.25624895456713
"5404" 0.0144720664027438 0.153533850063104 10.1072131264331 0.00864902078967351 0.0987541299028065 6.84942969388794
"5405" 0.00394207295807358 0.128060033128131 10.1847637189778 0.00978731428507067 0.0906627963359188 3.90501209418289
"5406" 0.0153443095132739 0.0428920480213128 10.3673357729619 0.0100548886893011 0.0959986617145639 6.56363896490075
"5407" 0.000724225379491225 0.0245584995485842 10.1507385619115 0.0108575058879193 0.101259327584317 6.67175169382244
"5408" 0.011883858451877 0.0172267605480738 9.78940385433604 0.0100667231165397 0.0906741969993567 4.79602617921773
"5409" 0.0127746990579276 0.179329173268052 10.0384112078647 0.0136241079809727 0.102383744271578 8.98185251897667
"5410" 0.0132958803788894 0.233102579361293 10.3619184066554 0.0118594331742139 0.100055390506701 5.21495371870697
"5411" 0.00153965729189757 0.0429104375501629 10.5246600343196 0.0113643473008104 0.0949422658305806 5.07031406299211
"5412" 0.0196057197283325 0.216963154633995 10.1045296302213 0.0100505917815705 0.0991473438241239 4.76581669144798
"5413" 0.000241617589190369 0.015354177627014 10.698068840216 0.0147404779943803 0.101495757634602 4.71603387233336
"5414" 0.0063062981893518 0.212603613534011 10.246497156558 0.0117071957527328 0.0966807808931178 8.35558502690401
"5415" 0.00853390682815597 0.220551592839183 10.1546945841387 0.00761625442871381 0.103364753686427 7.36682947608642
"5416" 0.00931805765868956 0.11229808548931 9.90058779689416 0.0106645695262317 0.098115449014246 7.86993382219225
"5417" 0.00799883420441812 0.0376749463158194 10.2211283419733 0.00834207355516016 0.104694351324218 5.12062558019534
