"dn" "gamma" "eta" "dm" "alpha" "rn"
"7537" 0.00251818593984679 0.25562598405173 9.4056026455165 0.011311313292513 0.0920017590356555 7.26752063410822
"7538" 0.0113746033567032 0.231389033403248 10.2823870735248 0.0104197405120256 0.100985429860137 5.35112153121736
"7539" 0.0184199850075452 0.0807775860419497 9.55473035378495 0.0104895272510866 0.0977783526413113 6.22508408292197
"7540" 0.0098766734461491 0.030391236084979 11.1870002534845 0.0116829395519705 0.0943182408903765 5.699850115343
"7541" 0.0110639284520815 0.0388793995697051 9.5681513393038 0.00957663083583556 0.105352965004146 8.01584395812824
"7542" 0.0116131915454154 0.252898851685459 9.96015054063223 0.0106055302392049 0.105354553254836 5.12397468951531
"7543" 0.0176029222767914 0.0330599529389292 10.0138894293267 0.0102739209059286 0.0920963270299291 8.70798930886667
"7544" 0.0170994218921612 0.0907022744370625 10.4689793472266 0.0119393788150822 0.102899666856689 8.39631045772694
"7545" 0.00184028708165186 0.140097971655196 10.1844530734214 0.0116959663854889 0.102032022654744 5.48859256040305
"7546" 0.0120031601497703 0.253586898518261 9.72432774900747 0.0173406818321463 0.0871400641974444 4.96570088842418
"7547" 0.00175923911108449 0.216614917867119 10.2012479214181 0.0113833861121809 0.0985598085352212 5.46940023405477
"7548" 0.0169976430549875 0.207927363644121 10.651294920391 0.0100926103543175 0.100720326271352 7.83058854204137
"7549" 0.00750666877484927 0.177729817179497 10.0960394927899 0.00771644988307911 0.102860814101307 6.95177936239634
"7550" 0.00727330157802487 0.0552696258015931 9.92067395327395 0.00987299374753368 0.10303054569946 8.87702592101414
"7551" 0.00333911147631006 0.00751295531517826 10.186297205743 0.0101537733000292 0.0957085866992692 3.76748100377154
"7552" 0.00713939588206145 0.102848679331364 9.69100484157623 0.00965062726942218 0.10387351277068 7.74474470282439
"7553" 0.0117283562601279 0.243849272897933 10.1936870953343 0.0104413612949759 0.101854456851334 6.40772105264477
"7554" 0.00889955518589774 0.204573085320881 9.97980323318327 0.0124986545823101 0.0908710100758236 6.28803964448161
"7555" 0.0116137039175525 0.216615743135335 9.8192286729303 0.0086036680299127 0.101337189751612 7.04023129842244
"7556" 0.00015243594529503 0.0759650059987325 10.0608710173932 0.0105958374831169 0.0924720057629979 8.94884725939482
"7557" 0.0085035967158922 0.202785228887806 9.30810020916189 0.0130760320969747 0.0940138904337488 7.59667812148109
"7558" 0.00160578099700506 0.254529515897157 10.3257457897799 0.0109265027187109 0.097725839241983 8.13166582619306
"7559" 0.00985092808738071 0.201701495631132 9.32904780427148 0.010241350611464 0.100339169417861 3.91922427411191
"7560" 0.014215719418593 0.207945561461383 10.2984967470291 0.0103663492354095 0.101704746791615 6.13816953857895
"7561" 0.00999022169108712 0.118693429514533 9.31707902533394 0.007971007143213 0.102019432416264 4.15487970877439
"7562" 0.0192503877904306 0.191752253072336 9.71805339687093 0.00709871190255605 0.0973672808274503 5.23189957311843
"7563" 0.00880094081699359 0.0725057996308897 9.41146803178113 0.0121782411086566 0.0957195335799599 4.66788475133944
"7564" 0.00943340716464631 0.231139880950795 9.59069041264528 0.00996433612622308 0.0964127011370219 6.02420775650535
"7565" 0.00109990784472157 0.140190714347409 10.0304525406512 0.0110419807879836 0.096304137781457 8.92647787195165
"7566" 0.0108967265767951 0.115137763482053 10.1598635358835 0.00776943575314037 0.0985428815485598 6.4177038873313
"7567" 0.00892999738206668 0.144804670973681 9.95041538000444 0.0127907861662244 0.10419676728934 6.2817633911036
"7568" 0.00529991626495169 0.147398282126524 10.1905832359021 0.0106883849786604 0.0992153554496848 7.86162094492465
"7569" 0.0111113424021825 0.248246646489715 9.99631511044938 0.0100294655884747 0.10528333640609 5.18330948066432
"7570" 0.0101410057778063 0.134715875796974 10.7699622298003 0.0121652370410141 0.0891988805773099 3.56625516025815
"7571" 0.0130780478141047 0.131482972935773 10.357450194766 0.0109562842478593 0.0998059930556751 7.68391742696986
"7572" 0.00448611670691404 0.148832380985841 10.2604090977815 0.0097146129066982 0.101395232846731 5.3623828291893
"7573" 0.0112068026744409 0.0951309151854366 10.9100536905942 0.0131586403809117 0.0950553505994999 3.95500893599819
"7574" 0.0176888575421122 0.119873286985094 10.2938505607888 0.0111244495811848 0.0991714191703018 3.51890699262731
"7575" 0.0157950035619317 0.00887356772087514 10.8017355675579 0.0132866294470182 0.0971542849685626 8.04819176869933
"7576" 0.0156016955345853 0.0724883631384 9.79054772193949 0.00976140901264883 0.10465804097665 8.34762562368996
"7577" 0.00703847008890216 0.0584797335672192 9.16333881695243 0.0051768327146689 0.105028926031432 4.6797077297233
"7578" 0.0132962550474182 0.194825540510938 9.27215648944132 0.00923062112545633 0.116331342061431 8.96996534441132
"7579" 0.00350209883878753 0.0702343440975528 10.1805995807192 0.00818451146375089 0.100563438269242 4.72760808875319
"7580" 0.0055384682388308 0.195519615126541 10.2083604867349 0.0154458352811767 0.109384310448275 4.70498676993884
"7581" 0.0186045440852845 0.0887340467888862 9.49129262982822 0.0110492170501133 0.104795593058626 7.98803745210171
"7582" 0.0132246966160834 0.123582964275265 10.1235375612168 0.00952551123903173 0.0995445214602522 7.44283842854202
"7583" 0.00609482019085041 0.176271938186837 9.94342166817147 0.0093649334268176 0.0861433271177625 4.7754709693836
"7584" 0.0121528287370268 0.00590508014312945 10.2409883779844 0.0108704254354879 0.0987685951643236 4.29780082358047
"7585" 0.0179496053477754 0.126304364945972 10.8434834090619 0.013127032781644 0.0955871095282727 6.2652078808751
"7586" 0.00744482164987433 0.0839767037285492 9.96714914559848 0.0110135975799998 0.106656223810435 7.83735231938772
"7587" 0.0149812307612912 0.160058377656387 10.1074995094562 0.00772597068097873 0.105039198202356 4.90946752799209
"7588" 0.006871126412404 0.0422834365197923 10.7276960227134 0.0102369454453307 0.100924163112193 8.25515077007003
"7589" 0.018773792855053 0.0645561349974014 9.90987339983037 0.0120169955670703 0.0893438050966215 8.0424800257897
"7590" 0.00566918398527801 0.0862075221643318 9.95339380925897 0.0066437885093858 0.100040757076548 5.93421572551597
"7591" 0.00116895184176718 0.0316009641683195 10.0677948336086 0.00990385426668241 0.0998648383515834 4.29750209639315
"7592" 0.0168286133608287 0.150899593500653 10.4765464397757 0.0154175855329872 0.0922126111090849 5.78604311437812
"7593" 0.00376783775289357 0.0763308714446612 10.1276514126782 0.00751839933912767 0.103569888703092 6.46539052587468
"7594" 0.0177589630458497 0.0642723142739851 10.9410981264233 0.0113198925819331 0.0924858298187496 3.92383241921198
"7595" 0.0115487364651964 0.191087474884698 9.43682146540337 0.00959202097662528 0.0957294468905716 6.75742969813291
"7596" 0.00686879863949981 0.148999393008417 10.1802777419165 0.0110800665575536 0.100307295741853 3.60602490918245
"7597" 0.0161219085960179 0.135098679309012 9.65354133476489 0.00876976372501774 0.105098417393611 4.69831664697267
"7598" 0.0198950023491043 0.0540511608589441 9.96617569891265 0.0093377668872563 0.102519069649722 6.29873947717715
"7599" 0.00434539597705472 0.237848037431249 9.77759590075904 0.0055237098997968 0.0980788364489433 6.7418010890251
"7600" 0.0187386586801368 0.195226295387838 9.90045395088753 0.00887583306562667 0.11531650325847 8.75489765626844
"7601" 0.00487893860298139 0.118489602158079 10.0504139777314 0.00736471856772894 0.101458976187099 8.97473582718521
"7602" 0.0155948365639851 0.0900432297261432 10.278039963456 0.0106522648389931 0.0995447925794645 6.98566313297488
"7603" 0.0105346033785224 0.256536592126358 9.87267936986524 0.00742004839237985 0.106668258431154 4.03777265315875
"7604" 0.00634264439176046 0.197515022894368 10.1092944758125 0.010148608481842 0.10364805665565 7.18760073441081
"7605" 0.0126865103937583 0.0637289253226481 9.00659796004323 0.00938022522322327 0.099553130488244 7.94938083481975
"7606" 0.00178978533440805 0.181931318762945 10.985005433776 0.0118588708104596 0.0912023709475016 6.10867073561531
"7607" 0.00922104606066342 0.159472411099123 10.1328705282969 0.0105811976927153 0.102829318917771 8.45317005459219
"7608" 0.00596811497266311 0.208832835284993 9.77376106152725 0.0131736746948825 0.0980720145824579 5.32674346829299
"7609" 0.0192109661579384 0.0130236430419609 9.69068226721464 0.0100950362799923 0.102225469336554 7.66651370143518
"7610" 0.0165117522443486 0.133833194383187 10.104106264783 0.0105199929062321 0.105522707822482 8.0380886963103
"7611" 0.00370376902146149 0.0313337985449471 9.74074687817659 0.00850856128212139 0.103920817140024 8.00452805031091
"7612" 0.0128722994718307 0.243151412141742 10.9251993599466 0.0122246048108488 0.0908363238889536 4.25319939863402
"7613" 0.001066116365836 0.0070057564531453 9.98124439977797 0.00965549408221876 0.0964819489904126 5.00746461574454
"7614" 0.00041429716217448 0.204741999438265 10.157936802759 0.00991179680671631 0.103729267433663 7.75138926308136
"7615" 0.00927166444342956 0.132024371268926 10.2613862711537 0.00952945019018544 0.10057675549698 4.67020297865383
"7616" 0.0181026570055753 0.12690557604772 9.55503875901473 0.00998794624076637 0.103605387897354 7.95446020609234
"7617" 0.0159177550521612 0.120393909576815 10.0840164135054 0.00998570354592066 0.0982907486082529 8.74276954401284
"7618" 0.000601823503474239 0.12038054616889 10.1018811933382 0.012244649001569 0.0992798450092168 4.78839874803089
"7619" 0.0172376043306764 0.115439725203905 11.2571552939691 0.0109498293988348 0.0980988241571556 4.52946857293136
"7620" 0.00203814399646153 0.191125780866714 10.5278337668346 0.00749590996537836 0.111854546490281 4.21781531139277
"7621" 0.00258250595692918 0.102931781406514 10.2225285744643 0.0119889858023168 0.0961505238423099 3.7962479054695
"7622" 0.014879389179274 0.0559487141401041 10.4558248638119 0.00670209689195376 0.101152054644964 8.16664559440687
"7623" 0.00257654194840952 0.158582370430231 11.1816110539143 0.0109523448765893 0.0987150618739421 6.41971619066317
"7624" 0.00268085216251155 0.138193973088637 10.2585601733671 0.0108185894587032 0.100469854041344 7.02577863668557
"7625" 0.00444263525890629 0.0708254749933258 10.1301411069557 0.00916859460899858 0.0982791159163345 5.31928170169704
"7626" 0.0125092084084754 0.0355127375328448 9.91908700630107 0.013510653013142 0.102104835680931 6.64008569379803
"7627" 0.00670455909487186 0.228129303922178 9.83774618981682 0.0088477539980833 0.098089736801307 5.64051456353627
"7628" 0.00358946860873187 0.151316758034518 10.1663631109242 0.0106032745676235 0.101222753703436 5.02266145555768
"7629" 0.00901048578148778 0.10338981138193 10.2968688979633 0.00916079336167182 0.095203143185763 4.76675511384383
"7630" 0.00172687245664024 0.234226457582554 10.1130615358237 0.0103432546019594 0.0921771910222239 6.50964782107621
"7631" 0.0105768273402338 0.0600862076831982 10.1396926038632 0.0114774422227484 0.102217797876618 8.98968567349948
"7632" 0.0148294481076268 0.0297387889481615 10.0857028287165 0.0109090517440608 0.102160227487564 7.50689216854516
"7633" 0.0149099704108883 0.177013972700806 10.1945186884449 0.0126069787249687 0.0977083955333269 4.58846354088746
"7634" 0.00216911604499095 0.078501845941646 9.29640013801814 0.00794526639241707 0.104721937737718 6.59688714321237
"7635" 0.00118961812587315 0.037720547253266 9.39359177046551 0.00744887312523074 0.0950419076095004 5.4566451451974
"7636" 0.0180602868294914 0.15364503209712 10.1814496013438 0.00691392610532747 0.0916505125337425 8.59645386226475
"7637" 0.00862426544020697 0.0957583358557895 11.8024662238336 0.00885868257514011 0.100613700883001 4.82597137172706
"7638" 0.0154391229024837 0.176472983736312 9.77637501104891 0.0127985224747697 0.0985509275934003 8.43270891404245
"7639" 0.0162502647354046 0.0283525666885544 10.1353116286039 0.00710028922559908 0.0888480281036845 8.70776459726039
"7640" 0.014951416677156 0.0571406300261151 9.41606486896919 0.00821797590850707 0.103726819310373 6.83646161446813
"7641" 0.00681781396903377 0.0132681916258298 9.88283806916271 0.0132133036555399 0.0903293146041976 8.5603946208721
"7642" 0.0186135616715492 0.0386657553212717 10.1425613242698 0.0109292403011745 0.0981935308945398 7.13868677080609
"7643" 0.0051477972087136 0.118290811134502 10.4777197567626 0.0120174271816167 0.10270913557694 4.17655959713738
"7644" 0.0083832135430309 0.110632656764938 9.43130622287757 0.0109755906719349 0.0936865958414862 6.72886997321621
"7645" 0.0103725730825735 0.0161954564624466 9.67793516780557 0.0100213684800829 0.100924555970024 5.61334691906814
"7646" 0.00422743776408513 0.0273732642375398 9.32245880545016 0.0100917134420538 0.104947224289699 7.07140928017907
"7647" 0.00237234627766209 0.157216673184885 9.64666259221926 0.00877189689313127 0.0943891075227831 6.21305201074574
"7648" 0.00257395313542406 0.156832448608475 9.66536147607989 0.00797918253242478 0.101771926918217 4.25172474200372
"7649" 0.00475590444771899 0.153398785360623 10.0123290213849 0.0108069212402073 0.0971446749315177 4.6588175551733
"7650" 0.0178066496652442 0.127620073379949 10.3421206375702 0.0108409125230647 0.0984193883361873 6.05678047204856
"7651" 0.0178259422080563 0.0774121667759027 10.7114674851688 0.00874571931850608 0.101382598825145 5.14378690067679
"7652" 0.00416193400364765 0.258459165758686 10.4702518526438 0.0132690812277388 0.0901293222489421 3.61463589768391
"7653" 0.00664185141747654 0.0492838768195361 10.3361113562977 0.0135744032176853 0.113241217558565 3.83964960288722
"7654" 0.0122318037193131 0.128344663148746 10.279704655164 0.00712044703975709 0.110507021499859 4.95311391132418
"7655" 0.00377222465740377 0.0326675428892486 10.1781593874458 0.012295385399935 0.0968216855436652 4.75806156836916
"7656" 0.0138019909555076 0.086551579630468 10.2765787945906 0.0110332604248802 0.0976514986708663 4.53327663545497
"7657" 0.00669864420654811 0.184358195218956 10.0928951217938 0.00751129975950191 0.103169775304274 6.73696446616668
"7658" 0.0126289195558014 0.132171558449045 8.96694317380181 0.00644702428360816 0.10295028815003 5.64111339580268
"7659" 0.0157858261134441 0.192018754206365 10.1322064400098 0.010943284194851 0.0998565191961837 6.22855642775539
"7660" 0.0126530114828341 0.053143704358954 10.0923870302983 0.0105811726835849 0.0962231660001532 8.54555718286429
"7661" 0.00439911709024571 0.0345970604708418 9.84039399195901 0.0074812675426115 0.091564851854761 5.62711344705895
"7662" 0.0135325299974212 0.00774211080628447 9.56705612541088 0.00716396824177197 0.0994892881447289 5.55677917529829
"7663" 0.0183632161683396 0.116672456124797 11.1740564748738 0.0116289768624143 0.0989227356439247 7.9604795697378
"7664" 0.0174874612074308 0.140903538641287 10.2703432647943 0.00995317809687291 0.102509178619689 3.72031330794562
"7665" 0.0160722986552822 0.016859706537798 10.5285804818314 0.0104855081328092 0.0915732979228876 7.86639733240008
"7666" 0.0163811557042871 0.135056985868141 10.0817748997895 0.00879360213574259 0.102583544394993 6.64999461534899
"7667" 0.0142562573023166 0.188904874495929 10.2016349720627 0.00750758207991803 0.099471238042286 4.13595580623951
"7668" 0.0168541063294965 0.0636288021795917 10.2204484600408 0.0100608234365062 0.0962011446742459 4.24050458101556
"7669" 0.000464875009757699 0.149178308011033 10.7272801298635 0.0113664940711066 0.100786685242753 8.84658173832577
"7670" 0.00606603074425668 0.0118206886295229 10.0260290754545 0.0110602107706751 0.0966694532090005 6.15747124340851
"7671" 0.010816109230479 0.104766759229824 10.1489916850585 0.00964866022025133 0.0996799094039129 7.6694782829145
"7672" 0.0122981479942866 0.0834827973844949 10.1575753914245 0.00833426423236904 0.0989691866189761 7.22190223669168
"7673" 0.000398680865778821 0.0105536532087717 10.1884832862999 0.0089265338731856 0.0969614102277229 3.70340567978565
"7674" 0.00852144788142992 0.0939173997740727 10.2629523824688 0.0104383115117979 0.101746431869687 8.49841480772011
"7675" 0.00893042092020181 0.0392490425473079 10.1576203737405 0.0106014318629875 0.0993123099817869 3.50830796500668
"7676" 0.00681327297978243 0.0989400754123926 10.233282863264 0.00746524932138588 0.100387841129264 8.97752501815557
"7677" 0.0104628965378362 0.204111329704756 9.61300372182071 0.0104672852608348 0.10223659829367 3.95008616161067
"7678" 0.00799224087732239 0.206246794988401 10.0936917290716 0.0107638913053053 0.0966279001112918 4.30338132102042
"7679" 0.0123198861659893 0.241173576293513 9.57855804803325 0.00833955787318357 0.0914986388163253 3.79411036253441
"7680" 0.00564110814816621 0.24097026475938 10.1624027492522 0.0107169449594195 0.100325526590202 8.04234419332352
"7681" 0.00887854337590165 0.046526105212979 9.85406127619841 0.0107455737256558 0.0896108685934685 3.984033041168
"7682" 0.00878267622043332 0.225345672447002 10.5697436391587 0.010293614008614 0.102073731923594 5.41208174673375
"7683" 0.00266410679769213 0.0901766437734477 10.2081406409669 0.00793260488208203 0.0998694415955393 4.52230948919896
"7684" 0.00642814195135445 0.245404304839903 10.5589278195142 0.00646497194973549 0.111726911823951 4.6972366257105
"7685" 0.0135775892594422 0.112608867012896 9.66591419847315 0.0100718800300889 0.10114529629449 8.48253573221155
"7686" 0.0154285096268165 0.106968685678439 10.1758623467465 0.00795303899218439 0.0984300040062592 8.7325304816477
"7687" 0.00843487971967086 0.233177431663498 9.33465490957149 0.0129902686214251 0.0939470583846797 7.68705121509265
"7688" 0.0132854451239076 0.179949089044239 9.48556196664657 0.00902423234468454 0.0972239306742771 8.11695711989887
"7689" 0.01058763078554 0.242585048613837 10.8965157062774 0.011756537215474 0.0911691105920963 7.38842115888838
"7690" 0.017332139959912 0.110286947990535 10.3151822081336 0.00909913282526066 0.102660044853536 6.08160318550654
"7691" 0.0140958266495166 0.181483914976707 9.4917386065424 0.0105693285053159 0.106870589357946 5.99556889245287
"7692" 0.0145347763864913 0.0595432168198749 9.47586216872076 0.00947005118721146 0.102583713422838 7.64882585743908
"7693" 0.0124501772188051 0.114922512038611 10.0075008790744 0.00931935560127726 0.101151976796877 4.87771414581221
"7694" 0.00970318850149563 0.0375898875831626 9.72543457395311 0.010925553919491 0.10062923425884 4.95008790225256
"7695" 0.0163434455707022 0.216127056998666 10.1316392377376 0.0100718294013577 0.103650056131639 6.15263832395431
"7696" 0.00865080353907426 0.05421739071724 10.1564885521566 0.0130807655288455 0.0956704269673695 5.77109745424241
"7697" 0.0193190674859306 0.079229348966619 9.62549810209127 0.0101914484725917 0.0988554628724479 4.96398393926211
"7698" 0.000869113116874127 0.142952582015423 10.4917671382566 0.0158684636388937 0.0935980759936413 6.72027136781253
"7699" 0.0154390576656661 0.153907561553642 9.8089577797418 0.00801597884192778 0.0993898464703521 4.18321720126551
"7700" 0.00742792681765859 0.254337150922511 10.2339410557978 0.0095532303911438 0.0990899511104986 8.55756031163037
"7701" 0.0110815260209762 0.121092586932937 10.2208855942874 0.00962750432432284 0.0990313184521875 4.8644982149126
"7702" 0.0163701548222445 0.145449505219003 9.42972416730885 0.00771159334356956 0.0948484058007837 6.76649601454847
"7703" 0.0145563002716294 0.150689483537572 10.2742599435756 0.0101812280716702 0.103957368490826 4.8772957008332
"7704" 0.0127931215073536 0.120072377420729 11.1459693697831 0.0110127346901968 0.0953713895698901 6.02310214820318
"7705" 0.0117659610486426 0.0158232511160895 9.41482521095726 0.00791858056738626 0.09814274363118 3.70646422170103
"7706" 0.0162937798784282 0.102696991589619 10.2075025489647 0.00821962433031735 0.0992114657981522 8.23712301196065
"7707" 0.00324626901117829 0.1473670672765 10.2935991946602 0.00856979276704842 0.100673293571595 6.55953877524007
"7708" 0.0122960809644687 0.147777890841244 9.98087167744126 0.00610290677894952 0.107382829680816 6.42169928422663
"7709" 0.0117331778076035 0.0441544878855348 9.38910577758828 0.011249835830093 0.104310442044109 3.73884033795912
"7710" 0.0166599886983014 0.0747480102116242 10.4388037440721 0.0126063102163448 0.0927052286361434 4.17814143095165
"7711" 0.0158062703427088 0.094103006455116 9.91653887654869 0.00628203407831428 0.104820102888694 6.4473646566039
"7712" 0.0190175070854095 0.048672993396176 10.3724356502932 0.0111294452287202 0.0998135377448304 4.7938674351899
"7713" 0.000522220956738805 0.129640787611715 10.1250050098594 0.0106857842504574 0.103324734363379 8.97670664009638
"7714" 0.0149075769788767 0.253394608173985 10.2199030840239 0.0106601102481455 0.0986256456082829 7.16148769832216
"7715" 0.00358914563590288 0.196853211991256 10.0197065194482 0.0102342763023665 0.0940857407533277 8.44916024745908
"7716" 0.0182886699622241 0.139954136132728 9.57944861715892 0.00953697635583583 0.104499754700087 8.80610476981383
"7717" 0.00340060510293418 0.0666315373789985 10.2509935839159 0.00884526410630971 0.100747571785413 6.42448618297931
"7718" 0.0103171790334254 0.0192102770914789 9.81968559141606 0.00820768052031268 0.105178699741765 4.81552202848252
"7719" 0.0182483129345605 0.17656209679204 10.1963087737193 0.00763585570980493 0.10367334372 6.57073756481986
"7720" 0.00926530583522935 0.0388287194329314 10.6358539769995 0.0101728524819598 0.101144482269364 5.77766191621777
"7721" 0.0110008935928806 0.181282825967064 9.86774519091678 0.00874474264528491 0.0867839682155219 4.11413809412625
"7722" 0.00560827865478955 0.237420368717285 9.44949672825474 0.00728713324102774 0.0966273798184865 6.988311006804
"7723" 0.00994452732372726 0.252957470605616 10.3387745858632 0.00904741548065525 0.102234248808742 4.45500762294978
"7724" 0.00396202465818264 0.0679481186380144 9.86875985453918 0.0101392792493567 0.0864240578938996 4.84546198090538
"7725" 0.0146393138946127 0.208487032109406 10.5713815868146 0.010744219932648 0.0944201503623508 5.22775284119416
"7726" 0.0113190163118227 0.161768478327431 9.97015927076222 0.010058274447937 0.0867807811999457 5.02400199824478
"7727" 0.0140624493116573 0.0338630654348526 9.75995824830599 0.00857362606592976 0.104807813902894 4.0837242762791
"7728" 0.000591814473504666 0.0578469471691642 9.68549646571478 0.00961285275654639 0.11195122201085 8.14607046020683
"7729" 0.00132609151104954 0.124503393576015 10.5124222089546 0.0068697471723579 0.0963545635519199 6.54346051241737
"7730" 0.0111544778788076 0.128680953594157 10.2445089257463 0.0111528759500907 0.103887337885566 8.00424510997254
"7731" 0.00356685033862246 0.00870313439751044 10.201792130876 0.00998270214807119 0.0968273853906976 4.14085897128098
"7732" 0.00120958320468082 0.019533119405387 9.74254013032419 0.011497538229377 0.113240495486201 8.3536004939815
"7733" 0.0142076964362459 0.229412228071596 10.5394203328458 0.0100582623956513 0.102218702590406 4.38542177563068
"7734" 0.00105010041156295 0.18920162171009 10.7815743951467 0.00725501160072329 0.103951322386033 4.46100955933798
"7735" 0.000453138624129817 0.130183476866223 9.49011404122023 0.0105699160136001 0.102426447415057 7.11948298721109
"7736" 0.0186537395926393 0.18621337614255 10.2771310547015 0.0103411070627055 0.0989137356024192 6.99051776831038
"7737" 0.000274833714427426 0.238173467940651 10.6184528447838 0.0062733470758724 0.114266545176838 7.88675543712452
"7738" 0.0104612657751753 0.197320405412465 10.1765431063025 0.0105037416414279 0.0973388825941105 5.63719333091285
"7739" 0.00304699404712673 0.115649841519771 9.28128479816049 0.00989765877168219 0.107909657819447 6.02738363563549
"7740" 0.00649106413806067 0.0704630158271175 10.5757402413161 0.0153692232179697 0.104235002647365 6.89387393801007
"7741" 0.0197465266285194 0.0806711477565114 10.3676916393127 0.0113576314914481 0.107968855027462 4.177889780025
"7742" 0.00752951354544447 0.0901439599459991 11.350788570413 0.0092615222964471 0.0974255676220778 6.80754520255141
"7743" 0.000570122874337249 0.0178438999201171 9.26735192586041 0.0032262141120451 0.120369861738669 6.54993935045786
"7744" 0.0168171060001445 0.176732087736018 10.2293454589792 0.011027355899891 0.100336936798666 3.69026050413959
"7745" 0.00859649089992652 0.156970075501595 10.04425922383 0.0101943005443395 0.0932416299314505 5.41312415001448
"7746" 0.0127234075266137 0.0464049291808624 9.65898706974315 0.00597547534793779 0.100497696600538 5.93447873508558
"7747" 0.00704704614098836 0.0421423541870899 10.5099299048933 0.00608163563906817 0.110130829640764 3.72579329740256
"7748" 0.00133329272203217 0.0760784052731469 10.202028500184 0.0124379162421444 0.0970427008302877 8.53112476819661
"7749" 0.00611536090173945 0.115370149987284 10.1192197961365 0.0095253636360494 0.0938793441653937 7.01282858639024
"7750" 0.0036051296214438 0.0342892237298656 10.3250976977339 0.0113405904360443 0.0998404094688733 7.76562536787242
"7751" 0.0126812138583967 0.141865632053232 9.83879493329333 0.00889601074891526 0.105628355231259 4.50483707012609
"7752" 0.0144217095890814 0.250885996619472 9.31507042322586 0.00799221499914841 0.108411543281541 8.64505587168969
"7753" 0.00833676247406448 0.101397360033588 10.1676608349563 0.0106000474891966 0.100789425811609 4.28303062054329
"7754" 0.000264425583446166 0.0205287458992098 10.2673167902186 0.0108025153571139 0.100711863027583 5.81312392477412
"7755" 0.00685289442033088 0.140220404232387 9.42915882609996 0.0101556894965454 0.103975645030707 3.52351330651436
"7756" 0.0183981172903168 0.129961891162675 10.1487097471396 0.0109484588210399 0.0977045212005967 6.0168583879713
"7757" 0.0196148671199936 0.216147270845249 9.56375100028157 0.0102544408381916 0.0962121299439119 6.09173963719513
"7758" 0.00806864772490319 0.165457527296385 10.5990017972394 0.0107971321210069 0.0947846507848797 8.53180769155733
"7759" 0.0011498636408262 0.242683641329641 9.64029319501341 0.0061626007547472 0.114158661273581 4.2551830210723
"7760" 0.00891410079195793 0.243759397626855 10.3136634012753 0.0114195163442703 0.101121728984714 6.53972123691346
"7761" 0.0184684676107813 0.100810690157814 10.2054945589384 0.0108382805032362 0.102519454704073 6.05781595257577
"7762" 0.00995938776773657 0.145088458270766 9.55177034386662 0.0102611464377372 0.104390176007476 8.26092363835778
"7763" 0.0023316186326677 0.204150189388311 10.8018958020131 0.0108390613131952 0.0995060193399505 8.56920008931775
"7764" 0.00449808135643578 0.159567171304952 10.0726926968382 0.0158305659960871 0.0900085899525966 4.23349608830176
"7765" 0.0116082942085171 0.0994507740053814 9.40014490412728 0.00998317412032523 0.100213604088211 6.8310179047985
"7766" 0.00976799852327583 0.0275995289743878 10.1785184626303 0.0118699840109502 0.0995621909691174 7.24964925006498
"7767" 0.00729372066480294 0.0903279610944446 10.2127784487651 0.0107317960586899 0.0958837775720265 4.92061208933592
"7768" 0.00037295365155139 0.102289435196435 10.0805071662096 0.00975721209503325 0.0994914085144967 7.66986140981317
"7769" 0.0142411496424172 0.0196319795318414 10.268038418804 0.0110020576943523 0.0972577783180352 5.48859906441066
"7770" 0.00322902350670518 0.074072684146231 10.2783099377181 0.0115544241024743 0.0995851003460827 4.9078174859751
"7771" 0.0171653432972385 0.0970043854182586 10.886732961009 0.0107373677911438 0.10255977897236 8.78366093651857
"7772" 0.0186455977241043 0.0323874126584269 10.0588202390869 0.00845675931818998 0.0943029321448332 8.8858278678963
"7773" 0.00338412270402326 0.173161023148568 10.8225170767931 0.0123710042716385 0.0901927918146753 8.30024618713651
"7774" 0.0180075729332264 0.232872662664158 10.1881258069488 0.0105706346056304 0.0999508659627139 6.22215873550158
"7775" 0.0174202901910665 0.104183121472597 9.79653167377747 0.00800591086733347 0.102875121065379 7.48549788538367
"7776" 0.0143954599652125 0.159490757524036 10.2579912511024 0.00927308751702877 0.0953413703151551 7.72318683983758
"7777" 0.00998287863248726 0.204722776804119 10.1424872455354 0.0104113634137952 0.0925736401856617 8.66323528881185
"7778" 0.00989451394306799 0.19616764672217 9.84375828041838 0.0124501853171138 0.088996208275411 5.79152874858119
"7779" 0.011496151283799 0.144859127514064 10.5490616736721 0.014857437970056 0.094425892003099 5.32884020463098
"7780" 0.0107839567048207 0.0604754989314824 10.2679311783502 0.0123294699016204 0.0976677794758383 7.06145730847493
"7781" 0.0155589765006981 0.25369306618697 8.98083742637382 0.00672122427362404 0.0934118610876714 3.69446690287441
"7782" 0.0137528835164644 0.0148204605223145 10.203663238739 0.0107696278567748 0.100294626975115 3.92336553544737
"7783" 0.00892239084709808 0.0882871748553589 9.4620415116126 0.00910565576203764 0.105364644245729 8.70988878514618
"7784" 0.0061840292975062 0.253340359494323 10.9015463306285 0.0110633379233901 0.0913219772689425 4.46303957293276
"7785" 0.00276760187641275 0.16228465515771 10.2940115028701 0.00943791434547654 0.101595728927143 7.53696429741103
"7786" 0.0119116259617279 0.0164478843985125 9.55824514212755 0.00979757145502 0.102800590452528 4.37150357710198
"7787" 0.0194234676245633 0.255040491162799 9.52306409459367 0.0101356862721596 0.0959096815887831 4.25298284937162
