"dn" "gamma" "eta" "dm" "alpha" "rn"
"7496" 0.013961497508229 0.0292464164749254 9.27308140257139 0.00880893164560224 0.0998126207165713 4.42486535478383
"7497" 0.00990082565389457 0.217964611202478 9.32857323162787 0.0101274427671984 0.0984911659619488 3.77766307315324
"7498" 0.00869353942743014 0.195773274671519 10.2298962047515 0.0108271254446183 0.102811125338647 4.98699127649888
"7499" 0.00429878184388764 0.102391106459545 10.2621640699523 0.0110853410884209 0.101487190899189 5.21514832926914
"7500" 0.00580245790317515 0.0242823105969001 10.0294927376626 0.00627566941990971 0.111009151970383 7.17969921033364
"7501" 0.0105592938897847 0.240115283087362 10.2343045109347 0.0104942642372843 0.103521719838507 6.70052945089992
"7502" 0.00459702704187343 0.189798312657513 9.77051388667277 0.0128885744787565 0.101252290855681 4.3638486060081
"7503" 0.00588907796017756 0.0881894214788917 9.60362573819607 0.0115740119110839 0.0977718862442906 6.19258061540313
"7504" 0.0137527579200447 0.15505356438458 10.7386275848513 0.0139305762712304 0.0908013329864913 7.16319369862322
"7505" 0.0198551592574422 0.22810075979447 9.75962865234732 0.0126227297065402 0.100267091077809 4.28300381056033
"7506" 0.0096691826339534 0.194028795523336 9.81595019730976 0.00840991704880522 0.0966625217479113 8.47878826106898
"7507" 0.0182762403530397 0.118976017025998 9.3714909240776 0.0101211531246968 0.102067037189638 4.69870161276776
"7508" 0.0120230946473696 0.029969495171681 9.55602975210422 0.00775239629020323 0.104648980560356 5.54292284871917
"7509" 0.0142472573547731 0.121932163400343 10.3818445857054 0.00967057769520058 0.0931213110797831 8.40821138687897
"7510" 0.0180161338617681 0.104089527507313 9.15305256025634 0.00961785713826231 0.101308841291054 7.38226248219144
"7511" 0.00617528863127646 0.199836353185819 10.5182600741228 0.00881930654091575 0.101013455373978 5.12766838318203
"7512" 0.00176744313511346 0.062966885000933 10.3754290567669 0.0101136709953512 0.0971241210602059 5.81605847307947
"7513" 0.0184926157766099 0.0583881685743108 9.998530428093 0.0108290577647443 0.100243213390036 8.87747879279777
"7514" 0.0158330700849285 0.157251935589593 9.76541319869452 0.00882992085025185 0.0970220038753452 4.34221815911587
"7515" 0.00386358512654831 0.198540864357492 9.53045485564192 0.00761410588796618 0.107001614244506 4.07341803528834
"7516" 0.0141306255355906 0.251090341163799 9.79105624545772 0.013076046059665 0.100577270251027 6.71921445953194
"7517" 0.0197868833823907 0.240689003792359 9.47487018259781 0.0114967998749385 0.102843436475097 6.12532018963248
"7518" 0.0144266790447293 0.158804258276941 9.51560975159952 0.00906191745948412 0.100323926329829 8.10019767016638
"7519" 0.0168906856312496 0.249789546276443 9.94882971689936 0.0116556551933851 0.104723128346387 5.20535592280794
"7520" 0.0076983775488527 0.159056695415638 10.0459026243567 0.0118116326169563 0.0948530916217438 8.32597791601438
"7521" 9.5542085097637e-05 0.249013103955658 9.96430153682288 0.0160873964878586 0.104580865768357 4.65887735004071
"7522" 0.0193000084786743 0.234316842323169 9.65364279916972 0.0134093768905781 0.100106894730948 8.9588836717885
"7523" 0.011798050114813 0.184114737473428 9.5220849929315 0.00824507304478102 0.0978537291386566 6.13430825690739
"7524" 0.0085139269274394 0.0411022772628348 9.55659977033012 0.00937763778725857 0.102157082031918 3.67289389588404
"7525" 0.0198901509953917 0.0122646712930873 9.6794183877899 0.00459538558424626 0.105205991522394 4.72950088814832
"7526" 0.0173817448146075 0.185062932240544 9.2659717333914 0.0107162875765687 0.100624413127832 7.67648936749902
"7527" 0.0093416180109994 0.22129779347335 10.1611215225726 0.0101793056706706 0.103936473760457 7.7032442552736
"7528" 0.0114183687690971 0.111085175373591 9.4433657468262 0.00963643192625036 0.10165153025445 5.54116566921584
"7529" 0.00678499984051008 0.125601463285275 9.94535082834315 0.0112020986426863 0.0989153622171423 8.4178063578438
"7530" 0.00414212680554902 0.19923489854089 9.53414426427039 0.00837985521046136 0.104516844284879 6.95656983868685
"7531" 0.0122361795097119 0.227568842308829 10.3964957271448 0.00956395791876011 0.0973653659774146 5.50230772863142
"7532" 0.00374378082951112 0.258636640876066 10.1202988268401 0.00976765398336508 0.0981531433295297 4.05813564453274
"7533" 0.0109029059670486 0.200709038345376 9.56789063246076 0.00859254033722049 0.103487402957971 5.12758693262003
"7534" 0.0120829561191686 0.231469858984929 9.42841268518632 0.0115879530360289 0.0984887570761648 8.07899693853687
"7535" 0.0190575919078344 0.0613600743655115 10.1321425540577 0.00930555728836845 0.0997068258240634 6.72138882009313
"7536" 0.0177432517063995 0.236569842424942 9.55278336266733 0.00993119569141732 0.101689479831733 7.08399794634897
"7537" 0.00251818593984679 0.25562598405173 8.99971356597426 0.0117299722279226 0.106604051675216 7.26752063410822
"7538" 0.0113746033567032 0.231389033403248 9.5497656570698 0.010209432533984 0.101402936773653 5.35112153121736
"7539" 0.0184199850075452 0.0807775860419497 10.1782176831698 0.0104893112009558 0.102665333256703 6.22508408292197
"7540" 0.0098766734461491 0.030391236084979 9.18344639587537 0.0106002408703752 0.101577069098682 5.699850115343
"7541" 0.0110639284520815 0.0388793995697051 9.46348513722333 0.00812667680850992 0.100088605243865 8.01584395812824
"7542" 0.0116131915454154 0.252898851685459 9.40728041376024 0.00843668719794084 0.100855628175441 5.12397468951531
"7543" 0.0176029222767914 0.0330599529389292 9.09377718597773 0.0108126627409987 0.115254442867916 8.70798930886667
"7544" 0.0170994218921612 0.0907022744370625 9.70849396109712 0.00555886334872848 0.110511435496236 8.39631045772694
"7545" 0.00184028708165186 0.140097971655196 9.57195623962904 0.00979227501673826 0.104211376980496 5.48859256040305
"7546" 0.0120031601497703 0.253586898518261 10.227689615451 0.0136863324714276 0.0979977669969953 4.96570088842418
"7547" 0.00175923911108449 0.216614917867119 9.38505294391322 0.00847155818062545 0.0997108565463139 5.46940023405477
"7548" 0.0169976430549875 0.207927363644121 10.3504899899806 0.00905258474652939 0.101185242044622 7.83058854204137
"7549" 0.00750666877484927 0.177729817179497 10.1510949693446 0.0096233905406504 0.101486156152156 6.95177936239634
"7550" 0.00727330157802487 0.0552696258015931 10.2873687667947 0.0106470059631655 0.10181883283647 8.87702592101414
"7551" 0.00333911147631006 0.00751295531517826 9.55801229803494 0.00851484730513326 0.102359967525939 3.76748100377154
"7552" 0.00713939588206145 0.102848679331364 10.5852643644232 0.011235098474619 0.0956802471514723 7.74474470282439
"7553" 0.0117283562601279 0.243849272897933 9.67044636697285 0.0087255938526206 0.0970790192095029 6.40772105264477
"7554" 0.00889955518589774 0.204573085320881 9.56942510793678 0.00854236056600527 0.0997559115925207 6.28803964448161
"7555" 0.0116137039175525 0.216615743135335 9.63818484561692 0.00784444154949224 0.102719531804922 7.04023129842244
"7556" 0.00015243594529503 0.0759650059987325 9.69856099953273 0.013320941340189 0.10210256739896 8.94884725939482
"7557" 0.0085035967158922 0.202785228887806 10.5828857881397 0.0107843778760204 0.096428356960193 7.59667812148109
"7558" 0.00160578099700506 0.254529515897157 10.1626231282147 0.00962088488299107 0.100138275341455 8.13166582619306
"7559" 0.00985092808738071 0.201701495631132 10.130385373022 0.00832051724925824 0.102370365985539 3.91922427411191
"7560" 0.014215719418593 0.207945561461383 10.2838169783424 0.0109171525658255 0.102467576393269 6.13816953857895
"7561" 0.00999022169108712 0.118693429514533 9.93652686439217 0.00883958956615072 0.0965632011356762 4.15487970877439
"7562" 0.0192503877904306 0.191752253072336 9.31611175003684 0.00856009403447976 0.108991686742942 5.23189957311843
"7563" 0.00880094081699359 0.0725057996308897 10.0015244941092 0.0111500444437458 0.102058248245913 4.66788475133944
"7564" 0.00943340716464631 0.231139880950795 9.3115344840226 0.0115685194099636 0.112842875075069 6.02420775650535
"7565" 0.00109990784472157 0.140190714347409 9.92425461754366 0.0065637274808217 0.103520660174335 8.92647787195165
"7566" 0.0108967265767951 0.115137763482053 9.4789993003776 0.00963749327513228 0.0998139846391793 6.4177038873313
"7567" 0.00892999738206668 0.144804670973681 10.3735010926665 0.00961797979951237 0.0967608126202946 6.2817633911036
"7568" 0.00529991626495169 0.147398282126524 9.23118285907287 0.00856437792022596 0.099801052805373 7.86162094492465
"7569" 0.0111113424021825 0.248246646489715 9.50338265605047 0.00817246762850854 0.103719491674305 5.18330948066432
"7570" 0.0101410057778063 0.134715875796974 9.56552387590258 0.00798225660615949 0.107513194526486 3.56625516025815
"7571" 0.0130780478141047 0.131482972935773 10.3048674780106 0.0100090017965883 0.0984612149269996 7.68391742696986
"7572" 0.00448611670691404 0.148832380985841 9.56042875559225 0.00880697700548398 0.105590551426778 5.3623828291893
"7573" 0.0112068026744409 0.0951309151854366 9.39572316720859 0.0101375232872724 0.0987616441960323 3.95500893599819
"7574" 0.0176888575421122 0.119873286985094 8.88491143512665 0.00977850438669465 0.101085137370047 3.51890699262731
"7575" 0.0157950035619317 0.00887356772087514 9.61135600699186 0.00896148910704574 0.100499410698839 8.04819176869933
"7576" 0.0156016955345853 0.0724883631384 9.46501440131849 0.00797836345671002 0.105206491574746 8.34762562368996
"7577" 0.00703847008890216 0.0584797335672192 10.9067310992317 0.00813658113133367 0.0937457495789036 4.6797077297233
"7578" 0.0132962550474182 0.194825540510938 9.87727876123158 0.0117138618930601 0.0970694546164956 8.96996534441132
"7579" 0.00350209883878753 0.0702343440975528 9.6981463955206 0.00967511010305816 0.0968598331948509 4.72760808875319
"7580" 0.0055384682388308 0.195519615126541 9.70728268411808 0.00830564309306738 0.100204543191237 4.70498676993884
"7581" 0.0186045440852845 0.0887340467888862 10.1581276060517 0.00966060020399905 0.103107091984696 7.98803745210171
"7582" 0.0132246966160834 0.123582964275265 10.3279496921303 0.0100356621847612 0.0986322307261003 7.44283842854202
"7583" 0.00609482019085041 0.176271938186837 9.2689202714688 0.0133925417859478 0.106847460273464 4.7754709693836
"7584" 0.0121528287370268 0.00590508014312945 9.75911508091066 0.00825043938287222 0.096147366277024 4.29780082358047
"7585" 0.0179496053477754 0.126304364945972 9.55012905081188 0.00780919841820838 0.104924487973292 6.2652078808751
"7586" 0.00744482164987433 0.0839767037285492 9.56580572765341 0.00870926066286148 0.0981284808910057 7.83735231938772
"7587" 0.0149812307612912 0.160058377656387 9.36002149177495 0.0105258654368417 0.102850656618402 4.90946752799209
"7588" 0.006871126412404 0.0422834365197923 10.136023907328 0.00964187181578772 0.102647560631927 8.25515077007003
"7589" 0.018773792855053 0.0645561349974014 9.7760546751683 0.00828083517646354 0.0967479894043716 8.0424800257897
"7590" 0.00566918398527801 0.0862075221643318 9.54486453323388 0.0119415300946617 0.0971526251504861 5.93421572551597
"7591" 0.00116895184176718 0.0316009641683195 9.58993723949517 0.00749006509885538 0.104089232167367 4.29750209639315
"7592" 0.0168286133608287 0.150899593500653 9.3060325628334 0.0121227721406532 0.0998038431108729 5.78604311437812
"7593" 0.00376783775289357 0.0763308714446612 9.56559722947313 0.00989833541536534 0.106871238954536 6.46539052587468
"7594" 0.0177589630458497 0.0642723142739851 9.90714477072961 0.00892832389798323 0.0981824451300839 3.92383241921198
"7595" 0.0115487364651964 0.191087474884698 11.0660664993627 0.00914788150555538 0.111954106886875 6.75742969813291
"7596" 0.00686879863949981 0.148999393008417 10.2401651299391 0.0144499060612831 0.0972101069164337 3.60602490918245
"7597" 0.0161219085960179 0.135098679309012 9.62122201924284 0.00809021989669043 0.104363396299847 4.69831664697267
"7598" 0.0198950023491043 0.0540511608589441 9.71576042424693 0.0136072083191473 0.0967248649402405 6.29873947717715
"7599" 0.00434539597705472 0.237848037431249 9.61753814956838 0.00850709505712832 0.104426533335656 6.7418010890251
"7600" 0.0187386586801368 0.195226295387838 9.23793100778091 0.0108162032793385 0.111173535096759 8.75489765626844
"7601" 0.00487893860298139 0.118489602158079 10.1882649745265 0.00944165674503972 0.100537820795202 8.97473582718521
"7602" 0.0155948365639851 0.0900432297261432 9.7861423406107 0.00923170446974581 0.0991937560556226 6.98566313297488
"7603" 0.0105346033785224 0.256536592126358 9.48657700745151 0.0105597280237298 0.0959802683939698 4.03777265315875
"7604" 0.00634264439176046 0.197515022894368 9.56908228637199 0.00760807313996956 0.105705223474718 7.18760073441081
"7605" 0.0126865103937583 0.0637289253226481 10.2053854780225 0.00919411408391418 0.101098858168027 7.94938083481975
"7606" 0.00178978533440805 0.181931318762945 10.6330827241537 0.0115075288268027 0.0946297896131954 6.10867073561531
"7607" 0.00922104606066342 0.159472411099123 10.2337579460839 0.0111792938925598 0.104165607553939 8.45317005459219
"7608" 0.00596811497266311 0.208832835284993 10.1376102628335 0.009031370121016 0.099868150703494 5.32674346829299
"7609" 0.0192109661579384 0.0130236430419609 10.0898515112952 0.00911413861605704 0.0961682785298477 7.66651370143518
"7610" 0.0165117522443486 0.133833194383187 10.1894912730163 0.0111531490039261 0.100677014096734 8.0380886963103
"7611" 0.00370376902146149 0.0313337985449471 9.92095187235152 0.011085086573248 0.0978333796973771 8.00452805031091
"7612" 0.0128722994718307 0.243151412141742 9.43565374890372 0.00911330571568515 0.0992517179859023 4.25319939863402
"7613" 0.001066116365836 0.0070057564531453 9.70664502085333 0.0113900953497899 0.0923269782688386 5.00746461574454
"7614" 0.00041429716217448 0.204741999438265 9.86522640922757 0.0125705354915472 0.100445527682556 7.75138926308136
"7615" 0.00927166444342956 0.132024371268926 9.88048964168265 0.0114598495112059 0.100550745769285 4.67020297865383
"7616" 0.0181026570055753 0.12690557604772 9.66347443467841 0.00729355717629152 0.104303653098886 7.95446020609234
"7617" 0.0159177550521612 0.120393909576815 10.2642588770744 0.0165043120317566 0.102046894550283 8.74276954401284
"7618" 0.000601823503474239 0.12038054616889 9.59782748709723 0.00780056303139422 0.104027749669113 4.78839874803089
"7619" 0.0172376043306764 0.115439725203905 9.23254833185152 0.00972944611951255 0.101835934344711 4.52946857293136
"7620" 0.00203814399646153 0.191125780866714 8.99342180189371 0.00972773210296517 0.113420930560315 4.21781531139277
"7621" 0.00258250595692918 0.102931781406514 10.1221398335256 0.0102310503903865 0.102132202903677 3.7962479054695
"7622" 0.014879389179274 0.0559487141401041 9.78462744863128 0.012072527315598 0.104430293204047 8.16664559440687
"7623" 0.00257654194840952 0.158582370430231 9.5493363662312 0.0108036079627418 0.102076630465705 6.41971619066317
"7624" 0.00268085216251155 0.138193973088637 10.4215250555652 0.00990004671988842 0.108273321792466 7.02577863668557
"7625" 0.00444263525890629 0.0708254749933258 9.52151917260904 0.0104975639340254 0.102362049221419 5.31928170169704
"7626" 0.0125092084084754 0.0355127375328448 9.01333781010434 0.0126056649862883 0.107260006764807 6.64008569379803
"7627" 0.00670455909487186 0.228129303922178 9.79507701739291 0.013650724137084 0.101740865502787 5.64051456353627
"7628" 0.00358946860873187 0.151316758034518 9.54198932575685 0.00953628012382726 0.101183215220018 5.02266145555768
"7629" 0.00901048578148778 0.10338981138193 10.099801682546 0.010321226203744 0.102033413688678 4.76675511384383
"7630" 0.00172687245664024 0.234226457582554 10.1215611411955 0.0101892316423729 0.101592662519518 6.50964782107621
"7631" 0.0105768273402338 0.0600862076831982 9.48426200629714 0.00810945930806087 0.104895793766145 8.98968567349948
"7632" 0.0148294481076268 0.0297387889481615 10.6613017582528 0.0117895241570312 0.0958823605091754 7.50689216854516
"7633" 0.0149099704108883 0.177013972700806 9.52006151984477 0.0087366182228774 0.0973321329322301 4.58846354088746
"7634" 0.00216911604499095 0.078501845941646 10.3113633334602 0.0108400441153142 0.0958537143442015 6.59688714321237
"7635" 0.00118961812587315 0.037720547253266 10.6237273168384 0.012069484026765 0.0954563506284088 5.4566451451974
"7636" 0.0180602868294914 0.15364503209712 9.38138758236767 0.0103773262698214 0.0988031514514773 8.59645386226475
"7637" 0.00862426544020697 0.0957583358557895 9.38464169088384 0.0108908859763753 0.100557485721858 4.82597137172706
"7638" 0.0154391229024837 0.176472983736312 9.24730322704501 0.00689008282205344 0.112764283892314 8.43270891404245
"7639" 0.0162502647354046 0.0283525666885544 9.57519029320546 0.0084150707064366 0.103377572883014 8.70776459726039
"7640" 0.014951416677156 0.0571406300261151 9.17013273717966 0.0106796537109419 0.104194619126609 6.83646161446813
"7641" 0.00681781396903377 0.0132681916258298 9.89837845417203 0.00752321456286101 0.104190670973882 8.5603946208721
"7642" 0.0186135616715492 0.0386657553212717 9.49626959990753 0.0103530229437211 0.121979071293245 7.13868677080609
"7643" 0.0051477972087136 0.118290811134502 9.4078033315339 0.0114066008085663 0.101278567165909 4.17655959713738
"7644" 0.0083832135430309 0.110632656764938 9.82363553097545 0.0109653506692287 0.105968233013156 6.72886997321621
"7645" 0.0103725730825735 0.0161954564624466 9.51868376840021 0.00802310896394142 0.102669495026058 5.61334691906814
"7646" 0.00422743776408513 0.0273732642375398 9.52429219264621 0.00828528880248082 0.103411765749969 7.07140928017907
"7647" 0.00237234627766209 0.157216673184885 9.80696095097403 0.00673753874952164 0.104627951077513 6.21305201074574
"7648" 0.00257395313542406 0.156832448608475 9.49679934623845 0.0089728509925314 0.099449230044477 4.25172474200372
"7649" 0.00475590444771899 0.153398785360623 10.1008506657934 0.0107953481863072 0.0976621284602295 4.6588175551733
"7650" 0.0178066496652442 0.127620073379949 9.30523148308985 0.0104025634782165 0.102145021353855 6.05678047204856
"7651" 0.0178259422080563 0.0774121667759027 10.1774539871116 0.00990730956364755 0.0999572542966541 5.14378690067679
"7652" 0.00416193400364765 0.258459165758686 9.63547459762142 0.00866756081328909 0.0988962961931361 3.61463589768391
"7653" 0.00664185141747654 0.0492838768195361 9.68337479667066 0.0106349416672455 0.0925723317699984 3.83964960288722
"7654" 0.0122318037193131 0.128344663148746 9.09196244556883 0.010355692544624 0.104996704342649 4.95311391132418
"7655" 0.00377222465740377 0.0326675428892486 9.52055610005271 0.00771642989024449 0.102972885998569 4.75806156836916
"7656" 0.0138019909555076 0.086551579630468 9.77998098667796 0.00654141707145805 0.101423707467886 4.53327663545497
"7657" 0.00669864420654811 0.184358195218956 10.2371184054348 0.0088358663272956 0.100533322409302 6.73696446616668
"7658" 0.0126289195558014 0.132171558449045 9.03526954646501 0.00936203864643641 0.105992259573703 5.64111339580268
"7659" 0.0157858261134441 0.192018754206365 9.72728446991452 0.0130885782849056 0.101173612357286 6.22855642775539
"7660" 0.0126530114828341 0.053143704358954 9.79663278140407 0.0123595411201089 0.0995581945291906 8.54555718286429
"7661" 0.00439911709024571 0.0345970604708418 9.75972758503822 0.0127494250842327 0.0941648312407652 5.62711344705895
"7662" 0.0135325299974212 0.00774211080628447 9.52213694002668 0.0111371354972313 0.100488060934065 5.55677917529829
"7663" 0.0183632161683396 0.116672456124797 9.25412468345357 0.0065103864380318 0.107754094588523 7.9604795697378
"7664" 0.0174874612074308 0.140903538641287 9.78542102839937 0.0125624154125657 0.0968332378682603 3.72031330794562
"7665" 0.0160722986552822 0.016859706537798 9.745648571416 0.0123049829609643 0.101077193005451 7.86639733240008
"7666" 0.0163811557042871 0.135056985868141 10.2955965720201 0.00973508970437975 0.102122466644899 6.64999461534899
"7667" 0.0142562573023166 0.188904874495929 9.5157336280469 0.00997313407623211 0.0928418093305419 4.13595580623951
"7668" 0.0168541063294965 0.0636288021795917 9.52269246125231 0.00853491482676329 0.103630726261002 4.24050458101556
"7669" 0.000464875009757699 0.149178308011033 9.29884069734737 0.0104644022416779 0.102936071266155 8.84658173832577
"7670" 0.00606603074425668 0.0118206886295229 9.87861602261413 0.00866770350868908 0.0945012488349644 6.15747124340851
"7671" 0.010816109230479 0.104766759229824 9.45591903166004 0.00678946455522841 0.107233985129812 7.6694782829145
"7672" 0.0122981479942866 0.0834827973844949 10.279430577616 0.0105061665990956 0.100238624367064 7.22190223669168
"7673" 0.000398680865778821 0.0105536532087717 10.4793382354608 0.0103604933746419 0.0968013085976434 3.70340567978565
"7674" 0.00852144788142992 0.0939173997740727 10.17864364855 0.0109386352307692 0.102241012553043 8.49841480772011
"7675" 0.00893042092020181 0.0392490425473079 9.58533386834994 0.0146633508393555 0.101236915166183 3.50830796500668
"7676" 0.00681327297978243 0.0989400754123926 9.95334752961451 0.0107931465519507 0.0980398555802074 8.97752501815557
"7677" 0.0104628965378362 0.204111329704756 9.34958389453093 0.0107465427545389 0.0988086652078234 3.95008616161067
"7678" 0.00799224087732239 0.206246794988401 10.328403435854 0.00899131276994538 0.101579460014204 4.30338132102042
"7679" 0.0123198861659893 0.241173576293513 9.53857630245229 0.00829216399024277 0.0993969144172572 3.79411036253441
"7680" 0.00564110814816621 0.24097026475938 9.88682446772065 0.010554270388639 0.103825442244364 8.04234419332352
"7681" 0.00887854337590165 0.046526105212979 10.0663862057634 0.0103777782780411 0.0980045107734898 3.984033041168
"7682" 0.00878267622043332 0.225345672447002 9.86562858042753 0.0150830262243494 0.103608132723185 5.41208174673375
"7683" 0.00266410679769213 0.0901766437734477 10.0957431775371 0.010939682797881 0.0981887054014188 4.52230948919896
"7684" 0.00642814195135445 0.245404304839903 9.90776390096854 0.011711884636788 0.0993806644267164 4.6972366257105
"7685" 0.0135775892594422 0.112608867012896 9.2914964459966 0.00585961748112937 0.102711359665866 8.48253573221155
"7686" 0.0154285096268165 0.106968685678439 9.32744293332331 0.00981745206734558 0.101373474103173 8.7325304816477
"7687" 0.00843487971967086 0.233177431663498 9.66304930326777 0.00843873682953301 0.103102554017468 7.68705121509265
"7688" 0.0132854451239076 0.179949089044239 9.83859057305537 0.0093143866201528 0.100076912685624 8.11695711989887
"7689" 0.01058763078554 0.242585048613837 9.7737950422064 0.0129561951837421 0.101976742956901 7.38842115888838
"7690" 0.017332139959912 0.110286947990535 9.40677025937402 0.00844168049132958 0.0973701693874807 6.08160318550654
"7691" 0.0140958266495166 0.181483914976707 9.61657880815642 0.00729862501242421 0.106854673888884 5.99556889245287
"7692" 0.0145347763864913 0.0595432168198749 9.92980508775854 0.011268081328885 0.0997513521119527 7.64882585743908
"7693" 0.0124501772188051 0.114922512038611 9.61637369786497 0.00854750562841366 0.10272588854363 4.87771414581221
"7694" 0.00970318850149563 0.0375898875831626 9.88640163439967 0.0107293908701206 0.100303825463129 4.95008790225256
"7695" 0.0163434455707022 0.216127056998666 10.9781083403897 0.0087000304902803 0.101382934270427 6.15263832395431
"7696" 0.00865080353907426 0.05421739071724 9.91215864391041 0.00997814221322321 0.0955234720198694 5.77109745424241
"7697" 0.0193190674859306 0.079229348966619 10.3896467332349 0.0113192390638536 0.102685359526544 4.96398393926211
"7698" 0.000869113116874127 0.142952582015423 9.61131256272731 0.00883218628019897 0.103575286807834 6.72027136781253
"7699" 0.0154390576656661 0.153907561553642 10.5020720429259 0.00895129199201485 0.101005162117109 4.18321720126551
"7700" 0.00742792681765859 0.254337150922511 9.49721148188334 0.0102331473789332 0.101771893329051 8.55756031163037
"7701" 0.0110815260209762 0.121092586932937 9.51878138442978 0.00758097528187 0.104047090259196 4.8644982149126
"7702" 0.0163701548222445 0.145449505219003 9.33256348669174 0.0142630795268482 0.100613719130026 6.76649601454847
"7703" 0.0145563002716294 0.150689483537572 10.1114111731827 0.0105049634572567 0.102416720488387 4.8772957008332
"7704" 0.0127931215073536 0.120072377420729 10.3240131971192 0.0152900435285234 0.0977816328363236 6.02310214820318
"7705" 0.0117659610486426 0.0158232511160895 10.2122237497373 0.0099080412266327 0.102744170948297 3.70646422170103
"7706" 0.0162937798784282 0.102696991589619 10.0865687176182 0.0103206432764008 0.0966070267437737 8.23712301196065
"7707" 0.00324626901117829 0.1473670672765 9.53412067751818 0.00775703063901075 0.104566974793443 6.55953877524007
"7708" 0.0122960809644687 0.147777890841244 10.6040489615473 0.0105820167297148 0.0956374175279804 6.42169928422663
"7709" 0.0117331778076035 0.0441544878855348 9.81083191473106 0.00957479251672721 0.0997792860138914 3.73884033795912
"7710" 0.0166599886983014 0.0747480102116242 9.44419607229679 0.00810601482436215 0.106230508591074 4.17814143095165
"7711" 0.0158062703427088 0.094103006455116 9.38948401925028 0.0103057800682907 0.0976443837386632 6.4473646566039
"7712" 0.0190175070854095 0.048672993396176 9.34405790924678 0.010920316844443 0.105397095817668 4.7938674351899
"7713" 0.000522220956738805 0.129640787611715 9.38305801398281 0.0126912583486715 0.0994159930250844 8.97670664009638
"7714" 0.0149075769788767 0.253394608173985 9.55077031576307 0.00986851299019819 0.10117964239615 7.16148769832216
"7715" 0.00358914563590288 0.196853211991256 9.45055175459108 0.00998316462163887 0.0949798211899369 8.44916024745908
"7716" 0.0182886699622241 0.139954136132728 10.3472869097709 0.0100409104934043 0.0990541938326758 8.80610476981383
"7717" 0.00340060510293418 0.0666315373789985 9.32416719251215 0.0106622026187179 0.103011909847336 6.42448618297931
"7718" 0.0103171790334254 0.0192102770914789 9.29998377542553 0.0139747387149162 0.090445804593187 4.81552202848252
"7719" 0.0182483129345605 0.17656209679204 10.1118459781713 0.0108327489096342 0.101111417481571 6.57073756481986
"7720" 0.00926530583522935 0.0388287194329314 9.39998565786361 0.00750098449051414 0.10293957502172 5.77766191621777
"7721" 0.0110008935928806 0.181282825967064 10.2546231837347 0.0106585386251241 0.101994029715673 4.11413809412625
"7722" 0.00560827865478955 0.237420368717285 9.40469838613565 0.00755771021760578 0.102352283845397 6.988311006804
"7723" 0.00994452732372726 0.252957470605616 9.97280250647437 0.0150416662232613 0.103737566222505 4.45500762294978
"7724" 0.00396202465818264 0.0679481186380144 9.74337670576608 0.00815863186835713 0.0993548085938731 4.84546198090538
"7725" 0.0146393138946127 0.208487032109406 10.2551461231662 0.00893217241277511 0.101354285119564 5.22775284119416
"7726" 0.0113190163118227 0.161768478327431 10.449631120614 0.0104798199446276 0.0963270238157411 5.02400199824478
"7727" 0.0140624493116573 0.0338630654348526 9.57014120327221 0.00848172999558827 0.098357717613113 4.0837242762791
"7728" 0.000591814473504666 0.0578469471691642 9.38525567349934 0.00959762438709981 0.100707559373633 8.14607046020683
"7729" 0.00132609151104954 0.124503393576015 10.1813370966229 0.0100274456947908 0.100531634669259 6.54346051241737
"7730" 0.0111544778788076 0.128680953594157 9.39448727678776 0.010428991096104 0.10221004677162 8.00424510997254
"7731" 0.00356685033862246 0.00870313439751044 10.2783877247488 0.0105292045083762 0.101126303528355 4.14085897128098
"7732" 0.00120958320468082 0.019533119405387 10.1801178349007 0.00999606010863203 0.102152448258443 8.3536004939815
"7733" 0.0142076964362459 0.229412228071596 10.5418454702884 0.00942036669901774 0.0897551120897815 4.38542177563068
"7734" 0.00105010041156295 0.18920162171009 9.38391444950052 0.0141010167664696 0.0877812585052442 4.46100955933798
"7735" 0.000453138624129817 0.130183476866223 9.34349358751533 0.00937158621627135 0.105875329760509 7.11948298721109
"7736" 0.0186537395926393 0.18621337614255 10.1576299147448 0.0102473266883242 0.0997363998521704 6.99051776831038
"7737" 0.000274833714427426 0.238173467940651 10.0709871584192 0.0136897222236607 0.0909376238666219 7.88675543712452
"7738" 0.0104612657751753 0.197320405412465 10.0770676324816 0.00838799739271957 0.103040480240003 5.63719333091285
"7739" 0.00304699404712673 0.115649841519771 10.0733632465236 0.00818761662726435 0.101092580586941 6.02738363563549
"7740" 0.00649106413806067 0.0704630158271175 9.47827762610665 0.00890486608709056 0.0993263767857736 6.89387393801007
"7741" 0.0197465266285194 0.0806711477565114 10.3358724624649 0.00855860482413173 0.0969346775377976 4.177889780025
"7742" 0.00752951354544447 0.0901439599459991 9.81322032596644 0.0125580169859274 0.0997869363671079 6.80754520255141
"7743" 0.000570122874337249 0.0178438999201171 10.1895522493059 0.0105131996188611 0.101852782413854 6.54993935045786
"7744" 0.0168171060001445 0.176732087736018 9.57387590541439 0.0113940373672552 0.098387883022219 3.69026050413959
"7745" 0.00859649089992652 0.156970075501595 9.77145015733482 0.0081456838101908 0.0988650322401061 5.41312415001448
"7746" 0.0127234075266137 0.0464049291808624 10.2826270779464 0.00987894757263279 0.0998131794811276 5.93447873508558
