"dn" "gamma" "eta" "dm" "alpha" "rn"
"5024" 0.016369485302605 0.0226361290866043 9.74355636073845 0.0140046383742471 0.0920548489506665 8.33370489091612
"5025" 0.00609206293526967 0.201558296574512 10.0757573745468 0.00871827224312884 0.0946213734993783 5.63544723857194
"5026" 0.00596145017185388 0.204505221853033 9.36885303932371 0.0085437701508477 0.0923308901337902 5.9697758294642
"5027" 0.00360842375589325 0.112773273265921 10.4233792577108 0.0110778995257425 0.0910852719467364 7.65589575341437
"5028" 0.0135366084076108 0.0107481874513905 9.98114752530394 0.0125312742247981 0.0973512478086082 6.95384776231367
"5029" 0.0186417808412535 0.0670683905563783 11.1039429396265 0.00767301923013229 0.0939778995122852 3.78975156333763
"5030" 0.0185660673889294 0.0813983738119714 10.2923728234879 0.00930097310046998 0.098107992342326 8.10324022802524
"5031" 0.0173309600496492 0.102559998431243 9.64257879916575 0.00764069092728597 0.101897494667488 4.37001728650648
"5032" 0.00601026107526757 0.0804253336624242 10.1481782096412 0.0109914964122279 0.0971859240220846 5.68644408148248
"5033" 0.0063601247821888 0.0609246069262736 9.70239841836178 0.00847042770059882 0.0975245931972418 6.81608431017958
"5034" 0.0126913882125136 0.227401487710886 10.1938131806134 0.0122648095861535 0.0963933062117614 5.43091708642896
"5035" 0.00699276986053074 0.174836523826234 9.60467389861877 0.00730699602547061 0.0943074237660695 3.6037828103872
"5036" 0.00842108439269941 0.157057555001229 10.3644406488512 0.0107706557441864 0.1005745552097 6.88980651681777
"5037" 0.00904836913279141 0.24525374361896 10.2692850367775 0.00897325967195272 0.100028760414122 3.96076783712488
"5038" 0.0113840740181883 0.211931968342979 10.0498269853374 0.00852903476545329 0.094583871102525 6.3254920829786
"5039" 0.018309697508317 0.243187264702283 9.59594311591126 0.0120087807030907 0.0961524369915185 3.80026230984367
"5040" 0.00811899756846321 0.120248692412861 10.2417589707231 0.0104320735701558 0.0985671561078141 8.76615328900516
"5041" 0.0123906989216586 0.245309001025744 10.6212534671293 0.00861014893916247 0.100598456299993 5.8557261453243
"5042" 0.0105173591269972 0.241101720664883 9.24710829393172 0.0115913274690261 0.0990854781499583 6.42538996471558
"5043" 0.00665439356457978 0.0830795902735554 10.6461626260186 0.0130126075490014 0.0953272200642681 3.53886494785547
"5044" 0.0111584212861876 0.162959296428598 9.84238068296395 0.0101796602537287 0.102146707954898 6.94653842563275
"5045" 0.004297179059088 0.0134160850336775 10.0345843799804 0.0115450738397368 0.104742638159929 8.45455642498564
"5046" 0.00301371595665813 0.119869127989514 10.1645176793424 0.0106257042004167 0.101141869175242 3.57473691634368
"5047" 0.00284984533092054 0.194493688286748 10.3502906553744 0.0101969094095878 0.0960607841191557 4.5215867580846
"5048" 0.000682340822787723 0.250992237374885 9.57324681898114 0.0153401856269114 0.110079351950608 7.20615833927877
"5049" 0.0195836894248798 0.24059283077484 10.204654886174 0.0116469789148804 0.101407218227008 6.52476732863579
"5050" 0.00279837120334129 0.0773968487291131 9.83844826791081 0.0103716310068877 0.0913121395305969 3.50365980726201
"5051" 0.00224233125389623 0.0459192651882768 9.65791644626827 0.00780356023581776 0.10104252172289 3.61293645261321
"5052" 0.00668818100618897 0.225706627547042 9.99237815480093 0.0127520399138786 0.096293620026128 7.49457830598112
"5053" 0.0125075807642625 0.0916164957021829 10.1421866160582 0.00901155123643708 0.0975748167211189 7.30842692859005
"5054" 0.00266988882249873 0.255103844332043 10.2067899284358 0.0103317999229587 0.0972777315897761 4.24809002107941
"5055" 0.00886839600192825 0.11725814345642 9.92280548045353 0.0104572721385685 0.104653398845577 7.64777032320853
"5056" 0.00788681825900287 0.130636158984853 9.03232751986918 0.0058796419952331 0.112787317988133 7.71051725069992
"5057" 0.0135513939578231 0.0860569756082259 10.2374372686814 0.00485085237303219 0.101822831349604 8.52102211967576
"5058" 0.0164312520254529 0.0326248075324111 10.0685742069983 0.0104332894891576 0.100372854387013 8.12523218325805
"5059" 0.00553972455570917 0.185791313077789 10.1669141688471 0.011059231896667 0.0945688742780295 3.58627685322426
"5060" 0.0105562308128388 0.221878908344079 10.4325492507638 0.00905740115595141 0.0972156466452646 5.3715225670021
"5061" 0.0187387846756435 0.0203888675081544 9.64542214290123 0.0110576975528178 0.100054773821321 6.00956338469405
"5062" 0.00775957115015551 0.0317315740254708 10.3684689064482 0.0111588053679299 0.0970809667787699 3.91777716891374
"5063" 0.0111782399974847 0.182449547779979 10.2227082809136 0.0102654176528652 0.100665926597634 7.93292593630031
"5064" 0.00736748324485496 0.0645907729293685 10.1608863540445 0.00989994090549957 0.0982456460703733 8.26186790398788
"5065" 0.0174455200221254 0.231691401703283 10.4171348692405 0.0110718698720602 0.0913574541849136 5.70415974711068
"5066" 0.00240016458758712 0.0548911386204418 10.1653560051082 0.0126113344154016 0.0979827910703135 5.26243665849324
"5067" 0.0134235932641358 0.174839523705887 9.89239872072329 0.00991007164100458 0.0967342208033453 7.24472865392454
"5068" 0.0100305564626846 0.0768135692807846 10.2621595130977 0.00941338993346762 0.102701191216224 6.86478613479994
"5069" 0.0146217976466734 0.187067765936954 10.4539541389005 0.0104174015737819 0.0899914977913555 6.7617772910744
"5070" 0.00531459739820333 0.0127801467641257 9.34974086032038 0.00724888435250153 0.105381403931541 4.18940737226512
"5071" 0.00915267410771525 0.242560877873329 9.87867986485477 0.0099100438871911 0.0975940674988011 4.55274237215053
"5072" 0.0121808010110387 0.0241742994333617 9.48285324402113 0.012741629226397 0.108124576645417 4.13287229195703
"5073" 0.0165054681679828 0.0129356431483757 9.55006781644409 0.0101246942375269 0.10120260367539 7.8472041109344
"5074" 0.00634840299572353 0.192710279989988 9.792267398224 0.00916061399085447 0.105006422515296 4.91273465659469
"5075" 0.0168658001427411 0.114359774169279 10.1813438565237 0.0103271866017416 0.0999249644546346 7.22821931459475
"5076" 0.0184977098309598 0.0126106226607226 9.29183618301743 0.0101551979674094 0.104206440439232 7.2776124413358
"5077" 0.0106733854129065 0.0454400858446024 8.82746921232931 0.00789488242962399 0.0973938275008085 7.66558223380707
"5078" 0.00857893510060036 0.0715860623680055 10.0244663859717 0.00735160821156515 0.105063514590326 7.47034993639681
"5079" 0.0156911100365166 0.249738032559399 9.6177845256286 0.00798273783045841 0.0968527520999089 6.88659865933005
"5080" 0.0194769273635535 0.195807624353329 11.0325428324234 0.00620741774979115 0.102075654102608 7.74247268994804
"5081" 0.0183654625553207 0.16309906996903 9.67297949223766 0.00773993479862424 0.0960401608460304 5.50172748509794
"5082" 0.005263521076923 0.176783595219022 11.6940587373364 0.0105076456186506 0.0834402709143005 4.11713688599411
"5083" 0.00538679022951377 0.0296984011528548 9.68602199241518 0.00908488041421639 0.0978482016463068 7.38054225861561
"5084" 0.00273028225882654 0.0271284112543799 9.63519619943905 0.0100295247293312 0.10073194819436 8.1974185797153
"5085" 0.00857375604070025 0.146334147446323 9.81763477795476 0.00868514370968714 0.101541179735676 6.90477521182038
"5086" 0.00207510438462067 0.156853679553606 10.2898792333961 0.0103352328846506 0.101993388975464 5.12137769139372
"5087" 0.0189935871556315 0.191385849302169 10.1260154360999 0.00889965710813671 0.103680510465506 5.21242690726649
"5088" 0.0167372026763191 0.0371127874404192 9.59394196026482 0.0102213844133317 0.100618978640852 3.91241783078294
"5089" 0.0155497919382511 0.0648965857445728 10.2912520449616 0.00974978410131085 0.0996476959499625 4.99582713795826
"5090" 0.0140643802759803 0.24577735617524 10.1523903504604 0.0104652309191551 0.0894990775120957 6.68332022964023
"5091" 0.0114581139080813 0.0413231031852774 9.10617286272277 0.010312330478147 0.100534815393037 5.71261969895568
"5092" 0.00902707009146362 0.0722447627224028 9.67979854792715 0.00860451816458218 0.0981534675296871 8.34148683550302
"5093" 0.0135851679372038 0.201057838135166 9.97744615769787 0.0109033748826442 0.0996532798303389 4.43592298217118
"5094" 0.011107935558114 0.148888970280532 10.5518911020906 0.0131543400467986 0.0879384913523736 5.50728350831196
"5095" 0.0110476083702431 0.0311661023215856 9.75309514605018 0.00873312434317513 0.0991656296120642 4.5994719483424
"5096" 0.0152831442425139 0.162115030953428 10.5718967407055 0.00883637728374687 0.103011089666088 4.35923865658697
"5097" 0.0123114539012692 0.208109111513477 10.3384882111738 0.0107229625193015 0.0993252090337517 4.34581148566213
"5098" 0.017267254775183 0.104726359500783 10.1333241603053 0.012356847843857 0.0949332924974219 4.132904286962
"5099" 0.0164821657326657 0.11369389564381 9.83624701121688 0.0115364579296159 0.100499046233134 3.93324600276537
"5100" 0.0112379082647266 0.032874257734511 9.25993874106666 0.0158860794522017 0.0996858721053454 6.49168923415709
"5101" 0.0178990263446958 0.237315043000272 9.94478192950597 0.00643954670504405 0.114510191284848 3.50284876814112
"5102" 0.0180285593594273 0.185893179555424 10.3770902497237 0.00994640863012184 0.100711269603239 5.93988404690754
"5103" 0.00821693338722223 0.152122372518061 9.88527592997849 0.00733548540655063 0.104697407722692 7.30416076059919
"5104" 0.0020292563640906 0.110394416733179 10.0815388500054 0.00545132855128854 0.095258940319403 4.94428315933328
"5105" 0.0196239929563112 0.132823592358036 9.62920459518274 0.00546820320050405 0.106880908515478 8.24423431768082
"5106" 0.00453729513880284 0.189730872985674 10.4349239495402 0.0103728014633275 0.0969473150714314 3.56368865759578
"5107" 0.00453028188855853 0.106638558442937 10.3535994030243 0.0109820700858519 0.101701731194054 3.72450938657857
"5108" 0.00663154942973959 0.148053880956722 10.6465027594801 0.00850329361469024 0.0980724673068906 7.32408190972637
"5109" 0.0124907532988756 0.137358876758954 9.97781349229066 0.0106745983144731 0.097131145629858 5.14974340377375
"5110" 0.00780078288779012 0.0362812461762223 9.91379392780217 0.00899213010021093 0.0990134150038869 3.96148300520144
"5111" 0.0173730611296613 0.107180452708853 11.1481163132283 0.0101460523926749 0.0918028450467122 8.76393554534297
"5112" 0.0163002650018765 0.053016087791184 9.25531761714119 0.00871779776601112 0.100105164818009 4.68880768923555
"5113" 0.0153158348071778 0.119423382161185 9.79048942954141 0.00872132574838731 0.100718775268617 3.76149536774028
"5114" 0.00144365832167584 0.0666887171857525 10.2336435011079 0.010600388057334 0.102225887640194 7.27937297464814
"5115" 0.00609873987575131 0.0137416617758572 10.6319660519636 0.0142401208619866 0.0920965173561375 8.77746175928041
"5116" 0.00374438068061019 0.209877838585526 9.71318888831066 0.010829937261752 0.101494349840895 3.80813494429458
"5117" 0.0181652782945372 0.174512027057353 9.72592923047877 0.0102430388330591 0.0982780186106014 4.52838772570249
"5118" 0.0156318323548816 0.178552778741578 9.76347570419297 0.00948668091472554 0.111140177005424 6.80052023660392
"5119" 0.0148249444515805 0.0646898517815862 10.2292214245139 0.0105392159435164 0.101798496080269 4.17966669565067
"5120" 0.0195028267281738 0.12087262718589 10.4460011122326 0.0107057888971156 0.0920482965472531 6.64132775564212
"5121" 0.00466142586473445 0.140594626320526 9.66268567698245 0.0107548958563097 0.098701770643136 4.56774119380862
"5122" 0.00814815642584534 0.211112390736816 10.8417675754737 0.0126653813840668 0.0919865952301181 3.77974300459027
"5123" 0.0115987770487454 0.179710152402986 9.94299105897951 0.0124037634854395 0.118162451515354 7.76370570214931
"5124" 0.00109466462461092 0.0846266235853545 9.87681410996527 0.0106745248776653 0.101141486612005 7.66157592262607
"5125" 0.015635581281554 0.231686041556532 10.6762970378344 0.0113877154699303 0.102868283786313 7.99212416890077
"5126" 0.0141314396778948 0.0931307144497987 9.31257999054022 0.00946865194015057 0.10498252401146 3.92616797261871
"5127" 0.0128810047353231 0.179893218029756 9.96493463684199 0.0106144499882306 0.10640670438683 7.05244161933661
"5128" 0.000395635255853878 0.106911879142281 9.64263203159724 0.00925964993243962 0.0975613882930105 6.43848653766327
"5129" 0.0190571248692065 0.119381613377482 10.3652258283356 0.011223537391208 0.0978231890342728 8.52766737015918
"5130" 0.0036396195166586 0.0483558445423841 9.94748280955341 0.0121755567842096 0.0983925900052278 6.34449719660915
"5131" 0.0119369477777206 0.251092013074085 9.64160095619659 0.00985196193422087 0.0974593883673344 8.44194493908435
"5132" 0.0165162901847602 0.0297231991565786 10.3559675174573 0.0129469648694407 0.103471154250513 5.66159316094127
"5133" 0.00969935729327449 0.0793021541880444 9.89318696892741 0.0102935600838205 0.105882378202224 3.84141967259347
"5134" 0.000847996351613896 0.0673814470891375 9.43691775872149 0.00842498176032805 0.09377021299718 7.89280387095641
"5135" 0.0185578326676784 0.10281015741406 10.2118512952624 0.00880932006435476 0.0962869536406908 5.05154977052007
"5136" 0.0177474405244966 0.225961711124983 9.68583810462122 0.0105993688492698 0.0988440855279002 7.76766113506164
"5137" 0.012213506884869 0.241123557618121 9.97561750264009 0.0119680160266667 0.0940393732774974 7.69185950921383
"5138" 0.0087328535662787 0.0213473477889784 10.3011911728032 0.0091195343164957 0.0893883829192376 3.78690628090408
"5139" 0.00178719928718894 0.1346264500299 9.69124157693843 0.00990146583485797 0.0971671308879086 8.63670548656955
"5140" 0.000596270744919777 0.116175893070176 9.56841492679094 0.0125459912867797 0.108993520241785 5.92269674001727
"5141" 0.0062229349892803 0.197436549683334 10.4617718125438 0.0102928480405709 0.0973732754364195 8.81462217052467
"5142" 0.00666821164879645 0.105799481470604 10.1353611916101 0.00900660597773743 0.102212877017927 6.11571295594331
"5143" 0.0116767153512693 0.202165624694899 10.3844940362997 0.0107497092436133 0.0962677557817795 4.56716013071127
"5144" 0.00667564026517165 0.141895838472992 10.1284834260905 0.00644944640219566 0.0945264979755439 5.59724625013769
"5145" 0.00137891994066886 0.0254548900923692 9.64687995917343 0.0105763620350954 0.100504549126928 3.56387972994708
"5146" 0.0114150568474289 0.0519360260281246 10.0271190762509 0.0115132155411996 0.093287530428578 4.76718186971266
"5147" 0.0177525454423684 0.151798159546452 9.76110978354024 0.00928014172121003 0.0986755213459112 6.24808885517996
"5148" 0.016823232599529 0.205244001841638 9.93897682957494 0.0078015638186477 0.104357062216395 7.71146800497081
"5149" 0.0101561311367541 0.230378382159397 11.0273770784606 0.0102981163191937 0.0921541591272562 7.34729725099169
"5150" 0.00669309952718695 0.188292184803868 10.0167912026426 0.00893319121948561 0.0987277037176482 6.81932882906403
"5151" 0.0196153896363676 0.123923957799561 11.1542345018841 0.0115082882275279 0.0898783559422399 5.78629473200999
"5152" 0.00310145104906848 0.10654493526672 9.00940100987805 0.00691569676620734 0.117591178657754 3.7446031793952
"5153" 0.0180422731612592 0.064930874214042 10.1808004755591 0.0125090476618304 0.091486854941763 3.76474160770886
"5154" 0.00221528875071206 0.0864557794679422 10.3659003718396 0.0082537098293382 0.0982468047285533 4.67981560737826
"5155" 0.00824796591208666 0.227243435013806 9.8151874619793 0.00970464793612831 0.102278602549635 6.35554784489796
"5156" 0.00765534068386327 0.00915744187892415 9.73647963362763 0.00798675148540975 0.106063391277427 5.35052102268673
"5157" 0.016017931475779 0.110173501812387 9.53237893766877 0.00669295679817579 0.0988273026578113 8.4381565755466
"5158" 0.00674553353810706 0.104501207866706 10.1248709772766 0.00712233543268751 0.0957429488102126 5.0868872719584
"5159" 0.00608822771761543 0.121562750904122 10.1850401777986 0.0120128453971669 0.0944029173874333 6.00997113564517
"5160" 0.0156836678929452 0.0824368807079736 9.79427909757049 0.0069431867833812 0.107463834023162 8.64659437490627
"5161" 0.00317852531412081 0.160906644969946 10.27455734676 0.0170593563543622 0.118942815120383 7.50782426109072
"5162" 0.0137512447256562 0.0802457212784793 10.2799464157382 0.0108497710452815 0.0988426436301091 6.83461151178926
"5163" 0.00788550082611316 0.109961729201023 10.3088511110595 0.0109934629595152 0.100050213519558 7.53145211958326
"5164" 0.0086915958129745 0.165207008876605 10.2238628183781 0.0152032850286411 0.090389995967188 4.17561805911828
"5165" 0.0163519506641757 0.0286022920790128 9.94047701013384 0.00756108850382282 0.103950439849778 5.20878671831451
"5166" 0.0159467500610901 0.0730606111849193 10.2407685265514 0.00944759717556144 0.10079937840222 4.99204876541626
"5167" 0.00572427647772408 0.0904599960532505 10.2607536556301 0.00935465574859952 0.099496489566306 4.7665483878227
"5168" 0.000300861543325707 0.194003816257464 10.4120771861733 0.0109715954882094 0.0985998794876463 3.78747630422004
"5169" 0.00439881542681111 0.158579401423922 9.61734386441258 0.0105073950796692 0.0974512450873928 4.46404596278444
"5170" 0.00920523205373902 0.137593127123546 9.9355080364882 0.0116647822427933 0.0977313738298562 6.49926504690666
"5171" 0.00076922775768023 0.0386563345580362 9.94656130302713 0.00927150435582667 0.102967850872961 6.77816673077177
"5172" 0.0017241524460942 0.239712196382461 9.44045901544558 0.00806709065627331 0.0946477766727442 4.39046955783851
"5173" 0.00826194252204848 0.0464339495892636 9.87165086883741 0.00657404156792984 0.101654956828709 7.37979414022993
"5174" 0.00517914472930576 0.241023712988244 9.34164832363572 0.0133351438875225 0.110160841839061 6.19649651716463
"5175" 0.012261298352795 0.239471471521538 11.0196969293977 0.0107132493687079 0.0975792691111476 4.36206670000684
"5176" 0.00729796875661402 0.0156515334616415 9.68471475189363 0.0103308449763408 0.10313143312506 4.42514193581883
"5177" 0.000744749755652854 0.0685930180735886 9.3790478124966 0.016317671654335 0.0877998311634289 6.20803473808337
"5178" 0.00483693020862574 0.16874274539412 9.83754506561433 0.0100177541165975 0.0972737175456793 7.29316714114975
"5179" 0.00620026175188506 0.0727523517166264 9.84244784677681 0.00726255613342045 0.0954766731684831 3.88652543409262
"5180" 0.00567238497001631 0.129151625669329 9.49920295084016 0.0106160986982005 0.102490615567844 7.63320791546721
"5181" 0.0133304334041132 0.160384142191615 9.87185520039392 0.0116265944228599 0.0968255669581551 4.66376862244215
"5182" 0.000225646578620421 0.175031269254396 10.3292493429534 0.0132571977639135 0.102129789582039 4.32604326203
"5183" 0.0102821282630705 0.144861619586591 10.2373824750694 0.00905097760601773 0.0997871954119159 4.52907112799585
"5184" 0.00327166515946179 0.210481310090981 10.3854584151244 0.00849678365762795 0.100912141160174 7.67735600122251
"5185" 0.0101799893518901 0.184406513782451 9.6563847894816 0.00965422979086036 0.101247867757827 8.5605613316875
"5186" 0.0164321170142368 0.0386829423927702 9.97013725360276 0.00768414720919173 0.10550747560849 8.79806382895913
"5187" 0.0031139901705347 0.0976440845360048 10.3251079904405 0.0107928313359779 0.100221126227322 8.04114713578019
"5188" 0.00663821622134373 0.214298269755673 9.79644167108331 0.0105626111338222 0.100079566983527 7.8689212804893
"5189" 0.0185541977917433 0.210558213451877 9.68911642571173 0.00803177840131768 0.098977517256259 7.04112096957397
"5190" 0.00496157648546947 0.0913677101675421 10.1262205634152 0.0114425827059042 0.099105501398486 3.6295498701511
"5191" 0.00642831386971986 0.172845110237831 10.1977768940813 0.0104386837889179 0.0983868550938791 8.22930702602025
"5192" 0.0108246360463556 0.183590826930013 9.91906286172335 0.00762856017450676 0.105207190705993 5.22847549291328
"5193" 0.010366308069577 0.20066101592849 10.1386283206061 0.011314777773896 0.102092867074516 4.50028677342925
"5194" 0.0114341702511837 0.0464847930578981 9.98161200417825 0.00865871377078213 0.108479320347187 6.3858807295328
"5195" 0.0088279053125733 0.0194431799533777 9.92819095789571 0.00686375272898653 0.101946686780321 5.01538643427193
"5196" 0.0121804966236027 0.121279740784084 10.3432964231207 0.00925020798235656 0.099547154522137 5.36209077888634
"5197" 0.00316392960870918 0.206112562678754 10.3005209032378 0.00946105893987947 0.0996854170856159 5.00522255920805
"5198" 0.0125924771826852 0.20974086442613 10.1984119273839 0.010894073805023 0.0997930210184974 3.95246207213495
"5199" 0.00165659405538184 0.0880410989315715 9.76041539467946 0.00832593395798273 0.0994347856157279 6.06836858263705
"5200" 0.00513779501427058 0.149162233982934 10.2677013681607 0.0117896644695893 0.0932611486455094 6.05676370300353
"5201" 0.0167556917268836 0.0119054564402904 10.3574898635104 0.00946934748164618 0.0893546050458042 5.85967366560362
"5202" 0.00345238772483403 0.0643798581813462 10.2394150791239 0.00987055387776789 0.102459671887575 8.06954155594576
"5203" 0.00447488247957802 0.0435034279711545 10.3774541592402 0.0101046527637723 0.100902731567362 8.55500770697836
"5204" 0.0166197756343447 0.0408128111111 9.74356792594957 0.0100217466717376 0.099203575778296 4.99827505485155
"5205" 0.0101309884690999 0.0167776786175091 10.3029796185009 0.0112704176399964 0.101380017197303 6.80414510867558
"5206" 0.0159936859187789 0.0429778854746837 10.257143891101 0.010777793659576 0.102761014977867 3.54709574196022
"5207" 0.0097039151509162 0.145857051934581 10.4216132206684 0.0107367277680009 0.098080241352897 6.20402609370649
"5208" 0.0115541848021497 0.0654118020576425 10.3013880094759 0.0129765619539948 0.103056566685932 8.96393058961257
"5209" 0.00695970221889392 0.231480088867247 10.2360229746413 0.00981979840676899 0.10310309021336 7.3044479729142
"5210" 0.00740445633419277 0.243664406642783 9.11420665169907 0.0127636535184358 0.106388606553977 7.11374674318358
"5211" 0.0168223676246668 0.0495238924841397 10.1734669470168 0.00869382434135978 0.0997818621237048 8.76662865269464
"5212" 0.000471111372013576 0.255196726310533 9.67103430246624 0.00848088487100144 0.104902133185278 5.33691756997723
"5213" 0.0115026445931732 0.20114208709565 9.686042197412 0.00836158648130573 0.10519012973832 7.78837258706335
"5214" 0.0154272762110403 0.147399733945495 9.58544297507787 0.0103542824546034 0.0961046395906366 8.94162549823523
"5215" 0.00339901776651735 0.199770198913757 10.8299990375884 0.0103018586896161 0.0904699271569948 4.73750915657729
"5216" 0.0180782546305514 0.228109334153123 10.1984066458531 0.00836087188177649 0.100404880697982 7.20347759069409
"5217" 0.0192408492841402 0.195938643401023 10.3794092286115 0.0108488670636815 0.0915185208253817 4.17779886734206
"5218" 0.0100713084055861 0.135614260699367 10.1580868870525 0.010337724045252 0.0950967333201927 3.78703403938562
"5219" 0.0105359808368948 0.0385567893402185 9.96936040823449 0.00995948903476858 0.104959668574141 4.93875646369997
"5220" 0.00150796672346769 0.205231316519203 9.74590388210196 0.00869864549725828 0.0999439244301512 3.66199249529745
"5221" 0.00470635828202846 0.165705499912146 9.87583208875443 0.0106165465560977 0.104152900063492 6.68353807739913
"5222" 0.0127757307862258 0.228418557879049 9.62554970030117 0.0142818690435714 0.0973037331522558 4.13707082928158
"5223" 0.0025928335651292 0.257855037185363 10.8841614118719 0.0119045386835905 0.0884539594877921 5.52972525428049
"5224" 0.0178992222871759 0.0291023116419092 9.73489756708922 0.00986728896495177 0.0993795462179933 5.99891533178743
"5225" 0.0143598773649046 0.0668066176748835 9.67347385241438 0.00723652381644765 0.101770985153016 7.88587754720356
"5226" 0.00656610510543524 0.167276884454768 9.84291980793223 0.0103248595726013 0.101714188788221 5.61181323591154
"5227" 0.0109336528986946 0.0948142231977545 10.2124705947062 0.010974616216715 0.0986873924272465 6.08116905100178
"5228" 0.0192189210541716 0.042732390682213 9.96122697908715 0.0175709129092738 0.100947872506151 7.06687943032011
"5229" 0.0141760161095045 0.163997040396789 10.5305061471463 0.0127543590281669 0.0949753926084178 6.50789776665624
"5230" 0.00432938907648996 0.16777394433273 10.3275331753773 0.00988335190833813 0.0986047210423509 3.56601457216311
"5231" 0.00482848027734109 0.0910955000773538 10.2047273882418 0.0108274144181923 0.0959423427313395 5.8234879655065
"5232" 0.0138386877048789 0.247363835289143 9.93832643911709 0.00882786736954486 0.100753144366782 4.6185876710806
"5233" 0.00585465677755047 0.0326057092822157 9.69200099470187 0.00999838733591322 0.0984266313274543 8.80637115880381
"5234" 0.0102793799637465 0.0402696803084109 10.9633120719172 0.0152682776094751 0.0949907287710595 8.48395851941314
"5235" 0.00826852897649328 0.0311188951984514 9.73027025870706 0.00980054468589849 0.099864326918996 4.64061635942198
"5236" 0.0167223427102861 0.196836637399392 8.91965819772716 0.00893734485751667 0.104471460506908 7.99797685374506
"5237" 0.0103346944135823 0.0496434042649344 9.6471951464018 0.0101502389445355 0.101336793943746 6.67073633486871
"5238" 0.00604441523614759 0.106388723689597 9.75171033578057 0.00836530199662842 0.106943353680345 8.32108393008821
"5239" 0.0126961969659997 0.0171572939225007 10.3163425213375 0.00995697358862899 0.0985429761433437 3.79460602323525
"5240" 0.0168765328011347 0.0244592651422136 9.19134775262494 0.014253996647727 0.097280246966601 5.70957561978139
"5241" 0.0165603348235413 0.0183029430755414 10.0232660211776 0.00496804785897257 0.0991694828846238 6.9845895760227
"5242" 0.019995318685231 0.162005029409193 10.3136470232537 0.00954236135531982 0.0990720161271391 7.5765718431212
"5243" 0.014870507690988 0.0152357411885168 10.3325386462657 0.00797288812050897 0.115616464650729 3.72286421968602
"5244" 0.0064827410329408 0.225810786786024 10.2457989790628 0.00969366849022837 0.0997308177490744 7.88402711541858
"5245" 0.00963724949018098 0.0783600444975309 10.6045458329924 0.0136809831486734 0.094332742546003 7.78054961306043
"5246" 0.0184158642987646 0.14438286190154 10.4509485147613 0.0105618841990336 0.0919355507471422 5.8495350331068
"5247" 0.0127868229385577 0.0165198591270018 11.0355277933181 0.0140289169344139 0.0983387104820349 7.88344533776399
"5248" 0.0114500277864442 0.108755969054764 9.87239452131405 0.0111774176486006 0.098491149448501 3.80615060857963
"5249" 0.0181980775454654 0.0328680019045714 10.3614337785498 0.00989016951938798 0.0991055541492866 7.69285517814569
"5250" 0.00852673568328097 0.242264467237983 10.3264259559893 0.00974212635274024 0.103107079086567 7.53237652487587
"5251" 0.018189363348919 0.00793062795302831 9.68788940168277 0.00928136483006648 0.0912772373011425 4.82536357163917
"5252" 0.000429435310471337 0.225021721601952 10.2159189424768 0.00963182429575096 0.0989098414571875 4.70502454927191
"5253" 0.0178598766575716 0.218992548015667 10.1489483812058 0.00910477673200519 0.136326765421144 5.26348575402517
"5254" 0.0196788719835696 0.128162262545666 10.025898835726 0.00978854769443276 0.0969008837534136 6.62064902600832
"5255" 0.00345578437361959 0.227054501433158 10.3343455868435 0.010835743209294 0.0986837685530546 6.05713413946796
"5256" 0.000294695220854133 0.0873817305848934 10.1927978551871 0.00963543554965501 0.10217817473782 8.85395183158107
"5257" 0.00139378367018583 0.181930240155198 9.32505316154406 0.00948226786821985 0.0993585293862108 3.98794814001303
"5258" 0.00639298751580762 0.0124103422951885 10.1190933782272 0.00958110773341446 0.104706483748689 7.88029751460999
"5259" 0.0136686460789978 0.083836337182438 10.5118888478213 0.0144944811827199 0.101371853518662 5.68227046786342
"5260" 0.00462291267047287 0.115475792156067 10.4178017970719 0.0098089140862931 0.100004804762438 7.33630176447332
"5261" 0.0111038867499772 0.175391015900532 9.88149062583207 0.0105480354395143 0.0976340117046032 4.21198558586184
"5262" 0.00181200104629784 0.134303181663854 9.35569393750679 0.00858087347857287 0.0943189391034891 6.25244880048558
"5263" 0.00136003980331821 0.250956158726476 9.64783798705341 0.00853901380096746 0.098587154241494 6.4548455766635
"5264" 0.0194365818676506 0.0893018053169362 9.5516192634553 0.0111849426444078 0.102017160388522 5.58339448622428
"5265" 0.011698085072777 0.232970091039315 9.03290195955983 0.00653860112304215 0.111950916110939 7.01054772094358
"5266" 0.0016134291623258 0.161268807692686 10.3337772138101 0.00907892509500826 0.094140478326601 5.39768895925954
"5267" 0.011432019533731 0.204980255737901 9.4205178261987 0.00592381678901039 0.109121466275329 4.52261349232867
"5268" 0.00703110707130726 0.248268804525724 9.2017285247708 0.00946603081800162 0.0973348893376804 7.55054453213234
"5269" 0.00243787828975311 0.194132667699596 9.7039099048037 0.00844760182020224 0.0930196976659089 4.23999608773738
"5270" 0.012745561918308 0.258144963646773 10.322482661807 0.0106865219469723 0.0988186322240323 8.27479186013807
"5271" 0.014647313920171 0.228818303850712 10.2882534717044 0.00994249437454615 0.101034955726601 5.5959721164545
"5272" 0.000122985991005087 0.0359008746524341 10.4508065388749 0.00924206889625738 0.0988263226995838 3.8889443614753
"5273" 0.0104285573954494 0.131399249356473 10.380124099219 0.00996058501616577 0.0918340743356947 4.67677535454277
"5274" 0.00483953368110093 0.16658818091033 10.4156429595505 0.0104674312284376 0.0976442546361465 6.84178626583889
