"dn" "gamma" "eta" "dm" "alpha" "rn"
"5408" 0.011883858451877 0.0172267605480738 10.1238626600389 0.0113713903611917 0.0908864981822407 4.79602617921773
"5409" 0.0127746990579276 0.179329173268052 10.2209161722631 0.0137682425856171 0.102662548479013 8.98185251897667
"5410" 0.0132958803788894 0.233102579361293 9.04625998208075 0.00663955109216079 0.0914399883141351 5.21495371870697
"5411" 0.00153965729189757 0.0429104375501629 9.49611118636175 0.0108100599697798 0.0993974429430297 5.07031406299211
"5412" 0.0196057197283325 0.216963154633995 9.31179955393981 0.0135287924188649 0.098368926892649 4.76581669144798
"5413" 0.000241617589190369 0.015354177627014 8.92635785972064 0.00699698371846118 0.104034616692395 4.71603387233336
"5414" 0.0063062981893518 0.212603613534011 9.69618563885762 0.0104323442266618 0.0963650319987428 8.35558502690401
"5415" 0.00853390682815597 0.220551592839183 10.1532633349575 0.010244547059923 0.0988028143275574 7.36682947608642
"5416" 0.00931805765868956 0.11229808548931 9.82450654039702 0.00923667294737945 0.0986093161584053 7.86993382219225
"5417" 0.00799883420441812 0.0376749463158194 9.05242852461073 0.0199387092922868 0.0923712429295829 5.12062558019534
"5418" 0.00609131944530201 0.207091399892233 9.50339156957293 0.00996213386948806 0.0987793238225543 8.83784904587083
"5419" 0.00952903974043555 0.178737982347375 9.48834535647477 0.00611480356110159 0.109979052532916 7.04083748243283
"5420" 0.0139727428079115 0.237971427200828 9.96265000099201 0.0108134771590107 0.0969806356452896 5.09119218098931
"5421" 0.0162547272715589 0.0157359370857012 10.2035255662137 0.0136013970733698 0.0904932196141513 8.45400422334205
"5422" 0.0185434266446482 0.212040594361024 10.1547939907909 0.00551639147833291 0.100441241196435 4.5571193912765
"5423" 0.0134162155174429 0.159312391176354 11.5843177725933 0.0134899264126138 0.0868880339452912 6.52600713027641
"5424" 0.00285490126317227 0.178400638230378 10.0892632197223 0.00898561407548592 0.100273806291134 5.32642163580749
"5425" 0.0198062617057245 0.105746237718267 10.2162168340399 0.011589500445808 0.0939899349795778 7.60039847914595
"5426" 0.0151370658984061 0.174642529570265 9.93509563757681 0.0099434128860785 0.099765337732427 5.64575039211195
"5427" 0.013219367698981 0.135077465462964 9.90213773859969 0.00892409365288788 0.0985626296325329 7.29416215699166
"5428" 0.0137518620112925 0.194614334187936 10.2632641495225 0.00955415354272943 0.109422963791966 8.85076397657394
"5429" 0.0192650736524002 0.0854705831769388 9.91768563606935 0.00753326633319216 0.120698791163174 7.39906915544998
"5430" 0.0118658925348793 0.0833872346498538 10.1546819376453 0.0108262760716179 0.0997583347172476 5.26287163433153
"5431" 0.00189101032687118 0.207280486355303 10.2143632064195 0.00707727083842258 0.100480990399446 3.9130520822946
"5432" 0.0174448790232912 0.0298178003646899 9.50165133926689 0.0112111548891633 0.0895920552257413 4.46546863473486
"5433" 0.0101867355061385 0.191883153732633 8.77327580842418 0.0081650228580954 0.10833201817131 5.8646151823923
"5434" 0.0151303105512329 0.195085664637154 10.2114958196548 0.0103886375124191 0.0997532799821359 5.40680303191766
"5435" 0.00245847859919444 0.183286443313118 9.88125262757884 0.00901217673535361 0.097420105232419 5.16092293104157
"5436" 0.0104340184521435 0.0800898753129877 10.6853697860105 0.00712860297249906 0.114744384707484 3.79689231317025
"5437" 0.0082323346963306 0.177819647209253 9.30880321329932 0.00995265947528414 0.10108738085215 8.46126327721868
"5438" 0.00303646452406189 0.107280362528982 9.56654718341115 0.00935823215377393 0.0950234130414347 4.92014211043715
"5439" 0.000784724044875475 0.0970158562308643 9.56304312018144 0.0112648995834563 0.0985879327810575 5.2837302275002
"5440" 0.00898912850592867 0.0676570683869068 9.35205762104632 0.0109064967623231 0.098560568891075 6.1220960279461
"5441" 0.0183343772349467 0.132586854076944 10.1448122522659 0.0105884775084561 0.0984098857468938 8.06764292484149
"5442" 0.013854796511868 0.161725163739175 10.2086011147231 0.0125926063154277 0.095559991690536 5.9183585656574
"5443" 0.0177267539008707 0.123712750407867 10.1382926270282 0.0107568071802675 0.0977772143018422 4.89331402792595
"5444" 0.00522205484237918 0.0338580904924311 10.1911844847759 0.0104562412664621 0.0999050200425285 5.42245138483122
"5445" 0.011980634783423 0.242939830648247 10.1596240004399 0.0117256722061003 0.0977464561705796 6.0783492262708
"5446" 0.00580693531692494 0.247713889011648 10.1578686034745 0.0106510423733004 0.101182884718045 4.36541047063656
"5447" 0.00589685330434469 0.149295991318068 8.64733866026526 0.00767083116733994 0.112682782654478 6.31368408468552
"5448" 0.0112880027389545 0.125724382711342 9.87692255074306 0.00970909136979524 0.0945974206387796 8.73551822348963
"5449" 0.0183042196249973 0.216755191199482 10.1595673670473 0.0107883339675791 0.0987877830141638 7.33058978721965
"5450" 0.0105491466735899 0.180275243592914 10.0587233673639 0.00860389406214155 0.0985642525609999 5.41750169673469
"5451" 0.0134837336746079 0.0905546382279135 10.6532321718247 0.00867592398198348 0.0916369580060959 6.26881491846871
"5452" 0.0164447370343686 0.0720248483354226 9.9194191712406 0.0103157291288794 0.0985314878365077 6.40172951959539
"5453" 0.00716515664280718 0.0820287953712978 9.29732377415826 0.0102160911145543 0.105222991891717 3.90075179887936
"5454" 0.0176409613138251 0.118761769203702 9.51833748527971 0.0086775724120806 0.103086522431895 8.80572312069125
"5455" 0.00315780264272145 0.208933991794474 10.0770175460796 0.011294840089852 0.0941971329712175 5.03474162844941
"5456" 0.013131245371439 0.0991018635465298 10.1925229315344 0.00981891173854536 0.101622125826815 3.60013941233046
"5457" 0.0169463821188037 0.104555744677782 10.0992279204107 0.0109326692891127 0.0984354408673992 7.1502847840311
"5458" 0.0187062346174787 0.0362058483064175 9.20692314018467 0.0128375565129096 0.103051860579304 4.01491295779124
"5459" 0.0137301764773207 0.0158687038021162 9.89778771326978 0.00955531884942363 0.0986385476915332 5.44812389125582
"5460" 0.00924144290529704 0.145959978080355 9.42813918149511 0.010986619055317 0.10639428302491 5.07791554217692
"5461" 0.0102710127316599 0.165728478525998 9.81144352753132 0.00885442994159507 0.0894748630055365 7.89751432579942
"5462" 0.0149484518127586 0.230426518985769 9.91418483164625 0.0107397238109972 0.0935700561160685 6.68544710159767
"5463" 0.019715007690741 0.102151555201272 10.1195522072024 0.0107702656030625 0.0969322351416313 6.15440063213464
"5464" 0.0164699257873006 0.0622283687419258 10.1805820261462 0.00603678546823353 0.107197566893207 8.74275918165222
"5465" 0.0159155006323922 0.206639723354019 10.1979540215972 0.00660410705354925 0.111467018214862 6.2192877571797
"5466" 0.00715876355997915 0.20908887831145 9.53947807464959 0.00912410823284102 0.0968481155356598 5.70744105416816
"5467" 0.0181256899457334 0.181786704519764 9.90220219133977 0.00991051744667262 0.100023567143797 6.42492189386394
"5468" 0.00435705147793866 0.103837654697709 9.96137701899184 0.0145686143896089 0.0946138785212409 5.59824384760577
"5469" 0.000254769197966671 0.161182546146447 11.2744014022267 0.0102016530262838 0.0946434986078307 6.65658805146813
"5470" 0.0129077028031459 0.074818265947979 10.0347750868665 0.0141438681343343 0.109361882788777 6.34296614374034
"5471" 0.00335271932516014 0.152606725877849 9.63504324812167 0.00552928523341923 0.0908055531853687 5.08246110077016
"5472" 0.018989818209637 0.0458554647711571 10.0549332327136 0.0103234068012268 0.105636379265264 8.5940253805602
"5473" 0.00316007587062963 0.209504672128242 10.0060794633634 0.00476774125629714 0.120010995177692 3.86639540502802
"5474" 0.0165399083490116 0.113250998178264 10.5592694253278 0.0125696836621096 0.0966356738525836 6.45657862641383
"5475" 0.00372807215373521 0.0243046185467392 9.52769037464952 0.00956858294486481 0.103449252609782 5.03693472244777
"5476" 0.0127122028363629 0.0398571932048071 9.11849146918796 0.00391770551566287 0.10509127435016 4.11077870312147
"5477" 0.019609620688624 0.156575161979999 10.0596110617852 0.0109277634417979 0.102277900251413 7.75130452786107
"5478" 0.0111825309957985 0.0675647448003292 9.86393975102904 0.00830836572309824 0.100842865813405 5.78379981056787
"5479" 0.0130389725938472 0.103766186410794 9.97355996671618 0.00976241977714893 0.0965393326840633 4.32070578448474
"5480" 0.0151642053890342 0.222851932403864 9.0935740036447 0.00910731062856023 0.0989480302990801 4.50945050781593
"5481" 0.0150763452988348 0.0862120262882672 10.3827457489577 0.0131591946086364 0.106397774555516 6.74175867275335
"5482" 0.0153432290406642 0.218194126605522 9.94021896738603 0.00940647521533619 0.0996221445694393 5.92633814294823
"5483" 0.00803706194467773 0.159290761786979 10.6332221453357 0.0107333100231798 0.0995316860789543 4.50945679668803
"5484" 0.0121036970882469 0.250600398185197 9.88144982175258 0.0100576457151748 0.0893866744577473 5.18268096866086
"5485" 0.00639185181140085 0.211062856772915 9.07112329799256 0.00698678491187672 0.093771593177937 3.60207509156317
"5486" 0.0131344303926937 0.0650952123675961 10.0266044971205 0.0107746926297441 0.10075852302607 6.22609656956047
"5487" 0.0146533071270159 0.0677620289672632 9.94517312406071 0.0127647725234946 0.0990235998851188 7.75333111465443
"5488" 0.00316589004050917 0.0313130367558915 9.9434733620669 0.00932974526264319 0.0974670364877054 7.92735497141257
"5489" 0.0199967022459235 0.130918728684774 9.54060419392925 0.00882229443221356 0.103333502664517 8.83161917468533
"5490" 0.00795374617564282 0.176849524946883 10.4581525388695 0.00871156784112573 0.0987174747855816 8.1528618875891
"5491" 0.00333894775315165 0.215447921875166 9.58363098030036 0.0111700072348201 0.0968699190235736 8.03736425051466
"5492" 0.00287664746302227 0.0262137468380388 9.55334702489713 0.0097834912783583 0.0933376102029643 4.13596088113263
"5493" 0.00693874980326602 0.228013422193471 10.1616766974287 0.0105686394587584 0.0975904553448026 3.76738906279206
"5494" 0.0197282224434479 0.247071005902253 10.1932314433786 0.0120900146517107 0.0977830844108879 8.70110017282423
"5495" 0.00486770711356844 0.154405445512384 10.290359025469 0.0085211849712007 0.0994051065722264 6.66811661946122
"5496" 0.0113624817360197 0.110767225000309 9.97708018552593 0.0151610112226015 0.0975036440013999 4.0698981762398
"5497" 0.0118848539003744 0.186277893533697 8.93285335757034 0.00775207014883768 0.106607841137654 5.80310700391419
"5498" 0.0183281103796528 0.146638473710045 9.84783370537032 0.011922911725369 0.0875547124239011 6.729453875334
"5499" 0.00658985023506777 0.245406762120547 10.3834489064297 0.0106463587752559 0.100947137052145 7.26257704535965
"5500" 0.00576275982862432 0.188305282938527 10.283034327907 0.0192009208652548 0.0943491185032045 4.32795586029533
"5501" 0.0191427479788146 0.0870071735803504 9.62369281146249 0.0108909725167296 0.100333326382635 8.02116662974004
"5502" 0.0108748680107265 0.125205531121464 10.5028751672432 0.014487438373377 0.090456409561439 6.78640334377997
"5503" 0.000221622105515096 0.190039029621985 9.50359973890422 0.008932575502158 0.102974614617303 7.24138276267331
"5504" 0.0110528156353913 0.128762117476435 9.89763758426467 0.00915874454551556 0.0989321336929057 6.84553977486212
"5505" 0.0191863303633723 0.164221905027516 10.0085367198986 0.00984649976050966 0.0992368739610748 7.99726516241208
"5506" 0.00226737756986148 0.155299109405605 10.3565731948819 0.00815627252152209 0.0953107284961029 4.82838858186733
"5507" 9.23764891750179e-05 0.174236063362332 9.56348826823291 0.0101189239808711 0.094222491148101 7.14825214783195
"5508" 0.0165695986511812 0.0637219157081563 9.89630452345751 0.00640896215161153 0.0951089968158375 8.93799675884657
"5509" 0.00601597695834981 0.176549438365037 10.5251783925158 0.0115209442853028 0.0991308502063281 8.38663464575075
"5510" 0.0118852121320837 0.215442912972067 10.1715472424294 0.0114562026755843 0.100409894175069 8.4401336760493
"5511" 0.00328626411789726 0.0639720678632148 9.9008525166172 0.00935713980233025 0.101027238911007 8.77778338303324
"5512" 0.0122328718480663 0.06773751440458 10.3969925732988 0.0120483774998499 0.0898248747343516 6.20881270524114
"5513" 0.000616030307797715 0.201553820117842 10.1064194708629 0.0108208881720385 0.0980953698697235 6.38017530750949
"5514" 0.0065926669221411 0.0681726709729992 10.5720998439995 0.00810059811530723 0.088269861925345 6.22741433221381
"5515" 0.0116842587840722 0.0347328021901194 10.0615858304418 0.0125276933462705 0.104167129924621 6.43078756367322
"5516" 0.00418191124068992 0.141821474800818 10.1426945130883 0.0115306886065848 0.101787726088356 3.86218695098069
"5517" 0.0171016474152405 0.240788849075325 9.92519535127845 0.0115685003098325 0.0997829502239327 3.91193304210901
"5518" 0.0175622438958499 0.235892042157939 9.5221610835916 0.00673149217392785 0.101742269526699 7.68517458927818
"5519" 0.0173478385981836 0.24977543151821 10.3121309682387 0.00869787515519431 0.100440312217281 5.53187678614631
"5520" 0.0185072342903127 0.237035339118447 9.66672354467315 0.0113375586551573 0.0998543469220318 7.35334480251186
"5521" 0.0188143513242456 0.0053771323163528 9.93681631599022 0.0119544709831747 0.100864081266643 6.43241803860292
"5522" 0.0183766278705255 0.145816125933779 10.0232385824129 0.00902480566423848 0.100378035552001 6.08938668982591
"5523" 0.0068443467544741 0.0936277816898655 9.97272131355044 0.0103755442242685 0.102450110837114 8.33545634883922
"5524" 0.00347537997203064 0.0631096014240757 9.89257416276067 0.0106830505350938 0.0994121709257641 7.53762728231959
"5525" 0.0137165321908912 0.166201500418829 10.122288226936 0.011482232883279 0.100095782575389 6.22168919711839
"5526" 0.0188767022363446 0.0820589519187342 10.0770583373704 0.0127000753231463 0.091971234184594 8.66441288299393
"5527" 0.012824952095025 0.0789490432327148 9.6874249013006 0.0113219940640075 0.0973664208112286 4.03218653530348
"5528" 0.00795208674367913 0.217833889548201 10.3150686412695 0.0156688404645477 0.105001048343712 7.34930011141114
"5529" 0.00251885662890435 0.0539618994330522 10.3455398312317 0.0100588937749621 0.0972489660545375 6.37531263020355
"5530" 0.0107403709605066 0.235014126282185 10.2646064306984 0.00865523848591425 0.0990941712577 4.91877464891877
"5531" 0.0178628542277883 0.0530499071045779 10.9298046110897 0.00946727000332261 0.0812442408149348 6.47769849014003
"5532" 0.00853855067050341 0.161488589680521 9.48155782764326 0.00461775313423429 0.0956717735298228 3.51065221731551
"5533" 0.0139221634289476 0.10189969260362 10.0835033693047 0.0102312209893004 0.100505022671765 3.59459894930478
"5534" 0.00681952640997223 0.0975880137947388 10.0688467044471 0.0157295501736545 0.0963048118639207 7.40610947541427
"5535" 0.0171132530905653 0.0576021308184136 9.28441007449695 0.0131754497756482 0.099845633397644 3.75317064777482
"5536" 0.00295441238076775 0.0708048583683558 9.44415353228663 0.00746363156208358 0.104883852358538 3.79373724327888
"5537" 0.0195045063233166 0.05106043343083 9.13419622506055 0.0160486003272671 0.0821303707821414 4.75256789475679
"5538" 0.0172264541854216 0.121249641530449 10.3469875220506 0.00821582777892129 0.0965386870914283 8.60162026097532
"5539" 0.00543219472042983 0.23818794552004 10.3271276747496 0.0113198561958358 0.100602726077208 3.73722202202771
"5540" 0.000680914364873664 0.152738265913213 10.050121829737 0.00541718380346692 0.0945851411950693 5.7681314193178
"5541" 0.0130461162620401 0.20461269231746 9.86931496611449 0.00550304912106047 0.0973512875888093 7.81010551657528
"5542" 0.014736926183677 0.0895669589482714 10.695501901131 0.0237762381981822 0.0790323342230562 7.31236088764854
"5543" 0.000280800205640029 0.141589179906296 10.2680993913109 0.00862015418471317 0.100044006786949 4.60909585759509
"5544" 0.00835201896096463 0.167619447651086 9.48470876928164 0.00990090506109755 0.0995286142725171 7.27048133674543
"5545" 0.0023101196394267 0.064499295509886 9.58175328662133 0.0101396897459962 0.106781976655579 6.87823664408643
"5546" 0.0165786712789806 0.219246511781821 10.045683605361 0.0108740661733642 0.101858190042774 5.02385551144835
"5547" 0.0171737288223635 0.0262611230520997 9.95733826321724 0.0118942022655691 0.097859615227787 4.24801154911984
"5548" 0.0115174819086934 0.0609936053457204 10.6687107638503 0.00850102653784334 0.100151108088529 5.29417040699627
"5549" 0.00768970706626424 0.241857697343221 10.1127661802304 0.0118481332516631 0.102139414261272 6.32903052179608
"5550" 0.00125143456754764 0.186499228806933 9.64568036129663 0.0101307166838802 0.0925571464489441 5.51631820492912
"5551" 0.00647078364123544 0.220749987437157 9.96091440818134 0.0107009417259964 0.0873357521536922 4.9144481162075
"5552" 0.00657066322294762 0.246490001344355 10.3529384452861 0.0102606687923458 0.095952694885462 7.85214345203713
"5553" 0.00360182189947111 0.0677200539852493 10.3601861437278 0.00773917732583523 0.0982776743336894 5.91461921459995
"5554" 0.0162376435736981 0.242902159469668 10.3182986868075 0.00891925376934323 0.0988015495570966 6.52471226546913
"5555" 0.0163463705495934 0.191945390711771 9.66837338834885 0.0134641421847369 0.10403054744669 6.44878783437889
"5556" 0.0157126220975395 0.158304694511462 9.9023420522193 0.0105297772685416 0.0996446655260597 7.20420864934567
"5557" 0.00525352756030392 0.173082668859279 9.45362851550071 0.0104892843957339 0.0986913530833751 6.72854835970793
"5558" 0.00544634532772237 0.208302649556426 9.37682951933174 0.0108898655600277 0.105083165963336 4.82195339072496
"5559" 0.0152330402830068 0.0938736601429992 9.70844235478679 0.0205356074130964 0.1252118333792 6.927964261733
"5560" 0.0100056100066623 0.199347280004295 9.98491502146524 0.00946843560716471 0.0993784744569572 6.67237907124218
"5561" 0.0179207297030108 0.196342627332779 9.44556701925604 0.00965289378134945 0.106983096151564 3.86646943597589
"5562" 0.00650462633784441 0.132424864909844 9.78540457027179 0.00868724357323967 0.0918139372923198 7.08009550976567
"5563" 0.0177578467621345 0.0192617491295096 9.4772775192681 0.00642640762576385 0.112563692269957 6.58884785172995
"5564" 0.0053359067322656 0.218342410620535 9.28877072492806 0.01251814945269 0.094490121028302 3.79856887832284
"5565" 0.018401854968302 0.142722783765057 9.38994748165276 0.00794658412445922 0.10042328058884 4.52399154671002
"5566" 0.0181103257517244 0.0256160871800967 10.268945502772 0.0133853120485765 0.103554995819034 8.58453009289224
"5567" 0.0191643683177338 0.0792061030608602 9.36781562033877 0.0052693389407404 0.107252570470921 3.70711427542847
"5568" 0.0142899627176072 0.237651126772398 9.53315080518921 0.00818234241466032 0.106017306705054 4.61241873190738
"5569" 0.00391339436023938 0.143218434393639 9.38930793123532 0.0111382723423659 0.103814220544891 7.37668274028692
"5570" 0.0179236433357631 0.106025086764712 9.5877484623403 0.0109835518018823 0.0922130699857537 6.97991212399211
"5571" 0.00776207092495495 0.067403468094999 9.60092014500872 0.0087071874702805 0.114188722739144 8.53916902572382
"5572" 0.0182585440982606 0.254311734739458 9.94040897803059 0.0100071795838652 0.0896144277162929 6.47186015790794
"5573" 0.00695979137773416 0.230612289533019 10.0611857529166 0.0115687250756092 0.103070017814345 4.31552335049491
"5574" 0.0156231685361194 0.145803626741981 10.0586542508539 0.0107824446572935 0.096285224129835 6.51167387259193
"5575" 0.0119430777461426 0.0479637922672555 10.398312090007 0.0113127747254876 0.0917253942373023 4.72206228191499
"5576" 0.0192294818823703 0.23216736499453 10.1564590134131 0.0123621128687256 0.0930461135029538 8.50069494068157
"5577" 0.0195581854349116 0.154431955917971 10.8948615751124 0.0117510940823169 0.108102354761801 8.69249579077587
"5578" 0.0074118265260742 0.0793091261014342 10.0336765928541 0.0141537827987637 0.0947659629519468 4.61152113275602
"5579" 0.00617923947281367 0.216155921674799 10.0376196852949 0.0123949655869736 0.0939194184546386 3.64881268923637
"5580" 0.0130198893861354 0.0941024458070751 10.1761669643228 0.00929213487255389 0.127223248863236 3.94858151790686
"5581" 0.0116210996881321 0.172563586906763 10.156254743776 0.0102750600221565 0.100381667570781 7.78220657014754
"5582" 0.0129567464625034 0.253513306739042 10.4362120743591 0.00889765805257242 0.0957264620542373 5.76284612622112
"5583" 0.00407927430594549 0.013997655879939 10.8494376796656 0.0122089742349556 0.102180456033937 6.28903184691444
"5584" 0.0183729279109109 0.116917278056499 10.0844132765072 0.016446586242535 0.102954284535843 7.92070821369998
"5585" 0.00738729189080442 0.237524342359975 10.3281433403331 0.0114101744346653 0.100321975244827 6.98060809762683
"5586" 0.0166734387824561 0.175383316207444 10.1250454659774 0.00820335911196359 0.104646415935987 7.45491434610449
"5587" 0.00683523945714394 0.0734974297485314 9.49896540789786 0.00849760332763313 0.105037300089507 5.19946783024352
"5588" 0.0126047696497676 0.120550865201512 9.51783411645853 0.0107704245580863 0.101893338063186 4.38960628048517
"5589" 0.0179373986936985 0.210412316955626 9.90436709932907 0.0261491547603763 0.111078528290446 7.35619568743277
"5590" 0.00910144711249624 0.0674618223356083 10.8223314471904 0.00891693349744754 0.0903055227048272 5.48132462706417
"5591" 0.00292270610872493 0.218376919775037 10.0119052104875 0.0101368350764401 0.0994448138578411 8.16258340561762
"5592" 0.00824821083090571 0.0138314905588049 9.66175024512274 0.0097384153040356 0.0924716465321914 6.66228280763607
"5593" 0.00422671269245073 0.219701250599464 9.17479821608712 0.00371873228154312 0.154393122908092 4.89159134309739
"5594" 0.0149987574875869 0.0610616604657844 9.82114085017385 0.00995584657365248 0.0983359116218576 4.14568382827565
"5595" 0.0199809683162877 0.196165251603816 9.9865650271071 0.00949891802614829 0.10164198968164 3.7765508122975
"5596" 0.0026722148273543 0.251012106271228 10.3609119739483 0.00799136317953957 0.10023855898475 7.32730041642208
"5597" 0.00491732259975839 0.140378174438374 9.25562459341384 0.00969697373911249 0.0898043407860701 6.99043812975287
"5598" 0.00989778535739658 0.230928752642358 10.0590023968846 0.0119324225592498 0.0959738215787962 6.0695981499739
"5599" 0.00127785985006322 0.189703432164388 10.3173714322575 0.010416637635068 0.106136670450035 5.77631215984002
"5600" 0.00361131853410089 0.0206807300250512 9.46075182820906 0.00819879760238275 0.103392879818763 7.91522660816554
"5601" 0.00296368166569155 0.0493530350085348 10.1470706357562 0.0114561224394356 0.100792119896573 6.57611438143067
"5602" 0.00330036885801773 0.116495881677838 9.61818863297738 0.0122481909039508 0.0957379410026974 7.9808216788806
"5603" 0.00124512179403566 0.109199384658132 10.0296339985272 0.010649236536807 0.0990274120737028 3.80940678704064
"5604" 0.0182940874116928 0.0455223782663234 10.3640891356701 0.00800912027137763 0.103118576911035 8.24977535440121
"5605" 0.0183039400644908 0.0907496162154712 10.403119865839 0.00821073457707952 0.0972871829945492 5.45559585117735
"5606" 0.00928015824181028 0.210419715514872 9.62868928111514 0.0109317165487746 0.096425578708235 5.3264210044872
"5607" 0.00771363673191099 0.252005141541595 10.3935671674963 0.0109353314867334 0.106617264829461 5.47953324869741
"5608" 0.0168342961150419 0.0478702163510025 9.40188592885528 0.0191654072799115 0.118736027247648 8.11030277993996
"5609" 0.0154502582675945 0.124175996790873 9.90871763896419 0.0138608392695547 0.0986694924101843 5.91796901798807
"5610" 0.019965565461877 0.165337890716037 9.35875258026891 0.0192641709166736 0.117972887129459 8.59115147870034
"5611" 0.00180691573473951 0.00855948969605379 10.1766154816901 0.0172956465193659 0.108958320725727 3.91911816364154
"5612" 0.0129541692184031 0.217568959392374 10.2861717837253 0.005238879758595 0.108868420734612 5.30751831713133
"5613" 0.00883683531314344 0.0933471399114933 9.11007088552065 0.00805027054898592 0.108269911148144 4.18515218771063
"5614" 0.0124327459764159 0.0150521657359786 9.74117076857553 0.00904942198737397 0.0928222815014142 7.33915135858115
"5615" 0.013136637084431 0.167450264045037 10.3412351102873 0.0101104441917662 0.094542659728782 3.53942653478589
"5616" 0.0143711434774429 0.0125930496724322 10.3687186110304 0.0107831275716083 0.100579879023813 5.36887384927832
"5617" 0.00181469832744193 0.0217553161038086 9.00271554435495 0.00871553883449572 0.100608971546876 5.52430385339539
"5618" 0.00967897454662435 0.0240539417229593 9.85582349561819 0.00933326848213932 0.0995224660911382 5.17206974746659
"5619" 0.0191482369066374 0.227608486115932 9.86407606673064 0.00965418385067536 0.0997796390501787 3.64300842268858
"5620" 0.01967971253523 0.209879002391826 9.91187301637564 0.0106627225031343 0.0977034579842035 7.01242045126855
"5621" 0.0127836833807474 0.141145670198603 9.88489406277129 0.00896184048724782 0.0993581923357362 7.83288178162184
"5622" 0.00891284488344775 0.249849846784491 9.2609731473008 0.0118522821432992 0.0973082971304195 4.66692821145989
"5623" 0.0103729400431528 0.198330401310232 10.0674751411021 0.0112712650098107 0.0978023638869688 6.58669493428897
"5624" 0.0138883408259095 0.199333551756572 9.41628142462243 0.0143761806736337 0.105173380445126 7.44388440973125
"5625" 0.0129536560898568 0.0120101241988596 9.2355103575703 0.0142738399043492 0.103666336844642 6.74247679510154
"5626" 0.00909910413251771 0.112276638668263 10.2486748693826 0.00925646536905294 0.1018856755952 6.91408951289486
"5627" 0.0115921217285749 0.236040755015565 9.93296871317021 0.0100928024468774 0.0993357011357388 8.94209220912308
"5628" 0.0166031397957287 0.10349456849508 9.27593286468393 0.00804564446105256 0.101021806294431 7.52523613232188
"5629" 0.0077890636814693 0.193786454442889 10.3870817719136 0.0124692028126507 0.0923819929218953 7.60512535471935
"5630" 0.014850397627553 0.220411477198359 9.12013514101987 0.00810335165571959 0.108626541227347 5.61342059401795
"5631" 0.0112950715968802 0.182353681417881 10.0826426259096 0.0133584096788954 0.0973324291932989 4.14849715027958
"5632" 0.017859062724092 0.165302281401819 10.1825271698621 0.0106488639983434 0.0998727704962526 7.10350339859724
"5633" 0.0057675169513782 0.109720882865367 10.1595098685869 0.0109351673529154 0.0984305475408497 5.38139647140633
"5634" 0.0130569727859292 0.176087443302386 10.0685640986581 0.00963138286085051 0.103834169070444 4.52457973361015
"5635" 0.001115995602187 0.188076898034196 11.0174862742907 0.00434396797717722 0.111726961009624 7.21254198753741
"5636" 0.0091372909477884 0.109806726612151 10.0259955926485 0.00665936398439067 0.098280365234524 6.51148860633839
"5637" 0.0136194458568466 0.0339685176732019 9.46595243104529 0.0108419207008689 0.0898182527254981 6.413932739757
"5638" 0.0160064937743542 0.163395555709722 10.1918502547748 0.00851691607079477 0.0999445128487879 4.32924439013004
"5639" 0.0185493513662922 0.208387829407584 10.3969260454065 0.0073187931599549 0.0873868858416186 6.04271822108421
"5640" 0.0191577356805596 0.0660894751502201 10.1270463409016 0.00950147336663465 0.0989279618968962 5.94627688324545
"5641" 0.00147548246362666 0.120131703162333 10.0938772521559 0.0108510019665912 0.102829741054713 5.36468578060158
"5642" 0.0150243858859946 0.243124304396333 10.3768286883154 0.0107136809399397 0.102175198963341 6.05585517676082
"5643" 0.017268230770505 0.258138207668671 9.80311617399235 0.0099747739830179 0.0911038591327345 6.45917830476537
"5644" 0.0143417724959913 0.24650533037493 10.0818349414907 0.011427599112168 0.102848302740561 4.43653044418897
"5645" 0.000419530414388981 0.0755269033415243 9.61348673184716 0.00958624128382568 0.0966269109222793 3.89848249696661
"5646" 0.00919489910426876 0.150395105911884 10.216809692575 0.00868791855147179 0.099781176553048 8.24435890291352
"5647" 0.00245378790587885 0.0858532464527525 9.8856172512346 0.00920452681449032 0.100863902529086 3.63614323327783
"5648" 0.0152019278896784 0.0219392965908628 10.1816951378587 0.0107874181835393 0.0992285059896617 6.87360190541949
"5649" 0.0186033041820228 0.251234625893412 9.86389223844597 0.011303840201167 0.117875701119886 8.98601140221581
"5650" 0.0180527765812441 0.0875746570387855 9.933992869021 0.0111754454971442 0.136930794072543 4.70721728599165
"5651" 0.0118149110339072 0.110891782732215 11.0421839242013 0.00660824673003181 0.104147079873143 8.43132250907365
"5652" 0.0192765843078732 0.0567376370693091 10.1352071542737 0.0105743402864645 0.102026711043399 6.78428567654919
"5653" 0.00162596566188266 0.0536095819226466 9.905749949585 0.00887372076431594 0.101110952863473 4.56812122429255
"5654" 0.00906110218274011 0.173251664969139 9.59228145254425 0.0109747646151149 0.0990950000770724 8.71031012292951
"5655" 0.00351975584381539 0.0484454859478865 9.86385428085489 0.00936077482576479 0.100007770909019 7.41119578480721
"5656" 0.0140863871029029 0.223232123081107 9.36655531698938 0.0173061293777946 0.0851511996235123 4.99299791897647
"5657" 0.00127316375515028 0.0120587568392511 10.688905850628 0.00957175396039718 0.0995190621628031 4.77698184817564
"5658" 0.00108500454061502 0.0521196922007948 9.61481901670656 0.0108910220955799 0.101794978470168 4.71666690218262
