"dn" "gamma" "eta" "dm" "alpha" "rn"
"4665" 0.013513540078637 0.0850649659265764 10.5015773850475 0.0100408830366276 0.102406426482209 7.6175843172241
"4666" 0.00542975183874345 0.0272106967889704 9.76112347391012 0.00858916117144685 0.096010843939915 3.80040069576353
"4667" 0.00412786603165744 0.128703880079556 9.82212134319514 0.0113974137228179 0.0983543812745552 4.99978976638522
"4668" 0.00416431434931513 0.136817994544981 9.97457004055536 0.0104017258521623 0.0995630598946177 8.13529119384475
"4669" 0.0131339941533799 0.0407483628881164 9.9611877117728 0.0117154757928836 0.0987888497768371 4.03461818897631
"4670" 0.00569996123362123 0.0594768748735078 10.0048771242351 0.00996902075500894 0.0946415830111822 8.73374683223665
"4671" 0.00275691444943612 0.106606187148718 10.044744997857 0.0101289404871284 0.100051275893113 7.68468247191049
"4672" 0.00173561455215863 0.22320952492184 9.99588086953617 0.0100572855873428 0.0966745755842155 8.75207771500573
"4673" 0.00910097547044512 0.20282876825775 10.2035621916014 0.00969809826892892 0.0902584607826405 5.00551159505267
"4674" 0.00734024683639104 0.236336610108847 9.97532818353053 0.0112697377663659 0.0968185188872369 7.6952256372897
"4675" 0.00832258519290457 0.135081642032601 10.369100655719 0.00984881385513198 0.100502726530567 8.32116635388229
"4676" 0.00530071215598239 0.0832350956229493 9.59288962941448 0.0089794012506999 0.0990123921522338 5.44341881736182
"4677" 0.0135850013786708 0.177755641959375 10.5446348947573 0.0228788524500821 0.0944485806073983 6.30518040910829
"4678" 0.0105124750527837 0.223695315138903 10.3983416146786 0.0112020577953983 0.0902942516691911 7.97336469136644
"4679" 0.0134724706758771 0.0161181749030948 9.6218101798263 0.00976165034599941 0.101280654433316 5.02238600782584
"4680" 0.000463370947966818 0.0881698126310948 10.3659416018218 0.0140820376075145 0.104082149165096 6.1370629608864
"4681" 0.0097874690125247 0.255917657113168 10.0151960059858 0.0104228916075939 0.0982801057405171 7.26385667396244
"4682" 0.0107674632567661 0.208475350230001 10.2235568744225 0.0103123193445216 0.0990862252242277 5.95925869548228
"4683" 0.0127594994641405 0.230374708944 9.97187493465974 0.0106163003160087 0.0987795868010713 7.00285569147673
"4684" 0.0111160275454032 0.196122228115564 10.0634040609387 0.00901043988138785 0.0994417169846195 6.04096566443332
"4685" 0.0137877964393541 0.193001401724759 9.76936694620795 0.00883235782036865 0.102613785326125 7.0986247449182
"4686" 0.00376750747120217 0.0136617966520134 10.3335854737983 0.013936334247043 0.100893995376894 6.68721070059109
"4687" 0.012918211030738 0.204256724509178 10.0707424413723 0.00395726575404641 0.106014752960661 5.57484312739689
"4688" 0.0106088147320072 0.0163764042966068 10.0193533896782 0.0106483911282403 0.0983210159370357 8.50155365793034
"4689" 0.0112345995914417 0.134410268230131 9.99760801890857 0.0104236677416445 0.0990477929700609 3.52160662063397
"4690" 0.00144476480455464 0.176025848132558 10.3862054642362 0.0116983176544151 0.0929901000040631 4.437685897341
"4691" 0.00172630146974698 0.173076200537616 10.1418418437901 0.0072302327104388 0.10790398763191 5.04532754817046
"4692" 0.00662251470129215 0.127106271125376 9.69439813580609 0.00913078895766566 0.104787819805202 8.56993686954957
"4693" 0.016057820569189 0.0536581551912241 9.67977630833393 0.00924002540940213 0.0950519050022743 5.39255766605493
"4694" 0.0142678869182263 0.0406165774096735 10.3291248954059 0.0137609647835587 0.100618345384091 4.67166469898075
"4695" 0.000481745205306448 0.177094614348607 10.3028670987996 0.0113072950922142 0.100640295635657 8.7137403357774
"4696" 0.001784601596836 0.0359917085408233 9.99897485382327 0.0113487609239379 0.0989586233049001 5.4106051705312
"4697" 0.00131296309572994 0.163395704079885 9.60239562404777 0.00993448552360603 0.102050375446675 5.08175906620454
"4698" 0.00944039558796119 0.210656893147388 10.1601788145509 0.0107816852363695 0.100227817761613 3.6101586164441
"4699" 0.0152512779504696 0.197768562211422 9.63808930548737 0.00890585206292801 0.102414516785055 5.02968529332429
"4700" 0.00811175406817067 0.135515162848169 10.0276993202636 0.0106602959243024 0.0983002838645357 8.82641833252273
"4701" 0.00917332530540112 0.0970427630026825 10.2855980527861 0.0153790981160414 0.102477862392027 7.5393296944676
"4702" 0.00187383494107169 0.148171893242979 10.2338584260818 0.00891987299980245 0.10552008067376 7.51830953580793
"4703" 0.0024944842643016 0.22764010036015 9.59747038032889 0.00962367895514522 0.100791840375651 8.01555817236658
"4704" 0.0149884926938387 0.226890696616611 10.0508870672895 0.0100551445731881 0.0977117515061358 3.81834481481928
"4705" 0.015295757120843 0.0243783067457844 10.0443135716452 0.0106890369244523 0.0989085097862171 5.59559905098286
"4706" 0.0134647349248617 0.144096425018506 10.0200513423028 0.0101871758496559 0.100159107472466 7.79655390128028
"4707" 0.0170850790455455 0.256320293304743 9.48502275633699 0.00918091281612474 0.112983264758063 6.01476383884437
"4708" 0.00723593943910138 0.145003247783752 10.4233583908327 0.00984143454172545 0.1004731047811 6.38608394551557
"4709" 0.0113743768098119 0.144991132965079 9.96390744548755 0.00975578988351482 0.0954293235330513 8.17330915702041
"4710" 0.00052905570368073 0.193451676731929 10.2726229891241 0.0116256484899921 0.100332795320077 5.4087956759613
"4711" 0.0196478450227217 0.106001213180134 10.1942148532978 0.0101513160853784 0.0992367651169287 4.5565375367878
"4712" 0.0108136646503522 0.248707709474256 10.4237460915364 0.00921934818129361 0.0999070124777661 7.8960597817786
"4713" 0.0193198396080767 0.259346995836822 10.4503720881091 0.0107069572567519 0.0934542664030132 7.3167040447006
"4714" 0.0131060088440699 0.187983387545683 10.2578101975427 0.00879215127497527 0.104405304348495 5.0235089934431
"4715" 0.0175619139946834 0.120737634382676 9.5500180417627 0.00880407555103994 0.102361410005132 8.19272753188852
"4716" 0.00120479206671333 0.00552144002285786 9.83499618119798 0.00886647444501227 0.0977563670644991 6.505452615791
"4717" 0.00708317422838067 0.244831646118546 10.0841394873265 0.00890137188756944 0.100449272433002 7.79222974274307
"4718" 0.00846533393949852 0.195445753443055 10.4121820354878 0.0107031768049257 0.0989773760715636 5.24596831016243
"4719" 0.0101511807351944 0.138326398951467 10.1793393850447 0.0119226944494595 0.0999437643907372 6.85974713857286
"4720" 0.0177677462659006 0.0767979920760263 9.92214994001475 0.011372455669965 0.0987899706173798 4.53296205739025
"4721" 0.00643898130985815 0.255564428542275 9.26884280586284 0.00849509944718268 0.106996698129544 3.96311550342944
"4722" 0.0154202630582475 0.103389891593251 9.93312332155849 0.01097182181064 0.102405427253966 7.94211324979551
"4723" 0.0166434009914447 0.0175190430611838 9.49634533161803 0.00981230802059143 0.0920085247006649 4.52327638759743
"4724" 0.00760627615132276 0.241335401297547 9.44927422898451 0.017543811514341 0.0928992535365252 4.95025450806133
"4725" 0.00765068696643063 0.177901128018275 10.0402053290315 0.0103087880194235 0.0961623909671387 4.93393096001819
"4726" 0.0190713992166996 0.0414344100782182 10.075177035004 0.00854949875291514 0.0969443662571135 6.64372882293537
"4727" 0.00884298999248119 0.178641223151935 9.70084145397078 0.0083065442974545 0.102788223677493 4.08469388692174
"4728" 0.0139409044658851 0.240087271940429 9.92403271180043 0.0101945491412752 0.0987985837705162 6.26863936532754
"4729" 0.0171637120148363 0.130268796597375 9.56106022666832 0.00901144355541486 0.102224107309871 4.23688929784112
"4730" 0.0155443125653157 0.176585036279866 9.9869734157812 0.00767051145687023 0.0977680251957204 8.89473839802667
"4731" 0.00997286787159345 0.0616086272220127 9.61167437717229 0.00935068641964306 0.100602580738849 4.55163983209059
"4732" 0.0199170116030332 0.162901656193426 9.64299346129012 0.00969539021894261 0.0979432228962687 6.67297347274143
"4733" 0.000181799910238711 0.229545785858063 10.0087946054086 0.0105715871041961 0.0966181020475183 8.2732049053302
"4734" 0.0119419746694257 0.0427712900261395 10.2321517590082 0.0102300691764287 0.0985888319866512 5.02581042610109
"4735" 0.0156465334842526 0.113619767321507 9.68961847183589 0.00673298256401552 0.0873622776645612 5.39379613718484
"4736" 0.0101080199954284 0.24196156720398 9.9422311087864 0.0110622602671369 0.0977005471472878 8.16020508762449
"4737" 0.0148117507669595 0.216212350368733 10.0398950164874 0.0104595709600297 0.0989313869236389 5.0421836883761
"4738" 0.000323575408714823 0.20240238814964 10.4632646881594 0.0110816193188084 0.0971176676941674 3.98653444484808
"4739" 0.00870566768409661 0.192758199931122 10.0443517176704 0.0095605723084939 0.0984838753329278 7.51982904563192
"4740" 0.00183469941689866 0.00957578244968317 9.78537783754587 0.00808096367251874 0.103417674023753 5.7949586348841
"4741" 0.0142133901282297 0.11015996681992 10.1908893485227 0.0107521805711915 0.0983908729289907 5.59727478632703
"4742" 0.0145041395147117 0.0282227312179748 9.96740628729239 0.0104875413870283 0.0994614889867083 8.95435446349438
"4743" 0.00568919824924925 0.00560052452608943 10.047279241041 0.0108050608720072 0.0998523924155492 7.6782013787888
"4744" 0.0132484230767931 0.120499368464807 9.65480972586992 0.00926336276165839 0.101086458448813 3.84198502951767
"4745" 0.0128150264371329 0.23771101274644 10.0294511215943 0.00831336446520568 0.10136891799618 4.56972559995484
"4746" 0.0179246203612867 0.00684358477708884 9.99178818181162 0.0103837940863539 0.100429773893083 5.6564940958051
"4747" 0.0182642018306414 0.239981193388812 10.0746400846607 0.0090865689015231 0.0977385299817488 8.02446313330438
"4748" 0.0135351020116245 0.0663849558448419 10.0492789458232 0.0107876284867315 0.0989113366773861 8.47482835000847
"4749" 0.00184111695077177 0.159297084410209 9.7881368338868 0.0114675609682565 0.0992297659162449 4.41642627876718
"4750" 0.00426625015301001 0.0902987571083941 10.1163560462975 0.0113377066506902 0.112053971577156 7.29539631516673
"4751" 0.00234482148701069 0.106018434390426 10.3197539794447 0.0101028781130216 0.0996109601693012 8.94349415891338
"4752" 0.00486698481234093 0.109152774696704 9.33483589943567 0.00838187753879503 0.105958187685745 6.89750955533236
"4753" 0.00635853262888361 0.225293292792048 9.21931984663511 0.0176674100613409 0.0792485751809217 5.48623869742732
"4754" 0.0115233541782284 0.13195305348956 10.3956736456659 0.0102109610250955 0.0980752072609211 7.07487466640305
"4755" 0.0196486640747252 0.0770827739103697 9.98139198564665 0.0100758926749141 0.0995439786077142 4.32688143639825
"4756" 0.0186579595580916 0.201386380499462 9.91646853227661 0.011578283062702 0.105073848621298 4.7996724009281
"4757" 0.0140845937122528 0.130465085514588 10.0023645811038 0.00966945216159788 0.0954736945499024 4.5706318852026
"4758" 0.0146191938493599 0.258106467734324 9.61919696278532 0.00868645776774049 0.10145988668449 4.62570856953971
"4759" 0.00610468460279587 0.205517988870852 10.0078533951637 0.010439328601481 0.0993055200901871 7.46508315904066
"4760" 0.0107385929207879 0.123543663281016 9.97196384787753 0.0107427356876082 0.0997336271412604 7.82311435265001
"4761" 0.00975026170082996 0.0665313226252329 10.0366487500025 0.0103895967923687 0.101350776715355 8.00094775354955
"4762" 0.00838463665511017 0.117197131555295 9.57508261034849 0.00794451643098069 0.103421859807839 7.27686911611818
"4763" 0.0165204731140025 0.198678567840252 10.3116516715183 0.0135415969135796 0.101892893581354 3.55359154113103
"4764" 0.0058412768167099 0.0204759292083327 10.4122779614144 0.00983575761196387 0.101574671262986 6.57281028665602
"4765" 0.000386754588944837 0.1286559964146 10.0879989464142 0.0122818621271103 0.111550978561505 4.9909000134794
"4766" 0.00404661063325475 0.0658426415233407 9.32330842331551 0.0225261075733453 0.092319347432434 6.88103465561289
"4767" 0.00212765705898241 0.0658790056314319 9.66920032386907 0.00956947385966636 0.099498115712163 8.79881492594723
"4768" 0.0137697390200396 0.18671225624159 9.85321957386495 0.00585602006660577 0.102217525499659 3.51909919572063
"4769" 0.0181087193287355 0.0663175836787559 9.43930235987689 0.0107498447274698 0.0994445710312449 8.13683734205551
"4770" 0.0182320580941802 0.163293253146112 10.2088244678978 0.0108984770109133 0.0981306005784055 6.83015839615837
"4771" 0.00343096978803724 0.0286337039247155 9.67302910785218 0.00804419546869319 0.101658945641382 5.50632713490631
"4772" 0.00698107309589791 0.247977654351853 9.95039018239344 0.0106207129635819 0.0989981463830546 8.38598653080408
"4773" 0.0163452181856208 0.158231200517621 9.62988784079919 0.00950812926203821 0.101303417667522 4.24031605315395
"4774" 0.0162541590365104 0.11751441732049 10.0742678455735 0.0103609176579349 0.0983728773312413 7.05147037468851
"4775" 0.016450211780678 0.0857676557486411 9.97543511877759 0.0109427919813704 0.0989104536209792 3.59617466712371
"4776" 0.00764322997310711 0.0911363412358333 9.85922201752467 0.0123174022021795 0.0984513597893954 8.35291917517316
"4777" 0.00728011414779001 0.113808186089154 9.58218740090002 0.0102800680124488 0.104413793198899 5.79497466888279
"4778" 0.0152523786744289 0.137404207079671 9.94221304526732 0.0109271899639226 0.0961606922285102 6.77045184059534
"4779" 0.0185106026828042 0.157350651323795 10.0022445982667 0.0175358049358973 0.0936795192791755 7.80501438456122
"4780" 0.0127779508566617 0.102688083798857 10.0119286387289 0.0106471059724446 0.0996986122212186 4.66655355039984
"4781" 0.012738080919432 0.123705812692642 10.0092385820036 0.0101604279723004 0.0965231964070488 6.65661477309186
"4782" 0.0155086419895072 0.015283436763566 9.33462099482355 0.0101761107578562 0.101663462693333 4.07447150268126
"4783" 0.00601236115970579 0.0784609831124544 9.94942017515472 0.0142215969544863 0.110655566554496 8.02597192092799
"4784" 0.00864384656939073 0.106553644636879 10.0069689514029 0.0103469521959965 0.0993273516407037 8.50120690430049
"4785" 0.0151728934128925 0.105332719860598 9.84497088278937 0.0105123782755465 0.0994702363950244 7.75117813574616
"4786" 0.00143809305220516 0.150521836592816 9.65869653493759 0.00886329233944694 0.0988437638802228 5.47829230607022
"4787" 0.00778850861165416 0.224682096479228 9.63006517061939 0.00930320967552219 0.100254213064168 4.15841341589112
"4788" 0.00480766487387987 0.204830189381028 10.0274237520868 0.0115562908822859 0.099260242783878 8.60924921859987
"4789" 0.0136918846000533 0.135060697140871 10.0318750832011 0.00943551666078696 0.0979663546453907 6.72684452612884
"4790" 0.0062029457285793 0.105498169810744 9.63047729474011 0.00781633907142084 0.0985236146319489 5.24886585387867
"4791" 0.000418226383400615 0.103650471813744 9.98311403683802 0.0103317745887238 0.0983483606384774 7.90763015649281
"4792" 0.00804275367835048 0.194891023169039 9.93351709118504 0.0107626895712038 0.100083133778179 7.71366904489696
"4793" 0.00683853276557592 0.166932936114026 10.0020433995009 0.0100524505299608 0.0949499303556206 7.32384336413816
"4794" 0.0105467304054438 0.184099146138178 9.9148882018059 0.0106655296765311 0.098500267382529 3.54670689860359
"4795" 0.000514297509496333 0.00668410341604613 10.1012917032682 0.00906528878997576 0.095857652125217 7.85424816631712
"4796" 0.0163130006319697 0.105007189725293 10.0401675252901 0.0118006772597503 0.103341384508768 8.32964111294132
"4797" 0.0052595569077332 0.13499658775283 9.98225414946891 0.0107804714562489 0.0978332659162934 6.58207507710904
"4798" 0.0119431420919751 0.20186681377585 10.5562975046521 0.015431041142362 0.087472601535461 4.54517959558871
"4799" 0.0103717876698992 0.12667548212572 10.1654783766683 0.0131839038571156 0.100059073660692 4.07508542132564
"4800" 0.00308445741959522 0.0957392160536256 10.0756645418979 0.00840563100504016 0.0991199413523611 5.34310011391062
"4801" 0.00524957795315236 0.111089565563016 10.0040021999305 0.010026433586232 0.0995014699759447 4.71685287787113
"4802" 0.0110838047247306 0.242763231799472 9.98004542690172 0.0102118856575698 0.0990808868918364 3.97431380639318
"4803" 0.0172297681164469 0.136320693439338 10.7635594343626 0.00913143561146781 0.100999999364397 7.23539451428223
"4804" 0.00850547236024775 0.105153887206689 9.9922456888042 0.0111769091931404 0.09902597224614 8.02889897662681
"4805" 0.0161297621380519 0.106582593977219 10.0331506471601 0.0106591469677328 0.0981012631318814 6.33272245211992
"4806" 7.79894877492916e-05 0.182564481400186 9.96869532084242 0.010159333277826 0.097818375535127 5.79466086172033
"4807" 0.00676114225648856 0.153660006440477 10.0373024272123 0.0117183015768466 0.0975957524810676 5.0159239990171
"4808" 0.0108807247622705 0.0420823600376025 9.63049079207639 0.00920479391006941 0.100720416972007 8.18575886229519
"4809" 0.00293387335439748 0.205229726363905 10.0528572647472 0.00956881491071045 0.0965054915858951 6.21028478664812
"4810" 0.0120323496765313 0.0971972576656844 9.66020492960983 0.0102815565951907 0.100735340389937 3.8252331786789
"4811" 0.0160304175001001 0.0603757935878821 10.1454994214753 0.0127270002108002 0.101149090936054 6.10437923029531
"4812" 0.00248570231112023 0.225515177432681 10.240474872854 0.0128327990178239 0.0995732269814657 3.83234462398104
"4813" 0.0139730132126177 0.157358228948433 10.1247108421984 0.0126843552771221 0.0961810753954436 5.93533702974673
"4814" 0.0119844078966293 0.0885090705985203 10.1576470486815 0.00918750269033533 0.0883873135766372 4.26214924221858
"4815" 0.00945028367598029 0.0162177891703323 9.64452292962664 0.0103908225755734 0.100965234942183 4.82190620177425
"4816" 0.0182635972740271 0.0732868320459966 10.3904911735381 0.0100970016401235 0.0989329824858106 5.83483758557122
"4817" 0.000583060117659625 0.16212725537247 10.4219055044496 0.0115819677820677 0.0931888755639749 6.90615026839077
"4818" 0.00197125247563608 0.17263174652122 9.97345746480624 0.009165539936558 0.0934410525716446 7.78506940661464
"4819" 0.0162081713587015 0.0105242776381783 10.4989930308593 0.00823081824755864 0.102619154413306 4.62515827466268
"4820" 0.00465791445984831 0.041934966124827 9.99714349632871 0.0105724764515976 0.097365721083186 6.01290528441314
"4821" 0.0199858083981103 0.0248645206994843 10.0103306813013 0.0101029382424243 0.0998576166453048 4.52527170546819
"4822" 0.0148090194473991 0.184993151359959 10.0053899269821 0.0102623413022481 0.0947495578565079 7.25254428642802
"4823" 0.0140145224139914 0.0496409696643241 9.95794891085665 0.0108315600939931 0.0990303502847221 6.24738110671751
"4824" 0.0187587075208279 0.187605438095052 9.97444526881855 0.0111267753677033 0.0984601324327348 6.47907430096529
"4825" 0.00109520748514542 0.184953102102736 9.96971401758977 0.0109581378185038 0.0992674244468963 5.28528223943431
"4826" 0.0101806310375254 0.0264270464330912 10.4452680851554 0.0112998496702577 0.0871770946610412 8.58743281778879
"4827" 0.0186303188697649 0.205001011649147 10.4555900603259 0.0102782423841954 0.103149156665217 7.57885111297946
"4828" 0.00569355157475732 0.111873652123613 10.2294407715931 0.0111491755054683 0.0996415070871948 3.70048747537658
"4829" 0.00512244634289318 0.144922051246976 9.78368578261402 0.012348395667032 0.098467655839089 6.88166011346038
"4830" 0.0118819816241818 0.224096766447183 9.9986400838969 0.0107672215497416 0.0986842870779427 5.35406684398185
"4831" 0.000324353076315252 0.126777416168479 9.37626073584925 0.00836412362095751 0.105570239692353 5.71494050789624
"4832" 0.0128007595052347 0.0483748434041627 9.24427188607793 0.0105280385585288 0.105650242601278 5.26168225251604
"4833" 0.0056636841660901 0.0204704709199723 9.55460539910904 0.0083515177624125 0.100072928154234 4.47212032007519
"4834" 0.00109476308310847 0.168496825083857 10.3318358912749 0.0180242631084469 0.0931565467447693 8.70457435911521
"4835" 0.0085044171971844 0.109007322776597 9.61452460613149 0.0109231907156846 0.101778908734366 6.82178307708818
"4836" 0.000705735261600697 0.223904671851778 9.99855162436042 0.0125299566624954 0.112789096871561 4.88031239120755
"4837" 0.0168890018596139 0.102783874936868 10.3116760484075 0.0147697856889649 0.110765085443394 8.46451886277646
"4838" 0.00867380262643797 0.104079706043703 9.99344106663673 0.0103868531655154 0.0976591385276918 8.94001453532837
"4839" 0.0101019346133873 0.148799927877262 9.70178958364986 0.00931469536828609 0.104440315727846 6.33432151726447
"4840" 0.0186226146791135 0.0562088003871031 9.96486602485197 0.0102819449451016 0.0987322299258369 7.25177827465814
"4841" 0.0091372077752545 0.105469788955525 10.3848879618372 0.0114619560385248 0.0898765223620881 6.58785772509873
"4842" 0.00676207565158396 0.00617910463595763 10.2429798883259 0.0102068410681904 0.103135967483642 5.96787849173415
"4843" 0.0184648790011054 0.00562528922222555 10.2112089231342 0.0107792357420922 0.105001483326943 6.91679709195159
"4844" 0.0129964717677874 0.259325278458418 10.0507468523224 0.0101968083024855 0.0978210626006611 8.95469820906874
"4845" 0.0159368150849785 0.207054222627776 10.0120076401471 0.0108863154581594 0.0987333853513318 3.75987280544359
"4846" 0.0127029428371747 0.141032772319159 10.1895818698776 0.0135726382766264 0.0961151522886683 5.75118159514386
"4847" 0.0133900862740183 0.252699811240891 9.36051949968632 0.0095169528383304 0.10063357464384 5.60332077299245
"4848" 0.019375143857989 0.122557840379886 9.58144980499846 0.00818636847276051 0.103848473008032 8.65675667999312
"4849" 0.012404264949894 0.138093038689112 10.1282975140112 0.0187903132435689 0.0945759851302227 6.37455178424716
"4850" 0.00115186563337012 0.178825060018571 9.54993709754883 0.00802927941574826 0.107369538230058 5.6816652250709
"4851" 0.0150413837615689 0.220812432989478 10.5246653201155 0.013070048550939 0.109780065916463 6.92408056498971
"4852" 0.010039435157361 0.203470693224808 10.2532776965654 0.0117175251391403 0.102892285516352 6.21426206734031
"4853" 0.0029779727237965 0.214335135318106 9.52872877376968 0.00835302480212163 0.101138681177788 8.98373490991071
"4854" 0.0133798904805717 0.155891585310455 10.2154422903837 0.0103442279596206 0.09758612101034 7.92237565480173
"4855" 0.0111195825899986 0.100148973834002 10.2430597480268 0.0117758535013968 0.104518887274528 6.11039351520594
"4856" 0.0181753274838054 0.230949920653366 9.31358038650858 0.00997486722513709 0.10474152083838 6.53368339210283
"4857" 0.0184996528096604 0.256011266752612 10.1032869442815 0.00337872120536721 0.107416277782117 8.24379906908143
"4858" 0.0115593927355367 0.248031102580717 10.4442771820434 0.00987200301709917 0.0996634169848267 7.28311557834968
"4859" 0.000572674999153707 0.148079085479258 10.0770289863429 0.00931221379623006 0.0979332383034465 7.98694722086657
"4860" 0.00362711830382538 0.0279930919059552 10.5034441559677 0.00941480544184754 0.100869844070379 6.93226841138676
"4861" 0.0046031158115142 0.183503687334014 10.2376836146839 0.0107681033163147 0.0997615822772527 8.46757449139841
"4862" 0.014501025479913 0.0168341269041412 9.52920009151448 0.00807919895497526 0.112520900400271 5.19317303039134
"4863" 0.0177296440895768 0.0895632989134174 10.1616320199236 0.0109140270730564 0.102810000971703 6.14615338528529
"4864" 0.0160754697131293 0.220342855908675 10.095132977326 0.010160728488257 0.0964245116359753 5.13279293675441
"4865" 0.00739493613486248 0.0458854569774121 9.92364501181814 0.0102611867615778 0.0994932583593381 6.43803142872639
"4866" 0.0138958200474558 0.0287240506079979 9.75857037537783 0.0153934832291932 0.103507667224315 3.75804178323597
"4867" 0.0187273817179983 0.246232088818215 9.73760450597634 0.00957101112750103 0.0997285872814201 4.22461381135508
"4868" 0.00456263209226169 0.0245498669461813 9.75299339103374 0.0091962806144804 0.105339505600604 8.41612806904595
"4869" 0.00822882132385229 0.0418351933348458 9.97438023655659 0.0110506542719511 0.101183850927892 4.06999747024383
"4870" 0.0092779488771176 0.0896252418833319 9.63125075183861 0.00918876439296151 0.09954731565192 4.31868729856797
"4871" 0.000421923660778673 0.130175107280957 9.90451474685405 0.00982223624895907 0.104246819704203 7.35350044793449
"4872" 0.00366360724947695 0.118005197026068 10.4286554029478 0.00996451423294971 0.101615326021531 3.8199255191721
"4873" 0.0144894440885736 0.0902445465454366 9.59537084251941 0.0100459284694858 0.100534196905347 6.46280762169044
"4874" 0.0109216602666711 0.194150808876147 9.97604209730951 0.0107127534876784 0.097711055043599 4.72847088077106
"4875" 0.0123410272477188 0.211771466202335 9.33839308510561 0.0105487623224718 0.100397932138971 5.4714559832355
"4876" 0.000763212373658549 0.0321140810940415 10.0218477868847 0.0107790489649756 0.0977563655069792 6.25513570732437
"4877" 0.0147324994168633 0.114717038954841 10.116543907506 0.0105641631780209 0.0925094319106315 5.43978234333917
"4878" 0.00624530444251071 0.0243318852304947 9.6269172077049 0.00874282537730821 0.0999790126800757 5.40286288771313
"4879" 0.0086899480798312 0.0699303214612883 10.217292883692 0.0102704711728298 0.0975083720577531 5.58106046949979
"4880" 0.00780855373062612 0.0984892230143305 9.59797947346602 0.00830274727371806 0.105846912459789 4.09735009667929
"4881" 0.0169719634852619 0.247771408959525 10.1767278740296 0.0124987034166279 0.0983250964210768 7.38369630533271
"4882" 0.00704836196824862 0.188995148567483 9.64823302516738 0.00958554524604722 0.101221008986615 5.22639707254712
"4883" 0.0174802907586379 0.182313167101238 9.95793570766361 0.0111145501552318 0.0980067109203793 7.28022639418487
"4884" 0.00825566877090093 0.0146098564669956 10.2537997403285 0.0107789030107777 0.104333761767993 7.23825583967846
"4885" 0.0186023745225682 0.191665811451385 10.3613967364626 0.00718979516653104 0.101444203941907 7.28010468638968
"4886" 0.00702397219231143 0.131653628250351 10.0231179465477 0.0155508192762337 0.098051854381733 3.61633301852271
"4887" 0.00844839538404369 0.113287907378981 9.93080240991449 0.00451250605658053 0.124946467587752 6.01059202570468
"4888" 0.0197811649052424 0.151786554316059 10.2352854599353 0.0103964036430198 0.103147805369018 4.00802424945869
"4889" 0.01458309205531 0.184689574249787 9.59865906293493 0.00866233476598791 0.0993660836546385 3.94767529028468
"4890" 0.00663549050292419 0.253806228924077 9.96720242910858 0.0109052825242259 0.0987401637391006 3.81849915278144
"4891" 0.0179010606168886 0.170262519799871 9.5870239809425 0.0094123549050468 0.101389430280124 4.20321243640501
"4892" 0.00646360206440953 0.191596041020239 9.60026253192801 0.00542322104989678 0.122888361798985 5.57968641945627
"4893" 0.0188684564195443 0.0473041043221019 10.1456433641677 0.011196683677983 0.102307174330269 6.99275779130403
"4894" 0.0158610445956844 0.112084641027031 10.1610157184358 0.0120602929256278 0.102695096875296 4.82648885971867
"4895" 0.0070626064863021 0.0132903295941651 10.7750438841521 0.00902001672067651 0.0984123863841388 7.73170781077351
"4896" 0.012740295685722 0.100969802879263 9.84397155849195 0.0137969746867725 0.111532229462489 8.48293538228609
"4897" 0.00475046286276239 0.0886675618751906 9.96138657783819 0.0103479448958879 0.0995969242626157 6.37370746058878
"4898" 0.00942867914276617 0.0331609504506923 9.93285773324629 0.010976522692728 0.0982181050307294 4.58367549767718
"4899" 0.0108164498002643 0.193161263599759 9.61595111086292 0.00844287618655711 0.0991276368882742 3.54016140184831
"4900" 0.01913826501497 0.175731322849169 9.66959432365065 0.010110278501539 0.102348107638611 5.40405272541102
"4901" 0.00428974764910317 0.186513877317775 10.3200360077571 0.0133735971299788 0.104316675704616 5.09187063516583
"4902" 0.000168362174581038 0.246093832049519 10.1815027312317 0.0117456034332557 0.101422633451084 4.06161090522073
"4903" 0.0163764341095653 0.107348466927651 10.2823443161527 0.0103991649544045 0.0995369793729679 5.77662445465103
"4904" 0.0175891843812366 0.0088618030177895 9.90149272987036 0.0143194866653825 0.0862039781738509 8.28957342822105
"4905" 0.010054361678127 0.249307037005201 10.0315932209451 0.0103475076082138 0.0977726946525425 4.78966785548255
"4906" 0.00985334566416126 0.0838881773257163 9.30943083395546 0.0103903320477144 0.102645689773603 7.93615305610001
"4907" 0.0192321586569347 0.0949739113508258 9.70200772836299 0.00946507773287173 0.102382063804762 3.76682462275494
"4908" 0.0134629127628168 0.0416127899626736 10.2826761564302 0.00813390546465315 0.103233744323557 6.85590461979154
"4909" 0.0121773455293912 0.23553364117397 9.95944406462044 0.0104752474008193 0.10109736657961 8.80065187846776
"4910" 0.000151046282282565 0.0209841536590829 9.97223038911147 0.0108733310437557 0.0997270783788831 7.30612778814975
"4911" 0.00866142288457765 0.183439444537507 9.93679569367868 0.0106657060802695 0.0980447010756722 5.09853674354963
"4912" 0.00622062874851678 0.133060581425671 9.34466881925188 0.00700313102563961 0.0983272914537541 4.85253088187892
"4913" 0.0109460873758134 0.0909685940714553 9.94869693600791 0.00976882423336402 0.0940586556574947 4.59306978818495
"4914" 0.00537973243929399 0.00988979285000824 8.95768135910196 0.00917228025513571 0.108269874616147 7.39845707186032
"4915" 0.000835949995971285 0.187375453535933 10.1802118874142 0.0106458517628729 0.0930715518041869 5.92172983393539
