"dn" "gamma" "eta" "dm" "alpha" "rn"
"3733" 0.00733000564910821 0.163351913210936 10.1568185485451 0.0112822377762019 0.103281183159736 4.26959851430729
"3734" 0.0194277213035936 0.043660399626242 10.1503253570585 0.0163701161807808 0.0957066339820044 7.7363349723164
"3735" 0.00893656892179162 0.213081318259938 9.95471551710254 0.0113725551370416 0.0982787589853149 8.03373399877455
"3736" 0.0112100817874379 0.160694988549221 9.96626983758548 0.0101599178114788 0.102681743830712 4.3329234814737
"3737" 0.0117404207371087 0.0932457966182847 10.0089971434509 0.0118405563379014 0.100590080723905 7.55511921085417
"3738" 0.00247131433982006 0.0480442971223965 9.9098420708785 0.0111165289879692 0.0959299064800016 7.81975024275016
"3739" 0.0140092233588125 0.250038880109787 9.77804479025039 0.00878623437945573 0.100502949999453 4.18648077500984
"3740" 0.00329352145630261 0.107493719833437 9.9727737254399 0.0108318558737866 0.0980775596447583 7.20087973715272
"3741" 0.00917936842597555 0.0947688626567833 9.75353799890082 0.00992135262821482 0.102590695306062 8.02819643623661
"3742" 0.00443087788872235 0.244335638249759 9.96641042602266 0.0107087374172931 0.0977737266418707 6.89031119912397
"3743" 0.00153414192223479 0.0337014466885012 9.19057609896942 0.00945826481470455 0.106298464773025 5.99130783649161
"3744" 0.00406381027983688 0.18571071797749 9.87600513155541 0.00986836892429079 0.0994851693007666 8.08479363948572
"3745" 0.0169537843211822 0.241834840975935 9.98873398468257 0.0103337390721565 0.102077756904444 5.2761475086445
"3746" 0.0153496831234898 0.0989954566687811 10.6194735783247 0.00755540289990566 0.106373237836985 6.28609738312662
"3747" 0.00148482732914854 0.252841406724183 9.68536867493821 0.00858566360142244 0.10221900351653 8.52302086050622
"3748" 0.00721876851286809 0.136832113696728 9.97560089128412 0.0100098716530149 0.0984870511702859 4.77880860609002
"3749" 0.0149831781253093 0.16012457218254 9.3211656010811 0.00981938872280083 0.097048314782678 8.66945492697414
"3750" 0.0190159932970309 0.123079805724556 10.2340776038892 0.00906893518778716 0.0890346569996512 6.17688685224857
"3751" 0.0182588812154785 0.184386606235057 10.2009169543117 0.0070809939529486 0.0921575638822057 7.94707846606616
"3752" 0.0112564095756179 0.163472994366894 9.90945936081666 0.013105326528013 0.0965969624662313 5.91852428915445
"3753" 0.0083221083163158 0.140569990223739 10.0879819670421 0.0114145467273169 0.10634297727353 3.78223736642394
"3754" 0.0137871215227577 0.199373719282448 10.1595336167118 0.00845152032182785 0.0980062545021772 3.6084564399207
"3755" 0.00996213871217263 0.0964426415518392 9.99544095498496 0.0111202381769212 0.0963940843335084 3.59324300906155
"3756" 0.0132751889105318 0.0182281798310578 10.0643473417774 0.0109155993323359 0.0982205915246986 7.50764940842055
"3757" 0.0125518749577696 0.122017645988381 10.4128673066736 0.0101596214254617 0.10024540332582 5.02693598309997
"3758" 0.00367980345189828 0.114352263219189 10.4396447630802 0.0105083574759372 0.101501162416412 6.95879516203422
"3759" 0.00998534961268911 0.00860615030163899 10.023527296219 0.0106825758365507 0.0989803222389052 5.73184771474916
"3760" 0.0181636313549276 0.234838923739735 10.7613442724316 0.0221733643427343 0.0913800710225423 4.73192109738011
"3761" 0.0192903190803395 0.090973024989944 10.0911831354025 0.0114362422522521 0.103518103831147 5.43669558793772
"3762" 0.0197844455635417 0.0274012074037455 9.84063731349167 0.00945206276411777 0.10223386533853 5.39305307832547
"3763" 0.0159106270736596 0.102659908607602 9.90981798319719 0.0109283373541677 0.101767492199339 5.85997853823937
"3764" 0.00361603878770443 0.122777755063726 10.022479050999 0.0103673057382464 0.0979409777862465 8.87865416135173
"3765" 0.00488227494785143 0.153841902561253 9.82792061321229 0.00969094380556026 0.0902391036215614 3.88146599358879
"3766" 0.0177807707097521 0.112334277419141 9.17885251066146 0.00978073534932031 0.0974461516537006 5.71224014868494
"3767" 0.00538011105692876 0.209586803296115 10.0716344206306 0.0104357433361029 0.102604077490697 6.78741450759117
"3768" 0.00963892165116663 0.130054872113979 10.7765425891257 0.00883460843939299 0.0972629934936612 6.89919273462147
"3769" 0.0118620919125071 0.214795939025935 10.1341386811359 0.0103138381546411 0.104947795160365 5.15198267507367
"3770" 0.013015766213224 0.254153470144374 10.1219819451961 0.00833459848991328 0.0998710543787733 5.35690791206434
"3771" 0.00603188204994169 0.178225863224361 10.0038141531964 0.0107532872694455 0.0973012282589509 8.26869316014927
"3772" 0.00909963701123442 0.133734570972156 10.1160659050031 0.0101594900351972 0.104222336116698 3.83346696803346
"3773" 0.00276979210812785 0.207628936504479 9.86038412067366 0.0126244488790216 0.100446659847264 7.22077899624128
"3774" 0.00656237462957995 0.0124529106984846 10.4094605298415 0.0109357250381401 0.100320374513951 6.94145477854181
"3775" 0.00937875680036889 0.209243962180335 9.87861423129995 0.0104466312914304 0.100196364015514 3.76494418212678
"3776" 0.0184375489324701 0.222641389026539 10.7731044313268 0.0093692880582162 0.0943649693992333 4.39121100574266
"3777" 0.0114593416809516 0.0698376344598364 10.4155903132209 0.00750580033558258 0.110608675636261 5.9268581639044
"3778" 0.018881751360913 0.0311703703238163 10.1721804123187 0.00877961177654868 0.097511190984559 5.59492938790936
"3779" 0.0114486517805632 0.147931715612067 10.318540765044 0.00530493639234925 0.115687742695737 8.98045990965329
"3780" 0.00982996387548093 0.0932414897275157 9.71060089252471 0.00906726885235294 0.102356746649924 7.01643582759425
"3781" 0.00627619375079637 0.0855951436399482 10.5010955993515 0.0102639373528262 0.0919441208007929 6.52678876114078
"3782" 0.0154986463289552 0.0593627195584122 9.84592269171052 0.0100800159130188 0.101238927052793 5.74852243182249
"3783" 0.0125399765288616 0.238754119651858 9.86916911102084 0.00638698229911772 0.116359558530142 8.08744428958744
"3784" 0.00972835743464902 0.227564656774048 9.7904099848043 0.0100434645509732 0.101745253628616 7.64309012691956
"3785" 0.0173356702193429 0.228114310342353 9.97025921368046 0.00994512185841143 0.0990011317264482 7.37239791697357
"3786" 0.0198857097547101 0.128424238597509 10.2662204060039 0.0104920733192436 0.10388238894116 7.60902350652032
"3787" 0.00244174971759995 0.0849568751454353 9.76748790822955 0.00875053132300258 0.101706749842095 7.8706260578474
"3788" 0.0191749241666249 0.040340068800142 10.098297661755 0.0106017938928921 0.103714304294984 7.8985124201281
"3789" 0.0109480577383852 0.200133845516248 9.86719363223815 0.00666586614540804 0.0999554003903782 7.53387278085575
"3790" 0.00442749126816005 0.0911447228735779 10.003183197122 0.0111687467660961 0.10396077206046 7.31034409080166
"3791" 0.0111731510662993 0.244186059869826 9.7501647096848 0.0084288381487242 0.102415832470833 7.22651353199035
"3792" 0.0161780070385204 0.240321038365364 9.93101239727235 0.0106130210257714 0.0968491375351247 6.02433624363039
"3793" 0.0183615012818326 0.0463862690946553 9.83177262731061 0.013260321819118 0.100972402414053 8.50001189438626
"3794" 0.0193990655094101 0.0383030416874681 9.96610092767894 0.0105427257439614 0.100690603726919 4.51405049825553
"3795" 0.0197520762036582 0.145695907925256 10.0003220085326 0.0100639353934767 0.102320058683102 5.47162895090878
"3796" 0.00589310998809431 0.203083700734423 9.9807280327326 0.00874219629879764 0.103790664822937 8.07668574666604
"3797" 0.00620588836475392 0.160096140980022 10.1366471596306 0.00981154182114816 0.103649836512225 7.88397403457202
"3798" 0.0127278636588124 0.135458019258222 9.65149043155508 0.0102897169134504 0.103546099214603 5.98674945684616
"3799" 0.000847318427942693 0.0276021181792021 9.91379054695215 0.0096537708749455 0.0957803531147422 8.11248252401128
"3800" 0.00468430792676983 0.146501881845761 10.3338542549573 0.00946099820061555 0.0987012911682147 4.54196089168545
"3801" 0.012379132690988 0.22836250471184 10.3329820620868 0.0107985927506494 0.107479834301471 7.9101668833755
"3802" 0.00692933514854941 0.0376660923159216 9.52589246279204 0.00776676106795513 0.110882131190731 3.83492370694876
"3803" 0.00158536309820716 0.0629204288718756 10.0391170099589 0.0112518835892938 0.099051344602459 6.92046324186958
"3804" 0.0192473878945396 0.198066333055031 9.88329770237615 0.0103860409850727 0.0983156829730289 6.87592910823878
"3805" 0.0160973631482723 0.0558493676397484 10.2677155954745 0.0113075013604076 0.0981319050053853 4.74158495396841
"3806" 0.0170756022260538 0.0673061854182743 10.1597212349266 0.0107375591861573 0.0994624581687895 6.66661301942077
"3807" 0.0108755280775707 0.0924962044286076 9.89429837281428 0.0111827510554165 0.101436010423285 4.26623873785138
"3808" 0.00188182425160566 0.170704914623639 9.83542996902679 0.0095739980748282 0.0989484169227275 6.28871764661744
"3809" 0.0133876819692038 0.102202062803553 10.8098232378248 0.0106291836989878 0.0855842461075821 8.08363090630155
"3810" 0.00578680120617244 0.179359108002391 9.93157116343299 0.01104558669147 0.100873697131953 8.94429321063217
"3811" 0.00705255802095938 0.013686348797055 9.96904966192218 0.0108265519817375 0.0977308327574318 7.54500683769584
"3812" 0.0139224126495542 0.185477517840918 10.0855218916119 0.0104802255675188 0.10207430941108 7.22277270699851
"3813" 0.00356758675175509 0.190610344106099 9.99046462347098 0.0101274306157015 0.0990088806099812 6.75364276242908
"3814" 0.0018986341153956 0.185539234010503 9.8608925773693 0.0102077225048711 0.0977626490957197 8.35598035505973
"3815" 0.000384229639174882 0.174762172681512 10.0091879972253 0.0108176949617538 0.0968630745149996 6.85131000517868
"3816" 0.00529592502280744 0.0109241421753541 9.87460705964019 0.00999654247790026 0.0979805835741632 3.80553861078806
"3817" 0.00904233417958068 0.142759635909461 10.1043763376616 0.0101657187740056 0.1056638755351 6.96410601784009
"3818" 0.0149756537837191 0.148302108277567 9.59223133952559 0.00773629830278766 0.0964311133937331 4.30243237491231
"3819" 0.00787254627354839 0.172622930519283 10.007980631262 0.010224654828826 0.100115972882118 6.95457422628533
"3820" 0.0127284046352846 0.0771993813407607 9.80172819650365 0.0137709142490679 0.102073370963947 5.27525682072155
"3821" 0.00766839144890057 0.120569717533654 10.1138669795162 0.010637564409119 0.103469170136843 6.54287400050089
"3822" 0.00919578788978048 0.257163142762147 9.09841948972399 0.00791378529205134 0.10245940057047 6.48044544155709
"3823" 0.0168542709204373 0.153557854978135 9.69099750688796 0.00922614851129927 0.10262586155551 6.21735689800698
"3824" 0.0133530084196788 0.180698012351058 9.97160259095594 0.0111530838760117 0.0985032378369235 7.65404912363738
"3825" 0.00530895631610719 0.234584208623273 10.0269748226563 0.0102643241240899 0.103348750574554 8.56030540494248
"3826" 0.0191306223440575 0.0575365938351024 9.84228397978764 0.0078583695851804 0.0968967973911596 3.98124895838555
"3827" 0.0148832732340507 0.0320731071208138 9.8760581681419 0.0102539031834213 0.0989634722351379 5.10482683731243
"3828" 0.00855695164347533 0.234386710895924 9.9492889940408 0.0103394448602293 0.101496648369546 7.6344497007085
"3829" 0.00341148031430831 0.234610350804869 10.0558057640727 0.00947660448278951 0.104475102930235 7.56269617611542
"3830" 0.00372413791607716 0.217787876154762 10.1807155473198 0.0148913973475462 0.0978571276004556 5.29309418133926
"3831" 0.0139922226153798 0.197899395662826 9.92199374614681 0.00966753789551007 0.100033537941889 7.07804150599986
"3832" 0.00993963327233656 0.0562844938097987 10.1442062565202 0.0109326894937313 0.102394255545673 5.06490870378911
"3833" 0.00265305947304959 0.206165822698968 10.1816079175461 0.0101871850618045 0.102383225221317 7.81346098519862
"3834" 0.00506316311580385 0.204115902640624 9.88391119678445 0.00886833357899313 0.0990603089581935 5.77397708408535
"3835" 0.0152450609996242 0.207211573134409 9.79813371607649 0.00529005607423483 0.130845665010898 5.2294253174914
"3836" 0.000577918200702174 0.24789711310179 10.4191559095018 0.00912543724327069 0.101935976340014 4.562953676912
"3837" 0.0120200202706903 0.171331921353703 9.84980972872136 0.00910572936266666 0.106244191025578 6.21158295276109
"3838" 0.00660208956324006 0.0698662294691894 9.816610207397 0.0105517521188642 0.10175150305447 8.05788004060742
"3839" 0.00836660333879967 0.221480136129539 10.2918501949091 0.0124890138544399 0.101111915247431 6.803933198913
"3840" 0.00807898910624837 0.123982273864094 9.78930403186752 0.00735204915883956 0.10278210652888 5.75128608313389
"3841" 0.00539111059321254 0.166591673219809 9.81634920863843 0.0128446344314069 0.1019879859333 6.59894565970171
"3842" 0.0181526113399074 0.00675413086777553 9.98533852086849 0.0104711535999056 0.101323048516228 4.43820097658318
"3843" 0.0110031958010083 0.0568671985389665 10.1338207374115 0.00957722880766095 0.104241180959028 8.17620437778533
"3844" 0.00135802393089654 0.0291770438943058 10.2413389013135 0.0109263746813357 0.098528766382884 5.48428001150023
"3845" 0.0136721307264867 0.119779772934271 9.65456176323713 0.0100746942848193 0.103172616690293 5.98276664153673
"3846" 0.0162697405891265 0.01408597014728 9.70888531295206 0.00852319736592167 0.103241618404178 4.49830030556768
"3847" 0.00585627021704731 0.202059710543836 9.47558919462906 0.0160091286090557 0.0988821954161403 7.6473307373235
"3848" 0.00445927139915782 0.245937271425501 9.71701564142914 0.00892367194793926 0.100771409524553 8.80329071276356
"3849" 0.0179643588642878 0.173945550485514 9.93066364222134 0.0102342001695829 0.100458319179359 4.67027540761046
"3850" 0.0014179434884293 0.225409854684258 10.0796474858947 0.0105570886847177 0.101370400279453 5.80527310224716
"3851" 0.00931835295993346 0.0390084142843261 9.91471728911135 0.0104406215529636 0.0991763067127604 8.84878645092249
"3852" 0.010833816163158 0.0421053527819458 9.88507293085912 0.0099872992331891 0.0985258472376138 6.4434483924415
"3853" 0.0119059485487849 0.118044282619376 9.66898951502924 0.0101654614080048 0.10494185434384 5.25090531934984
"3854" 0.00656822219283972 0.0858399916358758 10.0854154808786 0.00937378017023094 0.10660146804527 5.24279659416061
"3855" 0.0117287052339448 0.186795058667194 9.90497105100617 0.0100345050142481 0.0994319726235559 8.64918169449084
"3856" 0.00687095076303836 0.154021225092001 9.72285516429728 0.00822913277261028 0.103517835983804 8.93979195330758
"3857" 0.00926612043694779 0.25552885401994 9.44628698695701 0.00791963235647875 0.0998451903127807 4.08386813406833
"3858" 0.00559673473123112 0.131050510600908 9.98792551854541 0.010685578194947 0.0971447908974877 6.49366387084592
"3859" 0.00232253886306565 0.0694484789948911 9.74019123874617 0.00963067710281929 0.103158218085298 6.63125817140099
"3860" 0.0135177202745967 0.0245523298077751 10.0122751251368 0.0108643967241307 0.096222499104431 8.00550256168935
"3861" 0.0183823849013429 0.0341450278204866 10.1057994354242 0.00999514840130117 0.106264688011881 7.86247767601162
"3862" 0.00249953398286016 0.172306497748941 10.0791794467318 0.0103977927495339 0.102256280743079 8.81891942431685
"3863" 0.0015643069431386 0.197723748959834 9.73591264146532 0.00871961807870407 0.101350615386946 6.37504286691546
"3864" 0.00122209328560042 0.133466430819826 10.1223334168617 0.0101822518212728 0.104604535957975 6.78393264173064
"3865" 0.0133401530216937 0.184738000988727 10.0698192535115 0.0101612535719685 0.111599738085579 8.34417150262743
"3866" 0.00782733679700294 0.233341958203819 9.77781082738702 0.0132983069314928 0.102195577900268 8.99265424266923
"3867" 0.00356180873174104 0.251919402407948 9.46372170361039 0.00416084400162605 0.114527637146696 4.95259299781173
"3868" 0.010381073108569 0.19498637875542 9.90991091855843 0.0128162710343638 0.100796552586345 5.22689381917007
"3869" 0.00856483193826606 0.113685517390259 9.76984033462375 0.0079561646703347 0.100728138848632 6.32649924373254
"3870" 0.00452952235621796 0.156769246184267 9.21774954174045 0.00940370379804992 0.106193226329682 8.30729040002916
"3871" 0.0134464421416156 0.14107355202781 9.80903375721051 0.0106220825606511 0.101384687063679 8.11886160064023
"3872" 0.0194345150512978 0.182622816760559 10.3919122297078 0.00846453511445681 0.097644573256954 8.17553933116142
"3873" 0.0153796878320377 0.179296980861109 9.82118202960827 0.0109388689912605 0.101469771370281 5.11171933356673
"3874" 0.00937022412348073 0.0672102343325969 10.0828940116075 0.0100876663785668 0.102288422682073 8.40621766715776
"3875" 0.0154089062322855 0.17548397310311 9.72665605009488 0.00841210354989508 0.102911085016881 4.29514136444777
"3876" 0.0132013783332964 0.0924508239980787 10.0923797260882 0.0139690802725057 0.0953517644126722 6.20521010481752
"3877" 0.0136335974804191 0.253041959665716 9.95366821388017 0.0123520667774617 0.100551723265025 6.78329891269095
"3878" 0.0143703408204939 0.164900862332433 9.56899963158355 0.00703563984262404 0.109289807754843 3.78018890495878
"3879" 0.0194073077854726 0.239338487919886 9.93625695511259 0.0101585272857198 0.100774399440071 7.06438286718912
"3880" 0.00850138641380891 0.0888463391945697 10.0933345746222 0.010619799398897 0.101088214457036 4.1232777973637
"3881" 0.0121915201004713 0.124212142648175 9.9958071140379 0.0105768137239931 0.0968025844048032 8.28382894885726
"3882" 0.00241101638739882 0.0295799317630008 10.3818638867888 0.010066087172851 0.103500676530223 5.93083544331603
"3883" 0.0196888061893503 0.0352115474070888 9.64386910923332 0.00924920778050772 0.102632365129314 4.5666829921538
"3884" 0.0147544053211575 0.152289119445486 10.4296544673282 0.00941847412501833 0.0995085190432014 6.27411153691355
"3885" 0.00409987719089072 0.228796771296766 9.75342784632377 0.00828614574863521 0.0994806299957125 5.87498974299524
"3886" 0.00620647293452988 0.188870068066753 9.93033884338696 0.0109085023183508 0.0978436341924569 6.8386693415232
"3887" 0.00837577263384522 0.0430556972837076 9.7375631369386 0.00915489314705759 0.102002733058367 6.39059521304443
"3888" 0.0170162507086666 0.227774073630571 9.83303490263091 0.0109032245429594 0.101668638297991 3.88032139709685
"3889" 0.00553341531365388 0.146017074529082 10.2318523922699 0.0107075366349155 0.0986789520425253 8.00397438625805
"3890" 0.0174537008898221 0.116269415373681 10.1356442329918 0.00807396358788907 0.0876519974203789 4.8234503766289
"3891" 0.0117330439417281 0.18782775787171 9.89386197271696 0.0106673199107563 0.0995660831100227 8.76223474543076
"3892" 0.00252438814767264 0.138562580146827 9.87036009294723 0.0106504976646065 0.0971825093612202 6.56574276997708
"3893" 0.00602363241397077 0.212962703290395 10.0878046735022 0.00983966193502644 0.103240636349397 8.50459975528065
"3894" 0.0137266078684048 0.0861330476449803 9.6875747922546 0.00904761066127767 0.102240518825509 8.32363546802662
"3895" 0.0130491326504371 0.0183655499410816 9.99244184946501 0.00944659476865792 0.106493487117065 3.89527360990178
"3896" 0.00122850935770106 0.151229076551972 10.0610296507019 0.0115792418391191 0.0971070285286305 8.41126206098124
"3897" 0.00242878105313005 0.233290313987527 9.93785903182626 0.0111517260488451 0.0983210316996524 6.25238164362963
"3898" 0.018557225516998 0.182877531105187 9.96398998673464 0.0108472246388874 0.102304793425302 4.96263328776695
"3899" 0.00379854191725329 0.149408863311401 10.4655359616014 0.0114467185479157 0.0950316874656781 5.69389134051744
"3900" 0.00468828477857611 0.150934781928081 10.0034479775144 0.0105476953110665 0.100216463100319 3.84572534484323
"3901" 0.00528757196295308 0.152854815931059 9.84972100359401 0.0100716886535246 0.0985575594869395 7.26862966665067
"3902" 0.00520622097855178 0.063304489760194 10.2887655461042 0.0110044865756698 0.0986444630082909 5.05326652503572
"3903" 0.0165886046726655 0.126844271027949 9.95873859770906 0.015781576265118 0.105576394747493 8.67647308413871
"3904" 0.0197254244160163 0.178476974412333 9.81194284405947 0.0101938246337539 0.102546107448675 8.61464754363988
"3905" 0.0144900659683519 0.180601754491217 9.91065304783689 0.00670895554030314 0.11123988157756 8.63151370955165
"3906" 0.0136047084894397 0.0395358192746062 10.0396743687533 0.00957228959689274 0.107440066541316 7.12695053813513
"3907" 0.0187888492090586 0.106605936065316 9.76170780324185 0.00848760500307467 0.101458797911204 5.67016862262972
"3908" 0.000338033893135143 0.155279992690776 9.98360371866615 0.010281372226594 0.0962521579935823 7.87913965398911
"3909" 0.00120500021847407 0.0683772588230204 10.0935865486058 0.0104541449410677 0.114202537604825 8.50259414419997
"3910" 0.0094169881509745 0.0772084951517172 10.1419186688089 0.0105401406015232 0.104025288448175 5.57220272952691
"3911" 0.00427448732447019 0.0504273565858602 10.1062006110309 0.0104889316792126 0.102645329720485 7.43505279975943
"3912" 0.00987050284973322 0.0616542492364533 9.64763349496924 0.0101724986615308 0.101100332863266 3.58485865814146
"3913" 0.00847706593052787 0.246682807807811 10.2582531851648 0.0062573784188722 0.10720673904593 6.0852939261822
"3914" 0.00672149540430168 0.164789919982431 9.97175731687714 0.0108752643657869 0.0983328310541497 5.2000448826002
"3915" 0.0102029295507052 0.141159148016013 9.99517191601827 0.0120212327257328 0.0981902282162848 4.71570679463912
"3916" 0.0191703125714425 0.203202022525948 10.1506045779504 0.010583939560779 0.102139598834431 6.13639977492858
"3917" 0.00971948317633616 0.0494183938170318 10.1997811608032 0.00914202883634502 0.0875607446338053 5.00927400786895
"3918" 0.00837762927979906 0.109661741888849 9.8377548006773 0.0112570686902649 0.101791447055695 4.18041043321136
"3919" 0.00646162148799258 0.168301143065328 9.94458049227966 0.0107228790018012 0.101070367233808 8.65056655125227
"3920" 0.018694488741931 0.174521092005307 9.68609781921777 0.00914744614783951 0.102569957826791 6.00276950374246
"3921" 0.0199576910234573 0.0881129957048688 9.82886164532358 0.00792272449019097 0.105216342766518 4.18690417194739
"3922" 0.0153098643575781 0.0424240754044149 9.58269181473653 0.0123499315183942 0.108095736784062 8.75088671711273
"3923" 0.0184736705741419 0.00916243427665904 9.72852393687645 0.00863722231530294 0.0989518672570691 5.90106478205416
"3924" 0.0133339904163007 0.109152007137891 9.81251374638972 0.0149243163383222 0.109199200920699 8.88369407190476
"3925" 0.0150560965479955 0.150699948532274 10.1028874606287 0.0156762609975547 0.0993658993525274 5.35253016173374
"3926" 0.000187803354131524 0.122316477509448 9.97656438337548 0.0106971778366776 0.101477027404209 3.52210318413563
"3927" 0.00876766132043907 0.120513873473974 10.2000390108284 0.01354422978871 0.112117098870054 4.91778472077567
"3928" 0.018265937655299 0.141261318299221 9.74870575394046 0.00781020073844737 0.101850464543466 5.35043687780853
"3929" 0.0175552360286408 0.202429018545663 10.2085942794066 0.00960461355897816 0.108375780108091 5.59414674795698
"3930" 0.0171509172177617 0.0949702783301473 10.2457460317241 0.00921539159559157 0.0936490352156004 3.7640353818424
"3931" 0.00938799289609655 0.0900694127555471 9.74769302635115 0.00866321879611387 0.0997728654502699 6.30441140208859
"3932" 0.00572674624674302 0.16845401545288 9.91492080881365 0.0104925272039418 0.0988680893888232 5.26089981617406
"3933" 0.0146782643073436 0.137510210347828 10.2474728970967 0.0106323767891746 0.10490269251586 3.65671820100397
"3934" 0.000162608164760051 0.14250318594859 9.77073692442297 0.0084954809196058 0.103503253191058 7.29645682568662
"3935" 0.0189739166123774 0.150576252879109 10.3092016284194 0.00559795336916038 0.116345092662642 8.24359889701009
"3936" 0.016310936121969 0.249660551570123 9.91574661053805 0.0119215341539368 0.0999593029072226 8.07842112705112
"3937" 0.0125228405181081 0.163248306307942 9.85465698154861 0.010103242154905 0.0979807931345632 5.83200961002149
"3938" 0.0133262852372127 0.093634276491357 9.8727568600107 0.0101926494302342 0.0858953499718858 4.07484085578471
"3939" 0.00459413817108283 0.234132227626396 9.71538044296533 0.00900961069983446 0.102156127285982 6.35323772230186
"3940" 0.0088697225024479 0.153137993420241 10.0003216766364 0.0113243340471904 0.0986129307231346 4.76209567557089
"3941" 0.0102154260997882 0.0391505308146589 9.8619245537015 0.0100778429270811 0.100671980158767 3.66203013120685
"3942" 0.00978651012226101 0.255009476870764 10.0762358464792 0.00989516639931357 0.104078702947648 7.63568990956992
"3943" 0.00964713608394377 0.171520726869348 9.90010242896041 0.0103854058799836 0.0986058048789495 4.16461523750331
"3944" 0.0129689797579639 0.198143873831723 9.74235874856062 0.0090983312444779 0.101777388640036 7.25246814766433
"3945" 0.0153218764566986 0.238968882287154 10.121831824816 0.0161910125559162 0.0957205898731544 5.97644918074366
"3946" 0.00332571299504419 0.145047874548472 10.0906958923466 0.00821248664220172 0.0936091592479643 4.66744404751807
"3947" 0.0192511436242547 0.028376716945786 9.65956708605164 0.0099173183706235 0.103257909195103 4.37899106647819
"3948" 0.00339089244153444 0.136498340794351 9.99235921001111 0.0101393876923413 0.100624232692303 8.91415287612472
"3949" 0.0165751471311508 0.205249710975913 9.99883263729716 0.0113142576303254 0.103063811861726 6.17944874230307
"3950" 0.00875939422208769 0.215761112291366 10.1012985511032 0.00987861781277779 0.0981348416795983 7.57827681768686
"3951" 0.0156407157689948 0.0218174275709316 10.0644057141043 0.010262464325491 0.100475652748035 5.67604606342502
"3952" 0.0100451085608709 0.0197324122395366 10.3609080176606 0.00976466332256237 0.0989471286375241 7.54826506250538
"3953" 0.0183183153531745 0.231934190090979 10.4947369825933 0.0101598027811292 0.0995617822353576 6.3198634092696
"3954" 0.00115606918056519 0.0861346789449453 9.97974937499055 0.0107412556534585 0.0995208225650786 6.1702129682526
"3955" 0.00939921386538818 0.190655872847419 9.94091883780884 0.00811788294278216 0.103763024952547 4.80380820191931
"3956" 0.011072236832744 0.0503256049926858 9.81826917913812 0.0100638224411314 0.100204011434416 6.01587813068181
"3957" 0.0116999993404099 0.114162644487806 10.3179230883504 0.00464731805120226 0.117204047675332 3.51857008400839
"3958" 0.0142025770073819 0.131917109615169 10.1310410149049 0.0207369496686575 0.101421532001952 7.13465835188981
"3959" 0.00441741226337384 0.144640781552298 9.83363777575909 0.00978270460942223 0.0979561818150244 4.31912174553145
"3960" 0.00651146560467966 0.126723610877525 9.73362657991535 0.00821173101705988 0.0978323478127556 3.57750796421897
"3961" 0.0133143027819099 0.0153248424292542 10.0726819831765 0.0105789786966919 0.0998832556156653 4.8788422178477
"3962" 0.00423390871530119 0.253914177687839 9.91808702439649 0.0106393258699985 0.100224050793104 5.30611559131648
"3963" 0.0146053721640783 0.23381302237045 9.75440069307103 0.0076964981448222 0.102431698465442 5.16757763468195
"3964" 0.0144437494010159 0.0333340753358789 10.3618447563846 0.0123351402026565 0.0957714064322909 6.8932053813478
"3965" 0.0152208694910815 0.0290012323157862 9.75504874218871 0.00695918606129219 0.105454891796243 7.0815399705898
"3966" 0.00489044003304583 0.119679935072782 10.1454440002246 0.0107137474739152 0.103235420897623 6.54055297898594
"3967" 0.0158756859687245 0.1727351929422 10.1539313210197 0.0106180653993352 0.106208382104484 3.89791908906773
"3968" 0.013799376809773 0.211111324478406 9.62648808452595 0.0071642552881371 0.104955230700162 8.6185261424398
"3969" 0.01758006016447 0.184150146170286 10.4376486810894 0.0101381754037137 0.103179928271618 5.73193346161861
"3970" 0.00740643263666541 0.226183641303796 10.4136913571802 0.0102988925590187 0.102218149138132 6.73466034303419
"3971" 0.0187011036104485 0.217059938112507 9.71191521058025 0.00880437301524786 0.10194956743867 6.29598092508968
"3972" 0.00680590912688896 0.179485245380783 10.217214301449 0.00877181846100904 0.0912230101639987 7.41919024870731
"3973" 0.00229345677890233 0.201722981043858 9.9910065465167 0.0106343483623515 0.10081407176529 4.22978622489609
"3974" 0.00061086237593065 0.24708757010405 9.8643003845884 0.0100098422784681 0.0998404775521087 3.77098225487862
"3975" 0.0156251613310981 0.0680169551505242 10.2551011177148 0.014037599340116 0.09253202091905 6.40676747600082
"3976" 0.019561769803127 0.162972530168481 10.4098503816438 0.00629503105000377 0.110369086578786 7.57424694276415
"3977" 0.00494608548849844 0.123260454146657 9.84207718313847 0.0079156817425204 0.104088981160503 4.38783838646486
"3978" 0.0128069702423869 0.252586742845597 9.91315112672064 0.0106603257836464 0.100076666585152 6.86311831849162
"3979" 0.00924670992677612 0.223435313081136 9.99574705022426 0.0116610715555913 0.100202116791432 5.34347932995297
"3980" 0.00559007391201169 0.0696094423951581 10.1725243463729 0.010666224746624 0.104839361831181 8.30263314640615
"3981" 0.0196667721456164 0.188906188631663 9.5990978457335 0.0113712436626789 0.104677307222714 6.53268287109677
"3982" 0.011704199091637 0.0416784554859623 9.83030455035661 0.00732668655678905 0.0941843899828411 7.80843975557946
"3983" 0.00283221785833733 0.234696503522573 9.95013359301628 0.0105129573915127 0.100615750827085 6.32245962368324
