"dn" "gamma" "eta" "dm" "alpha" "rn"
"3602" 0.00482541177559504 0.11568844572641 10.1829686957942 0.010579375212997 0.100289428727305 3.59771433949936
"3603" 0.0190099565386472 0.0441497685387731 10.2417319777585 0.0101966326719586 0.0962539035367497 6.70210800645873
"3604" 0.0072026421878119 0.0943937618657947 10.7268271797373 0.0113710848063134 0.116666137051406 4.79057409462985
"3605" 0.0122800688154446 0.134001306090504 10.4042388216488 0.00924163690835669 0.0946142404955209 8.94335279182997
"3606" 0.0184438896884839 0.0696190716128331 10.1745647519458 0.0117550000063601 0.100141762630203 3.67524876538664
"3607" 0.0121300512636523 0.217080427325564 10.4363772245261 0.00951530576158239 0.0987306376866522 5.17158542235848
"3608" 0.00718224097178248 0.0242662462464068 10.3749276146082 0.00815261587306413 0.102269955058565 8.97605259355623
"3609" 0.0108076918479949 0.0751892177772243 10.508345675915 0.0101920019752778 0.0968643526474691 8.87352374661714
"3610" 0.0165087945960027 0.180715085547417 9.4354089034233 0.00856105891010031 0.103113364333302 5.06559220596682
"3611" 0.000304174272449221 0.238120834886795 10.0862262970505 0.00992483350866861 0.103896785776541 7.81505519570783
"3612" 0.0158702057697717 0.0950386969838291 9.41624794999327 0.00749509127456098 0.104137249679324 4.57021364383399
"3613" 0.0184811545151251 0.00622336786706001 9.74369060559379 0.0140351144378929 0.101480322796318 4.70952006452717
"3614" 0.00288179483726365 0.0824233417375945 9.5832686634346 0.010275146888065 0.107137035837874 5.35934543586336
"3615" 0.00609959307754436 0.229826186052524 10.1452313357598 0.0104622221462563 0.0950968439272929 3.61614586855285
"3616" 0.0177360984740381 0.24844482022454 9.61337983960238 0.0099186828756023 0.0992527881610568 4.34372612717561
"3617" 0.0166267310355231 0.117400696191471 9.83583382160409 0.0114264517807742 0.102167861953207 8.61726906336844
"3618" 0.000124336928648176 0.251120163507294 10.0435664484821 0.0130057202234959 0.0994450596140482 4.07961953291669
"3619" 0.0128368870682451 0.137395538022975 9.958717435224 0.00943472342139597 0.11887007857624 5.9489094952587
"3620" 0.0162514020500814 0.220548359390814 9.82123401698412 0.009621272431275 0.102136448586502 8.88654121372383
"3621" 0.0154414887371589 0.165742817590944 9.56078964018068 0.0106138088847884 0.103028197266233 7.09012538485695
"3622" 0.00978694527104613 0.105090804654174 10.1380817501668 0.0113639753574938 0.100804911632541 6.72948765289038
"3623" 0.00351061582598439 0.0197505475382786 9.73429497777473 0.0106538949452726 0.101853941911982 5.90958164236508
"3624" 0.0184666368033963 0.239082203665748 9.87956521065521 0.0109000103584837 0.0976615074009044 6.44926011830103
"3625" 0.0192283482708505 0.230111408841331 10.0766129595928 0.01277497688425 0.102472106466426 5.99938761955127
"3626" 0.017842158838168 0.143427166396286 9.8781513114509 0.00992762690094902 0.104924089858691 5.63583831908181
"3627" 0.0155452124185334 0.0870553020946681 9.94492127623818 0.0107105879242567 0.0998595630211513 7.41374805779196
"3628" 0.00565815614629467 0.0578452684904914 9.91032422841159 0.0114260075772622 0.105079559273777 7.31385098921601
"3629" 0.00221178117427765 0.0787414955790155 10.0900546467108 0.0124020617572581 0.101328254209496 6.18674767948687
"3630" 0.0187627269450175 0.189155611938331 9.69203264628977 0.0100225808745133 0.0989985528832572 3.58643963525537
"3631" 0.018956618145335 0.0331613152311184 9.69898579145462 0.00993987197285325 0.106092046811715 7.77835183602292
"3632" 0.013408104972604 0.110275553589454 9.52055197592909 0.00889563479471787 0.0939665299496502 3.8815438982565
"3633" 0.0173285664273752 0.121913752022665 9.91233919091674 0.0106235474607554 0.0991708719002698 4.87572992662899
"3634" 0.00933482269014954 0.0476448924199212 9.36044436700249 0.00769542390658064 0.104139224925906 4.40490560547914
"3635" 0.0142583949983928 0.0858003049029503 9.48062549879976 0.00789320674969392 0.105907430724919 4.036225552205
"3636" 0.0188660080991362 0.13956299337442 9.81680488226819 0.0084858122974558 0.111626289495595 8.9997279944364
"3637" 0.0137130115002694 0.152880104108481 9.84883912967404 0.0114315358370726 0.0978025730575341 7.21456895594019
"3638" 0.0122849750668348 0.0200957123481203 9.98990286447895 0.00753697873381824 0.102356035008968 6.27104296046309
"3639" 0.00444835441821511 0.257876795352204 9.73243737108831 0.0101207726159528 0.101883379695748 3.87488964153454
"3640" 0.00469244901105226 0.0725154135306366 9.86941118440106 0.0108709902634752 0.106023107578033 7.95507511077449
"3641" 0.00701745696099056 0.0371476317488123 9.4836438482442 0.00765403340229545 0.100982143789493 7.97219712147489
"3642" 0.00760502459100564 0.18256206330494 9.91648206557962 0.0105415902173083 0.0993510196793631 5.85903407924343
"3643" 0.00873416440495034 0.255020202626474 9.29318543140345 0.00819000234001148 0.104386729901305 5.68337537313346
"3644" 0.0121122457703836 0.253720328477211 9.91702395973966 0.0119780381719783 0.098907762902273 8.22047207632568
"3645" 0.00253385961197247 0.02088298105984 9.61031541042911 0.0101164267845636 0.101304088904815 3.68551603739616
"3646" 0.0108287552608799 0.0874964997451752 10.4492485298474 0.00917098163059731 0.104781386704005 7.96870850829873
"3647" 0.0114914636671664 0.0324433736212086 9.64579306103269 0.0104211641990745 0.10302304722689 7.45902036363259
"3648" 0.00915086208526674 0.169010144586209 9.59701202309512 0.00986266332179777 0.0981830512192336 5.76842830248643
"3649" 0.0156249768229271 0.0760827529523522 10.0544277788791 0.0118609592201566 0.100233503827205 3.8066535377875
"3650" 0.0124856430582958 0.110226499527926 9.67728489635668 0.0103200175443114 0.103621875314514 3.97228483774234
"3651" 0.00572005613174685 0.170235086815665 10.1487624930656 0.00862411236180476 0.0982251025214164 3.85055405506864
"3652" 0.00196221321801422 0.107385669306386 9.79407031547279 0.0122036007770097 0.101477852839738 6.37109086592682
"3653" 0.0142290297108931 0.236852345331572 10.0142986680662 0.0128248054536266 0.101857561763955 8.64709345216397
"3654" 0.00622783278559288 0.195201995216776 10.1083927586217 0.0108949198049304 0.100223199218128 6.92504244740121
"3655" 0.00771183057511458 0.209763301509665 9.82882613395222 0.0111953891510781 0.0964460016169837 4.21521715691779
"3656" 0.0109141438975416 0.245200135620544 8.76828983042325 0.0116555680256753 0.10376370404086 6.878943068441
"3657" 0.0141647903558083 0.143267269254429 9.85768842831385 0.0103390438849981 0.0987253622338714 5.63964868662879
"3658" 0.00298659175663418 0.0819609184854198 9.91810011626238 0.013264424187041 0.101882569818925 6.61024236539379
"3659" 0.00639030973888491 0.0446672659763135 9.97262107575909 0.0118006589656419 0.099910262317878 7.8150073972065
"3660" 0.013695391619622 0.135782097871415 10.2822926314329 0.0119195396587961 0.0940404967962128 3.74697982496582
"3661" 0.0183428180753987 0.119047056707786 9.72716954715518 0.0101780664964807 0.100862807531109 8.19951611256693
"3662" 0.0077304503499039 0.145322202668758 10.4582124703362 0.0139944585901925 0.106871730319274 8.87983135215472
"3663" 0.00672905064265756 0.103049633448245 9.61733485714263 0.0102551446836868 0.094875298113679 8.92818083090242
"3664" 0.00573743806367763 0.257469592340058 9.75719001613811 0.0109373786784718 0.0991044510793258 5.08072516974062
"3665" 0.00427350671180338 0.100015001097927 9.97836071017884 0.00915498149039829 0.100158724800515 8.74311551649589
"3666" 0.00398226644356013 0.200069349558326 10.0741890388831 0.0107795799125017 0.0988981033555394 6.62421483825892
"3667" 0.0078157637864924 0.189697501988849 10.0857632952851 0.0106642841120595 0.102118992636011 4.12792634952348
"3668" 0.0197014932329105 0.171669881631387 10.0359763050684 0.0103638955671597 0.101435404719557 4.26321455871221
"3669" 0.00528716443934757 0.201812042683596 9.81898505899748 0.010982743064656 0.0995447327509924 8.72209191950969
"3670" 0.0185938759954695 0.24187893280061 10.1658617336576 0.0103596529842478 0.100402623456534 6.30132301524282
"3671" 0.0047350010641166 0.0221999305428471 9.78673721265097 0.0110429292481324 0.0975996617503903 8.77170532708988
"3672" 0.00899666065291991 0.0636989199952222 9.63912874178175 0.0105002611526672 0.103771644315923 8.67457968287636
"3673" 0.0170704782540938 0.223725923208985 9.56261448423626 0.0101180380115812 0.102857475779879 6.98514085181523
"3674" 0.0108153093717801 0.0449743238184601 9.84267524365566 0.0110618547170362 0.0980988293162176 6.23319304245524
"3675" 0.00744147619096888 0.131457683452172 9.87397882438115 0.0131079293421717 0.105032747225374 6.33683217177168
"3676" 0.0053310332199384 0.224794519918505 10.4040404901344 0.00841825175122185 0.102932506960535 8.79668970976491
"3677" 0.0195682173938267 0.0990217258466873 10.2132150518332 0.0139172355396554 0.104963728745465 5.14537156838924
"3678" 0.0172086523860288 0.172740297790151 9.70909634749758 0.00996431365660963 0.103548139811626 4.11985718621872
"3679" 0.00764140348607185 0.148381836133776 9.54890994073059 0.0109915815183091 0.0992934035848833 6.17321689391974
"3680" 0.0184989168373798 0.00936163959675469 10.2659301191075 0.00975078105650905 0.0975958718376541 6.4050309174927
"3681" 0.0137225523685985 0.168474131929688 10.7458050157315 0.00808128797265371 0.103381940472923 3.78008926135954
"3682" 0.000876828774318565 0.205758423581719 9.71974602781047 0.00942197435390192 0.101981806018087 5.18496005667839
"3683" 0.0125390165480692 0.0817998139583506 10.0928442183558 0.0128539511170595 0.100568977849145 4.76055240095593
"3684" 0.0168631314288077 0.191917413288029 9.36977557423854 0.0097719241998401 0.103686492743362 6.96403941803146
"3685" 0.00731471589876316 0.138399617638206 9.65941740403611 0.00895296054027828 0.101147983431869 4.70311982394196
"3686" 0.0070383115817192 0.0921779015648645 9.74120273930914 0.0093871827719533 0.101900240247825 7.40550067008007
"3687" 0.00259014973693248 0.192422397878254 10.0386435620741 0.0123932154141781 0.0996151739514068 7.25084908131976
"3688" 0.0154080907303009 0.190023661465384 10.1368563819916 0.0115960167368874 0.101273646062461 4.85870987863746
"3689" 0.00953968488274282 0.167190349916928 9.85744768988291 0.0113867547334773 0.105302978469873 8.9822938630823
"3690" 0.00462203691561869 0.0379471134801861 9.74070426329262 0.00994755265609271 0.102439743586787 7.63630005950108
"3691" 0.00914210700549628 0.0426602393225767 9.65866721072416 0.00920901238784423 0.105342689749029 5.23298711259849
"3692" 0.0101137719494868 0.224301713081077 9.74808780552437 0.00916364555332195 0.104436762436093 4.88105960038956
"3693" 0.00851505577311688 0.248573080620263 9.85251367108033 0.0101225191912772 0.103931653806604 5.690773860435
"3694" 0.00684479265540792 0.150480432233308 9.73062924029935 0.0106027743133058 0.0977951574992772 7.22991840238683
"3695" 0.0136248267155979 0.0141477471136022 10.7703881082247 0.0123970407600818 0.0893276121057059 3.60971972718835
"3696" 0.016560303082196 0.119721099748276 9.6223587165213 0.00943382567894328 0.103740902394244 4.65486163948663
"3697" 0.014665687045217 0.00666166205774061 10.2789221457934 0.00945127617919762 0.0954910716898819 8.47158212796785
"3698" 0.0132568302639942 0.221096903715516 10.1134325294047 0.0105979755439467 0.101285618143442 4.33050358982291
"3699" 0.00207018416982284 0.0525421924202237 10.4172869839591 0.00745495283793975 0.09011102457915 6.59022518643178
"3700" 0.0199777273578728 0.186818779488094 10.2957701982432 0.0115251514009141 0.108060529910583 3.63281518290751
"3701" 0.0167897381110466 0.246413624077104 9.3388455084445 0.0101357239008269 0.100092479658602 3.77146692702081
"3702" 0.0119475343655988 0.0727775525581092 9.7256938187887 0.00968802971589747 0.103417088964962 3.74817672884092
"3703" 0.00284362662594812 0.0822089337895159 9.63355257013876 0.0104755145570266 0.102377943425265 8.72560729912948
"3704" 0.0162325403125018 0.128863694872707 10.0455626831505 0.00993534214052732 0.101045284403101 8.92985152977053
"3705" 0.000570681531295646 0.0970813072437886 9.75232292296331 0.0107407329780717 0.100097420036442 7.02273075166158
"3706" 0.0026329204247545 0.0515719919058029 10.78450032433 0.0116789536555735 0.110933835930272 3.57796272228006
"3707" 0.00596614069346921 0.219972804452991 9.84321359533345 0.00757099643393419 0.104001820347361 5.3751488950802
"3708" 0.0178720830796212 0.181010225507198 10.0030858242381 0.0113824931543416 0.103865850218949 3.51985915424302
"3709" 0.0120300847969681 0.142182029319229 10.2566694595478 0.0137745417791166 0.113236091936302 5.49196559458505
"3710" 0.0199720330115717 0.250552665146533 10.2831679625777 0.0100634263456007 0.0965794516133302 5.12549053819384
"3711" 0.00364447469882295 0.130559367955429 9.99685848019997 0.00970142434503507 0.102758818248751 7.31474652409088
"3712" 0.00650232321088831 0.0604386124107987 10.0026196559524 0.0122562945302671 0.100682290932268 7.8993645706214
"3713" 0.0161126464436157 0.0760200684284791 9.5740084680741 0.00982083933064819 0.101243242286021 3.90164441021625
"3714" 0.0135553916410473 0.23133469845634 9.81994735729305 0.00973753650088015 0.103642287345127 8.11361520993523
"3715" 0.00662518524824176 0.198156790644862 10.1239792179363 0.0106412503559242 0.101222589111655 6.74577268527355
"3716" 0.0076141759920998 0.0866991933970712 10.4184789998652 0.00919585336320751 0.104731739177948 5.03485576424282
"3717" 0.00345555849032663 0.241696006103884 10.3987019785684 0.00821085705749448 0.105308455251833 8.66282986337319
"3718" 0.0153938295990871 0.0227105428092182 10.1450164009999 0.00881822964916077 0.0991874443039208 5.0200332691893
"3719" 0.0157241411524036 0.0542122460901737 9.91764397097375 0.0113015195324014 0.0974897097173491 5.40432973159477
"3720" 0.0127906382946684 0.0587047855160199 10.5974969836761 0.0101819703917342 0.107668198810385 3.65437142853625
"3721" 0.00899179539612681 0.0623786171327811 10.095054389567 0.0100277190006215 0.100445238948415 4.1480252915062
"3722" 0.0140880109001019 0.0466514189261943 9.43859537440822 0.00792504871151761 0.104668644251554 5.60328163369559
"3723" 0.00974524168641632 0.220906313126907 9.40274386244742 0.00821213809632479 0.102735037071715 5.76405018719379
"3724" 0.0144297157819273 0.116614360685926 9.91992794741556 0.0106832498526377 0.099828126326943 8.96143750706688
"3725" 0.0092030120297086 0.209604604272172 9.72604841987881 0.0097522334870039 0.103249139971679 7.7955791837303
"3726" 0.0190690634806158 0.215601712032221 10.3207531400853 0.0094131078733421 0.0954184942994243 7.8610502211377
"3727" 0.010430149154308 0.143291374389082 9.88328251978776 0.0103109263925993 0.098367360938242 4.62260091782082
"3728" 0.0109317472717613 0.177068607712863 10.7810933139125 0.0118359478109592 0.0999810836724416 8.7534414526308
"3729" 0.00357482835406368 0.221512557652313 10.1265226332966 0.0105552453021352 0.101583219117075 4.88610949425492
"3730" 0.0129716844268597 0.235252077173209 10.1358838262197 0.0137413421864105 0.0989151596613864 8.78993212780915
"3731" 0.00691887056066655 0.0652246982569341 9.69162939579099 0.0106171317119351 0.0996583589629871 7.94228440674488
"3732" 0.00938384470135276 0.0756898907269351 10.2969839763142 0.0123269749714887 0.10679732518961 7.73048905143514
"3733" 0.00733000564910821 0.163351913210936 10.3347674821342 0.0105568875090633 0.10475803915678 4.26959851430729
"3734" 0.0194277213035936 0.043660399626242 9.62097951316382 0.0094284157860396 0.105419085179436 7.7363349723164
"3735" 0.00893656892179162 0.213081318259938 10.205582623395 0.0101142823286606 0.0998239456085234 8.03373399877455
"3736" 0.0112100817874379 0.160694988549221 10.0187845067093 0.0121576195702675 0.101073832578345 4.3329234814737
"3737" 0.0117404207371087 0.0932457966182847 9.35110050668117 0.010431152437704 0.103726847556122 7.55511921085417
"3738" 0.00247131433982006 0.0480442971223965 9.31459886838588 0.00750934919240577 0.104148406453977 7.81975024275016
"3739" 0.0140092233588125 0.250038880109787 9.71081353989235 0.00990400454217593 0.101244036693741 4.18648077500984
"3740" 0.00329352145630261 0.107493719833437 10.0547608892256 0.0125281349983512 0.0987643344239837 7.20087973715272
"3741" 0.00917936842597555 0.0947688626567833 10.353429092386 0.011128225826754 0.103293703825025 8.02819643623661
"3742" 0.00443087788872235 0.244335638249759 10.1009772701619 0.00870115312403433 0.0999332022862907 6.89031119912397
"3743" 0.00153414192223479 0.0337014466885012 10.8756136347084 0.0055032599517713 0.11411790685718 5.99130783649161
"3744" 0.00406381027983688 0.18571071797749 10.7655120419096 0.013745954504314 0.100608376577557 8.08479363948572
"3745" 0.0169537843211822 0.241834840975935 9.69004505485788 0.0126885098580642 0.0988776592874586 5.2761475086445
"3746" 0.0153496831234898 0.0989954566687811 10.441120915083 0.00951150826193621 0.099695589369757 6.28609738312662
"3747" 0.00148482732914854 0.252841406724183 9.8026986680106 0.0104537032475164 0.101919632156711 8.52302086050622
"3748" 0.00721876851286809 0.136832113696728 9.96084385187941 0.0116082123953208 0.0983394559221412 4.77880860609002
"3749" 0.0149831781253093 0.16012457218254 10.0950754262615 0.00947390775013806 0.101784844396132 8.66945492697414
"3750" 0.0190159932970309 0.123079805724556 9.8568587705174 0.0110939421694067 0.0985567833784425 6.17688685224857
"3751" 0.0182588812154785 0.184386606235057 9.53898161506184 0.00920436001076333 0.0980303391574737 7.94707846606616
"3752" 0.0112564095756179 0.163472994366894 9.82555324426138 0.00994734975045358 0.098701125386833 5.91852428915445
"3753" 0.0083221083163158 0.140569990223739 9.99284936497234 0.0124337319519702 0.0989989515020294 3.78223736642394
"3754" 0.0137871215227577 0.199373719282448 9.75775110056252 0.0106235148698896 0.0932061387127076 3.6084564399207
"3755" 0.00996213871217263 0.0964426415518392 9.43036744195966 0.00997991144422896 0.10102952392662 3.59324300906155
"3756" 0.0132751889105318 0.0182281798310578 9.74512913332305 0.00954274598907742 0.102091618133292 7.50764940842055
"3757" 0.0125518749577696 0.122017645988381 9.49955647428152 0.0087181725170297 0.106546543200331 5.02693598309997
"3758" 0.00367980345189828 0.114352263219189 9.29033219836507 0.00654521099579329 0.109135877864624 6.95879516203422
"3759" 0.00998534961268911 0.00860615030163899 10.870755370462 0.00979464347774152 0.102778446220426 5.73184771474916
"3760" 0.0181636313549276 0.234838923739735 9.26157707379479 0.00845812535599466 0.104673725484893 4.73192109738011
"3761" 0.0192903190803395 0.090973024989944 9.91967768178346 0.0133992228989371 0.101301766328501 5.43669558793772
"3762" 0.0197844455635417 0.0274012074037455 10.309463786597 0.00878204305259425 0.0997751119779486 5.39305307832547
"3763" 0.0159106270736596 0.102659908607602 10.4784747221371 0.008036850965333 0.0869813631316305 5.85997853823937
"3764" 0.00361603878770443 0.122777755063726 10.0350693010383 0.0131232781134778 0.100105506651828 8.87865416135173
"3765" 0.00488227494785143 0.153841902561253 10.0468249834688 0.00868462100973999 0.0952897944727916 3.88146599358879
"3766" 0.0177807707097521 0.112334277419141 9.88040230103812 0.0105309885004711 0.0925806710553525 5.71224014868494
"3767" 0.00538011105692876 0.209586803296115 9.83053454985702 0.0119066173101044 0.107336384087635 6.78741450759117
"3768" 0.00963892165116663 0.130054872113979 9.24424680889413 0.00801779929568011 0.104971933546228 6.89919273462147
"3769" 0.0118620919125071 0.214795939025935 10.6900293239871 0.0152618734287518 0.0973449682724228 5.15198267507367
"3770" 0.013015766213224 0.254153470144374 10.0630260866579 0.0105916407994919 0.101571345826853 5.35690791206434
"3771" 0.00603188204994169 0.178225863224361 10.1322222324297 0.0112467473228635 0.100542347793395 8.26869316014927
"3772" 0.00909963701123442 0.133734570972156 10.0573303584364 0.0089399516495575 0.102074426847797 3.83346696803346
"3773" 0.00276979210812785 0.207628936504479 10.1463803320574 0.00971495865024702 0.0975796257225349 7.22077899624128
"3774" 0.00656237462957995 0.0124529106984846 9.83503310166034 0.0102994539842452 0.0934275620970685 6.94145477854181
"3775" 0.00937875680036889 0.209243962180335 9.84015246928066 0.0120034861254566 0.101302605148016 3.76494418212678
"3776" 0.0184375489324701 0.222641389026539 9.48424499117958 0.00925161336759155 0.0978302438831229 4.39121100574266
"3777" 0.0114593416809516 0.0698376344598364 10.7080704796633 0.0105794180211795 0.0988731197692641 5.9268581639044
"3778" 0.018881751360913 0.0311703703238163 9.99978937848845 0.0110589453085217 0.0982731295543081 5.59492938790936
"3779" 0.0114486517805632 0.147931715612067 9.48004715709858 0.0083879995531472 0.100959099050935 8.98045990965329
"3780" 0.00982996387548093 0.0932414897275157 9.91806471207882 0.0114311597219097 0.0963637843237163 7.01643582759425
"3781" 0.00627619375079637 0.0855951436399482 10.0644512732961 0.0129120442067373 0.10180086552186 6.52678876114078
"3782" 0.0154986463289552 0.0593627195584122 10.7514888456138 0.0110178177428966 0.0986278604594262 5.74852243182249
"3783" 0.0125399765288616 0.238754119651858 9.92695599369766 0.0102466653860478 0.0988278796780288 8.08744428958744
"3784" 0.00972835743464902 0.227564656774048 10.3936832475478 0.00971340207582969 0.0901241356676 7.64309012691956
"3785" 0.0173356702193429 0.228114310342353 10.3202787687025 0.0110248888332355 0.089707974260303 7.37239791697357
"3786" 0.0198857097547101 0.128424238597509 9.25008588962078 0.0117431284707715 0.105455353357837 7.60902350652032
"3787" 0.00244174971759995 0.0849568751454353 9.9230796110049 0.00696236140722421 0.0934140774835438 7.8706260578474
"3788" 0.0191749241666249 0.040340068800142 10.1813703833967 0.0106094927741383 0.104339156947859 7.8985124201281
"3789" 0.0109480577383852 0.200133845516248 10.0776667639338 0.0110472216890145 0.0956082587959442 7.53387278085575
"3790" 0.00442749126816005 0.0911447228735779 9.77810956411147 0.0111828040329098 0.107098258509649 7.31034409080166
"3791" 0.0111731510662993 0.244186059869826 9.40787181471705 0.00802301942954838 0.105685136406526 7.22651353199035
"3792" 0.0161780070385204 0.240321038365364 10.0429137299405 0.00899166023195638 0.0972406788064501 6.02433624363039
"3793" 0.0183615012818326 0.0463862690946553 9.96806906812223 0.0128915136935909 0.0982520176497228 8.50001189438626
"3794" 0.0193990655094101 0.0383030416874681 10.1422027813566 0.0118298778176626 0.100109119682495 4.51405049825553
"3795" 0.0197520762036582 0.145695907925256 9.70196741867989 0.00971997874982629 0.0986575325192992 5.47162895090878
"3796" 0.00589310998809431 0.203083700734423 9.67167129137109 0.0105653995713211 0.104248265768514 8.07668574666604
"3797" 0.00620588836475392 0.160096140980022 9.64018972231155 0.0121331078205204 0.0972219446838055 7.88397403457202
"3798" 0.0127278636588124 0.135458019258222 9.91277562885104 0.0109985902349365 0.105021315812564 5.98674945684616
"3799" 0.000847318427942693 0.0276021181792021 10.2380971812236 0.0101317127379887 0.0944297739784482 8.11248252401128
"3800" 0.00468430792676983 0.146501881845761 9.67474278730209 0.0123440710901102 0.0984641617339392 4.54196089168545
"3801" 0.012379132690988 0.22836250471184 9.70903873944965 0.0104516333198047 0.101103204270085 7.9101668833755
"3802" 0.00692933514854941 0.0376660923159216 10.0547971352773 0.012835787526153 0.0999440626287865 3.83492370694876
"3803" 0.00158536309820716 0.0629204288718756 10.2556846095632 0.0093219375894024 0.0955163741361044 6.92046324186958
"3804" 0.0192473878945396 0.198066333055031 10.0292205290889 0.011117217880919 0.100384344168211 6.87592910823878
"3805" 0.0160973631482723 0.0558493676397484 9.83852250458434 0.0109803259098611 0.0971103576295031 4.74158495396841
"3806" 0.0170756022260538 0.0673061854182743 9.8436664348218 0.00957784911732715 0.105408586078993 6.66661301942077
"3807" 0.0108755280775707 0.0924962044286076 9.8346921034379 0.00718747815556552 0.104509566539462 4.26623873785138
"3808" 0.00188182425160566 0.170704914623639 10.1829531563634 0.0122976471051348 0.0905109243166433 6.28871764661744
"3809" 0.0133876819692038 0.102202062803553 9.83169237284094 0.00693657740018171 0.0930766529672287 8.08363090630155
"3810" 0.00578680120617244 0.179359108002391 10.94819636153 0.00922566342334522 0.10340435691029 8.94429321063217
"3811" 0.00705255802095938 0.013686348797055 10.027817421613 0.0112930271840122 0.104035372880306 7.54500683769584
"3812" 0.0139224126495542 0.185477517840918 10.0122389937207 0.0124764065956182 0.105275013253981 7.22277270699851
"3813" 0.00356758675175509 0.190610344106099 10.1465323065931 0.0108207043261212 0.101440508589606 6.75364276242908
"3814" 0.0018986341153956 0.185539234010503 10.1101570000257 0.0117532937514508 0.0989367053389325 8.35598035505973
"3815" 0.000384229639174882 0.174762172681512 10.0923364327383 0.0106489666576022 0.10155263475481 6.85131000517868
"3816" 0.00529592502280744 0.0109241421753541 9.90596018448095 0.0105378331255206 0.0995943781035086 3.80553861078806
"3817" 0.00904233417958068 0.142759635909461 10.2757546439266 0.0106614482063342 0.10427157572984 6.96410601784009
"3818" 0.0149756537837191 0.148302108277567 9.91852392753382 0.0118218176209513 0.102031261544207 4.30243237491231
"3819" 0.00787254627354839 0.172622930519283 9.87312340853867 0.0107657358053156 0.0972076361910702 6.95457422628533
"3820" 0.0127284046352846 0.0771993813407607 10.0336949494764 0.0125292929765007 0.0972517235776185 5.27525682072155
"3821" 0.00766839144890057 0.120569717533654 9.48481637028959 0.013037045337696 0.0963597309424125 6.54287400050089
"3822" 0.00919578788978048 0.257163142762147 9.70918045603744 0.0104548030477136 0.10189536746525 6.48044544155709
"3823" 0.0168542709204373 0.153557854978135 10.2987942032206 0.0112526540988849 0.102970474925789 6.21735689800698
"3824" 0.0133530084196788 0.180698012351058 10.1526830773806 0.0107264793851679 0.102709637128997 7.65404912363738
"3825" 0.00530895631610719 0.234584208623273 9.71235629345958 0.0108959548982641 0.101670968427856 8.56030540494248
"3826" 0.0191306223440575 0.0575365938351024 9.65722141934571 0.0105854081669657 0.10144416259179 3.98124895838555
"3827" 0.0148832732340507 0.0320731071208138 9.71331743271286 0.00981470239612691 0.100134010505472 5.10482683731243
"3828" 0.00855695164347533 0.234386710895924 9.76420877217572 0.00996834650455292 0.0992874512465008 7.6344497007085
"3829" 0.00341148031430831 0.234610350804869 9.87128537526149 0.00702134275597746 0.105974683200025 7.56269617611542
"3830" 0.00372413791607716 0.217787876154762 9.80951271420812 0.0102227166671943 0.102254260040909 5.29309418133926
"3831" 0.0139922226153798 0.197899395662826 9.78432545507833 0.0100195800245425 0.101507261402168 7.07804150599986
"3832" 0.00993963327233656 0.0562844938097987 9.41110128058582 0.00877528874385948 0.105732633594238 5.06490870378911
"3833" 0.00265305947304959 0.206165822698968 9.9871089127953 0.0108849515708913 0.092108108298288 7.81346098519862
"3834" 0.00506316311580385 0.204115902640624 9.87503565184692 0.0116523648336369 0.0989095372149047 5.77397708408535
"3835" 0.0152450609996242 0.207211573134409 9.77953273726578 0.0106720036611207 0.104426798344792 5.2294253174914
"3836" 0.000577918200702174 0.24789711310179 9.30167213442412 0.00876814452990093 0.100592341374129 4.562953676912
"3837" 0.0120200202706903 0.171331921353703 9.76020938779455 0.0100133103756574 0.099517084919727 6.21158295276109
"3838" 0.00660208956324006 0.0698662294691894 9.67197410660813 0.010187375852146 0.102261723395879 8.05788004060742
"3839" 0.00836660333879967 0.221480136129539 10.7287731291328 0.00778076969228823 0.102680252912703 6.803933198913
"3840" 0.00807898910624837 0.123982273864094 9.75530192734142 0.0102473270277077 0.101496670377364 5.75128608313389
"3841" 0.00539111059321254 0.166591673219809 9.67746786201874 0.00983977976352037 0.101482395433666 6.59894565970171
"3842" 0.0181526113399074 0.00675413086777553 9.7923352592604 0.00973625283896887 0.103970395342752 4.43820097658318
"3843" 0.0110031958010083 0.0568671985389665 9.59761259250521 0.00947346366149787 0.103112232763768 8.17620437778533
"3844" 0.00135802393089654 0.0291770438943058 9.78668452628026 0.010501896198078 0.0983486895567902 5.48428001150023
"3845" 0.0136721307264867 0.119779772934271 9.70480029894108 0.00986093724576043 0.104953127509101 5.98276664153673
"3846" 0.0162697405891265 0.01408597014728 10.1868877582788 0.00972156706348784 0.094423637341925 4.49830030556768
"3847" 0.00585627021704731 0.202059710543836 9.66590980936599 0.0100953216626216 0.0977674863290756 7.6473307373235
"3848" 0.00445927139915782 0.245937271425501 9.76112727479838 0.0101899681058567 0.0999492045739538 8.80329071276356
"3849" 0.0179643588642878 0.173945550485514 10.2774608476147 0.0110523638141903 0.0938458814391706 4.67027540761046
"3850" 0.0014179434884293 0.225409854684258 9.59683733806931 0.00928366912032313 0.100897096554033 5.80527310224716
"3851" 0.00931835295993346 0.0390084142843261 9.39086234699057 0.00715093217329885 0.108131413343473 8.84878645092249
"3852" 0.010833816163158 0.0421053527819458 9.97102744450056 0.0120778407684027 0.0972831421553998 6.4434483924415
