"dn" "gamma" "eta" "dm" "alpha" "rn"
"4318" 0.0123816911362302 0.0434819146536756 10.3584175472486 0.0104237578231454 0.100799016172455 5.16291459929198
"4319" 0.0196820526566312 0.211991782655241 9.90781641090424 0.00729802824466412 0.097994441429812 8.45527693303302
"4320" 0.00621391092481115 0.205765918917023 10.1369980364 0.00957238687907374 0.0979856031211691 5.16025022533722
"4321" 0.00940714068630873 0.0514248381520156 9.56753262648022 0.0109262624014412 0.0994019497471499 6.67918423912488
"4322" 0.0170757579303461 0.228709682938643 9.77036785262173 0.00963716454871459 0.103499133676755 4.63511142320931
"4323" 0.0103597506835221 0.0730762310780119 10.0660496501278 0.00990705410421865 0.0972341960867922 7.46181322343182
"4324" 0.0136382761129516 0.257164740338922 10.2420737298704 0.0127970809439154 0.105036406935004 7.06337579223327
"4325" 0.00482869997014361 0.213962276288075 10.0012911978093 0.0119657285477779 0.0971560430326023 4.54103645693976
"4326" 0.0181768352951587 0.189832029376412 10.2562091200507 0.0104544982029925 0.101581938687892 6.47452336270362
"4327" 0.00201536359954206 0.0197250930604059 10.1109380988269 0.00876549280568955 0.0968616220764683 5.17513927537948
"4328" 0.00581195762376906 0.0647507068817504 10.0790184744127 0.00989788679468826 0.102472134339031 7.62607790064067
"4329" 0.0146781588926653 0.00622856889734976 9.99306037760853 0.00891252965409844 0.101589841640844 7.92585037380923
"4330" 0.0182852556375929 0.0616345687862486 9.74234477163031 0.00917994424296649 0.103038929735585 5.2923832378583
"4331" 0.0084972259030519 0.111036974900635 10.0608560433814 0.00970072392806056 0.102497379347957 7.01761243958026
"4332" 0.00874628562654671 0.137575973953353 9.75337292150853 0.00930247192338061 0.101684035573648 5.22270214697346
"4333" 0.00473154258003482 0.0339070549618918 9.44043665390059 0.0123588606923472 0.09825606211909 4.75448929821141
"4334" 0.00680672753385641 0.0353359471505973 9.77603167503264 0.00894598948052007 0.102334038974722 5.62783815409057
"4335" 0.0124219126970295 0.149126833776245 10.0846860776185 0.00991454408506666 0.0999675303679808 5.12045489705633
"4336" 0.0131330587442869 0.203496639598161 9.72960366507016 0.00865488960680273 0.0972049248080965 8.70662303315476
"4337" 0.0101933101875142 0.0898492539941799 10.103457375035 0.0092905733056361 0.101485947908258 5.39164306351449
"4338" 0.000604844068364007 0.022827680548653 9.50075134840681 0.0122504970373465 0.0998590025313379 7.13924647402018
"4339" 0.0186356805120087 0.116838456807891 10.127531541264 0.00998924723263574 0.101002088898051 6.29558906087186
"4340" 0.00114927157192538 0.109141110806959 9.81985030478062 0.00961717727366278 0.0978703532401864 4.76578579132911
"4341" 0.00189323112587305 0.0768970488419291 9.75156362552061 0.00805571947052324 0.101907100353838 8.55076003936119
"4342" 0.00353532330308855 0.178258988125017 9.48912409706052 0.00955623947333016 0.0957969316131214 8.54919101251289
"4343" 0.0106092787682009 0.0379897793720011 10.1694499596357 0.00961838972103611 0.10257154953239 5.76621772360522
"4344" 0.0144124997031663 0.149738053184701 9.78485037895736 0.00913201717410341 0.0988208736885625 3.93430260883179
"4345" 0.000602363765302114 0.0699309052049648 9.78012565631026 0.00909899462575146 0.0998344701392426 6.82799006963614
"4346" 0.00713628027411713 0.136404694759985 9.83059565731097 0.00947443056290022 0.100286684539289 7.42445084603969
"4347" 0.0179283735015763 0.0983332064142451 10.168929013977 0.0102221716160332 0.104232370027522 3.65913059620652
"4348" 0.00903320357278013 0.123400942879962 9.63648372112766 0.0108739005059701 0.0990592171657419 7.32509964541532
"4349" 0.000352146220550872 0.157866352288984 10.1541798840917 0.00941762347418809 0.099046819411997 6.24375967425294
"4350" 0.00198785391387297 0.00732152348733507 10.2998402267165 0.00954278475322311 0.0990966116743476 6.79422990977764
"4351" 0.0174892533822574 0.180245313845808 9.74692582374828 0.0093931138877597 0.100136801589976 7.62324018892832
"4352" 0.00917469087005011 0.210195377155906 9.75370977624175 0.0088465866675603 0.0983518793343698 6.85783311375417
"4353" 0.00535540777023905 0.0499416946119163 9.78189816459515 0.00950872817056911 0.0988150963910612 8.32098231953569
"4354" 0.00432661004281952 0.0240613224706613 10.2952105522996 0.0106193976052902 0.101930297654096 4.35569019860122
"4355" 0.00170650089370972 0.199167809756473 10.1071782650211 0.00900062974093936 0.0978741661087188 8.24908700271044
"4356" 0.0152095039548117 0.226905238614418 9.75595845183504 0.00836023748729175 0.100450375044247 3.62395921396092
"4357" 0.0160395529191485 0.0879586231696885 10.5546715457913 0.0100642729358806 0.101092190360806 6.72486377856694
"4358" 0.0147297632061657 0.221258315135492 9.78152360074079 0.00963945623385857 0.101302635891234 3.67445060622413
"4359" 0.019160751860132 0.190310275098309 9.72285814014237 0.00926846839302151 0.0997274467690646 3.56697293173056
"4360" 0.0143875740971242 0.126379324473673 9.69173732972007 0.0109723803413822 0.0966978277496066 8.3263898518635
"4361" 0.0109671928506214 0.2044616403291 9.77678730864466 0.00918073111647284 0.100856086095946 8.57238659076393
"4362" 0.0129954428238177 0.0647377028514165 9.07069636912227 0.0324656916524653 0.0801038759814785 4.60553043335676
"4363" 0.0080500703879213 0.027967828605324 10.1581841040233 0.00984018672935434 0.0993768024862345 8.06456795835402
"4364" 0.0169009985938815 0.23672403619159 9.81474120480347 0.00920492323310898 0.0998946469258935 7.67720394267235
"4365" 0.017674162148458 0.125395315618953 9.78965272689476 0.00900977118989113 0.102047526774566 5.84211313189007
"4366" 0.000788601412623189 0.209001186141977 10.3447219347199 0.0136879860046942 0.10499858994292 5.20170964603312
"4367" 0.0139287522825554 0.0908858777349815 9.77635974606505 0.00960422503164561 0.0988063197055991 5.45186882687267
"4368" 0.00552471565594291 0.224840425314615 10.1492276851414 0.0101503090540294 0.100991068724539 7.75057483941782
"4369" 0.0172591932020425 0.226872830331558 10.1186354126893 0.012740189474547 0.0965969176352625 7.97167881391943
"4370" 0.00759014708834351 0.159554820780177 9.74807025824374 0.00989559645984451 0.0988111374339772 7.22610498708673
"4371" 0.0073197409203276 0.121530415945454 8.34526372721361 0.0130425193836433 0.087022318796321 4.19711341499351
"4372" 0.000673223706058925 0.177173880767077 9.70094267856128 0.00927021281133441 0.100231968442575 7.95294962567277
"4373" 0.0104255119804274 0.0542563536483794 10.1234918006989 0.00985497752952322 0.101846061039591 5.59878296952229
"4374" 0.00759765566599369 0.0201684378331993 10.0448547732713 0.0137924730241556 0.0881159530457618 8.2606122988509
"4375" 0.00952631540953973 0.124664756964194 10.3640784617018 0.0114219043233216 0.105047773851819 7.16127818066161
"4376" 0.00238323524361919 0.0784928710013628 10.0370134116765 0.00899191372319978 0.101433561483947 3.51343668298796
"4377" 0.00109861357744527 0.200525323784677 9.61068063457664 0.0108769780306899 0.0990230049865019 8.70900987077039
"4378" 0.000951478033073712 0.141465881331824 10.0770544509366 0.00982920264780171 0.101367497120007 7.53579878155142
"4379" 0.0196643582116656 0.071551008002134 9.39774289951717 0.0100395721064007 0.0960914749190931 6.51766451564617
"4380" 0.00766231548717106 0.115182526089484 10.2301091262004 0.0112478368698232 0.101111566232802 4.25434959121048
"4381" 0.0165416337277966 0.129144453019835 9.79736162432487 0.00886868671892177 0.0993751019870257 4.12659995455761
"4382" 0.00887841228507366 0.146500812084414 10.3499788778564 0.00971468612864788 0.0951713605405041 8.6146475385176
"4383" 0.00680597338919155 0.15221598298871 10.044191242956 0.0100924753748562 0.101838446781832 4.80039669305552
"4384" 0.0101744529930307 0.0429693004291039 10.0982115218831 0.00985589661900732 0.102207364841896 5.0505352349719
"4385" 0.00736028101295186 0.0967862246965524 9.78332432164418 0.00950649771997124 0.1004792717835 5.28384391253348
"4386" 0.000197656535951886 0.211757084745914 9.78268358408565 0.00934853376554628 0.0994470242787548 4.86672588938382
"4387" 0.0131587357477897 0.129101618037093 9.7593416111628 0.0131202876311823 0.105975197226194 7.83880980743561
"4388" 0.00551350345264561 0.03585859628045 10.1556420500007 0.00983966757071372 0.0992296728813292 5.43825205496978
"4389" 0.00576015783648379 0.0827767345309258 10.2942504357435 0.0110271652914713 0.102973902566699 5.80441933823749
"4390" 0.00489190830229339 0.00691344171296805 9.7980323435114 0.010064022585381 0.0998982921678507 8.03099431586452
"4391" 0.00808558943593036 0.100879465101752 10.292513066588 0.0103210757088918 0.101766762818209 8.55131597386207
"4392" 0.00820056567944423 0.214806407404831 10.3265913799789 0.0114482134516542 0.104728740678364 4.26001194387209
"4393" 0.00428619049305865 0.197966569170821 9.78541177663386 0.00974938475460835 0.101848207175226 6.39308283524588
"4394" 0.00543529702856485 0.189166070698993 10.0759926520062 0.00988144361653971 0.102582303655478 7.98000358766876
"4395" 0.00567571609427035 0.0694063019705936 10.0573707540733 0.00698070958365843 0.0937026365678247 5.74243101186585
"4396" 0.00473395475057745 0.0059469964064192 9.79076673072001 0.0087596345926194 0.10169403678746 7.15837113256566
"4397" 0.00122698389370483 0.183656141090905 10.2859644013102 0.00420631857753114 0.110299401924369 8.75908556871582
"4398" 0.0148420431476911 0.200828597326763 10.3012387366307 0.011020622477394 0.103306862891469 6.76426439464558
"4399" 0.0155219167816185 0.100638205657015 9.80872913834093 0.0102645165708354 0.0988476263910378 7.17338152159937
"4400" 0.00220592575921142 0.229978179262253 10.3583709701919 0.00956559736378765 0.0956282910969016 4.49687713035382
"4401" 0.0188315581543953 0.13909703079029 10.2998328244976 0.0108034977077617 0.0996506629382041 5.03978815057781
"4402" 0.0110660786497928 0.0463298455660697 10.1467898063811 0.00845451486815777 0.100703649521268 5.25451647653244
"4403" 0.00415925471390644 0.232059803334996 9.79167205340474 0.00907542909744139 0.0996731000204864 8.13977078138851
"4404" 0.0143949977295513 0.0646499225148 10.0321846035444 0.00848551516946104 0.0988398798406675 5.24609838007018
"4405" 0.00949866267899214 0.0756916117970832 9.78283395967259 0.00966577013426377 0.098778770753381 5.21256008639466
"4406" 0.000261491012543207 0.0967663167335559 9.87621973730584 0.00955758035070187 0.104592164245976 3.72061423643027
"4407" 0.00380663042413187 0.0402478530921508 9.78176027364983 0.00862529078300169 0.099939308809946 7.44145859032869
"4408" 0.0013888364566823 0.153975441942457 9.89249391033107 0.00769028585389677 0.10438800929633 5.31589465553407
"4409" 0.00270494129129406 0.0755446439364459 10.0817201041174 0.00903278765149666 0.100747114364213 3.88733793562278
"4410" 0.00025854465464945 0.198537177605322 9.30310005079499 0.00757905547927432 0.114042990913206 4.96718322590459
"4411" 0.00748878092114255 0.25493979977211 9.69664002880663 0.00914979427261721 0.10096523696698 7.57584570953622
"4412" 0.000243761007061694 0.0294074810447637 10.2311073469486 0.0060863417319497 0.103978057802094 6.37217688153032
"4413" 0.0079225095919806 0.0826244662515819 10.1351274432061 0.00910975704069327 0.0975601939412338 3.73316711711232
"4414" 0.0006332087470775 0.250996756401146 9.81525674293219 0.00935261714130442 0.0998735181361475 5.46369520772714
"4415" 0.000982848338754382 0.127076857200591 10.3013214334973 0.0108622286557695 0.10041745815227 5.52144170075189
"4416" 0.00772342307592486 0.0458256642171182 9.6662478498789 0.00996144966719973 0.0959044159468331 5.09010725002736
"4417" 0.0148824856913651 0.0913434108276852 10.2763841766122 0.00662404821779916 0.0995124010654727 6.59291246335488
"4418" 0.00662859437545971 0.154149992166786 9.76184983313163 0.00972337188239005 0.101025305343829 6.46460078773089
"4419" 0.00432262156644161 0.171448353755986 8.88445964936625 0.00642542527858116 0.0944951530744782 6.73713826749008
"4420" 0.00240659499433916 0.114511316925054 10.1817102343089 0.00970720760244365 0.0982803956100601 7.64406670257449
"4421" 0.00365398147304915 0.247946614886168 9.43029456522233 0.0143327837196348 0.0992615857181892 8.18347370694391
"4422" 0.0112001155758007 0.185492268590024 10.275097644871 0.0107729659028526 0.102580016126326 3.56145045557059
"4423" 0.0181195291455134 0.231347698093159 9.76840502772734 0.00984423141517825 0.102907770912236 4.1718442364363
"4424" 0.00107594180646306 0.24186597733642 10.1067754739016 0.00924659362990215 0.10141261322409 7.89262202254031
"4425" 0.00727946668931353 0.0523593876732048 10.3317406309334 0.0102248474645331 0.0995443023336248 8.71475816366728
"4426" 0.00284891992220748 0.0544941041595303 10.1423919569058 0.00833904042119398 0.0991598991308332 8.85429610090796
"4427" 0.014418616668774 0.253832968801726 10.1543531229572 0.012048552281347 0.145117342003349 3.86526364239398
"4428" 0.0176955871574492 0.0418790464254562 10.2617170231731 0.0138937954404898 0.0896047221707744 4.79126351175364
"4429" 0.0132555541505399 0.253524882105412 9.71702275429663 0.00828534490216352 0.0992717417491307 5.33920059830416
"4430" 0.0199649944239378 0.135178163978271 9.37187769352174 0.0118946377797333 0.0990731513501804 8.42122646060307
"4431" 0.00989353521910403 0.209907626849599 10.0922612047901 0.00972625639628398 0.101966552952345 5.47315872705076
"4432" 0.00819845254114573 0.172519508440746 9.83711057130376 0.0101149119379861 0.105435356139229 8.96219592634588
"4433" 0.017635106297846 0.139834538381547 10.2120764526683 0.00949059500586283 0.0977643029479368 7.40106849430595
"4434" 0.0124705263122043 0.18988332199282 10.1585385048182 0.0103120202793327 0.09770745452645 6.24477485008538
"4435" 0.00294162817342277 0.0618124472163618 10.129420092795 0.00932951105230737 0.101565725333211 6.82724246219732
"4436" 0.0058928752413555 0.144691985110985 9.7911941091285 0.00899767186866967 0.0988132218439792 4.31187836197205
"4437" 0.00988667788661714 0.255988917005016 9.65103305423438 0.00985932570873575 0.0966087699891821 8.63855865108781
"4438" 0.014203664533624 0.162953013287624 10.3582988453017 0.0131141233355044 0.113757031632174 5.22541502758395
"4439" 0.0168454552768806 0.0176768574991729 9.48474748522351 0.0096023973408145 0.0982691465611151 5.10476265649777
"4440" 0.00757793970570061 0.0399883925053291 10.1095362296649 0.00771623774258233 0.095728039828572 5.43999999389052
"4441" 0.0130257881856808 0.256231341740349 10.1330147918063 0.00985542835399304 0.0968861370123389 7.29434747574851
"4442" 0.00696735190167371 0.211055460826028 9.79382542663961 0.0107472253143325 0.0996076230571457 5.97450567851774
"4443" 0.0187889013038455 0.190493538314477 10.127813181591 0.00989804845842482 0.102441367086509 6.33906579448376
"4444" 0.00394326427944284 0.167994191142498 10.0803771755938 0.0104796878121202 0.0986593999099585 6.36987726471853
"4445" 0.0157057668625801 0.0207797182165086 9.81428788586914 0.00946565005563399 0.0988769169297738 4.69898172048852
"4446" 0.0140350627954016 0.198024935463909 10.3201005963497 0.0114125347616207 0.103439367462946 8.53444658860099
"4447" 0.0118464538983488 0.223899238262093 10.0064801383164 0.00936650631101991 0.100777617133833 5.8877787720412
"4448" 0.016821557774869 0.0153753206424881 10.27037280786 0.0107709006111139 0.0995221916128944 4.94152561249211
"4449" 0.00103822341734404 0.23430789795937 9.74468084559297 0.00926928532054059 0.0998960923134231 4.72311758308206
"4450" 0.0118009966768909 0.155796724825632 10.2440621320071 0.00646534375010535 0.106775662651902 4.66250733158085
"4451" 0.0174855202241656 0.135303145921789 10.2889479824944 0.0118808150853713 0.100070385358753 4.20002555078827
"4452" 0.000481903002485633 0.240034653967014 10.3422037981844 0.0108908475317687 0.103435739632275 6.20598715380765
"4453" 0.00984221416462655 0.216536212690407 9.91265866131257 0.0101692223916887 0.106225916842742 4.44890600454528
"4454" 0.0156022815707743 0.157731391427806 9.79993180652452 0.0089828837074165 0.0995697761636485 8.73561721015722
"4455" 0.00285826545596821 0.09687207087758 9.96300327746653 0.00599887487749184 0.0977608114807867 3.60059134289622
"4456" 0.0129158538646055 0.0548933194659185 9.90076534198187 0.0106044415170518 0.105859248990825 7.78445046942215
"4457" 0.00503290556238173 0.148856290846597 10.5320332325344 0.0111687321897779 0.0981278624975162 7.15680345031433
"4458" 0.00948652894647955 0.25061844709795 9.48436504633514 0.0117297917663878 0.098247017701675 4.6641292971326
"4459" 0.00438734746901621 0.148766302175354 9.81358215203544 0.00886417862792536 0.102293601453417 4.0522211069474
"4460" 0.0179214005359253 0.184662477310048 10.2540199068725 0.00952782822884885 0.124948706045836 7.57064457028173
"4461" 0.0135636655424414 0.0267469754908234 10.3146900615076 0.0109724399997241 0.104378467385999 8.73808760487009
"4462" 0.0134720946940733 0.226405214183033 10.3920603088217 0.0109673462018583 0.0780543942527185 6.76869257888757
"4463" 0.00859428146562562 0.0612097853049636 9.84264205823785 0.00766245128215273 0.104068191202866 7.56094529188704
"4464" 0.0195009874193056 0.23408646306023 9.75449261643065 0.00913081363633525 0.100920628479459 5.50824877014384
"4465" 0.000542677251427202 0.0297485075797886 10.1006326829504 0.00903914170014388 0.100758007990833 7.85586506722029
"4466" 0.0102917066502266 0.143379763702396 9.72253921328755 0.00881085643145516 0.0988488296659087 7.43042147764936
"4467" 0.00886162725749426 0.173592546518194 10.6245352959284 0.00932946596212228 0.114198192628023 8.88779246492777
"4468" 0.0193037689974345 0.0637013796507381 9.79021535185844 0.00913793715165511 0.0993879637322622 4.78944819187745
"4469" 0.00529865045351302 0.120213097822852 9.76607985723802 0.00934183415840199 0.0975583286396524 3.83287248457782
"4470" 0.00474433339551953 0.222115627804305 9.82358747936457 0.00906386488083264 0.0983794921786587 3.70766846835613
"4471" 0.00407589071102021 0.0168435075914022 10.1580966711708 0.0100806153353284 0.0993821962675042 6.80287019128446
"4472" 0.00789447915334557 0.0864572711847723 10.221196623927 0.00867951067490923 0.0947975501021387 7.99725865072105
"4473" 0.00432322252663155 0.186099238579627 10.3532771204282 0.007968703062693 0.0988728051433722 7.5596659462899
"4474" 0.0133320195107849 0.178548574682791 10.3595799642559 0.0111991589208044 0.104093574420346 4.88709187600762
"4475" 0.01104154415838 0.189855248921085 10.0464131520873 0.00931875459071834 0.102960200287186 8.46618101128843
"4476" 0.0152571704806353 0.161425742952852 10.1937788010906 0.0145616859332194 0.0995322173810217 6.37084201560356
"4477" 0.00353317991306051 0.134226566968719 9.79032929476894 0.0142723908460465 0.111304619767173 8.86473833443597
"4478" 0.017556773790088 0.102487755698385 9.44121914793528 0.00940755220065391 0.101614098415747 8.55660210573114
"4479" 0.012834811393087 0.156348241778323 9.77747483501054 0.00974775155207314 0.099424902609656 3.92626408569049
"4480" 0.00853913328660885 0.217946390052093 9.99917285747331 0.0114377485035663 0.0987558102178855 6.36473244230729
"4481" 0.00585072325453674 0.217973817989696 9.801558405232 0.00792952689308293 0.103324825019301 8.54243583930656
"4482" 0.00213932695020433 0.185168283724925 10.0282338179526 0.00724281001038654 0.0935885308846382 7.80528424645308
"4483" 0.0124478525597083 0.184892262854846 10.0736351484301 0.00820503460069076 0.102494885433549 6.03530570387375
"4484" 0.0164547491874266 0.104937691335799 10.3228094651728 0.0103183522510109 0.090439304953842 3.84229590033647
"4485" 0.0110158199001814 0.100418100864626 9.77477713500948 0.00911881216832231 0.0985765939060242 8.41129435179755
"4486" 0.0043645372287354 0.170148326249328 10.0650394990723 0.0104189100193709 0.101608075940766 3.89513047307264
"4487" 0.0144637629874672 0.153671330782818 10.1008767853533 0.00881164300858986 0.0970290689019009 7.01747867779341
"4488" 0.0158440100922682 0.198617470384343 10.109553628213 0.00942161959935749 0.10033171865724 8.93024650448933
"4489" 0.0107282365504741 0.1898512409674 10.1662954532519 0.0102146844475708 0.103053565308443 5.63876525952946
"4490" 0.0177183419571083 0.177433287681779 9.76900927433896 0.0102919038908088 0.0993382813729154 6.68587796937209
"4491" 0.00165496912124869 0.19751530966023 9.771586779348 0.0097501485089674 0.0985046953067869 7.16759449022356
"4492" 0.00979420621979749 0.109580210316926 9.8537049789448 0.00715990019608433 0.0987387104062705 4.33688011683989
"4493" 0.0152588252674108 0.202333074169001 9.88856311029554 0.00738824613896144 0.10434899454812 6.08979856036603
"4494" 0.00338724070184957 0.15522944340948 10.1981709294105 0.00892401036618647 0.0995148654788384 5.5233822602313
"4495" 0.00186909600462369 0.120721840648912 10.3180175294396 0.0100861474963394 0.101351283298622 3.70782205078285
"4496" 0.00187248112628912 0.134463900927221 9.78566903002831 0.00927067784507146 0.100443835221555 5.039402489434
"4497" 0.00422720370414737 0.0152983789274003 9.8086329558987 0.00914458875500168 0.0985077929488059 5.76006198197138
"4498" 0.00382916984205716 0.17311466943589 10.1241052089648 0.00830612794501334 0.0961918141721248 4.81700913992245
"4499" 0.00353798237396404 0.0745108692115173 10.1792120309512 0.00775922830082528 0.0977547215425947 8.43835812679026
"4500" 0.0190117350749045 0.019280740985414 10.3038427280576 0.0107674067242565 0.100432262445939 5.22457674692851
"4501" 0.00728247375485045 0.0458568842324894 10.3039007646889 0.0110654683650645 0.100745112853945 7.75352021364961
"4502" 0.0010653802775417 0.040688341249479 10.0694421433987 0.00969531512413225 0.0958036415542442 5.94697423605248
"4503" 0.0181477510624218 0.203715092844795 9.44818517838153 0.012465679523671 0.0964444461701568 4.03318819985725
"4504" 0.017283292433297 0.228609711074969 9.77693950271015 0.00922886523992958 0.0991155333156847 6.28225719498005
"4505" 0.0183716274113792 0.193164964066818 10.3079795745791 0.0106374738122751 0.102193218046437 8.7458948995918
"4506" 0.00491263375338074 0.172403276477708 9.74954691167997 0.00876746934052832 0.103498456522471 4.76980655244552
"4507" 0.0159658806580736 0.179685098922346 10.2585399651403 0.00957133479182904 0.101973241825602 8.96335350780282
"4508" 0.000216831250621006 0.213953533669701 9.8172703172684 0.00917477700203408 0.0984699585191501 6.26443001744337
"4509" 0.00481323963327031 0.196753022648627 9.71879639002337 0.00969819410679208 0.10167835538274 7.47886179480702
"4510" 0.00648971342316386 0.208663694782881 10.2040553263894 0.012439716737538 0.114709951897801 7.30392745381687
"4511" 0.01751589449664 0.12073598699295 10.136975581993 0.00899147309825323 0.097900106267014 5.23352165264077
"4512" 0.0148757502753437 0.16568322936655 10.2440518589022 0.0109647655969035 0.0990683195875329 7.46688846102916
"4513" 0.00412107507756283 0.118166633619694 9.79174246030515 0.00934956658240973 0.0991263435036814 5.14293481293134
"4514" 0.00747894624582585 0.244206447438337 10.2892656467889 0.0109222527878945 0.102742556856044 6.22893282910809
"4515" 0.00828157698040479 0.214151254694443 9.75887612998412 0.00962978896589918 0.0986214081086824 3.77950327319559
"4516" 0.019182609641948 0.131409707345301 9.82415303409045 0.0104922036225353 0.103503227022757 5.85985134448856
"4517" 0.0182787737486062 0.0264367834699806 10.1111038328194 0.00898448816419433 0.0980849733321989 6.18974911188707
"4518" 0.0058376813158209 0.215639845004771 9.67483374722544 0.0109837935282584 0.0954930218671718 4.80593155743554
"4519" 0.0191858891633132 0.155246083369711 10.199744889596 0.0143473780472382 0.0968304122671604 6.5209960056236
"4520" 0.0107780753583747 0.107147828193847 9.8040099195122 0.0090761264658723 0.0980941864285684 3.63662126054987
"4521" 0.00851287244189601 0.0652786277537234 10.2090856787666 0.00944654932008812 0.097781413078776 6.92267632170115
"4522" 0.00315352666121954 0.0117683190677781 9.7807781043135 0.00845688151078684 0.0994308743174701 6.93474146968219
"4523" 0.00514584743625135 0.193146571806865 9.82296575888011 0.00926027807085464 0.1011657484802 6.95723634515889
"4524" 0.0097874806046125 0.0952055200852919 9.84891912095955 0.00855022714033522 0.104305099583273 4.96563326159958
"4525" 0.012657463582397 0.209983585070586 10.0808205743094 0.00902830399652002 0.0985214971732013 5.74323930416722
"4526" 0.0057234460656601 0.142845502870623 10.1469555653674 0.0100893288282221 0.0993623116585233 7.63699916028418
"4527" 0.0104715046282627 0.250003132756101 10.046612404864 0.00944516686686983 0.103560677252219 5.31835912889801
"4528" 0.00996715538539202 0.244701637697872 10.0905152067635 0.00972780135147577 0.0997579824158931 7.28888599690981
"4529" 0.00511978387049632 0.195724289006321 10.0107593775057 0.00899764108244993 0.0956450804708338 8.68169305927586
"4530" 0.00761706615760317 0.110011698182207 9.72877334257211 0.00912191148617909 0.0993634378679348 3.69919221615419
"4531" 0.00630913923465926 0.0128229053947143 9.99809178438761 0.00895866284258255 0.102109059840077 4.63403030193876
"4532" 0.0160709110433918 0.189120058849221 10.1266218842002 0.0131479603740304 0.0995274211638825 7.70257961202879
"4533" 0.00935309345863806 0.235963415568694 10.0963124165033 0.00950586508095047 0.100144047791855 5.58626513800118
"4534" 0.019966109876995 0.225099544276018 9.45454952178218 0.00874943364890413 0.103052385558438 8.48009858874138
"4535" 0.002182984270324 0.136963037690148 10.3846707908891 0.00844133123596688 0.0983726325020061 6.97256148513407
"4536" 0.00428905285704159 0.102312073491048 10.1053323824771 0.00950835941779037 0.0979866854296521 8.61797813337762
"4537" 0.0006236852390368 0.152117492926773 10.1945875235319 0.0107074218341792 0.103270262736764 8.74213839147706
"4538" 0.00732886160563747 0.112657987689599 10.8281559966922 0.00914526564206368 0.100238571286445 7.29719674203079
"4539" 0.0197030576775062 0.0381118024024181 9.75003867428044 0.00962508725911549 0.0998649389499272 7.45499133516569
"4540" 0.0130769172653463 0.23648830170976 9.78540597875121 0.00988661997251659 0.0977138429951349 7.62558791285846
"4541" 0.0120741158389449 0.188489906659815 10.0422397655936 0.00904328395212514 0.102540428988307 7.84685720107518
"4542" 0.0187505322496316 0.164901375839254 10.1508355635756 0.0111720607211444 0.101083609648919 8.59533201251179
"4543" 0.00779803873247514 0.118506852282444 9.62159292551329 0.0101737166657319 0.100748092773077 4.33896351989824
"4544" 0.00730564197625103 0.0680577806942165 9.74865802414594 0.00921795176235941 0.098514831869463 5.66398001776543
"4545" 0.0152994867335565 0.221857682742411 10.1134646708098 0.00951426339274515 0.102764950981831 7.63944783655461
"4546" 0.00190413441720046 0.16480200256221 9.45928774063743 0.00822594729412147 0.104777997373545 3.90827403136063
"4547" 0.00977982532533235 0.182139964379603 9.80221144188763 0.0085049102523484 0.0993861765874513 4.31639047979843
"4548" 0.0112456386234257 0.159976905100048 10.0500660243865 0.00936073547435664 0.0973191232367307 5.58525627921335
"4549" 0.0186646011329603 0.171425144007662 9.72722293164067 0.00793941071967704 0.098218971718677 4.34315441222861
"4550" 0.00216795932818484 0.17165599972941 10.1020399759131 0.00791156269820126 0.0957127200369801 6.09975424699951
"4551" 0.00589266231447132 0.00694095229613595 10.0308242380538 0.00887898643797608 0.102007044148244 8.76125257881358
"4552" 0.0172566745262928 0.210122980175074 10.3864799304276 0.0155521585010567 0.0981193129397571 3.67234729800839
"4553" 0.00652914688441181 0.25861881733872 10.1426185385841 0.00947932442426875 0.100771719107968 6.40079172339756
"4554" 0.00124266982151661 0.0866202645667363 9.52935968037873 0.0117488887819659 0.0983114424558916 8.04884642735124
"4555" 0.00581899495845521 0.0128226043202449 10.0669676109003 0.0100686187135875 0.104661778842687 3.63576471770648
"4556" 0.0165071328066408 0.120018211742863 9.57733601302813 0.00611602103848624 0.100553678119768 8.67560697929002
"4557" 0.00939685938149225 0.138964700634824 10.1834923236002 0.00960098480890182 0.0986573136083347 7.12675303861033
"4558" 0.000614159215819324 0.115656168536516 9.78762533722299 0.0103059067940702 0.0998515135884113 8.53926113701891
"4559" 0.0137066724798204 0.194854644158622 10.0503083941878 0.00968689432333906 0.102006730816444 6.67554104723968
"4560" 0.00783878861961397 0.145017930314643 9.84236725337421 0.0103031426393017 0.105641286022067 5.8534467589343
"4561" 0.0154600119096697 0.235409975622315 10.1853767575686 0.00913733676916842 0.0984730879724389 8.03182815038599
"4562" 0.0108999072777 0.147029304172611 9.72829445701353 0.00880009898711669 0.101308564461142 3.89085353293922
"4563" 0.0057725509152778 0.178210366171552 9.75296751512497 0.00896015041633796 0.0987560105154287 4.73621334158815
"4564" 0.0188884315219347 0.0503965195186902 10.0636226865353 0.00919650832936143 0.0961110775463308 6.47024507028982
"4565" 0.00824751049803034 0.211395933422027 9.82689843424647 0.00891721529943019 0.100758733902414 5.56709303951357
"4566" 0.0139215653134133 0.179574218675261 9.22966757070476 0.00628533906018445 0.104466224732098 6.02481912425719
"4567" 0.00698103676041053 0.108285379625158 10.3742696033203 0.0105601578501083 0.100398692922982 5.27193746285047
"4568" 0.0004299779714623 0.157145167968702 10.2447710116036 0.0110833582598035 0.0990704855910458 6.11398657027166
