"dn" "gamma" "eta" "dm" "alpha" "rn"
"4938" 0.0153060349777327 0.0431789865961764 10.1321937815129 0.0111213125786659 0.0960161207801712 8.12917549430858
"4939" 0.00658579775625793 0.184718023323221 10.272547945113 0.0101058675824549 0.102852791920386 7.06142765562981
"4940" 0.0108793840199104 0.192004397033015 9.95571666082951 0.00986745155389444 0.09984479581513 5.01126549812034
"4941" 0.0186169719728257 0.146663218160393 9.4768447229927 0.0108556552352686 0.101330421733565 4.29196583235171
"4942" 0.00507509860412474 0.223906575727742 10.4066001827994 0.00980030161879043 0.102070428990742 8.26036230113823
"4943" 0.00352189870018046 0.185300370337209 9.82039605404809 0.00991711160918544 0.0995692626814798 6.54355353931896
"4944" 0.00297965927047958 0.147067474252544 10.2311867813815 0.0103805646748687 0.100404488240662 4.44894832477439
"4945" 0.00567843560363725 0.219130032535177 10.4313207007073 0.0102009341002757 0.100925766443082 8.38788591488265
"4946" 0.0176106504961981 0.143392641448881 9.82897720744577 0.00965291413898919 0.098375017533701 5.97797222621739
"4947" 0.00823879085812159 0.138111017543124 10.4210433100168 0.0112532308290905 0.100126262142543 6.5488811872201
"4948" 0.0137686695872925 0.131517393270042 9.87557940562883 0.00962082374222136 0.098270193757963 6.59182620572392
"4949" 0.00400442544331821 0.121203511768254 9.92802023641202 0.0102637750154935 0.0997725557214143 4.83184298849665
"4950" 0.0105028212984947 0.184075623441022 10.254049279059 0.0102468245279752 0.100728736750889 5.7478175467113
"4951" 0.0117319212633383 0.0737419387314003 9.9401324973115 0.00909668471646277 0.0991810430355017 4.72301435517147
"4952" 0.01624390515733 0.145448971466394 9.85920081308925 0.0091418379852126 0.100652414407734 5.74024199903943
"4953" 0.00161469381826813 0.144159391617868 10.2869662117954 0.00980729477743426 0.101414103413026 6.4387694101315
"4954" 0.0136669250994518 0.227273020760622 9.90924847449534 0.00903898171580548 0.100126526498738 6.10404059803113
"4955" 0.00870566984195122 0.201350221817847 9.60029884338581 0.0121335970631138 0.105702529176944 6.76838126883376
"4956" 0.0171766341114114 0.172554179680301 11.9447687700037 0.0156584412440043 0.0987722149685169 6.33961920626462
"4957" 0.016678439849514 0.125590244031046 10.0084847278098 0.00901838100204569 0.100600534081713 8.35955420159735
"4958" 0.0148095286129178 0.157225088842679 9.98949584055157 0.00967726927965487 0.0995919872957208 4.98289412562735
"4959" 0.0190202034477252 0.134072602436645 10.3003967926369 0.010398775891734 0.100755779542197 8.65623142919503
"4960" 0.00415306959257671 0.204325495475205 9.59453359271337 0.0100584484816537 0.100145854639066 7.31972485722508
"4961" 0.00569572500304971 0.251095834422158 9.88026473223768 0.00929322421952702 0.0991748539837669 8.18383469281252
"4962" 0.00618161119634379 0.16662472004653 10.2112611708172 0.010158302721912 0.100241316890155 8.60933980473783
"4963" 0.0183251514180319 0.192412498221966 9.91210970528057 0.00949287975703185 0.0989494658362245 4.25109985528979
"4964" 0.00477027568984521 0.0117832731059752 10.2268102250686 0.0105569590713129 0.0990276996646644 6.10380825423636
"4965" 0.0112162941302196 0.13527049937984 9.59005474284247 0.0109500880844599 0.100786039740753 6.23190310655627
"4966" 0.00946790045674192 0.0541968540067319 9.91659691694525 0.00982511718841482 0.0993003955309852 4.40588443621527
"4967" 0.00370375007874635 0.0647645560698584 9.95561091409991 0.0094529967981219 0.0988960050646708 4.25847534486093
"4968" 0.00786781065973244 0.0182361242547631 9.8829179336647 0.00983015695914116 0.0998735045064217 7.30600628524553
"4969" 0.018456027230886 0.170685504671419 10.1638865831873 0.00844956107866705 0.102069836892314 7.50832413486205
"4970" 0.00615233303976501 0.0724992921832018 9.88612228051356 0.0088797370007349 0.0975671453444604 8.08686249912716
"4971" 0.0142509945269385 0.157146506684367 10.0034150283729 0.00948820166891232 0.100866657760777 5.10842783062253
"4972" 0.0182039419399912 0.0817303438298404 10.390830663702 0.00966501824890032 0.100695026348029 3.77402710879687
"4973" 0.0161440880652312 0.208135203407146 9.95830291921157 0.00904736600925791 0.0981584405637947 4.80807239655405
"4974" 0.00984124251285708 0.22133373633842 9.94317214413411 0.0097233112324154 0.0980598574000903 3.94860928063281
"4975" 0.0164240262613331 0.0453744189557619 9.71635467351506 0.0201182377538216 0.125656228284246 7.05015496572014
"4976" 0.0116123194009073 0.248514575278386 10.2334083886137 0.00966426002425143 0.100592116512579 6.04200776806101
"4977" 0.0146870592772609 0.0416499926976394 10.534662300132 0.011878666699784 0.102021985827042 7.41020141949411
"4978" 0.0157205569558884 0.0765447272942402 10.2451804462482 0.00934275339785869 0.101911012128209 6.53854545857757
"4979" 0.0192496352560357 0.0926345146913082 10.0414754718173 0.00946417744859313 0.0989314652757605 8.0962258715881
"4980" 0.0120973764118825 0.174674252761761 10.3462934293309 0.0103367564058257 0.0983091072017298 6.10957049124409
"4981" 0.00129155643546372 0.15953816918307 10.0172505713874 0.0269471063871568 0.0719605208936974 3.57296226476319
"4982" 0.00403767492945166 0.0304808106971905 10.287449041133 0.0098916487619733 0.101067212845015 3.79172996105626
"4983" 0.00108435508206254 0.144424114387948 9.83025448334656 0.00984160354214051 0.100327259389828 7.43633620988112
"4984" 0.0127767925388666 0.0698865351639688 9.88121755326914 0.0096369619239987 0.100312052571718 6.1323719745269
"4985" 0.017717877609998 0.222513426974183 9.92752971125186 0.0105891980571742 0.0976963212589217 4.69016497663688
"4986" 0.0156772628467856 0.103702369072707 10.2814547952376 0.010369108633944 0.100840175080768 6.49939256592188
"4987" 0.0103849400490064 0.100048518446274 9.93983574838068 0.014882305642494 0.103458117613507 7.54234349715989
"4988" 0.00660519374615629 0.194638100072043 9.93291896178924 0.00911768913060576 0.101169540203213 3.76192907581571
"4989" 0.0189159917942127 0.0173626190517098 9.86259157262321 0.00900889299420176 0.0995257624885632 8.59196442586835
"4990" 0.0171344774933262 0.234275644696318 10.0061992786445 0.00965849551196177 0.0993686879583649 3.81863270199392
"4991" 0.0167669904763929 0.221717947021825 9.93785671153478 0.00906590660530051 0.0994916424643164 7.44987438560929
"4992" 0.00725813435205701 0.171763639344135 10.1982754049739 0.00954482813058742 0.100496308956061 7.55520425084978
"4993" 0.0143052579716416 0.214713563721161 10.2524303816223 0.00934570779239252 0.100213211812045 7.93194482615218
"4994" 0.00228189789885911 0.101691477017012 9.86632376805624 0.00933924016246746 0.0999184377459351 4.36529164284002
"4995" 0.00809595498988777 0.150807239040732 10.3621108400195 0.0102130666726627 0.101588222404333 4.76882742077578
"4996" 0.019034201668717 0.216903880545869 9.99133598279513 0.00921529913500274 0.0996545000432887 8.67097466345876
"4997" 0.00571665174716851 0.0501558674476109 10.2685690724969 0.00874021048055617 0.100506678914983 7.122551870998
"4998" 0.00572208193958085 0.198603034424596 10.3943450069517 0.00965667712911532 0.100448206408696 8.03413240925875
"4999" 0.0148432286590948 0.0528676947101485 10.1549796369656 0.0109141257710667 0.0938776288987944 7.29595446761232
"5000" 0.00330794892330305 0.0359922799945343 9.99476660947387 0.00950454171553672 0.0996394079684882 8.97792273713276
"5001" 0.00143947103959997 0.113004441461526 10.0706191399181 0.0090066631343534 0.0966813976704232 8.73846434429288
"5002" 0.0102218401161262 0.188064388155472 10.1131449970324 0.00962996822607097 0.100739296029466 5.16813349362928
"5003" 0.0139224423769019 0.114640179647831 9.89973363672609 0.00955159604314892 0.0988837892035536 4.51337032811716
"5004" 0.00349465873705712 0.253313587912125 10.2013382842879 0.00964692417817101 0.100869599612895 5.84956406359561
"5005" 0.0112081834786481 0.0738179441529792 10.0837645717676 0.00924234680424373 0.100250750132413 4.56336977460887
"5006" 0.0111885403424678 0.0374292378441896 10.522912274819 0.0106707342661488 0.0982757881290205 8.66234324348625
"5007" 0.015773180802328 0.0348340370110236 10.0935021629833 0.00987666516822361 0.0970339272468713 4.63192186120432
"5008" 0.014901919882251 0.121265425052261 9.44209228483016 0.00495546209591753 0.114047045422619 4.78494882083032
"5009" 0.00309827974991291 0.0583506258169655 9.95566170825292 0.0103801068252657 0.0991226341038288 8.78875726636034
"5010" 0.00391174552264577 0.239669955533464 10.3142448402041 0.0100734077599733 0.10144441151869 5.37332211667672
"5011" 0.00740155499425088 0.0450265714898705 9.90395852275689 0.00971946412757168 0.100277893976275 4.34856082149781
"5012" 0.00762962880664552 0.119765904806554 9.98074238225037 0.00566522595231265 0.113393917013667 6.74273530987557
"5013" 0.016186106715197 0.0105287087941542 10.3455642312099 0.0102175050511468 0.100842359200021 5.97450978145935
"5014" 0.0193372618524442 0.234057269998593 10.3376629975056 0.00944913206443844 0.101923360849343 3.96892141038552
"5015" 0.00996439252402983 0.0660502393462229 9.92307667934788 0.010280461233963 0.0975389159029893 8.29093935049605
"5016" 0.0185015575502492 0.0287795918120537 9.92026224657955 0.0102696166062093 0.100894999806477 6.16798660508357
"5017" 0.00757946252922528 0.107397055811016 9.90217184360862 0.00898089339771928 0.100329055404846 7.96352445182856
"5018" 0.000884801624830346 0.245701285325922 10.2925431561618 0.0104817157585711 0.102191332680733 3.68124335259199
"5019" 0.00654261670945585 0.256998245326104 10.2355268252102 0.0110470017505934 0.0922024908795856 5.1219863059232
"5020" 0.00603385306683066 0.109402854418149 10.0580362746411 0.0102331939429268 0.0979410005809423 7.02788051194511
"5021" 0.00519822941735224 0.18858709932887 9.98718013534682 0.00969486454346318 0.0990390124827189 7.91246604046319
"5022" 0.0192688928091193 0.0157767994992901 10.2524594766975 0.00923096130686698 0.100101817705714 6.72109525487758
"5023" 0.0108359574138937 0.0225369132636115 9.963863390022 0.00924871801252274 0.0997551065839245 6.66243528749328
"5024" 0.016369485302605 0.0226361290866043 9.83969646454794 0.00966221167132381 0.0966996185362609 8.33370489091612
"5025" 0.00609206293526967 0.201558296574512 9.94770521120101 0.00881790372714056 0.0979697424783716 5.63544723857194
"5026" 0.00596145017185388 0.204505221853033 9.92940351165235 0.0094726185744752 0.0985521184371718 5.9697758294642
"5027" 0.00360842375589325 0.112773273265921 9.9518629551208 0.00936711499373191 0.100283470503082 7.65589575341437
"5028" 0.0135366084076108 0.0107481874513905 10.093285752091 0.010631603616255 0.0935973515781829 6.95384776231367
"5029" 0.0186417808412535 0.0670683905563783 9.93019146935202 0.00965746891183405 0.097882940565846 3.78975156333763
"5030" 0.0185660673889294 0.0813983738119714 9.73403136381677 0.0113104287615353 0.103564651802924 8.10324022802524
"5031" 0.0173309600496492 0.102559998431243 10.2907442828948 0.0105986869737956 0.101447529283435 4.37001728650648
"5032" 0.00601026107526757 0.0804253336624242 9.88277771998083 0.0102478646699785 0.0981980711921646 5.68644408148248
"5033" 0.0063601247821888 0.0609246069262736 9.91316792858314 0.00998744377093075 0.100950942157491 6.81608431017958
"5034" 0.0126913882125136 0.227401487710886 10.3239028920908 0.0100950185317557 0.102282628856502 5.43091708642896
"5035" 0.00699276986053074 0.174836523826234 9.88824862882905 0.0092681728351767 0.100125108608947 3.6037828103872
"5036" 0.00842108439269941 0.157057555001229 10.5042483648641 0.0101138623802369 0.0991176273618781 6.88980651681777
"5037" 0.00904836913279141 0.24525374361896 9.95652406059107 0.00921357926737121 0.0993373627707687 3.96076783712488
"5038" 0.0113840740181883 0.211931968342979 9.90478877173934 0.00954156337227456 0.0987280726914117 6.3254920829786
"5039" 0.018309697508317 0.243187264702283 10.1200220808359 0.00998808984284808 0.100996145691915 3.80026230984367
"5040" 0.00811899756846321 0.120248692412861 10.298329986312 0.0086356023810372 0.106653191785853 8.76615328900516
"5041" 0.0123906989216586 0.245309001025744 10.5072382941496 0.0105469124594745 0.0988993218078868 5.8557261453243
"5042" 0.0105173591269972 0.241101720664883 10.927678550083 0.0129828237412483 0.0904982202103554 6.42538996471558
"5043" 0.00665439356457978 0.0830795902735554 9.6533968347424 0.009949255954642 0.107156780873745 3.53886494785547
"5044" 0.0111584212861876 0.162959296428598 9.29025860101814 0.00751933736305878 0.104538073288845 6.94653842563275
"5045" 0.004297179059088 0.0134160850336775 9.9321004161647 0.00955143254371575 0.0974650737379581 8.45455642498564
"5046" 0.00301371595665813 0.119869127989514 9.87047789324825 0.00990790404649368 0.100465198290326 3.57473691634368
"5047" 0.00284984533092054 0.194493688286748 9.95816977202566 0.00937882690379429 0.0985762045125634 4.5215867580846
"5048" 0.000682340822787723 0.250992237374885 10.3062863129429 0.0106893407859188 0.101163837146641 7.20615833927877
"5049" 0.0195836894248798 0.24059283077484 9.94840763792288 0.0101585338019236 0.100393849506572 6.52476732863579
"5050" 0.00279837120334129 0.0773968487291131 9.6022929088111 0.010641286876459 0.0895978634123511 3.50365980726201
"5051" 0.00224233125389623 0.0459192651882768 10.0809791605275 0.00951648268602854 0.100193608683236 3.61293645261321
"5052" 0.00668818100618897 0.225706627547042 9.94843213345539 0.00898086687178005 0.101304068799954 7.49457830598112
"5053" 0.0125075807642625 0.0916164957021829 9.91515776883512 0.00955566909807347 0.0978812041263035 7.30842692859005
"5054" 0.00266988882249873 0.255103844332043 9.92077402941878 0.00935365721973293 0.100947164716151 4.24809002107941
"5055" 0.00886839600192825 0.11725814345642 10.2427479172733 0.0102540256459494 0.101581169653133 7.64777032320853
"5056" 0.00788681825900287 0.130636158984853 10.1531019394181 0.0102351628301838 0.101157932279771 7.71051725069992
"5057" 0.0135513939578231 0.0860569756082259 9.8989899427736 0.009257196852393 0.0991055358951345 8.52102211967576
"5058" 0.0164312520254529 0.0326248075324111 10.2420716086778 0.0105331418769441 0.100802410225553 8.12523218325805
"5059" 0.00553972455570917 0.185791313077789 9.192597894477 0.00745783072508627 0.104659975338569 3.58627685322426
"5060" 0.0105562308128388 0.221878908344079 10.4866001983728 0.0104978108208538 0.0996310099238337 5.3715225670021
"5061" 0.0187387846756435 0.0203888675081544 9.88610458714246 0.00960064554381893 0.0989365805275983 6.00956338469405
"5062" 0.00775957115015551 0.0317315740254708 10.106342769331 0.00825469318981146 0.0971814753716555 3.91777716891374
"5063" 0.0111782399974847 0.182449547779979 10.4829729115001 0.0101876034971168 0.0959046994115803 7.93292593630031
"5064" 0.00736748324485496 0.0645907729293685 9.89070393671253 0.0103179996701146 0.0982297939881637 8.26186790398788
"5065" 0.0174455200221254 0.231691401703283 9.89621007603682 0.00969352245937373 0.0996031564750878 5.70415974711068
"5066" 0.00240016458758712 0.0548911386204418 9.87217895653807 0.00952589248731157 0.096756126880469 5.26243665849324
"5067" 0.0134235932641358 0.174839523705887 10.2836453913541 0.00984901987048003 0.100511866000999 7.24472865392454
"5068" 0.0100305564626846 0.0768135692807846 10.3168408364152 0.00925040402238821 0.101704320362277 6.86478613479994
"5069" 0.0146217976466734 0.187067765936954 9.48241401608857 0.00635126697848011 0.114041355097976 6.7617772910744
"5070" 0.00531459739820333 0.0127801467641257 9.95935502109801 0.0100633383104679 0.0984770201822568 4.18940737226512
"5071" 0.00915267410771525 0.242560877873329 9.90302685124416 0.00917359472535634 0.0994128005157845 4.55274237215053
"5072" 0.0121808010110387 0.0241742994333617 10.409624922594 0.010065375151342 0.101424170238543 4.13287229195703
"5073" 0.0165054681679828 0.0129356431483757 9.18812933179678 0.0111006652440282 0.0896620731433723 7.8472041109344
"5074" 0.00634840299572353 0.192710279989988 9.99280539448737 0.0114248298052806 0.0982826738083029 4.91273465659469
"5075" 0.0168658001427411 0.114359774169279 9.46681176252302 0.0101372690926142 0.089867580011564 7.22821931459475
"5076" 0.0184977098309598 0.0126106226607226 10.048079279094 0.0099030999482397 0.0989079264193765 7.2776124413358
"5077" 0.0106733854129065 0.0454400858446024 10.0236836831294 0.0131572578900551 0.0974397836581131 7.66558223380707
"5078" 0.00857893510060036 0.0715860623680055 10.3688355720868 0.0101786369237026 0.101781665928189 7.47034993639681
"5079" 0.0156911100365166 0.249738032559399 9.87414805696084 0.00929482099261494 0.0996478665217298 6.88659865933005
"5080" 0.0194769273635535 0.195807624353329 10.1781695439015 0.00975799136159877 0.101278766203861 7.74247268994804
"5081" 0.0183654625553207 0.16309906996903 9.94286001911168 0.00987989772742641 0.0982425804890938 5.50172748509794
"5082" 0.005263521076923 0.176783595219022 9.99930137779821 0.0099888512769841 0.0995803534767001 4.11713688599411
"5083" 0.00538679022951377 0.0296984011528548 10.2509185845562 0.0101621747277944 0.0990029155516809 7.38054225861561
"5084" 0.00273028225882654 0.0271284112543799 9.95830711917647 0.00987626797019248 0.0976109459637853 8.1974185797153
"5085" 0.00857375604070025 0.146334147446323 10.1102913851507 0.0101362016669813 0.0962551829819184 6.90477521182038
"5086" 0.00207510438462067 0.156853679553606 9.99662665334222 0.00899191453397201 0.0971502559241968 5.12137769139372
"5087" 0.0189935871556315 0.191385849302169 9.96260217354251 0.00996768883225101 0.0989175166999531 5.21242690726649
"5088" 0.0167372026763191 0.0371127874404192 10.2800938342321 0.0103172589538256 0.101318182660734 3.91241783078294
"5089" 0.0155497919382511 0.0648965857445728 10.4899551019336 0.00996580398898536 0.101281714052809 4.99582713795826
"5090" 0.0140643802759803 0.24577735617524 10.2404112938006 0.00959523623459218 0.0993813978164984 6.68332022964023
"5091" 0.0114581139080813 0.0413231031852774 9.91078234405789 0.00818595063930392 0.100441276360853 5.71261969895568
"5092" 0.00902707009146362 0.0722447627224028 10.0395293394685 0.0105981251356074 0.0940837610469876 8.34148683550302
"5093" 0.0135851679372038 0.201057838135166 9.52940476491843 0.0103626471360983 0.0983211719237111 4.43592298217118
"5094" 0.011107935558114 0.148888970280532 9.88943660751147 0.0101399470878849 0.098716603523607 5.50728350831196
"5095" 0.0110476083702431 0.0311661023215856 10.4582638818901 0.00923335303977622 0.101244185240753 4.5994719483424
"5096" 0.0152831442425139 0.162115030953428 10.0960627526863 0.00935950076099503 0.0992613042721168 4.35923865658697
"5097" 0.0123114539012692 0.208109111513477 10.1886270121642 0.00936921849925037 0.0997489786256655 4.34581148566213
"5098" 0.017267254775183 0.104726359500783 9.97711637838503 0.00999409969765214 0.0985594882824732 4.132904286962
"5099" 0.0164821657326657 0.11369389564381 9.99564063869376 0.0091781301350053 0.0996388641968354 3.93324600276537
"5100" 0.0112379082647266 0.032874257734511 10.1414353185933 0.00927305744156828 0.100612143364537 6.49168923415709
"5101" 0.0178990263446958 0.237315043000272 10.2564725285857 0.0099336771493225 0.100302699491023 3.50284876814112
"5102" 0.0180285593594273 0.185893179555424 10.034653138268 0.00967704883274239 0.0991796439737351 5.93988404690754
"5103" 0.00821693338722223 0.152122372518061 9.9653184230685 0.00931970750597306 0.099022740008947 7.30416076059919
"5104" 0.0020292563640906 0.110394416733179 10.0609316410068 0.0116501099119264 0.117018855716684 4.94428315933328
"5105" 0.0196239929563112 0.132823592358036 9.95117871645751 0.00934091824558637 0.0999007759977431 8.24423431768082
"5106" 0.00453729513880284 0.189730872985674 10.1312110577139 0.014246260560494 0.0973463659859716 3.56368865759578
"5107" 0.00453028188855853 0.106638558442937 9.94891687593632 0.00937371240604813 0.0992169066562025 3.72450938657857
"5108" 0.00663154942973959 0.148053880956722 10.1138885536773 0.00913905061210512 0.10555770902839 7.32408190972637
"5109" 0.0124907532988756 0.137358876758954 10.3096061199542 0.0103229568169575 0.100490472978824 5.14974340377375
"5110" 0.00780078288779012 0.0362812461762223 10.2422284142022 0.00910064116665491 0.103989934828148 3.96148300520144
"5111" 0.0173730611296613 0.107180452708853 9.9076603854435 0.00999506638367279 0.109714256019128 8.76393554534297
"5112" 0.0163002650018765 0.053016087791184 9.83309206534049 0.00885547139652574 0.0997738786343536 4.68880768923555
"5113" 0.0153158348071778 0.119423382161185 9.35436680773836 0.00723710799492927 0.0982950606504924 3.76149536774028
"5114" 0.00144365832167584 0.0666887171857525 9.85095256868419 0.00905838911742777 0.10029471091158 7.27937297464814
"5115" 0.00609873987575131 0.0137416617758572 9.97952464046221 0.00799785558350084 0.115701626135676 8.77746175928041
"5116" 0.00374438068061019 0.209877838585526 9.60680265687942 0.00884092122646209 0.10395973205062 3.80813494429458
"5117" 0.0181652782945372 0.174512027057353 10.2678426651577 0.00989368474723797 0.10003495810429 4.52838772570249
"5118" 0.0156318323548816 0.178552778741578 9.96476881641608 0.00939055614021958 0.100486998186033 6.80052023660392
"5119" 0.0148249444515805 0.0646898517815862 10.5177610742274 0.00980264164054522 0.098264346702799 4.17966669565067
"5120" 0.0195028267281738 0.12087262718589 10.2850320535536 0.00964433450661404 0.100478194992598 6.64132775564212
"5121" 0.00466142586473445 0.140594626320526 10.3406185687312 0.00998334432769502 0.101589185083014 4.56774119380862
"5122" 0.00814815642584534 0.211112390736816 10.145996675972 0.0100895083456993 0.101613084958453 3.77974300459027
"5123" 0.0115987770487454 0.179710152402986 9.88663645424154 0.00946916217964667 0.101203572717666 7.76370570214931
"5124" 0.00109466462461092 0.0846266235853545 9.99980744790832 0.0098136526424809 0.098988386550709 7.66157592262607
"5125" 0.015635581281554 0.231686041556532 9.95254441775421 0.00985565401303695 0.0988437494232075 7.99212416890077
"5126" 0.0141314396778948 0.0931307144497987 9.8654199421184 0.00993829736720784 0.100363396010139 3.92616797261871
"5127" 0.0128810047353231 0.179893218029756 9.96100243272639 0.00938893416754687 0.0998798612445529 7.05244161933661
"5128" 0.000395635255853878 0.106911879142281 10.2411743704651 0.0102479446695515 0.10035079156559 6.43848653766327
"5129" 0.0190571248692065 0.119381613377482 10.1686573530674 0.0101157052187376 0.101886696928236 8.52766737015918
"5130" 0.0036396195166586 0.0483558445423841 9.94056020489439 0.00866464763996107 0.0995252301876633 6.34449719660915
"5131" 0.0119369477777206 0.251092013074085 9.93562510489437 0.00998907910052798 0.0993026433780763 8.44194493908435
"5132" 0.0165162901847602 0.0297231991565786 9.88439053186598 0.00976910038389347 0.100327422338229 5.66159316094127
"5133" 0.00969935729327449 0.0793021541880444 9.89878332009554 0.00854670307688416 0.0866406731647604 3.84141967259347
"5134" 0.000847996351613896 0.0673814470891375 10.0027242885722 0.00940268345887329 0.0998135731877399 7.89280387095641
"5135" 0.0185578326676784 0.10281015741406 9.89738530809945 0.00890277908121687 0.0998059847402976 5.05154977052007
"5136" 0.0177474405244966 0.225961711124983 10.0939390564709 0.0101066966892868 0.100733559127607 7.76766113506164
"5137" 0.012213506884869 0.241123557618121 10.2035972914284 0.00987305560164071 0.101835032372683 7.69185950921383
"5138" 0.0087328535662787 0.0213473477889784 9.84345830993819 0.00771763054562964 0.10163621359208 3.78690628090408
"5139" 0.00178719928718894 0.1346264500299 9.95532722598489 0.00922874153562882 0.0976142311903701 8.63670548656955
"5140" 0.000596270744919777 0.116175893070176 9.9921169323391 0.00984141505560704 0.0995555557708276 5.92269674001727
"5141" 0.0062229349892803 0.197436549683334 9.98946614165095 0.00902242618888869 0.100316525827906 8.81462217052467
"5142" 0.00666821164879645 0.105799481470604 10.2854207109671 0.0105010285430362 0.100595384453437 6.11571295594331
"5143" 0.0116767153512693 0.202165624694899 9.92314500105318 0.00888749022307536 0.0975202511146352 4.56716013071127
"5144" 0.00667564026517165 0.141895838472992 10.2034205650625 0.00925883188671207 0.097571055098098 5.59724625013769
"5145" 0.00137891994066886 0.0254548900923692 10.4481094356099 0.00914008671636825 0.0993960603965815 3.56387972994708
"5146" 0.0114150568474289 0.0519360260281246 9.85765186157885 0.0108767297331378 0.0984342174733081 4.76718186971266
"5147" 0.0177525454423684 0.151798159546452 9.99438735838351 0.00925677072753487 0.100222775944935 6.24808885517996
"5148" 0.016823232599529 0.205244001841638 10.2581304368696 0.0101742278150153 0.0993568386989944 7.71146800497081
"5149" 0.0101561311367541 0.230378382159397 9.88898383045445 0.00977287383086836 0.0994351650383189 7.34729725099169
"5150" 0.00669309952718695 0.188292184803868 10.4593832961679 0.0105238732921032 0.100330631183575 6.81932882906403
"5151" 0.0196153896363676 0.123923957799561 10.3098777141795 0.00998607845081778 0.102104144286095 5.78629473200999
"5152" 0.00310145104906848 0.10654493526672 9.82737961512732 0.0097861505211952 0.100295330993757 3.7446031793952
"5153" 0.0180422731612592 0.064930874214042 10.0170509462612 0.00958804790926086 0.0997484378756352 3.76474160770886
"5154" 0.00221528875071206 0.0864557794679422 9.91300621435818 0.0109453944165387 0.0982486699608316 4.67981560737826
"5155" 0.00824796591208666 0.227243435013806 9.92581101179597 0.00957922104742121 0.100963593973756 6.35554784489796
"5156" 0.00765534068386327 0.00915744187892415 10.4333907273368 0.0101391271713584 0.0979322338230571 5.35052102268673
"5157" 0.016017931475779 0.110173501812387 9.96383786507902 0.010268846220436 0.0995721316692198 8.4381565755466
"5158" 0.00674553353810706 0.104501207866706 9.51547624134002 0.0109008316030955 0.102742663538214 5.0868872719584
"5159" 0.00608822771761543 0.121562750904122 9.89735415349047 0.00998677521065467 0.0990059343328311 6.00997113564517
"5160" 0.0156836678929452 0.0824368807079736 10.3084339725975 0.00976835396126799 0.0998929725002737 8.64659437490627
"5161" 0.00317852531412081 0.160906644969946 9.6161068295328 0.00968563644607917 0.0964653695286523 7.50782426109072
"5162" 0.0137512447256562 0.0802457212784793 9.96925991268535 0.00917324647506598 0.0992789652079621 6.83461151178926
"5163" 0.00788550082611316 0.109961729201023 10.2971586079708 0.0102864201664753 0.0993113491465896 7.53145211958326
"5164" 0.0086915958129745 0.165207008876605 10.1327321113737 0.0113324315559261 0.0958342065462832 4.17561805911828
"5165" 0.0163519506641757 0.0286022920790128 9.86534615881731 0.00883400666109147 0.101734619458761 5.20878671831451
"5166" 0.0159467500610901 0.0730606111849193 9.97007165389719 0.00927291055957784 0.0997873194176679 4.99204876541626
"5167" 0.00572427647772408 0.0904599960532505 9.61104065121112 0.0104459542250031 0.101252188197214 4.7665483878227
"5168" 0.000300861543325707 0.194003816257464 9.9218618323629 0.0093857404803506 0.0999078998866245 3.78747630422004
"5169" 0.00439881542681111 0.158579401423922 9.99908190433141 0.00987924908089658 0.0969761156462054 4.46404596278444
"5170" 0.00920523205373902 0.137593127123546 10.2892954807608 0.0104325537676754 0.100246679631195 6.49926504690666
"5171" 0.00076922775768023 0.0386563345580362 10.4038552446669 0.00924366071355902 0.0971663465579869 6.77816673077177
"5172" 0.0017241524460942 0.239712196382461 10.2076541189899 0.0107038641593953 0.0994886525027715 4.39046955783851
"5173" 0.00826194252204848 0.0464339495892636 10.2090005335124 0.00957072010581045 0.100681676166466 7.37979414022993
"5174" 0.00517914472930576 0.241023712988244 9.99915983481897 0.00983017091270342 0.100134705408113 6.19649651716463
"5175" 0.012261298352795 0.239471471521538 9.73818022797317 0.00942025580839034 0.0964318923366884 4.36206670000684
"5176" 0.00729796875661402 0.0156515334616415 10.3061356225476 0.00932405267016063 0.101900593083416 4.42514193581883
"5177" 0.000744749755652854 0.0685930180735886 10.2625516603321 0.0101151198262898 0.101156148250411 6.20803473808337
"5178" 0.00483693020862574 0.16874274539412 10.1694190582076 0.0114915785510318 0.0893353486326781 7.29316714114975
"5179" 0.00620026175188506 0.0727523517166264 9.95542748728613 0.0100010385594506 0.09566432501635 3.88652543409262
"5180" 0.00567238497001631 0.129151625669329 10.000527999935 0.00985172196534836 0.0995793810738459 7.63320791546721
"5181" 0.0133304334041132 0.160384142191615 10.1693286936222 0.00976272758165244 0.101959507847151 4.66376862244215
"5182" 0.000225646578620421 0.175031269254396 9.98832856317001 0.00872898817074912 0.104870108860503 4.32604326203
"5183" 0.0102821282630705 0.144861619586591 10.4772293215181 0.0106207002782506 0.0997276974978371 4.52907112799585
"5184" 0.00327166515946179 0.210481310090981 9.91192035778992 0.00919712966024167 0.101029314477549 7.67735600122251
"5185" 0.0101799893518901 0.184406513782451 9.95208196469213 0.00956646145910015 0.0989513297174809 8.5605613316875
"5186" 0.0164321170142368 0.0386829423927702 9.95645219929473 0.00877930271094692 0.099288727104146 8.79806382895913
"5187" 0.0031139901705347 0.0976440845360048 9.98208043429836 0.00990860224444761 0.0996068507292739 8.04114713578019
"5188" 0.00663821622134373 0.214298269755673 10.0035481829833 0.00958422539103714 0.0988546205931851 7.8689212804893
