"dn" "gamma" "eta" "dm" "alpha" "rn"
"6238" 0.016254917009627 0.196263365782797 8.85704224000883 0.00712714526606758 0.097668402532445 7.17598070180975
"6239" 0.00183231936822622 0.0891436909325421 10.9645882418042 0.00962891923949989 0.100011585367729 6.93690643215086
"6240" 0.00923061519456771 0.0571801890502684 9.63366106877586 0.0108688183932035 0.110695071721837 4.79373019794002
"6241" 0.0168827692097961 0.208323277640156 11.2513942260626 0.0147581888979627 0.0932012083341849 3.57746467075776
"6242" 0.00580388389703445 0.0931391828297637 9.97723402870849 0.0066766204483028 0.124403969583339 3.70551166823134
"6243" 0.0131222877271271 0.245222150807967 9.93950942342926 0.00881701930525573 0.10386981136715 4.25081212690566
"6244" 0.0186743118406895 0.142512498061406 10.0669351893834 0.00852883135922125 0.101035566244177 8.6041877202224
"6245" 0.0119926539686597 0.00976180853322148 10.1348281369305 0.00572230405725996 0.0980891383229021 5.80270533822477
"6246" 0.0086297756031754 0.0142443438677583 10.2721907095167 0.00818580478308096 0.105316535350596 7.1526189672295
"6247" 0.0091358515381061 0.184120589812519 10.0719794498515 0.0123375550228589 0.0968835180087855 7.68408119119704
"6248" 0.0123991411774775 0.108689910608809 9.64263474511639 0.0112295835428496 0.106397846107721 4.46660410845652
"6249" 0.0077089256062645 0.140338433261495 9.87115970871673 0.0129530531506196 0.100080674311515 8.92535632825457
"6250" 0.00874870981146698 0.0563267508673016 10.0979989334751 0.010461511649344 0.0955782174986996 8.32175476872362
"6251" 0.0178834303971012 0.0938164691149723 9.56401237827054 0.011158554119844 0.100329853170713 4.22892311145552
"6252" 0.0161937978519881 0.147556511276634 10.0905112521244 0.012248375143655 0.0953353761368817 6.062429593876
"6253" 0.0181075888171014 0.0300180953950621 10.6729531379268 0.0176193429530412 0.0990632834353569 8.9866709462367
"6254" 0.0183801047915027 0.07403215973638 10.2602509624637 0.00805460743499545 0.104528842214483 3.66813057533
"6255" 0.00925904757422954 0.113417004026705 10.0715550909624 0.012333361462316 0.0967722245343554 7.54864549380727
"6256" 0.00838063690684224 0.0276670462451875 8.74856335802772 0.00680460356424604 0.109606489922972 8.84350306459237
"6257" 0.00729499009586871 0.186263065423118 10.2568059514401 0.0119833710531516 0.0951483680645503 3.75788204895798
"6258" 0.00307060829939647 0.0881681631633546 10.2368789408425 0.00898514229088185 0.0977515647782144 8.49727451009676
"6259" 0.00770846561662829 0.161154294246808 11.570670089793 0.0200637748443564 0.104175247162108 4.75381422985811
"6260" 0.00085391704990319 0.0155517539626453 10.0037657447856 0.0105998818899729 0.096960753494618 7.97048155532684
"6261" 0.0107708253381129 0.103140197254252 10.2783217523583 0.00776470431378471 0.105339682112994 5.28733206470497
"6262" 0.00713286624648096 0.0816818737494759 9.74360602977654 0.0120498127624628 0.0874594310565912 7.98837243090384
"6263" 0.0029539887915866 0.0992630028061103 10.1690864447308 0.0124333455944368 0.091855329172536 7.81781010201667
"6264" 0.00206040888887434 0.10843225925928 10.2075634084536 0.0117414702172595 0.095952478044018 4.7174878170481
"6265" 0.0092128328112259 0.0758511369745247 8.47491442036916 0.012387986028931 0.0970275900472069 5.0979160417337
"6266" 0.00802262525690929 0.162156711510615 9.75011371678885 0.0105661078689087 0.096532451000351 7.17218075296842
"6267" 0.00506844514481374 0.0366260251880158 9.64096274848884 0.00773094899172542 0.115011528190175 5.94377325905953
"6268" 0.00121494985871599 0.242597075443482 10.890763300456 0.0112188120293951 0.0917497917503307 8.48817605781369
"6269" 0.00109737486680434 0.167248289623531 10.6782387609958 0.0113983869190962 0.108636681491824 6.76357093220577
"6270" 0.0018346284350832 0.0341858413117006 9.86837368492902 0.00903606344771943 0.0987330032659139 5.53531384491362
"6271" 0.0196564439063019 0.022417282917304 11.0337995487764 0.00935883214607149 0.0961873924573847 7.35480184492189
"6272" 0.00429287535495497 0.0936127834196668 10.0342914790331 0.00899390043586529 0.100058849405987 5.26779997663107
"6273" 0.0184132344679793 0.0133823576872237 10.2485619443579 0.0110510888369423 0.103377397345358 7.12879373214673
"6274" 0.0018372050063042 0.0394922624493483 9.6124853929104 0.0240990969584928 0.0817149989016443 6.17500295792706
"6275" 0.0186130603763992 0.187030169329373 11.0402260475724 0.0100558336180918 0.102362076054985 4.92571374762338
"6276" 0.00656672527749208 0.193285459401086 10.29432176165 0.0123045272272694 0.0991711148955374 4.2969449799275
"6277" 0.0174356769010122 0.0328785333957057 10.1078213112976 0.0110843915581073 0.0941627070198544 4.20612476044334
"6278" 0.00260553072972363 0.206951209264807 9.3583221343042 0.00670409491296311 0.118984371889867 7.28826236003079
"6279" 0.0112695207095384 0.205027583326446 10.0011062570027 0.00583653489081745 0.137538188740873 8.87776147574186
"6280" 0.00920207837010198 0.256118089708034 10.0779818955607 0.0102322199107909 0.0944521689013208 3.69108355755452
"6281" 0.00935691469896305 0.0196375357836951 9.96072137437187 0.00971004218934682 0.0983222841947304 5.52589709067252
"6282" 0.0124186340016818 0.0638323272147682 10.0540185859413 0.00957376659330959 0.099896144712981 8.51307267288212
"6283" 0.00303962462557619 0.132737308369251 9.68865588565538 0.00519046216805922 0.150330736827241 4.69053930218797
"6284" 0.0187528743989521 0.106580097392434 9.65261636575985 0.00839863822875778 0.0976585406667917 7.00972882425413
"6285" 0.00636686978094094 0.0794654907390941 9.80478729849171 0.0086379461617032 0.116180224433062 6.69120293832384
"6286" 0.0143481724189864 0.0427786578901578 9.55734222196688 0.00766001147682288 0.104967709382794 6.76377186237369
"6287" 0.0149076155139836 0.0385681603488047 9.99217179576041 0.0148676969970452 0.0967224944089171 7.15277974901255
"6288" 0.00807646194293722 0.136439132549567 10.5917928986764 0.00987854540913969 0.101374833331852 6.75881527329329
"6289" 0.00976162250838173 0.225650443524355 9.97112332370182 0.0121680650379317 0.0876717307795966 4.87735371058807
"6290" 0.00447512924069446 0.0357523912668694 9.72211891354002 0.0136706596113317 0.103217737809213 3.71392963791732
"6291" 0.00423826142361644 0.114387054092949 9.7570196059779 0.00852378476483961 0.122625503445507 6.39385310618673
"6292" 0.00264767333799577 0.207462460906245 9.90391908015795 0.0159014654767134 0.0836368326598197 8.02872469893191
"6293" 0.0157308411192822 0.258807145326864 9.97405923794244 0.00908552955423883 0.0958448599592145 8.7709957602201
"6294" 0.0094068622812985 0.0765666143572889 10.4881918019691 0.0167360038970542 0.0920465193848776 5.15076884336304
"6295" 0.00491432880154694 0.0532618275517598 10.065152161874 0.0103928256351566 0.0944976965103076 5.32496976049151
"6296" 0.0117060420618972 0.113836385682225 10.0377648178119 0.00963437625239162 0.0988840321431693 5.68947536265478
"6297" 0.00784008167106682 0.117779880813323 9.76248857779386 0.0134594037549888 0.105778145855725 7.00298707268666
"6298" 0.0149846273822335 0.0203520066360943 9.95425104412625 0.0100422702612753 0.0986685907224141 5.33874287572689
"6299" 0.00464122242884198 0.0896405548241455 9.42044628887144 0.0050980087724818 0.105170106709513 4.24156516196672
"6300" 0.0178663315432121 0.220872008508304 9.53101470964773 0.00664824761082277 0.0996664392566433 7.67675538000185
"6301" 0.00800896167508303 0.0263842353178188 9.8855566355265 0.00839451584998117 0.0997863155179708 3.82619276503101
"6302" 0.0119277227218556 0.173094211274292 10.2086820176854 0.00623071333193583 0.10936134422085 4.96403851453215
"6303" 0.0184766399352299 0.221830437848112 10.2326474356044 0.0115548946875003 0.101149097917108 8.21830812806729
"6304" 0.00929155764015554 0.214022115002153 9.3078340093784 0.00944955197780674 0.0984317206346702 7.60370573308319
"6305" 0.0145181332065291 0.162450198262231 10.3277643647633 0.0152075204275392 0.104723644221576 3.61820674000774
"6306" 0.0183740088986214 0.184113116029184 9.17831735354953 0.00470945203980223 0.101103205635717 5.85460648662411
"6307" 0.0158213486743476 0.197151993461885 10.4802566565127 0.00993616554786652 0.10459120374898 6.96074683812913
"6308" 0.0116665970039209 0.256906696541701 9.9599996068548 0.0115514883710802 0.0914966053859887 3.64836902345996
"6309" 0.00909414284423343 0.248998185599921 10.2271022375529 0.0114067151014484 0.0905170266482538 7.17070599773433
"6310" 0.0182764966365597 0.150023507226724 9.60983431587306 0.00976060109269679 0.0984104412667572 7.76706200442277
"6311" 0.0191355573389994 0.123088452754309 9.88193162118701 0.0106847642049868 0.101888865971605 4.63383201614488
"6312" 0.012178311310868 0.0811089830624405 9.43085823517183 0.0100714741965706 0.0989964980591639 6.33167151897214
"6313" 0.00535268126756698 0.138888097398449 10.5734880557571 0.00797349395651131 0.101102395772154 7.53891585313249
"6314" 0.00599513030080078 0.151834078544052 10.1863754238562 0.0105766399555321 0.100802638886514 6.61721572442912
"6315" 0.00679883709018817 0.192640039749676 11.0108046715932 0.0102157338386196 0.101489048313933 5.90422356175259
"6316" 0.00902579232133389 0.152776167454431 10.1751509816936 0.0110090829733656 0.0934473895242383 4.86002760031261
"6317" 0.00780806684901682 0.03255209932453 9.53021769343882 0.0156156880550062 0.0795050667040948 5.96470616362058
"6318" 0.00490245183517132 0.226487977304496 10.2715193659776 0.00972542190425695 0.0972620279406773 4.79980774677824
"6319" 0.0170926953442262 0.17190667394083 9.25829145053326 0.00786944666278504 0.102701108636114 5.8776679931907
"6320" 0.0194172472814776 0.190871053341543 9.32187195669771 0.00919283956416628 0.102216749010644 4.7190777376527
"6321" 0.00219906694638985 0.0363041075901128 9.77426170989335 0.00876102054510593 0.0933758390886615 5.63925496558659
"6322" 0.0128587043334404 0.167382368397666 10.1880250981943 0.00853934426487653 0.102693627084749 5.70045296091121
"6323" 0.0193140645765753 0.16461574047571 10.0496921101756 0.0088139109817533 0.0988427607824183 4.92546371277422
"6324" 0.0185311485725443 0.0607729191251565 10.9498414306107 0.0127183464964928 0.100602626082248 8.61988601018675
"6325" 0.0144619765065925 0.23195257409825 9.54252028313527 0.0102499518302098 0.105059812727288 3.76382414693944
"6326" 0.00268990071515017 0.024328818913782 9.91252039377085 0.00904101652951681 0.0966810265038045 3.59123386361171
"6327" 0.00795538248375803 0.201730759345228 9.51492909736884 0.0103036872860634 0.0998355312110713 6.21609285136219
"6328" 0.017626640625824 0.0632818063430022 9.97001224915348 0.0101276642253468 0.0991340068588063 8.26455479802098
"6329" 0.0146399762492469 0.0496123501937836 10.4958706273976 0.0096302357831296 0.127739384271775 3.66124607238453
"6330" 0.00429555398573843 0.155782497617183 9.32544942003568 0.0153053738115683 0.102522424386738 4.58244211168494
"6331" 0.0145465666488763 0.0805793127405923 9.61568463309046 0.0106252762665665 0.0973931968650659 8.78965433663689
"6332" 0.00625461098639085 0.157496477998793 10.2134771765381 0.00808885639669377 0.10622732711994 4.12529654323589
"6333" 0.0168782928819344 0.010317914452171 10.429853361298 0.00960139839649918 0.10418699983387 7.75382187333889
"6334" 0.0156777225858322 0.221876104213297 9.89787454584547 0.0151242212851467 0.097945595134875 7.88008511054795
"6335" 0.00137488793595484 0.234740973842563 9.94963514352724 0.0112702872710367 0.0960602330519231 8.66400411271024
"6336" 0.0194059393576058 0.21895137378131 10.237781103804 0.0110509036684914 0.104582656921581 7.5397428519791
"6337" 0.0157223880045819 0.238565105028683 9.05925837787862 0.00624306544151403 0.0943465774306281 7.85245039663278
"6338" 0.0178730504852897 0.0167240551230498 9.76878706222211 0.0155433251367903 0.115699394633045 6.87122425844427
"6339" 0.0195039577131437 0.0380387524503749 10.2536385338935 0.00989993913637162 0.0973816498778765 6.69202184141614
"6340" 0.0138022771705594 0.15135137975798 10.3758404790052 0.0102668030500559 0.10346262328257 6.44258965342306
"6341" 0.00912995087770116 0.0728538236685563 9.91040138794618 0.0112462774337137 0.102715321744751 6.26966027426533
"6342" 0.00288099651922658 0.162408700214 10.6643039988643 0.0143950330606862 0.0926714556466585 6.94466346711852
"6343" 0.00479543469686736 0.146152314734645 9.79260679514618 0.0130092954097717 0.100197120888997 5.09656561049633
"6344" 0.0116570510820355 0.100125874992227 10.5454465207095 0.00839512652119943 0.101609043091819 7.02302032406442
"6345" 0.00967970960007655 0.112147470596246 10.1190740574054 0.0104457800780072 0.0962296376622607 8.29067190759815
"6346" 0.0135496541608567 0.190510795385344 10.0256124684592 0.0119364220908309 0.100375709766949 7.54672598559409
"6347" 0.00823895563932485 0.0474882858421188 9.89165166985527 0.0109566221046336 0.10061890300457 7.77692273817956
"6348" 0.0197472949639787 0.0724306434637401 9.92276434089665 0.0106350560317353 0.102064153162883 8.50108513631858
"6349" 0.0178021541765616 0.164489117732737 10.6264779805701 0.012223312104168 0.101909168269295 8.81915196788032
"6350" 0.00750506741005718 0.246475860225037 10.2652117462807 0.0113454816801912 0.101596267502012 8.8441036012955
"6351" 0.00568799340532441 0.0112124558608048 9.29076760265082 0.0065071174809423 0.11101360749344 4.70517084014136
"6352" 0.0120360244379726 0.10762223255937 10.3180336151832 0.0106710548672615 0.131703957689147 4.34957083023619
"6353" 0.0081208836772535 0.216656305186916 10.4182080418934 0.0103426240251603 0.10312372225382 4.46547596727032
"6354" 0.00249184851217759 0.197850698010298 9.31908371913358 0.010808256699993 0.112946094597551 7.99259777821135
"6355" 0.00437687557227095 0.0137657498114277 10.6927490496108 0.0112575869401949 0.108958805064776 8.4445016249083
"6356" 0.0197371829881021 0.0474039321497548 9.73212558363951 0.0146385635989628 0.0964310003473035 3.50394556613173
"6357" 0.00683667323320149 0.0133600535965525 9.60771517349851 0.00939096111296935 0.102946665356011 7.98732520628255
"6358" 0.0178536515068787 0.157573460324202 10.1400301921492 0.012210089861639 0.0848583981642403 5.24199788691476
"6359" 0.00650798899925966 0.179065397656523 10.1307950512349 0.00952318997350186 0.102441996905704 5.65513792505953
"6360" 0.00671073082822189 0.190726640784414 9.50633367843493 0.0158146101541054 0.0834546728861068 5.30371767038014
"6361" 0.0165813554784211 0.0168611602566671 9.69954446723789 0.0102727755264981 0.103224736438977 4.28252149082255
"6362" 0.0191846574413369 0.115665098235477 9.04377346948689 0.00908757856952972 0.109981881826419 8.98233996995259
"6363" 0.0108405111136048 0.168310578612145 8.94661756327735 0.0179004787918018 0.0866406196492042 7.5459559566807
"6364" 0.0105601649391237 0.252449210472405 9.90436410074178 0.00980861848943386 0.0969556233223519 7.58443881105632
"6365" 0.0197194810486522 0.146643708344782 9.53700393095768 0.00713050519635465 0.101489036763449 4.06305141933262
"6366" 0.0132730622589588 0.194133439236321 10.0442168604788 0.00830981559697276 0.104335768504497 4.21949424687773
"6367" 0.00766287013469636 0.169166335858172 9.75188173409502 0.00911598078129326 0.130654049051741 6.15566249797121
"6368" 0.0186325360677019 0.0504795280832332 10.5568102511801 0.0129673159998025 0.0933700267996499 7.5174722232623
"6369" 0.00231969014693308 0.0691214383218903 9.29736537386387 0.0129307124283506 0.0966159457592527 4.37023436592426
"6370" 0.0161322857420631 0.252920707697049 10.0047418173778 0.00793265594872222 0.106258146582657 6.08397276489995
"6371" 0.0147656427829552 0.0673602193500847 10.1418028059122 0.0100007051976423 0.0937222967873848 4.47492797556333
"6372" 0.00262626115547796 0.139983479761286 9.62348257362864 0.00772872899351629 0.0959495763920173 8.33387330872938
"6373" 0.0176318591025351 0.151464003873989 9.49052903336642 0.00590267091405552 0.0993817801272196 7.03628046787344
"6374" 0.0135355340001967 0.100704627814703 10.6473019740706 0.00462976999381251 0.0993186122702577 5.91657313297037
"6375" 0.0113336315307368 0.0843981417862233 9.32867983986474 0.00944837432529056 0.109295400081616 4.37337600137107
"6376" 0.00136783106456348 0.224581395054702 9.91307657778831 0.0110805500266302 0.101443537086536 7.3979195621796
"6377" 0.0010563509785349 0.186152897697175 9.14262142678483 0.00882128233099038 0.111991921081626 7.83765509829391
"6378" 0.0174654081792168 0.153011235428276 10.1316557644308 0.0102373928637067 0.0933893288951861 6.29117402294651
"6379" 0.01055884204895 0.101882061549695 10.0825601824344 0.00824920070066666 0.098280374778507 3.78586951212492
"6380" 0.00497365833201981 0.25287665796699 9.678984819218 0.0105397945088579 0.0891847270799733 3.96178392856382
"6381" 0.0108231152878746 0.149129458604148 10.3465206171316 0.00841817825387171 0.118251037756521 5.70672508957796
"6382" 0.00339863196995552 0.249986098151421 9.39243016827249 0.00695503669104587 0.100171877322035 7.95035674329847
"6383" 0.0182615177379334 0.0358416272816248 9.85562243213284 0.0110481867580425 0.103356158351489 3.90472347836476
"6384" 0.00318808257750445 0.153317781426013 10.5429977945586 0.00839024010175638 0.124382438867925 6.49055358371697
"6385" 0.00609724124804162 0.103666765755042 10.0068124206119 0.00784824610002691 0.0990129994699829 7.28040002775379
"6386" 0.0126579682326629 0.24486876009265 10.0051548439555 0.0136555357606286 0.0954175501232524 3.89294121949933
"6387" 0.0197361369483552 0.239778434250038 9.6208481200975 0.0100132887856807 0.103294512303093 4.47609074588399
"6388" 0.0102118595605565 0.0303173659706954 9.76530000868428 0.0156323985684372 0.104312997368972 8.16437661775853
"6389" 0.0127043089679705 0.0844060108077247 10.1366603648331 0.00909192935008023 0.0940801190628397 5.06901814299636
"6390" 0.00512242937241076 0.0395732260111254 9.60615678544744 0.00734700180796843 0.104313977608808 4.54246123030316
"6391" 0.00905039874123386 0.158758064571302 9.83480863531103 0.0105563979766187 0.0999322522830677 7.21291795861907
"6392" 0.0116216345622842 0.125030143635813 10.0949334323938 0.0115203378622507 0.0990532307940503 8.2047370391665
"6393" 0.0030702371948082 0.0236375274113379 9.68785889077597 0.0142987172548164 0.105290946411095 4.97424773965031
"6394" 0.00626460574667668 0.0965492162737064 9.77095382019099 0.0064761716766328 0.106979027757602 3.84504588413984
"6395" 0.00923072015911294 0.164746636089403 9.95247725281646 0.00901595600071085 0.0956991615479342 5.1492777839303
"6396" 0.0105432319569665 0.259728598494548 10.1407264100373 0.0102184587112149 0.099829672573251 5.75530198833439
"6397" 0.00215544648149889 0.110318377410294 9.90389774861935 0.00831584259678927 0.10103152350014 6.17646627512295
"6398" 0.0141150741882985 0.225977010885254 10.0202629120428 0.00989308742407923 0.0982576321859213 6.60277519223746
"6399" 0.017477053317758 0.0950710878707469 9.90946269247371 0.0128488731818744 0.100011184929519 6.18089681048878
"6400" 0.0112131178424754 0.219308194584446 10.1683679955387 0.0101589210220505 0.0980414844805646 5.2707024582196
"6401" 0.00836655100734485 0.0572781379381195 9.50035980504032 0.00709083800487757 0.097101360355255 6.62510265642777
"6402" 0.00662121981218248 0.00576605563750491 10.3693267402207 0.0110731164082444 0.10558344603142 8.66974945773836
"6403" 0.0181182784112138 0.102801638924284 10.4246613996291 0.0108345155174486 0.102693793693707 8.4231122181518
"6404" 0.000552228073730832 0.00910940058180131 9.60988808102517 0.0168630186015859 0.0974999434559934 7.53920155053493
"6405" 0.00913198664879077 0.0548427684628405 10.2845117209591 0.0102178613600152 0.101693228628944 4.99866524024401
"6406" 0.0157352880121507 0.223637727685273 9.06972783936244 0.00756003134665273 0.103281140572847 3.97008745640051
"6407" 0.0187600869467924 0.193697556016268 8.92813266361513 0.00817409473622196 0.101427713665894 6.15417806932237
"6408" 0.0184999825716105 0.242102042994229 10.160731310815 0.017828967837201 0.118177688346394 7.91189338173717
"6409" 0.00491215871908935 0.0903024660656229 10.1736095629333 0.0080122382668279 0.116340708912389 3.83814025053289
"6410" 0.00495339993348205 0.11825259266654 9.21829821371253 0.00883905292476157 0.106421513257769 5.50829380133655
"6411" 0.00806164023821894 0.194708445162978 8.91309368396621 0.00813812940641489 0.102176600471021 8.63689858093858
"6412" 0.0126080077356836 0.181000938211801 9.34874709116924 0.0122592501366899 0.0937827515734128 7.03758973267395
"6413" 0.00683964845066052 0.216381034301594 10.0446197034241 0.0139606225511479 0.0952049190248916 5.61494149838109
"6414" 0.0164567759233702 0.0548094704339746 10.8765924017769 0.00872831733914913 0.110367808413402 7.3061185501283
"6415" 0.0184114880999976 0.0484208633878734 10.1901074078141 0.00997733468961989 0.0995390454868836 5.57885914528742
"6416" 0.0199408942645737 0.162379995604279 9.82851423468078 0.0102717744714213 0.0986753305901316 6.27180286520161
"6417" 0.0183683397597747 0.145517300171778 10.0170787884244 0.00965003905634803 0.100529957276581 4.73541855288204
"6418" 0.0152877481436685 0.115149927816819 10.0044470807208 0.0101727201260808 0.0943962458949067 6.43733684706967
"6419" 0.0156829714906137 0.135306673557498 10.2177261051442 0.00885115983618528 0.0996444523942063 4.19469558633864
"6420" 0.00812259225725639 0.141890733328182 9.8704368701486 0.00939838172199656 0.100347644346323 3.65086502442136
"6421" 0.0164792480858397 0.0977805993356742 10.2269801707256 0.0102723801094926 0.0895741054643523 5.37649844272528
"6422" 0.0121317454625983 0.0826532999356277 9.65883720979486 0.00911582852571571 0.0985307940495424 8.44312826893292
"6423" 0.00528181110832444 0.0490987120429054 10.1745140882011 0.00811338046157974 0.101449558486676 8.60813780804165
"6424" 0.013528607361132 0.0332055475295056 9.88300989029757 0.0107356301845143 0.0996737277250913 5.03391161258332
"6425" 0.0177532833497573 0.153272279283265 9.0446748894026 0.00510215647207208 0.099768568753766 4.1407424446661
"6426" 0.00172350214296207 0.109166451172205 10.4186243414575 0.0106276139379513 0.100259513871929 4.52296228206251
"6427" 0.00159382703002379 0.181096507833572 9.56112366924604 0.00998116245433072 0.103472927670365 8.4239735925803
"6428" 0.0140821303425489 0.0406255673116539 9.71433284058019 0.00945327498526617 0.0982894696129991 4.59954923577607
"6429" 0.00332529699779884 0.0271258815994952 11.2150881329327 0.0262212832569722 0.0823415968184178 3.76727129146457
"6430" 0.0027877089931001 0.0779727070569061 9.34412309360641 0.00212748125713562 0.170374475749411 5.37007938930765
"6431" 0.00395038249423238 0.207908875854919 10.4279498707148 0.00938384819175335 0.103727547409333 8.66853120934684
"6432" 0.00190944394609518 0.115340233242605 9.68069687364604 0.0089101329851242 0.101671978387649 5.700603405945
"6433" 0.0109555214001755 0.0914234844059683 9.68767928285125 0.0100367214598085 0.100376520799791 4.73608052998316
"6434" 0.0114909448725116 0.0984009193151724 10.3248326568553 0.0115213263804581 0.103228107066208 3.59241682849824
"6435" 0.01652663728326 0.18844750093529 9.87988175606564 0.014975704619165 0.101008691741375 8.99063859065063
"6436" 0.00245576292291982 0.145117702273419 9.9590406941088 0.00926493449695254 0.0999490593851251 5.24399623973295
"6437" 0.00942359268499259 0.0576066009222996 8.99579268430797 0.00771363688357052 0.100431936218151 8.39808788814116
"6438" 0.018095823010402 0.101565988216316 9.16946995434803 0.00799497748586091 0.104518399036492 3.77925275557209
"6439" 0.0162702880113192 0.0449373552459292 10.5813387686473 0.00930166739057973 0.104062677824713 8.43883102410473
"6440" 0.0181280613212225 0.24514702842338 10.8893901656296 0.0126999835405353 0.0913919532688523 6.07987077347934
"6441" 0.00116804852670105 0.162303018978564 9.43324363689356 0.00916955434308132 0.0922567881337682 4.93385956191923
"6442" 0.0136144564329225 0.248782461616211 10.5550204986908 0.011670442450836 0.109055493557605 6.67611973488238
"6443" 0.0121718841617804 0.163472846709192 9.97405081155421 0.0155384952780581 0.0958064149326037 8.92506057838909
"6444" 0.00303046704327269 0.0263039022847079 10.3353271628892 0.0114993608148523 0.105685072685973 5.85912368574645
"6445" 0.006903216415965 0.113999306511832 10.7462656299995 0.0106016071097472 0.0941739026097682 3.55097280791961
"6446" 0.0041189491545558 0.0425995074189268 9.85654520146266 0.01486273467904 0.100414342785459 6.64500177721493
"6447" 0.0046555169766387 0.0795891464943998 9.83406856483628 0.0135439085208195 0.100887136451303 5.7606642692117
"6448" 0.0129315435002148 0.108054023577133 9.8956988287548 0.0104394375185875 0.0985323005654874 6.21627057122532
"6449" 0.0173044417473578 0.145671725013526 9.32090141933998 0.00927254358164402 0.10964218886207 8.090705420007
"6450" 0.0138716530549258 0.026371458087815 10.2597989284731 0.011916650870636 0.104409525063144 6.702443557675
"6451" 0.0188777950945757 0.226783951082034 9.10949163868196 0.0118347420383613 0.0972374351868872 7.16463177837431
"6452" 0.0152653601004046 0.0640810312912799 9.0061188336515 0.00803416352589482 0.100123176823845 3.56758835504297
"6453" 0.00332859048257163 0.0208991968084592 9.89509227702327 0.00953982040211913 0.100470561810569 5.19249513966497
"6454" 0.010339757074628 0.0412146146723535 10.1072781417301 0.00828618645240444 0.0996662913522801 7.06115357810631
"6455" 0.000711805023558671 0.1416657611751 9.9080434009871 0.0104284079026995 0.127950060663541 7.25282600126229
"6456" 0.00436987380274129 0.131755834037904 9.57391003154525 0.0105032862855351 0.100468561274109 3.7059039294254
"6457" 0.00876118339448003 0.130815218735952 9.60928071257864 0.00719972728423854 0.0872377141420121 5.58157220261637
"6458" 0.0116661700828266 0.220551054633688 9.58641950542502 0.0172091449734261 0.0930634432424259 8.1105296057649
"6459" 0.0109345017058891 0.15072818790446 10.2953228793493 0.0119633675031352 0.101888498598563 6.83458933490328
"6460" 0.0192905125540483 0.143628049385734 10.2223691112841 0.0100343169613906 0.0968084766699434 6.92449119722005
"6461" 0.0120220848085342 0.1988469505799 10.1238218486218 0.0190685666697171 0.116886906390274 8.63288462732453
"6462" 0.0144442303891298 0.209246505015763 10.1650390231616 0.011196187064789 0.092506485888382 8.42962779826485
"6463" 0.0153716622370624 0.00655242783483118 10.3594193713207 0.00975759104644936 0.104429145050016 5.92766772781033
"6464" 0.00997689238182316 0.0162675967195537 9.76339757878602 0.00190049867238082 0.154275524994641 3.81201998947654
"6465" 0.00316055502572726 0.11066605121363 9.33651682868798 0.00920448883093214 0.0975737816751955 7.69560085539706
"6466" 0.00425509944624896 0.245121787446551 10.1408583675211 0.0118535368282257 0.0937108284943533 5.21687705453951
"6467" 0.013152701286477 0.226117035984062 9.45276223579065 0.00762283862184601 0.104875874695928 8.37241466203704
"6468" 0.00611479915417638 0.0524898437573574 9.28663748572522 0.00888143697247513 0.101546580438259 6.59006568265613
"6469" 0.00941790358251031 0.168924882148858 9.21754787652542 0.00835301668248522 0.111195376238785 3.74638420436531
"6470" 0.00543339455720386 0.149177364771022 9.75900208577266 0.00744096895171905 0.108579222133811 8.90622980776243
"6471" 0.00953155089385761 0.129553019386949 9.76526370235872 0.0098384815146432 0.100166816440877 7.63511802174617
"6472" 0.0106382719626757 0.151697177411988 9.95435125576078 0.00926528241116566 0.0970670320261827 8.18703703233041
"6473" 0.00729774033494154 0.246785860593664 9.13280052102829 0.0074433771657696 0.10457441215543 7.54812134045642
"6474" 0.00616756397581031 0.211222526758211 9.83435780988166 0.00895706609463471 0.0987417427411401 7.9510445187334
"6475" 0.0195819409732923 0.0206535153510049 10.2928240678033 0.006368294872759 0.100970823723637 6.15092935529537
"6476" 0.00301004101423547 0.183656711950898 10.1981498752227 0.0125805222740379 0.0999344671980187 8.2835510718869
"6477" 0.00612340907297866 0.0323736379225738 9.01100455891414 0.0126040029907807 0.0922515047487191 7.82722342049237
"6478" 0.0043948319854273 0.205254506971687 9.32818571567483 0.00763671484422061 0.101246273832942 7.36495083081536
"6479" 0.0127671619409099 0.0660659053712152 10.0727938051582 0.00979936028930247 0.099235492466906 5.79342142376117
"6480" 0.00914259124663402 0.133814633685397 9.59242605624979 0.0100485925954253 0.103585531063886 3.88196895609144
"6481" 0.0130194650730288 0.0939948564802762 8.99696644761062 0.011477163453357 0.0944967906922709 7.34057141817175
"6482" 0.00558213045936869 0.166388613244053 8.95299153645979 0.00908482988919697 0.103171296940646 6.56742281059269
"6483" 0.00873428168086824 0.0673418003134429 10.3645186251545 0.00736769669574431 0.104087552332359 7.41749745490961
"6484" 0.0162830555358957 0.148845428773202 9.68010098474509 0.0125452230094594 0.0965160624833713 5.89592571195681
"6485" 0.0102266914095117 0.0167296654032543 10.2388265305322 0.0112360232366209 0.0931785850068473 6.37738676578738
"6486" 0.0166537069236471 0.0726344894035719 9.5472519266195 0.0102058127985994 0.097130838006643 3.67423180316109
"6487" 0.00545033709888905 0.21712518488639 9.53862389540701 0.00970885651749501 0.101394568983379 8.67958731157705
"6488" 0.00950006560468953 0.132107447576709 9.5847743077762 0.0104335975672928 0.0969992848510871 5.90552745712921
