"dn" "gamma" "eta" "dm" "alpha" "rn"
"3691" 0.00914210700549628 0.0426602393225767 9.72279958360288 0.0186467705391569 0.0945621961471041 5.23298711259849
"3692" 0.0101137719494868 0.224301713081077 9.68136309823241 0.0107976489495685 0.0998894050841239 4.88105960038956
"3693" 0.00851505577311688 0.248573080620263 9.80482457665707 0.00877792390617589 0.0986695882188228 5.690773860435
"3694" 0.00684479265540792 0.150480432233308 10.2132620517991 0.011517172998449 0.0969230050008933 7.22991840238683
"3695" 0.0136248267155979 0.0141477471136022 10.4009872400533 0.0202126912748143 0.124214068592033 3.60971972718835
"3696" 0.016560303082196 0.119721099748276 9.43993580990225 0.0198354001617304 0.130329317766221 4.65486163948663
"3697" 0.014665687045217 0.00666166205774061 9.17581380235893 0.00657091053995496 0.0966782278630225 8.47158212796785
"3698" 0.0132568302639942 0.221096903715516 10.3413376006017 0.00756877053561006 0.107677798374494 4.33050358982291
"3699" 0.00207018416982284 0.0525421924202237 9.72206268021305 0.00716038359842402 0.102306168077489 6.59022518643178
"3700" 0.0199777273578728 0.186818779488094 9.84510663925919 0.00707113261943358 0.0991357295291829 3.63281518290751
"3701" 0.0167897381110466 0.246413624077104 10.1858308650545 0.0110249517461963 0.0984064198314793 3.77146692702081
"3702" 0.0119475343655988 0.0727775525581092 10.0731171787246 0.00734902895347656 0.0987758649842625 3.74817672884092
"3703" 0.00284362662594812 0.0822089337895159 9.52554564238518 0.00898913821155621 0.10381984500574 8.72560729912948
"3704" 0.0162325403125018 0.128863694872707 9.77212990277082 0.00772023918506569 0.101328422336805 8.92985152977053
"3705" 0.000570681531295646 0.0970813072437886 9.21959074109574 0.00974957419795614 0.106487170784275 7.02273075166158
"3706" 0.0026329204247545 0.0515719919058029 9.35120156446219 0.00986216908220058 0.0975669748903948 3.57796272228006
"3707" 0.00596614069346921 0.219972804452991 10.1849648146497 0.00999100822938358 0.0988955239743731 5.3751488950802
"3708" 0.0178720830796212 0.181010225507198 9.91906656439708 0.00960476823733079 0.101786949994269 3.51985915424302
"3709" 0.0120300847969681 0.142182029319229 9.20003503714595 0.00838570427965123 0.10751498274405 5.49196559458505
"3710" 0.0199720330115717 0.250552665146533 9.84791347258001 0.010286469405443 0.103633874750733 5.12549053819384
"3711" 0.00364447469882295 0.130559367955429 9.83763495433979 0.00876442501621149 0.100036094111319 7.31474652409088
"3712" 0.00650232321088831 0.0604386124107987 10.3874400185778 0.0179061135905729 0.103623066296607 7.8993645706214
"3713" 0.0161126464436157 0.0760200684284791 9.70297538648126 0.026457373272082 0.0789043009264175 3.90164441021625
"3714" 0.0135553916410473 0.23133469845634 10.1207644303474 0.0100235634984237 0.113871987086287 8.11361520993523
"3715" 0.00662518524824176 0.198156790644862 10.1276665912886 0.0126507575799407 0.092094440992061 6.74577268527355
"3716" 0.0076141759920998 0.0866991933970712 9.36002941317446 0.00988777634621423 0.0973218589101128 5.03485576424282
"3717" 0.00345555849032663 0.241696006103884 9.96293474854117 0.0111303924757471 0.0932959368512948 8.66282986337319
"3718" 0.0153938295990871 0.0227105428092182 10.2123395798079 0.0118655263815603 0.0982929699234861 5.0200332691893
"3719" 0.0157241411524036 0.0542122460901737 9.22994627113933 0.00379149424124249 0.142361445403858 5.40432973159477
"3720" 0.0127906382946684 0.0587047855160199 10.5825606088276 0.015119306518806 0.107381903320111 3.65437142853625
"3721" 0.00899179539612681 0.0623786171327811 10.7817738635496 0.00757478405300597 0.114892282723826 4.1480252915062
"3722" 0.0140880109001019 0.0466514189261943 9.96836314992252 0.0101556965290243 0.101317585047834 5.60328163369559
"3723" 0.00974524168641632 0.220906313126907 9.87116964924566 0.00779950461090595 0.0992763192166158 5.76405018719379
"3724" 0.0144297157819273 0.116614360685926 9.13737009267923 0.00890099905907981 0.0961151300565799 8.96143750706688
"3725" 0.0092030120297086 0.209604604272172 9.50993995538724 0.00566496403434081 0.100546986598515 7.7955791837303
"3726" 0.0190690634806158 0.215601712032221 9.61917790131798 0.0114973445066409 0.0883976992397608 7.8610502211377
"3727" 0.010430149154308 0.143291374389082 10.1386523018407 0.0165523777739847 0.112221291707004 4.62260091782082
"3728" 0.0109317472717613 0.177068607712863 10.1795296405968 0.0110298205428351 0.0978866523318378 8.7534414526308
"3729" 0.00357482835406368 0.221512557652313 9.69273395781959 0.00945408683438322 0.0992753514087747 4.88610949425492
"3730" 0.0129716844268597 0.235252077173209 10.2363638663401 0.0109098150741497 0.0986492300570193 8.78993212780915
"3731" 0.00691887056066655 0.0652246982569341 10.1577258987121 0.0160261992587438 0.0934306416066451 7.94228440674488
"3732" 0.00938384470135276 0.0756898907269351 9.75263922633676 0.00961812757556056 0.0966730911969387 7.73048905143514
"3733" 0.00733000564910821 0.163351913210936 10.7293522244987 0.00875342668328723 0.10251324828761 4.26959851430729
"3734" 0.0194277213035936 0.043660399626242 10.5272265821632 0.0118356679385964 0.100432917857855 7.7363349723164
"3735" 0.00893656892179162 0.213081318259938 9.91632706408267 0.0101613147509397 0.0968284560238076 8.03373399877455
"3736" 0.0112100817874379 0.160694988549221 9.93867628619143 0.00896013938794086 0.0971974472611967 4.3329234814737
"3737" 0.0117404207371087 0.0932457966182847 9.89277910617526 0.00780222553548078 0.092605369741798 7.55511921085417
"3738" 0.00247131433982006 0.0480442971223965 10.0499439022659 0.0108004384487682 0.101392343727918 7.81975024275016
"3739" 0.0140092233588125 0.250038880109787 10.5856788467508 0.0122644559324286 0.116779380790011 4.18648077500984
"3740" 0.00329352145630261 0.107493719833437 10.6579165567125 0.00489080441376443 0.100892417996134 7.20087973715272
"3741" 0.00917936842597555 0.0947688626567833 9.69790806377254 0.0101214675929244 0.10240109759404 8.02819643623661
"3742" 0.00443087788872235 0.244335638249759 10.088394976373 0.0105524658109847 0.101005468237143 6.89031119912397
"3743" 0.00153414192223479 0.0337014466885012 9.74553199484662 0.00767241176387632 0.105964210688508 5.99130783649161
"3744" 0.00406381027983688 0.18571071797749 9.70223398464288 0.0110941007595492 0.109806485841365 8.08479363948572
"3745" 0.0169537843211822 0.241834840975935 10.7779864634716 0.0138669470771547 0.148972649139458 5.2761475086445
"3746" 0.0153496831234898 0.0989954566687811 9.88744327590136 0.0101281401189293 0.104423128035763 6.28609738312662
"3747" 0.00148482732914854 0.252841406724183 9.06570725634744 0.00652057538947507 0.092061179260277 8.52302086050622
"3748" 0.00721876851286809 0.136832113696728 10.8172244108097 0.0158388237913686 0.0937095426276594 4.77880860609002
"3749" 0.0149831781253093 0.16012457218254 10.0078758720661 0.00722078712594731 0.109305581310838 8.66945492697414
"3750" 0.0190159932970309 0.123079805724556 9.86706820360643 0.0082274678227718 0.100921697920226 6.17688685224857
"3751" 0.0182588812154785 0.184386606235057 9.99783555792884 0.00753575073657582 0.106778808905686 7.94707846606616
"3752" 0.0112564095756179 0.163472994366894 10.4226930770338 0.00744196021426997 0.0990650397309017 5.91852428915445
"3753" 0.0083221083163158 0.140569990223739 9.75803007450627 0.0102619235335781 0.10054432159922 3.78223736642394
"3754" 0.0137871215227577 0.199373719282448 9.32140107521762 0.00703074589777478 0.109235657285913 3.6084564399207
"3755" 0.00996213871217263 0.0964426415518392 11.0575268140432 0.00874914768389994 0.0993967659691131 3.59324300906155
"3756" 0.0132751889105318 0.0182281798310578 10.6176070651489 0.0111944311462562 0.0987162524449349 7.50764940842055
"3757" 0.0125518749577696 0.122017645988381 10.0107112924477 0.0121347310953486 0.100709239351337 5.02693598309997
"3758" 0.00367980345189828 0.114352263219189 9.84913002419415 0.00955924839233334 0.0983052193052293 6.95879516203422
"3759" 0.00998534961268911 0.00860615030163899 9.86113161636568 0.0177518355060905 0.108545854378472 5.73184771474916
"3760" 0.0181636313549276 0.234838923739735 9.99296758499773 0.00639741625940865 0.0940456497859114 4.73192109738011
"3761" 0.0192903190803395 0.090973024989944 10.0389309900794 0.0108499942910448 0.105593399464708 5.43669558793772
"3762" 0.0197844455635417 0.0274012074037455 10.4243103172313 0.00687730554320837 0.101337334880429 5.39305307832547
"3763" 0.0159106270736596 0.102659908607602 10.0012911198262 0.0182803299640017 0.0935970449064198 5.85997853823937
"3764" 0.00361603878770443 0.122777755063726 9.81249979546087 0.0103748571217309 0.100118577650876 8.87865416135173
"3765" 0.00488227494785143 0.153841902561253 11.0413345029569 0.012194135244389 0.101636755978815 3.88146599358879
"3766" 0.0177807707097521 0.112334277419141 8.91444882899851 0.012611400529573 0.101047077608197 5.71224014868494
"3767" 0.00538011105692876 0.209586803296115 9.95061394995978 0.00897638364280212 0.0869396262213068 6.78741450759117
"3768" 0.00963892165116663 0.130054872113979 10.4645982591724 0.00713331408669349 0.104268129954321 6.89919273462147
"3769" 0.0118620919125071 0.214795939025935 10.5948625203313 0.0129881892334566 0.096853727403947 5.15198267507367
"3770" 0.013015766213224 0.254153470144374 10.0124574733566 0.0118826111215004 0.0978034812375763 5.35690791206434
"3771" 0.00603188204994169 0.178225863224361 10.3688902544518 0.0106838231297918 0.102285801013941 8.26869316014927
"3772" 0.00909963701123442 0.133734570972156 11.0287339892432 0.0131166851069133 0.100486613757071 3.83346696803346
"3773" 0.00276979210812785 0.207628936504479 9.78899937697693 0.0090744015758187 0.0961371638004246 7.22077899624128
"3774" 0.00656237462957995 0.0124529106984846 9.2147316222772 0.0102453548330714 0.0993292539151626 6.94145477854181
"3775" 0.00937875680036889 0.209243962180335 10.089983230177 0.0105381852367051 0.0999104403956783 3.76494418212678
"3776" 0.0184375489324701 0.222641389026539 9.48857792356111 0.00920484573908933 0.0956664302506294 4.39121100574266
"3777" 0.0114593416809516 0.0698376344598364 10.639522884492 0.00929099478191196 0.103365988503539 5.9268581639044
"3778" 0.018881751360913 0.0311703703238163 10.2993837435286 0.0126115014928827 0.095953888757141 5.59492938790936
"3779" 0.0114486517805632 0.147931715612067 10.41856496741 0.00899798585718242 0.0973386427674231 8.98045990965329
"3780" 0.00982996387548093 0.0932414897275157 10.3336228738932 0.00713349907880294 0.108300713264047 7.01643582759425
"3781" 0.00627619375079637 0.0855951436399482 10.1301575067445 0.00766914629791946 0.104350231654856 6.52678876114078
"3782" 0.0154986463289552 0.0593627195584122 10.124849275853 0.0124573862055156 0.0967916544884353 5.74852243182249
"3783" 0.0125399765288616 0.238754119651858 9.49843394502416 0.00992036036143652 0.0942617858233654 8.08744428958744
"3784" 0.00972835743464902 0.227564656774048 9.96510628919867 0.0102238692871545 0.100600202729353 7.64309012691956
"3785" 0.0173356702193429 0.228114310342353 9.9515002457737 0.0208103693359229 0.107011563445639 7.37239791697357
"3786" 0.0198857097547101 0.128424238597509 10.0636397923166 0.0106274001518992 0.101622777846291 7.60902350652032
"3787" 0.00244174971759995 0.0849568751454353 9.87126716582613 0.00966493813221632 0.100775430091364 7.8706260578474
"3788" 0.0191749241666249 0.040340068800142 10.2750221793002 0.0111575058819453 0.0990837878552861 7.8985124201281
"3789" 0.0109480577383852 0.200133845516248 10.3947230325398 0.0085158327628722 0.101032006555501 7.53387278085575
"3790" 0.00442749126816005 0.0911447228735779 9.37299329388568 0.0150026148844576 0.0919175596546222 7.31034409080166
"3791" 0.0111731510662993 0.244186059869826 9.75804804482187 0.00958035273596544 0.095757141038403 7.22651353199035
"3792" 0.0161780070385204 0.240321038365364 10.4277052669351 0.0104980175333099 0.101865169305003 6.02433624363039
"3793" 0.0183615012818326 0.0463862690946553 10.3291741287821 0.00845076837384818 0.101605988906462 8.50001189438626
"3794" 0.0193990655094101 0.0383030416874681 10.210963070017 0.0113146139604096 0.0968092355992292 4.51405049825553
"3795" 0.0197520762036582 0.145695907925256 10.2824452706761 0.0110939736727331 0.0997139980742265 5.47162895090878
"3796" 0.00589310998809431 0.203083700734423 10.7943954668847 0.0129407631512614 0.0923934987918127 8.07668574666604
"3797" 0.00620588836475392 0.160096140980022 10.6106875362174 0.0066268693274494 0.107095505102741 7.88397403457202
"3798" 0.0127278636588124 0.135458019258222 10.0391289080871 0.00779440006881693 0.0983760255297083 5.98674945684616
"3799" 0.000847318427942693 0.0276021181792021 11.3367867350539 0.0104348163501055 0.0915599204575001 8.11248252401128
"3800" 0.00468430792676983 0.146501881845761 10.1756089734138 0.010778225220688 0.100595951183063 4.54196089168545
"3801" 0.012379132690988 0.22836250471184 9.87170029455768 0.0100828939201766 0.103710881869225 7.9101668833755
"3802" 0.00692933514854941 0.0376660923159216 10.1371647066545 0.0112423593755804 0.0970688837400252 3.83492370694876
"3803" 0.00158536309820716 0.0629204288718756 9.19333574071568 0.0106374551181768 0.102556146205595 6.92046324186958
"3804" 0.0192473878945396 0.198066333055031 9.67776230408992 0.0108579206466634 0.099729405852347 6.87592910823878
"3805" 0.0160973631482723 0.0558493676397484 9.10233832270784 0.00744447745216512 0.110323903165838 4.74158495396841
"3806" 0.0170756022260538 0.0673061854182743 9.28799516822598 0.00957770462579235 0.104402699561772 6.66661301942077
"3807" 0.0108755280775707 0.0924962044286076 9.67745679343536 0.0102942770281028 0.107529733654036 4.26623873785138
"3808" 0.00188182425160566 0.170704914623639 9.58959435988396 0.0177272835088441 0.0853711309227774 6.28871764661744
"3809" 0.0133876819692038 0.102202062803553 9.87595992874259 0.00911751506622311 0.101437052119107 8.08363090630155
"3810" 0.00578680120617244 0.179359108002391 9.8707835585498 0.012552379901711 0.0937838879712269 8.94429321063217
"3811" 0.00705255802095938 0.013686348797055 10.2200873468098 0.0107520981288051 0.101012795331056 7.54500683769584
"3812" 0.0139224126495542 0.185477517840918 10.5198626889585 0.0150047477884959 0.106877970084034 7.22277270699851
"3813" 0.00356758675175509 0.190610344106099 9.84203179638913 0.00908000636668161 0.104069723347917 6.75364276242908
"3814" 0.0018986341153956 0.185539234010503 10.7373983458615 0.0109408868796135 0.0964665845979064 8.35598035505973
"3815" 0.000384229639174882 0.174762172681512 10.0773686120892 0.0106653266358905 0.100059256634425 6.85131000517868
"3816" 0.00529592502280744 0.0109241421753541 9.51157821215459 0.0140800220896266 0.0861096793392626 3.80553861078806
"3817" 0.00904233417958068 0.142759635909461 9.36732016350154 0.00771563744002794 0.105992596270642 6.96410601784009
"3818" 0.0149756537837191 0.148302108277567 10.2321099087815 0.0152137534644823 0.0882457756670583 4.30243237491231
"3819" 0.00787254627354839 0.172622930519283 10.018558732248 0.00730437710839972 0.0946900247097239 6.95457422628533
"3820" 0.0127284046352846 0.0771993813407607 10.2867879989771 0.0221712217933973 0.114225586813187 5.27525682072155
"3821" 0.00766839144890057 0.120569717533654 9.75328500433376 0.00449318591127241 0.121133885801405 6.54287400050089
"3822" 0.00919578788978048 0.257163142762147 9.9659196350382 0.00830090375507042 0.10309983269039 6.48044544155709
"3823" 0.0168542709204373 0.153557854978135 9.76551371296357 0.0120030822184667 0.0982005203799819 6.21735689800698
"3824" 0.0133530084196788 0.180698012351058 10.4447997416362 0.0123788091881953 0.101730321175802 7.65404912363738
"3825" 0.00530895631610719 0.234584208623273 10.0685886050024 0.00807566689306006 0.100589423283092 8.56030540494248
"3826" 0.0191306223440575 0.0575365938351024 9.1854433951899 0.0103355133766648 0.101493435821058 3.98124895838555
"3827" 0.0148832732340507 0.0320731071208138 9.65918025038214 0.0126713244278928 0.100114992734741 5.10482683731243
"3828" 0.00855695164347533 0.234386710895924 10.1276956138068 0.0103359208368807 0.0992442203282226 7.6344497007085
"3829" 0.00341148031430831 0.234610350804869 9.78434600396683 0.00940444662359256 0.0961501801822804 7.56269617611542
"3830" 0.00372413791607716 0.217787876154762 9.78239534884779 0.00972424327234504 0.0965942309513703 5.29309418133926
"3831" 0.0139922226153798 0.197899395662826 9.77632687390622 0.00928193486511645 0.100522731767685 7.07804150599986
"3832" 0.00993963327233656 0.0562844938097987 9.86327859546171 0.00856840586010382 0.0990099237325132 5.06490870378911
"3833" 0.00265305947304959 0.206165822698968 9.81298023712408 0.00752151983600682 0.0857603835910048 7.81346098519862
"3834" 0.00506316311580385 0.204115902640624 10.0600542101682 0.0162591020718068 0.119035970080464 5.77397708408535
"3835" 0.0152450609996242 0.207211573134409 10.3843920471177 0.00848972886997544 0.0995622438250395 5.2294253174914
"3836" 0.000577918200702174 0.24789711310179 9.47108702701597 0.00596505453517469 0.0992984266473476 4.562953676912
"3837" 0.0120200202706903 0.171331921353703 10.4146444428178 0.0124980655826333 0.0949618041741817 6.21158295276109
"3838" 0.00660208956324006 0.0698662294691894 9.92082429204618 0.0107968527585252 0.106335673456244 8.05788004060742
"3839" 0.00836660333879967 0.221480136129539 10.1847484083781 0.0103329271081826 0.100244691872295 6.803933198913
"3840" 0.00807898910624837 0.123982273864094 10.5279796686741 0.0118173966399327 0.0899664996960176 5.75128608313389
"3841" 0.00539111059321254 0.166591673219809 9.81874671742895 0.00717155412279691 0.0993279527464541 6.59894565970171
"3842" 0.0181526113399074 0.00675413086777553 9.97215196383969 0.0102801448222056 0.104614822084902 4.43820097658318
"3843" 0.0110031958010083 0.0568671985389665 10.0889630929038 0.00837550026719548 0.0905767105232428 8.17620437778533
"3844" 0.00135802393089654 0.0291770438943058 10.0401832753381 0.00694277044196436 0.0993115480889092 5.48428001150023
"3845" 0.0136721307264867 0.119779772934271 9.73741249021443 0.00260943735775542 0.124054805301119 5.98276664153673
"3846" 0.0162697405891265 0.01408597014728 9.47231256147976 0.00503562582688989 0.143478007726246 4.49830030556768
"3847" 0.00585627021704731 0.202059710543836 9.26051457365503 0.0135139830210836 0.101125035431561 7.6473307373235
"3848" 0.00445927139915782 0.245937271425501 10.199591584092 0.0107334585983041 0.0994701254824768 8.80329071276356
"3849" 0.0179643588642878 0.173945550485514 10.8465749856044 0.013364198538095 0.098514543598649 4.67027540761046
"3850" 0.0014179434884293 0.225409854684258 9.51453136575969 0.00566634428434933 0.117389177120888 5.80527310224716
"3851" 0.00931835295993346 0.0390084142843261 9.11512299217001 0.0103965622572243 0.10135563504428 8.84878645092249
"3852" 0.010833816163158 0.0421053527819458 9.79957039280503 0.00854404989026352 0.0987483029627709 6.4434483924415
"3853" 0.0119059485487849 0.118044282619376 9.69717220347673 0.00944819117463536 0.099584162943912 5.25090531934984
"3854" 0.00656822219283972 0.0858399916358758 9.75994668102471 0.00604580156611397 0.101067320711788 5.24279659416061
"3855" 0.0117287052339448 0.186795058667194 9.26521608606555 0.00825671367049581 0.106244455505533 8.64918169449084
"3856" 0.00687095076303836 0.154021225092001 8.86539118328701 0.0124126590676587 0.102782751778716 8.93979195330758
"3857" 0.00926612043694779 0.25552885401994 9.89544474897173 0.00813761836524483 0.101763768143373 4.08386813406833
"3858" 0.00559673473123112 0.131050510600908 9.82596535995075 0.00984000913955331 0.1015521921658 6.49366387084592
"3859" 0.00232253886306565 0.0694484789948911 9.21396933030409 0.0100850945601864 0.0963408772227247 6.63125817140099
"3860" 0.0135177202745967 0.0245523298077751 9.89314817948732 0.00746406538392373 0.100693214182489 8.00550256168935
"3861" 0.0183823849013429 0.0341450278204866 10.1678300668861 0.0108078935919601 0.100209080396188 7.86247767601162
"3862" 0.00249953398286016 0.172306497748941 10.0467473517821 0.0111923122514211 0.0999277699858057 8.81891942431685
"3863" 0.0015643069431386 0.197723748959834 9.82633862099443 0.00845626723202757 0.10745246761233 6.37504286691546
"3864" 0.00122209328560042 0.133466430819826 9.85563387756509 0.00826246633287227 0.100407481793709 6.78393264173064
"3865" 0.0133401530216937 0.184738000988727 9.9510278914604 0.00841017748616723 0.0974365814595642 8.34417150262743
"3866" 0.00782733679700294 0.233341958203819 9.33716214173628 0.00989675019633196 0.098054077001598 8.99265424266923
"3867" 0.00356180873174104 0.251919402407948 10.5775211617211 0.00761172148860707 0.0997667700826519 4.95259299781173
"3868" 0.010381073108569 0.19498637875542 9.68487375984659 0.0117888564912967 0.0995652246006305 5.22689381917007
"3869" 0.00856483193826606 0.113685517390259 10.3533646122546 0.0158450595160816 0.100352821763766 6.32649924373254
"3870" 0.00452952235621796 0.156769246184267 9.89218497760561 0.00842472717014512 0.100356342695986 8.30729040002916
"3871" 0.0134464421416156 0.14107355202781 10.0234280448178 0.0105500144931821 0.101155846530109 8.11886160064023
"3872" 0.0194345150512978 0.182622816760559 9.96988188408798 0.0107283780605454 0.107387177156758 8.17553933116142
"3873" 0.0153796878320377 0.179296980861109 9.72320564768674 0.010254560706538 0.0993252132068504 5.11171933356673
"3874" 0.00937022412348073 0.0672102343325969 8.89953845333493 0.00776590625652987 0.0984572986344156 8.40621766715776
"3875" 0.0154089062322855 0.17548397310311 9.84222088429714 0.00886808483224507 0.101261516271005 4.29514136444777
"3876" 0.0132013783332964 0.0924508239980787 10.5236712721892 0.016135244176764 0.103533655333935 6.20521010481752
"3877" 0.0136335974804191 0.253041959665716 10.3642705083662 0.0108717995473016 0.104140306612439 6.78329891269095
"3878" 0.0143703408204939 0.164900862332433 10.2514312588301 0.0125620880552673 0.0963255332520355 3.78018890495878
"3879" 0.0194073077854726 0.239338487919886 10.6151356349621 0.0120957411572077 0.0960349546227288 7.06438286718912
"3880" 0.00850138641380891 0.0888463391945697 10.0577713067688 0.0118114132153914 0.101921967769165 4.1232777973637
"3881" 0.0121915201004713 0.124212142648175 9.77210945089322 0.00814980788982175 0.10310534345197 8.28382894885726
"3882" 0.00241101638739882 0.0295799317630008 9.90586793171246 0.0121947718871072 0.0946725451244567 5.93083544331603
"3883" 0.0196888061893503 0.0352115474070888 10.1958660362766 0.00871305368580881 0.100253727261329 4.5666829921538
"3884" 0.0147544053211575 0.152289119445486 9.26073806717048 0.00840199732208657 0.108015361302719 6.27411153691355
"3885" 0.00409987719089072 0.228796771296766 10.1569399693203 0.0119496697748575 0.0995085972961969 5.87498974299524
"3886" 0.00620647293452988 0.188870068066753 10.4771686772474 0.00619432333793988 0.115133697455455 6.8386693415232
"3887" 0.00837577263384522 0.0430556972837076 9.15930253139478 0.00950438384507318 0.0989364659426277 6.39059521304443
"3888" 0.0170162507086666 0.227774073630571 9.68724489002857 0.00884815522731798 0.101415151735464 3.88032139709685
"3889" 0.00553341531365388 0.146017074529082 10.5493491455184 0.0145072574141151 0.168664247015661 8.00397438625805
"3890" 0.0174537008898221 0.116269415373681 9.99469207223954 0.00761927222384927 0.101889626383546 4.8234503766289
"3891" 0.0117330439417281 0.18782775787171 9.33970442394876 0.0116950152621514 0.101790939071417 8.76223474543076
"3892" 0.00252438814767264 0.138562580146827 9.20357983141431 0.010828453006466 0.101851843904816 6.56574276997708
"3893" 0.00602363241397077 0.212962703290395 9.92210176138876 0.0126027693492914 0.10681538643383 8.50459975528065
"3894" 0.0137266078684048 0.0861330476449803 10.021037298578 0.00675678464119059 0.0941148346962898 8.32363546802662
"3895" 0.0130491326504371 0.0183655499410816 9.90461097130467 0.00775632725823849 0.10152223641637 3.89527360990178
"3896" 0.00122850935770106 0.151229076551972 10.1834514694714 0.0109453722986657 0.10327195524682 8.41126206098124
"3897" 0.00242878105313005 0.233290313987527 10.1636332117269 0.0117714653325506 0.0967479389046298 6.25238164362963
"3898" 0.018557225516998 0.182877531105187 9.96418379803161 0.00802887902250499 0.0976484291558121 4.96263328776695
"3899" 0.00379854191725329 0.149408863311401 9.97266526676044 0.0102963592520911 0.0925720729804371 5.69389134051744
"3900" 0.00468828477857611 0.150934781928081 9.86416234253121 0.00782776654860705 0.0983124951919721 3.84572534484323
"3901" 0.00528757196295308 0.152854815931059 9.72635717991741 0.0175367019986394 0.0877599247526108 7.26862966665067
"3902" 0.00520622097855178 0.063304489760194 9.30615171292189 0.0103215756440835 0.0981181624066389 5.05326652503572
"3903" 0.0165886046726655 0.126844271027949 9.81062048496966 0.00785030624800548 0.102994380145865 8.67647308413871
"3904" 0.0197254244160163 0.178476974412333 9.78411519699857 0.00791021002192494 0.0985017938799911 8.61464754363988
"3905" 0.0144900659683519 0.180601754491217 9.87784806585487 0.00956659868625503 0.103803206683509 8.63151370955165
"3906" 0.0136047084894397 0.0395358192746062 11.0216634514564 0.0129734799368868 0.101723765302529 7.12695053813513
"3907" 0.0187888492090586 0.106605936065316 10.0395512120807 0.0101534307326108 0.101013948522283 5.67016862262972
"3908" 0.000338033893135143 0.155279992690776 11.0408527426578 0.0127324971842994 0.0989037780074361 7.87913965398911
"3909" 0.00120500021847407 0.0683772588230204 9.949433578205 0.00840541391816081 0.100543954797751 8.50259414419997
"3910" 0.0094169881509745 0.0772084951517172 10.2527897707885 0.0112050649642494 0.0967322670984469 5.57220272952691
"3911" 0.00427448732447019 0.0504273565858602 10.003414718275 0.0109831068107996 0.100907772378022 7.43505279975943
"3912" 0.00987050284973322 0.0616542492364533 10.1183525134926 0.0107025905320064 0.0993468445560004 3.58485865814146
"3913" 0.00847706593052787 0.246682807807811 10.3488502282916 0.00830654162167109 0.09830222726208 6.0852939261822
"3914" 0.00672149540430168 0.164789919982431 9.69067103252489 0.00830096400902774 0.103674318110299 5.2000448826002
"3915" 0.0102029295507052 0.141159148016013 10.4033717101915 0.0108672963298897 0.101242682010852 4.71570679463912
"3916" 0.0191703125714425 0.203202022525948 9.24985884470181 0.0132380335034105 0.0993127529687099 6.13639977492858
"3917" 0.00971948317633616 0.0494183938170318 9.71671696102606 0.00636768774149289 0.105433490779279 5.00927400786895
"3918" 0.00837762927979906 0.109661741888849 10.1152685800152 0.0101648881871897 0.0987450615614133 4.18041043321136
"3919" 0.00646162148799258 0.168301143065328 9.70685051086788 0.0101002147250289 0.0992477329945341 8.65056655125227
"3920" 0.018694488741931 0.174521092005307 10.3791489642426 0.00782138795788657 0.0950808410505479 6.00276950374246
"3921" 0.0199576910234573 0.0881129957048688 9.80629150507565 0.00834595887307208 0.098807755057321 4.18690417194739
"3922" 0.0153098643575781 0.0424240754044149 9.54088682940598 0.0101845444918171 0.0940075751642117 8.75088671711273
"3923" 0.0184736705741419 0.00916243427665904 10.0247312406633 0.00620629930066541 0.0941967729842512 5.90106478205416
"3924" 0.0133339904163007 0.109152007137891 10.2173742476297 0.00895848196863011 0.0972939559604905 8.88369407190476
"3925" 0.0150560965479955 0.150699948532274 9.32736964972814 0.00968066798250308 0.0977185212242578 5.35253016173374
"3926" 0.000187803354131524 0.122316477509448 9.76033218360335 0.0095576909145466 0.10253781147241 3.52210318413563
"3927" 0.00876766132043907 0.120513873473974 9.24474767299185 0.010241418744366 0.107600333142948 4.91778472077567
"3928" 0.018265937655299 0.141261318299221 9.92781618473025 0.00543504172871961 0.165595843087816 5.35043687780853
"3929" 0.0175552360286408 0.202429018545663 10.5178870203805 0.0297121880315309 0.0998008069949707 5.59414674795698
"3930" 0.0171509172177617 0.0949702783301473 10.271249851937 0.0104752247554052 0.0990007370050149 3.7640353818424
"3931" 0.00938799289609655 0.0900694127555471 9.78655054963206 0.00870046201246852 0.0992311300033624 6.30441140208859
"3932" 0.00572674624674302 0.16845401545288 10.0934735554721 0.00470313963430192 0.110796675099052 5.26089981617406
"3933" 0.0146782643073436 0.137510210347828 10.1946970582884 0.00780878049052864 0.104269193831775 3.65671820100397
"3934" 0.000162608164760051 0.14250318594859 9.19383321860285 0.0105059236946099 0.102522068784447 7.29645682568662
"3935" 0.0189739166123774 0.150576252879109 9.72386216079879 0.00766529314627507 0.0989474327973849 8.24359889701009
"3936" 0.016310936121969 0.249660551570123 9.90045616271044 0.0107901011019014 0.103722957931664 8.07842112705112
"3937" 0.0125228405181081 0.163248306307942 9.88130805968075 0.00720143309991803 0.0997003964619068 5.83200961002149
"3938" 0.0133262852372127 0.093634276491357 10.1847584610728 0.0109267982309255 0.099111178221414 4.07484085578471
"3939" 0.00459413817108283 0.234132227626396 10.2513726282092 0.0112204792875717 0.0969155906899084 6.35323772230186
"3940" 0.0088697225024479 0.153137993420241 9.8199127700607 0.00944019380057189 0.0995320258356628 4.76209567557089
"3941" 0.0102154260997882 0.0391505308146589 10.0900994559292 0.00678618184329228 0.10279876417762 3.66203013120685
