"dn" "gamma" "eta" "dm" "alpha" "rn"
"8270" 0.00138676738966396 0.137078270069323 10.1933346012117 0.0260842069874714 0.0892980286235206 4.02033610921353
"8271" 0.00963816120463819 0.0117857186903711 9.98125943912145 0.00764915491028752 0.10096757761464 8.97947951790411
"8272" 0.0120628299808768 0.05090948189958 10.3063120910751 0.0108792756091218 0.101850160442439 7.1852421858348
"8273" 0.0179332467308301 0.144081587349065 10.1060242465531 0.0110451851164029 0.0943077864246216 7.71569130336866
"8274" 0.00334152362829051 0.142728394817095 10.3398339985669 0.0108249807212489 0.0982292452179389 3.84784162009601
"8275" 0.013493571217783 0.208076863118913 10.2136001899444 0.0101084506436296 0.0993380057186101 6.17655350873247
"8276" 0.00117453458289942 0.142308483090019 10.1881660590181 0.0103404097297764 0.0993143203886717 7.41088507534005
"8277" 0.0183430348028913 0.0553580972854979 9.08281176620996 0.0184870511499821 0.090446810025842 7.73139386402909
"8278" 0.018955010543647 0.140326456244802 10.0990073178523 0.0105856120994797 0.0943658711893596 4.22958148503676
"8279" 0.0181870667697755 0.0131890763679985 9.35557385887649 0.0107371066511872 0.104605845741248 4.23691034654621
"8280" 0.0154837386673745 0.248564242650755 10.2759174689558 0.00980253040924721 0.10062673506489 4.05197276885156
"8281" 0.0150569318511966 0.13302870262065 10.1400997793199 0.00928536187836507 0.0999117448405863 6.84620044450276
"8282" 0.0110789217828107 0.123321196262259 10.0367871607285 0.0107639953531536 0.0942321729796444 8.1552575713722
"8283" 0.0111965105478675 0.190640706198756 10.7348566502088 0.0115758321858306 0.0888981459322929 5.23586065333802
"8284" 0.0119621405400857 0.0785333248181269 9.43847508480857 0.0101055958807666 0.102603141955035 3.54505534807686
"8285" 0.00667905284495698 0.0337000604753848 9.72618955717392 0.0087950600544505 0.106080905170915 4.28392088972032
"8286" 0.00201800638673617 0.181019720841432 10.246147799654 0.0107860885433783 0.101980483316234 4.7213807326043
"8287" 0.0162751975203739 0.133530647908337 9.76171706021883 0.0116979145228188 0.100913384279521 8.01860415318515
"8288" 0.0156916845363043 0.0477911969192792 10.1920096455713 0.0114820744972084 0.102734858706341 4.03165216429625
"8289" 0.0165577376575703 0.173047632958042 10.7505598428214 0.00936925485688553 0.093862630215307 8.78995769948233
"8290" 0.0174110301083485 0.106205079959473 10.4494338629967 0.00834089648386676 0.0937645944188553 6.87786205089651
"8291" 0.0159644041332919 0.0751503953791689 10.2438076662127 0.0112479769769765 0.102779409480046 7.02060181158595
"8292" 0.0173484100491316 0.20103057732922 9.61780173439184 0.00356045115153207 0.166462271723278 8.6279360097833
"8293" 0.00283436049195612 0.183355192489689 10.1369803821218 0.0100091148622611 0.101135345898607 5.81216976675205
"8294" 0.0187549729984151 0.0318177978112362 9.78849287699586 0.0172049166652025 0.0948066649167102 6.37357608834282
"8295" 0.000176934388934402 0.0377276751364116 9.59229134939364 0.00637348352009324 0.145743838721846 4.45736207370646
"8296" 0.00968602566373674 0.0129996945301536 10.3468540702267 0.00703010348814468 0.102622092445708 5.99182488652878
"8297" 0.0179186774254935 0.138561081246007 10.2754324978328 0.0119023018161928 0.116133638804053 8.05233281105757
"8298" 0.0131706995759346 0.0592147488484625 9.36419624154264 0.0059525435978359 0.0999870945131967 5.39779990003444
"8299" 0.00666913366062869 0.184510712325573 10.0762863917771 0.00933149094462573 0.1004433332784 7.7195087102009
"8300" 0.0136691729342837 0.256081655066228 9.70240628452335 0.00332092686727736 0.118191511970811 3.89434629259631
"8301" 0.0172688594115612 0.174943603030406 10.8070640965624 0.00923084062219078 0.094937586705683 7.94096253474709
"8302" 0.00747622352520004 0.165045981770381 11.3456028879936 0.0145261915501162 0.0912403466286649 6.49821716919541
"8303" 0.0162214659102643 0.112277558218921 10.1651063143538 0.0104400757492338 0.102444287638048 5.40781085088383
"8304" 0.00891853692339663 0.119509155136766 9.81565575580679 0.0101929196434681 0.0992332646121794 8.9670385371428
"8305" 0.00208755286691198 0.0129535020713229 10.1566540860824 0.0103900577489743 0.0996316627111909 8.00678268587217
"8306" 0.011671345806173 0.17830717048957 10.1322851679722 0.0113059388231564 0.0934624284025562 5.85307388810907
"8307" 0.0191177441145785 0.252631595995044 9.28113805328344 0.0125065352369799 0.112437603648228 6.52899684931617
"8308" 0.0196321777359894 0.164422908363631 10.984471346676 0.00850010020168003 0.10149766308975 6.49405423679855
"8309" 0.000668062651483342 0.060759225016227 10.1978514239047 0.0103057960735556 0.108286711443017 5.6084198099561
"8310" 0.0150310126900005 0.12060277831275 10.2834629988215 0.0212346910391812 0.109153289388702 7.01689431723207
"8311" 0.0134663148596052 0.0216420704836492 9.33236732185492 0.0112245377152894 0.0955650241426634 7.86678187688813
"8312" 0.0157020051279964 0.134152042102069 10.2930606213548 0.00710999510953318 0.0998794884629202 7.58790073206183
"8313" 0.016375744997534 0.0745988053397741 9.08793711579344 0.00778305431876151 0.105584605687899 6.34087173163425
"8314" 0.0065820204990427 0.113170547707705 10.0992732596347 0.00890019888417859 0.103225802494153 7.11715409660246
"8315" 0.0109565247051199 0.0608289014617912 9.77409839588537 0.0220783713508355 0.0853976451446848 6.15611704217736
"8316" 0.00630271565415268 0.209026556133758 10.1090132136493 0.0189183395870947 0.0927369726730162 4.2990746422438
"8317" 0.0112084037700812 0.243603702881373 10.1496851319435 0.0100823915504342 0.102289195412048 4.9155998864444
"8318" 0.0060698625835923 0.228301828617696 10.3556658566647 0.0109512955027824 0.113200095841335 6.68726168898866
"8319" 0.0183748559424079 0.138419526135549 10.175782609084 0.00845339982171969 0.10123129838776 3.87313874834217
"8320" 0.0147032317293598 0.172585843440611 10.6545601183757 0.00977166481974326 0.0947592547204308 8.70940072333906
"8321" 0.0024348083772806 0.210641340760048 10.2035316431695 0.0104319666796944 0.100357631933769 4.48700807418209
"8322" 0.0170208537513199 0.246369967091596 10.0221692394452 0.0079883857795418 0.108348167353797 7.80354250804521
"8323" 0.00914582436252362 0.182093784745084 10.4554471475546 0.0135175978669044 0.0882909575286256 3.81783017865382
"8324" 0.0104459599917384 0.0315037814737298 10.3937576938813 0.00837881618016789 0.107579476433923 4.09728450980037
"8325" 0.0167092469504997 0.131623557020212 9.87614527127089 0.0038382233635262 0.0919889482294455 7.91572090890259
"8326" 0.00907695142998267 0.12431932373438 9.58997318656124 0.00907254984125819 0.103507959638646 8.02770870609675
"8327" 0.0184168128545289 0.179441336955642 9.99693787143876 0.012082077771003 0.101451914827605 5.07113956741523
"8328" 0.0106271874533256 0.0336361755721737 10.2229109159152 0.00797486564461883 0.0910635051992343 4.8582691376796
"8329" 0.0126980945508641 0.134700690861791 10.6213314065155 0.00930254039720639 0.102719951989259 6.03662575106137
"8330" 0.0106673426125299 0.0914641007827595 9.83694010363575 0.00987102645942899 0.1018478109417 3.97657341696322
"8331" 0.00782051422221726 0.0308277190197259 9.7485764104125 0.00661151795499228 0.0997247618849517 5.39588110765908
"8332" 0.00400561920561548 0.126928589037852 10.7447657187606 0.0165047494104128 0.0893462177488899 7.72538419044577
"8333" 0.00176929847243289 0.236157222625334 9.90521244685542 0.0161511355663476 0.108438936914414 8.97314269875642
"8334" 0.0101418394707374 0.194273907248862 10.2967463595969 0.0128054108209359 0.0896105084045902 7.06032306922134
"8335" 0.013240566212127 0.0134248664218467 10.114616407824 0.00307841394061783 0.119530470231955 3.66528588836081
"8336" 0.00797839554381045 0.0862040078872815 10.4663437710049 0.00899815214251628 0.102180850967821 8.85391153593082
"8337" 0.00193668314816873 0.217537689445307 10.491713213066 0.00728733412945858 0.105367220999054 4.93558425467927
"8338" 0.0114593674823961 0.222398532005027 10.1950269033326 0.0104278919578368 0.102321672931699 5.48391617892776
"8339" 0.0196036716969162 0.0575134200067259 9.40391854976067 0.0096322719893772 0.104214682306848 4.50638823560439
"8340" 0.0115386843477427 0.220970273016719 10.0668304273863 0.0136324667951918 0.0939610577912557 7.92472200468183
"8341" 0.00865064757027081 0.152025874024257 9.65023124641503 0.0158868981129707 0.0965998038402651 6.09455732337665
"8342" 0.0135022510417937 0.0430025628348812 9.56919449287434 0.00782542128882054 0.114206255462989 3.88425656885374
"8343" 0.0117598320547356 0.24437756045023 10.0852068345804 0.0110973935854304 0.101781647771914 7.42222215223592
"8344" 0.00500131534115225 0.0361210398853291 9.93774645367029 0.0115695238230132 0.0925575609670019 8.43345334311016
"8345" 0.00392327933445107 0.0727819644776173 10.1440151823676 0.0102018905375652 0.100846325313362 4.06432519061491
"8346" 0.00582000727998349 0.153031031178543 10.4983021224627 0.00995707943568296 0.0984944926608665 4.81652581365779
"8347" 0.0106622278334945 0.241815500013763 9.82379350839361 0.00776288689682911 0.109728813272972 6.19226608984172
"8348" 0.0133832345426723 0.0380755988950841 9.79338118722714 0.00999923412774643 0.0977976953075284 4.02401179808658
"8349" 0.00836724343736772 0.18379059818224 10.1304566515812 0.0082919996042791 0.103435693999963 5.25897251954302
"8350" 0.0169384267909995 0.0765114770596847 9.70610318878436 0.00660167191961603 0.103350095622916 4.65947066945955
"8351" 0.0195618706654282 0.182720186773222 9.49745427074308 0.0121336129591609 0.0965949874407935 6.79287493764423
"8352" 0.0160551534608852 0.066847556559369 9.47299184469217 0.0137176034170931 0.0938761958295978 8.16665711952373
"8353" 0.0128919132704693 0.0691526004497428 9.62104281490649 0.0137876442153235 0.102138871601683 4.14894951111637
"8354" 0.00115583351963852 0.0696674528135918 10.0956275582243 0.0118100063724604 0.0937509375510044 4.01261435390916
"8355" 0.00191709369848319 0.142725591458147 10.3505265849656 0.0124229114280757 0.0975790462495301 7.15632919687778
"8356" 0.00311279995825631 0.0976704073266592 10.2449506358038 0.0096648980797373 0.105175557164728 5.94500671804417
"8357" 0.0132884596189612 0.0925333688093815 10.2765836958709 0.0106637288365936 0.0973966260851407 3.56418767338619
"8358" 0.000355143670873251 0.0884592739737127 9.54960814815448 0.0127804385821126 0.103171987939943 7.93243223871104
"8359" 0.0108508916286875 0.107331407505553 9.81715160297618 0.0101937864026564 0.0947137610695018 6.77571619895753
"8360" 0.00342093425126001 0.15913974779658 10.3582066418028 0.0130496889944745 0.0983111717287354 8.34593096282333
"8361" 0.0125206971930477 0.121594207991147 10.0292156133618 0.00968632344126538 0.102139011247681 7.27180881251115
"8362" 0.0116836529745101 0.190788593194447 9.61083794559253 0.0117674229077354 0.101613473688195 5.16716035117861
"8363" 0.0178816232750709 0.0370742782880552 10.3031961679018 0.0110064755189617 0.100851783777758 8.03908216010313
"8364" 0.00942647228860972 0.142573478911072 10.0752520678139 0.0100077434979815 0.10241910019763 5.79191460181028
"8365" 0.0187843965247867 0.123248986540129 10.6800715407674 0.0107438402067264 0.103660041887746 8.95557650877163
"8366" 0.0171466625363731 0.107009611204267 9.85612600939055 0.0103744169066429 0.101309366100048 7.56158677476924
"8367" 0.0077409586749475 0.0655487757420633 9.70947799681744 0.0128646348298857 0.0951407733714222 4.52203739527613
"8368" 0.0148019852265203 0.24058532605879 9.72302894919375 0.00962727787895741 0.100038899297385 8.14597172709182
"8369" 0.0139224984347164 0.218405683934689 9.2105314234255 0.00770928718544891 0.106220167755262 4.73603745677974
"8370" 0.000650091755178059 0.0401188285218086 10.3166335689632 0.0120371006254529 0.101499843440571 6.43907148600556
"8371" 0.00309440062803822 0.182930528286379 10.5555883901753 0.0100214603815875 0.0979735555779739 8.63412751129363
"8372" 0.0105110408126714 0.0167265581793617 9.36323162044014 0.0107335968088094 0.102296804965425 7.18487094133161
"8373" 0.0051885501168489 0.0314840303710662 10.0496935084113 0.00961698356982219 0.101990251226248 6.02174345857929
"8374" 0.0117352276349117 0.0301339845452458 10.4079547580941 0.00627800762831214 0.104581727816729 8.13054256525356
"8375" 0.00236287199654989 0.153539810637012 10.1124304866029 0.0095934856402436 0.101528219760021 4.39059928199276
"8376" 0.0188374674694214 0.0863654188916553 10.3070600506973 0.00774661028659314 0.0908694683405236 8.33909837796818
"8377" 0.0125330272485653 0.23997518128017 10.1552900215758 0.0115620079881454 0.100677686173531 5.08510791300796
"8378" 0.0140840123212519 0.024081967594102 10.1411609076928 0.0100466054740966 0.100898429229105 4.27067584381439
"8379" 0.00412573698092136 0.10435099806753 9.55888323867946 0.0101411530569446 0.113762724856975 7.85521023313049
"8380" 0.0152874868854815 0.0520621709467377 10.1291239896383 0.00943690606980726 0.103092509017878 4.83347301010508
"8381" 0.00722956825501728 0.170181304264115 10.5311935027245 0.00955099989969362 0.114714122940229 7.82045644556638
"8382" 0.00546712824735069 0.123898286258336 9.65654085830816 0.00878121085569003 0.101279505999632 5.76721713563893
"8383" 0.00186967133042892 0.113303134824382 9.97251941809247 0.0113209284297403 0.102869147139566 7.80117566138506
"8384" 0.00141104635860655 0.164115873854607 9.86256620783257 0.0101749487991621 0.090987753881474 8.18215922638774
"8385" 0.00350414296750329 0.0704804729809985 9.36176189041797 0.0106606051335957 0.102938943311659 7.8950381326722
"8386" 0.00935967979242862 0.0111611197842285 10.0567876139893 0.00912898963505986 0.102032104782425 7.38045613525901
"8387" 0.000149935455851257 0.164538678295212 10.1252709785037 0.0118366831622835 0.0933335487973461 6.25500199035741
"8388" 0.0127951408416238 0.113814623656217 10.0909996108402 0.00711039847385743 0.0998662286967335 5.60422669968102
"8389" 0.000879220702792751 0.165024252458243 10.0588332981066 0.0114525706154916 0.0946712355946995 7.31182804051787
"8390" 0.00288081736624753 0.166591463696677 10.3175279595856 0.0111696093270913 0.0995621919363318 5.51992005493958
"8391" 0.0178490326538798 0.0577816489199176 9.48380436607262 0.0319310841239481 0.123367908759787 8.1267343260115
"8392" 0.0063188842035511 0.160535884139827 9.63450981232793 0.00851803939962342 0.101757887651447 4.15488451346755
"8393" 0.0180942076914834 0.0822721048654057 9.93369845308501 0.0110979242264697 0.102020868074123 8.64011703897268
"8394" 0.0090431503498042 0.0536636183480732 10.2983059195442 0.0111531977475037 0.101604620309641 5.53043750009965
"8395" 0.0072253432592114 0.0522235110017937 9.75652436909986 0.00782998575560571 0.113934926855939 3.74031671951525
"8396" 0.0178640993377443 0.0732468903111294 9.0377995661905 0.00547845092748995 0.106610625719827 5.05952487862669
"8397" 0.0022554890160386 0.119392594431993 9.78147675162412 0.0109565910420433 0.0907843824857741 5.80624172301032
"8398" 0.0053308324002428 0.195250192364911 10.2194561632847 0.0110454691855646 0.100375420514706 6.68762803275604
"8399" 0.00894752400162979 0.0138996736251283 10.2332904579298 0.0115183920381373 0.0960815141341664 3.69095250417013
"8400" 0.00529795820447151 0.163217606567778 10.1138705620578 0.0172137597365962 0.0893876166522791 8.47236172913108
"8401" 0.00640544931182987 0.100735207267571 10.0500589326203 0.00964192117220823 0.10222348957983 4.29240152658895
"8402" 0.000217575780071318 0.147448036597343 9.90572969334998 0.00908277655390907 0.104613378671782 8.63796282943804
"8403" 0.00616929270971124 0.0286473397305235 10.3525637981894 0.0123484238891902 0.0962600413043816 3.79934483370744
"8404" 0.0126213045750363 0.0511633114260621 10.5766135601071 0.0102242863316219 0.0998306388427565 5.48511927563231
"8405" 0.019780743924049 0.13203560506925 10.4799080736376 0.0158926408894622 0.101547871295523 4.60642451734748
"8406" 0.00426355948000564 0.145988099243259 9.40862407354315 0.00982311871363847 0.101860780124557 7.37330421246588
"8407" 0.0192953990459871 0.0807753702858463 10.8390711940875 0.0113026204733853 0.0911842756956562 6.49786263611168
"8408" 0.0110937566945273 0.210358179182513 10.1700097934155 0.0102096135907267 0.101369902642823 3.82973807794042
"8409" 0.0151917277294765 0.192041943768272 9.66273947292763 0.00822951395351284 0.0991286648806154 4.28306729218457
"8410" 0.0154144656871501 0.117888894944917 9.86893971807601 0.0137348328379381 0.0963396150948828 4.53348326671403
"8411" 0.0153249992482106 0.0648164710809942 8.92236041890718 0.00907107313410184 0.0999191739863805 6.60946072812658
"8412" 0.0102557703288216 0.194437314274255 9.61588545027639 0.0057818289496266 0.0944077823275106 4.0635840910254
"8413" 0.00772065982475667 0.0931485709385015 10.0514261816339 0.0100928000763931 0.0988351213408724 3.7703495566966
"8414" 0.0130655216954527 0.21844497323269 10.138269864063 0.0102460712904001 0.0995825305972457 8.29802618711255
"8415" 0.0168790046119946 0.168821703316644 9.79170160523209 0.0106079823299312 0.112462382902321 4.74835210305173
"8416" 0.0041162221321424 0.0868936911260244 9.94608072736776 0.0103961873939976 0.0939399035443834 4.65624802396633
"8417" 0.0116798136082063 0.0569372870842926 9.71906235644091 0.0118129647561054 0.0970475660106099 4.86078246089164
"8418" 0.0104229372932687 0.0355844891420566 9.84841618635165 0.0107840695498214 0.101876277142045 6.51386211707722
"8419" 0.00372940090956097 0.115877992202295 10.2079717990823 0.0097522974451553 0.0998611320223116 8.45211745926645
"8420" 0.00645530462151766 0.140755171624478 10.2466724988836 0.0111768150391195 0.102982812282966 8.61465579946525
"8421" 0.0106387783345848 0.121047758600907 10.3924914208064 0.00729514453107089 0.106113399112488 6.76278830249794
"8422" 0.00219713749024482 0.0534110889455769 9.85945522942755 0.00441707044520192 0.116545757961479 7.54675486241467
"8423" 0.0159365553813749 0.174098410939332 10.0579051919965 0.00910429735360513 0.0996145080533952 4.49608029017691
"8424" 0.0173914538749424 0.240207759675104 10.3435240300918 0.0116809996682431 0.100654874642955 4.27610868529882
"8425" 0.00980771034312854 0.218367280464154 10.2436153271016 0.0113222240552109 0.10077181033959 7.11290275759529
"8426" 0.00861922647379711 0.0591301772615407 9.89523221088894 0.0110003301678438 0.107866778607156 4.61337771895342
"8427" 0.00086277034686273 0.203869858777616 10.2887346987688 0.0108250742055588 0.100111528541238 6.41708336223383
"8428" 0.00799476118190424 0.237547981129028 10.0966909901284 0.0102049260278127 0.0993565283209154 8.90704725869
"8429" 0.00940347480223491 0.008671151335584 10.108889155831 0.0107014851592208 0.102354556674511 7.0023256103741
"8430" 0.00538330560522759 0.0702872336970177 10.1484792103683 0.0124240597154514 0.103247281981468 6.06835723551922
"8431" 0.00818696530651627 0.151029165835353 9.62934599043581 0.0129219936391609 0.103136398424239 5.4066192524042
"8432" 0.0166093197335668 0.0699574159667827 10.4224380891759 0.00884829814598032 0.107142980327777 6.64638848183677
"8433" 0.00331176394529431 0.0556339597515762 10.2353996205212 0.0101032424956643 0.0980899064585535 6.24842412082944
"8434" 0.00675782155026379 0.113479498857632 10.2211350147078 0.0106337306805279 0.101221174258389 6.63587689655833
"8435" 0.00720646036073496 0.0604643122130074 10.3320632249428 0.0100125016921111 0.101591934793332 5.48009765543975
"8436" 0.0179791977251105 0.0349223463505041 10.4028825858651 0.0121130321908468 0.0984726790455778 4.72922954848036
"8437" 0.00937887874931819 0.0554351685498841 10.2832563689819 0.0146498115617175 0.10738964484436 8.22610362363048
"8438" 0.00527072173103993 0.175027830023319 9.90180193373121 0.0107037382952765 0.103268974707822 8.1876594616333
"8439" 0.00543835751144472 0.188439575451193 10.1432045716603 0.00991640564751848 0.102540585779577 8.41611853137147
"8440" 0.00887353922752012 0.235384400382172 9.69226434818459 0.00569121212917078 0.105073700863108 8.91274124651682
"8441" 0.00774101033352292 0.151929860716918 10.0924978314869 0.00943847918271094 0.102042673781452 3.67865017952863
"8442" 0.00773850466986862 0.23916856085998 9.89254162708844 0.011261371919417 0.105152432231218 3.9297852931777
"8443" 0.0108719964863027 0.0620811868458986 10.2371005364565 0.0119718549108765 0.0962520879694247 5.99248008301947
"8444" 0.0190168235652379 0.160816477233311 9.73613355931659 0.0039423563212206 0.118023273018552 5.61806391249411
"8445" 0.00986700521335169 0.238790742561687 10.054119745777 0.00786939354600802 0.10530483790098 4.59163625189103
"8446" 0.00588737986781215 0.234916366612306 9.37153430475177 0.00973664261202474 0.105223991038793 7.62994124914985
"8447" 0.00339254344162322 0.0163261820946354 10.0816068443093 0.00781302500629617 0.103469927869972 5.94501025241334
"8448" 0.0191030397089808 0.117303107749904 10.099815619663 0.0113310702816847 0.10264450182586 6.24813862575684
"8449" 0.00488340210901014 0.106243219641037 10.4861597014706 0.00875507197156211 0.0980659068288862 5.01676633523311
"8450" 0.000200347130066948 0.13921322255861 10.637291082589 0.00878381372027197 0.0917823168166911 6.32516903651413
"8451" 0.0137729433506127 0.0796386296360288 9.63918767104677 0.0093612967468153 0.104145168615955 4.90133660542779
"8452" 0.004770092179392 0.00931681328336708 9.4023927691484 0.0106555945447329 0.103435148895458 3.95618518046103
"8453" 0.00832333233498316 0.0798824490152765 9.93318454284886 0.00966117432931301 0.106199203031575 7.58964078780264
"8454" 0.0114284005887958 0.017863108839374 10.0286339800863 0.0168915690504197 0.0963798325136364 7.94748876278754
"8455" 0.00475033094127639 0.253786469509359 9.83374932776483 0.0142032543412577 0.113693212488019 4.75827890390065
"8456" 0.0175592808459066 0.141654576000292 9.24142817856353 0.00720697069384325 0.106236970530467 5.54993157065473
"8457" 0.00745609116857452 0.0169792264525313 10.0404364464286 0.0107081998849688 0.103181671677908 4.3546094550984
"8458" 0.0142490731871112 0.103418657712173 10.3524978547568 0.0104997526229528 0.101926153223228 5.70913528092206
"8459" 0.0162040413966691 0.0378815250808839 10.1235432221835 0.00996339157833108 0.103797788995687 6.70342771301512
"8460" 0.00659974553913833 0.0559060629131272 10.1442922123961 0.0101584583966044 0.0987316821176573 4.91823038551956
"8461" 0.00497638728954154 0.10090650439146 9.95243059113357 0.0102104989539118 0.101110779289187 4.52404510776978
"8462" 0.000439188460648526 0.13597166299005 10.0415058738965 0.0104069199719258 0.103274467560273 6.87363675737288
"8463" 0.00825000934007973 0.140333270169795 10.0749788584248 0.0095651604950597 0.101518354748143 6.95373564725742
"8464" 0.00869683600744815 0.21990341251716 11.0440203396551 0.0112286905796663 0.0962769710959714 8.35974048846401
"8465" 0.00513105325462064 0.0199900892970618 9.21532749761191 0.00686819875992003 0.102687058029676 4.89098806597758
"8466" 0.0106602317483677 0.0841816354601178 10.338233769164 0.0117138279733493 0.0978339967363804 8.87278400058858
"8467" 0.00153135983972461 0.176486190758878 9.76054584851093 0.0121926387363779 0.0951725048925409 8.05332740175072
"8468" 0.0136201157802138 0.231887429265771 8.88426353137439 0.0114799850864954 0.11482117884576 7.81054933986161
"8469" 0.00744235234491015 0.193513588769129 9.95573105468458 0.00703254264050612 0.101300484687239 6.58602886705194
"8470" 0.0130102837868084 0.243152419206454 9.74079191241149 0.00886777947394597 0.121012925304049 4.02894189732615
"8471" 0.0126860763865479 0.0589325904764701 10.6015700368137 0.0101397202238065 0.0966923789037395 3.98594314232469
"8472" 0.011776472329715 0.102875776983565 9.92770686358104 0.00963091333483676 0.08333436761529 3.99427579413168
"8473" 0.0166326881528297 0.156783305014251 10.3837321871907 0.0122903855357201 0.09783101619056 4.43755676737055
"8474" 0.00147745674282056 0.178197465863777 9.95150880488564 0.0128473570431233 0.137164668806964 6.76740634639282
"8475" 0.0034185540587306 0.205383960978361 9.49661890973821 0.0127027891030879 0.0890177734559821 6.8783212461276
"8476" 0.000255011926447274 0.048499702566769 10.2289973492933 0.0161333199841812 0.105740152591822 4.80433456425089
"8477" 0.0104409105330505 0.157759679603623 9.63913187839277 0.00794085551746144 0.101894876041182 5.93845890602097
"8478" 0.0162434721339156 0.123633977903519 10.2593607923223 0.0117118016467525 0.100321094563669 8.52467130078003
"8479" 0.00360109767705691 0.238776266229106 10.5454241721181 0.0093323292528526 0.101206941107437 4.42765096144285
"8480" 0.0115490408015864 0.159857254032977 10.415927506597 0.00830584981221342 0.10713456338922 5.36671983951237
"8481" 0.0177391112845729 0.039480034171138 9.60674859267433 0.0134171902298378 0.109645703657597 4.80725347041152
"8482" 0.00690348340986879 0.0816735965467524 10.287161978387 0.0101038298560639 0.0986747617695327 3.67050892021507
"8483" 0.00530097287122533 0.121605827886378 10.2769286386886 0.00989325198627941 0.101106069128319 5.22655498969834
"8484" 0.00426894616728462 0.250826194834663 10.0298796253165 0.0100513769136437 0.102492253966908 4.0719212325057
"8485" 0.0192192473913976 0.00529696576180868 10.3359016157535 0.00862625861221085 0.104290015847609 8.92828760982957
"8486" 0.00776650015125889 0.1381278975436 9.50233803711505 0.0162375068097084 0.0999770958073925 3.84575704915915
"8487" 0.0051250853062761 0.138944960219087 10.1559961675693 0.0104354930947463 0.100364697243602 8.55053560307715
"8488" 0.015321879171419 0.140625486008357 10.1464537432653 0.00993742194810383 0.0994525483671633 7.8521815323038
"8489" 0.0105838080695209 0.129936085975496 10.07913293405 0.0094149401081733 0.100137196192619 4.67039838060737
"8490" 0.00619736831479566 0.104234858427662 10.2472000096823 0.0163556038899096 0.0915878980221475 8.08300076669548
"8491" 0.0197298837084279 0.21808513776632 10.9567582477579 0.0128068645162224 0.101569814462902 8.21907118172385
"8492" 0.00731036446195794 0.146067343041068 10.1871062343576 0.0087604382473433 0.0894748358905637 5.72928888141178
"8493" 0.00583486927857622 0.17685726715019 9.70240826061843 0.0088862895233014 0.103201881569571 4.93591287033632
"8494" 0.00731006876162696 0.0901077636226546 8.87355397524886 0.00918510862166671 0.0998427763939078 7.77324124192819
"8495" 0.0020799607454841 0.233279791105306 9.6044237400527 0.0130150847808266 0.102361841881049 6.69279306638055
"8496" 0.00539796062147757 0.0379609426006209 11.0001123027545 0.0107900957218217 0.101552933737056 4.48002631717827
"8497" 0.00408577690569591 0.154861046527512 10.4094972187005 0.0145077362165689 0.100648112773 3.57493261923082
"8498" 0.0128838726958064 0.133128239229554 10.0607399853781 0.0100833613443809 0.102305015489406 4.952642532764
"8499" 0.0137758503937875 0.228754655009834 9.75347152981431 0.00529067886308854 0.136444139357387 7.42914079257753
"8500" 0.0115485765240842 0.246382909375243 10.3942810427597 0.0117409676188582 0.0991803043409222 5.29298713605385
"8501" 0.00431722620133869 0.144367294196272 10.0526903181872 0.00955591494280851 0.102165466572664 7.48608993832022
"8502" 0.00848173998283991 0.0895796139910817 10.1546846371699 0.0106163848350324 0.0928756105529358 6.33263991307467
"8503" 0.0162707035723531 0.245425158477156 9.38438194958044 0.006286006765077 0.096582317261094 5.51984198379796
"8504" 0.0154230755502658 0.258488162893336 9.88139139509813 0.00794297534734867 0.101429963478689 5.00086273171473
"8505" 0.00632231057504378 0.0221467611240223 9.94640921839728 0.0112565042256305 0.105004990443595 6.36115817446262
"8506" 0.0188362818234419 0.0472295215679333 9.72129310291959 0.00288126855520901 0.150480947877584 7.61756039620377
"8507" 0.00203026663913741 0.172005929899169 10.4072576863675 0.00800519703755587 0.104391003797128 4.24082090449519
"8508" 0.00400713597322558 0.0554476552736014 10.8275753764302 0.0130469093111511 0.0987942705747394 4.21554119070061
"8509" 0.0126147597416625 0.190922328265151 10.1517462253539 0.00874360139443168 0.0977739654402233 7.57843281526584
"8510" 0.00274020343859028 0.0154955883452203 9.35678570180724 0.0105839591507962 0.107560749986543 5.93227934581228
"8511" 0.011395074283038 0.192483975058421 9.91644410279528 0.00707629441877648 0.118474179441586 4.73740135191474
"8512" 0.010146050735163 0.0793927999271546 9.68899857525255 0.00876790433713617 0.104076691768611 8.73469796427526
"8513" 0.00156529595055594 0.0289685085311066 10.0890580841163 0.00898450675053345 0.0811026591394401 4.87698177457787
"8514" 0.0157714493258635 0.0514579327136744 9.63800596577487 0.00936546233812443 0.0894708861618142 6.36017395765521
"8515" 0.00350572745926445 0.156906235067872 10.7747510858832 0.0097664821715488 0.0950652703051454 7.1544093262637
"8516" 0.0145572335135867 0.114508101050742 10.2560101761103 0.0105615311797543 0.104287666579476 8.74913503124844
"8517" 0.00745145100618131 0.0396096744865645 9.77188794509726 0.011311688344522 0.101326728027549 7.30259952344932
"8518" 0.00399189078141819 0.235450076176785 10.0398495582343 0.010237138059886 0.102257424400615 7.12043988821097
"8519" 0.00401463118609879 0.103591970271664 10.5921026365176 0.00899195002628568 0.0997793377022355 4.50167858239729
"8520" 0.0167661339612489 0.131562136106659 10.1898987386834 0.0115631845870045 0.0948369106405004 7.50818134250585
