"dn" "gamma" "eta" "dm" "alpha" "rn"
"7377" 0.00655845852254122 0.200146915805526 10.6540184576896 0.00749465060716167 0.0907200910650945 7.0338094572071
"7378" 0.0182344339988437 0.0313438484119251 10.0859555759284 0.0110714628902923 0.0892793432850784 7.99519850662909
"7379" 0.00809098165010149 0.0905724897887558 10.5019117423009 0.0159884213758656 0.0903120330179226 4.10712818510365
"7380" 0.0146741734651271 0.102637142841704 10.0918098715806 0.00649635369333367 0.099677601021353 7.65748502605129
"7381" 0.0168422201562745 0.184592271446018 10.6352058631287 0.0106694885970049 0.0995312830252431 6.8058093598811
"7382" 0.00236462398423464 0.0888049915351439 11.2310402735421 0.0120481582521063 0.099380579156061 3.56163093377836
"7383" 0.000280111961391056 0.171988912452944 9.99124805963907 0.0129825574048812 0.104576864543864 3.50359263119753
"7384" 0.00512928599489387 0.221770550211659 9.39456858728315 0.00930849993383167 0.10443355839044 7.22768096870277
"7385" 0.0111134969109625 0.215541768764378 9.27399536686163 0.0133459948212332 0.103745920760852 3.89812220900785
"7386" 0.0172274315125807 0.110476621284615 10.4341619309466 0.00854834504148053 0.0954108667735879 8.81817778560799
"7387" 0.00679097607223201 0.160175648448057 10.9942628943525 0.00833799999106087 0.0956434811065582 4.14267067483161
"7388" 0.0183008678271039 0.114093989118701 10.5243785325034 0.0139578741801799 0.0992008077320164 5.60079246328678
"7389" 0.0150362158714668 0.242637109145289 10.4945444996922 0.0147660832678773 0.102414317428921 5.41423332470004
"7390" 0.0171756503478128 0.172224946643692 10.2987017765616 0.0134288027006115 0.0999362786607385 7.63452443853021
"7391" 0.000635743033629144 0.243271182724275 10.3560238940876 0.0150764693824733 0.0969259318504724 5.58687512786128
"7392" 0.0131951896248234 0.0686639119382016 10.2090663718805 0.008582696477428 0.0991384160979878 8.84397886751685
"7393" 0.00749234915881464 0.239872344845207 10.7978061385541 0.0116854139747585 0.0911545410550472 5.93787863047328
"7394" 0.0063577693748239 0.0270120153063908 9.63520105326224 0.00663004499809977 0.0931778975956778 5.64449681027327
"7395" 0.0122925554662396 0.251924796040403 10.2373855317701 0.0111730325036636 0.0934518021533291 6.07113875460345
"7396" 0.0198399698960625 0.141428703473648 10.0037380940323 0.0109679413957546 0.0926544105332079 4.22272129240446
"7397" 0.0141525685503436 0.0470601072430145 10.0602780307856 0.0127993703799333 0.0930836200712079 5.91932412202004
"7398" 0.00452847978296014 0.0946381969901268 10.6815653719063 0.0116937672628445 0.0906630323098108 8.71914857882075
"7399" 0.00844823638032214 0.0567555133288261 11.2361832890963 0.0136636354489262 0.103113745736408 5.50063564418815
"7400" 0.00998256011922448 0.043982037701644 9.38381966959444 0.00922091946675511 0.102223941572411 5.26686105993576
"7401" 0.00293568627711223 0.0302796554286033 10.9045193538045 0.0109030595189872 0.103586057367681 7.27746539236978
"7402" 0.0180692630638368 0.189080353711033 11.0969342471884 0.011438001724517 0.0931456426054478 6.34007838740945
"7403" 0.0168046256836969 0.191762438782025 10.0988004028682 0.0120706323362187 0.0983969909205256 8.69689444254618
"7404" 0.000147323110649129 0.0280443380936049 9.8888434445776 0.00804272296216874 0.10381731874484 5.41667702083942
"7405" 0.0103413804634588 0.175361460552085 10.6998340090253 0.0119035137834627 0.101580098028337 6.19642375397962
"7406" 0.00492730173068005 0.161147950962186 10.4266288358111 0.00629758943825649 0.110109841383935 7.24441649101209
"7407" 0.00232792702139821 0.218337775997352 10.5621101845475 0.00913893319103944 0.102531311309124 6.17067777237389
"7408" 0.0141300188814488 0.100225703057367 10.7128467829823 0.00989683734148341 0.0941686069936173 3.85502360807732
"7409" 0.0131516633955317 0.0319813011970837 10.5960181815981 0.00862993399761855 0.103198822274156 5.74925589025952
"7410" 0.0110222961137784 0.182352663310012 10.4139831022419 0.0112557548231937 0.0999582161694856 5.27913445781451
"7411" 0.0069856854660518 0.112755474427249 10.6110157176025 0.0114914883485291 0.0893402555431274 4.21771694195922
"7412" 0.00334013128304156 0.247272166336188 9.93645791701858 0.00804155747393728 0.104205013105916 4.96335143572651
"7413" 0.0157369715471184 0.0782601658476051 10.105296797879 0.0109617192114984 0.0891944321705346 7.10973709612153
"7414" 0.0109623710293535 0.164941463628784 10.459205728523 0.00548808437489457 0.102675272544872 7.53290305496193
"7415" 0.00851879609621409 0.0177938645612448 10.5780286381224 0.0104753736696174 0.09479248708666 5.41451004275586
"7416" 0.00569186298159277 0.230964572667144 9.80854452811864 0.00973673526842128 0.118880786160256 6.16330401157029
"7417" 0.00185952909818222 0.225137747722911 9.93877298097939 0.00793766141918634 0.0993427642652165 5.11185939831194
"7418" 0.00649070450026542 0.0186793977813795 10.1935527918356 0.0130735938179026 0.0937860037621608 6.07236094074324
"7419" 0.00633294181427057 0.101979658243945 10.2609035633204 0.0087034306032763 0.104168068749057 6.89428231131751
"7420" 0.00149386963561014 0.141415012748912 10.5859591116502 0.00972299034557358 0.107759144902271 7.58664852683432
"7421" 0.00518324353934242 0.253678038943326 10.3267171818598 0.0141288310747325 0.0963165615365207 8.36338995385449
"7422" 0.0189448743394716 0.111320021059364 9.50922018451291 0.00452649064442755 0.106283432377092 4.97293591755442
"7423" 0.0146183519658623 0.0834251894475892 11.2331420794315 0.0134819730907962 0.0935615404584677 8.53096139710397
"7424" 0.0148380780643134 0.0676713089540135 10.2088657222867 0.0112515627833115 0.0940813804596529 6.26992140267976
"7425" 0.00306946093329368 0.250461391787976 9.80039798207731 0.00876381385316302 0.103947514783052 7.86433536093682
"7426" 0.0179777434981598 0.0074756596039515 9.91224744136748 0.0109537400920818 0.0992441369290435 8.83439889200963
"7427" 0.0159489382184804 0.162367168561323 9.99799434074583 0.0156939103123323 0.0951362993108211 8.46289996802807
"7428" 0.00641038143427274 0.0483513404778205 9.90794609246692 0.0127010846025867 0.0971194027306161 6.67358938138932
"7429" 0.00263005280767172 0.0123747995367739 11.3608948033825 0.0153665842817603 0.0886725177870465 6.77963528549299
"7430" 0.0170783359819017 0.233823713631136 10.7602873484108 0.0117606343915634 0.0976994434719895 4.20217842084821
"7431" 0.00474630910400208 0.207314708209597 10.6867385132992 0.00807653652666682 0.0932597265886924 5.80323008575942
"7432" 0.0168330726021943 0.0963175601605326 10.2112950822878 0.0124109892121041 0.0991308440978196 6.53867188270669
"7433" 0.00120759535188531 0.0640437694813591 10.8296242826151 0.0101604774605113 0.100327388100093 7.33727779332548
"7434" 0.0148992347871847 0.157072601006366 10.2543110343426 0.0099168607751966 0.0903412564503815 8.07873877463862
"7435" 0.0146094099045091 0.252200614868198 10.5306715545052 0.00739563245881431 0.103731145387333 4.25798379734624
"7436" 0.00485160528596281 0.138607355519198 10.4325199031039 0.00952920142771516 0.0990182930944965 5.93304496060591
"7437" 0.000574208305675304 0.161133681540377 9.90241232602207 0.0100050723308524 0.0934930443900848 4.24151024990715
"7438" 0.0171013395891588 0.130816705049947 8.84219768139478 0.00767673297329615 0.106484121250703 7.23081174108665
"7439" 0.0192000383738009 0.101170193735743 10.4323129516277 0.00823882856055863 0.0970574103247769 7.72268486465327
"7440" 0.0135846295130327 0.161974783863407 10.7920089542471 0.0100169758815108 0.0971694648370618 7.50587495148648
"7441" 0.00345743282140722 0.0896891698311083 10.3165404213056 0.0115388003549623 0.10104177672723 4.1254955487093
"7442" 0.0088749254379652 0.0570774423854891 10.3646639244253 0.0110669754363614 0.099998906757232 7.89463242294732
"7443" 0.00253857974956231 0.19421486334526 11.2755283680129 0.0130570771214908 0.09772967367362 7.33607788395602
"7444" 0.0110134680985219 0.0942228268506005 10.5440416274753 0.0106552470148957 0.103387997029906 8.26290041871835
"7445" 0.0106465443141269 0.00601990202558227 9.88033973101688 0.00883613841901023 0.0992514703362374 5.06798353069462
"7446" 0.0137051811980975 0.0657606533821672 9.70801771895739 0.00809861152025244 0.102390619077812 6.6112054605037
"7447" 0.0115188432550847 0.0118748731876258 9.88415713342354 0.00590990501273939 0.102792833488896 8.40440625685733
"7448" 0.00430396187366219 0.0878538991266396 10.0963502659976 0.0118996296485235 0.0903196314685582 4.90544304426294
"7449" 0.00870608757940191 0.130186141948216 9.85010320320165 0.0100454928131042 0.11603830897307 7.38408446102403
"7450" 0.0125121434295115 0.168748946423875 10.6198911376302 0.00899851682204113 0.102920114725275 5.16063548694365
"7451" 0.00563253805454308 0.010103945202427 10.0733485209596 0.0120851882823521 0.0971431816344593 5.74237521493342
"7452" 0.01160923970152 0.173164079847047 10.5236790863169 0.0101091504010004 0.0947571823116376 6.05279397894628
"7453" 0.0182362697808957 0.104636647680309 9.54800336560705 0.0113529544389135 0.100849212388251 8.65777581918519
"7454" 0.00989882940634852 0.191811694826465 10.3951416485469 0.0128982475751762 0.0960023207857218 6.56377453741152
"7455" 0.00606312143185409 0.0720931318588555 10.5110466852969 0.0108590026639373 0.102573875329384 3.63444459240418
"7456" 0.00489608460019319 0.129952002015198 9.73911780673957 0.00825949100089158 0.096405848457251 4.40924372093286
"7457" 0.00690694548573438 0.0108893773064483 10.1466503223105 0.00817508417405085 0.106618238243985 5.41435963229742
"7458" 0.000161896188750863 0.239777077010367 9.91092990088913 0.0102457704120414 0.104015347320929 7.39602542971261
"7459" 0.0127213678017776 0.129865223162342 10.772147680984 0.0113590888798091 0.0981824661623361 8.78358558914624
"7460" 0.0168482682886403 0.0907913823868148 10.2903672841575 0.0108321315734347 0.0948330199759777 5.06134476116858
"7461" 0.0183067661533135 0.25499571127817 10.2578813465454 0.0136081931683873 0.098369071746672 5.69992450485006
"7462" 0.00419780808602879 0.105965290204622 10.3875039773707 0.0111239602429123 0.110192141090201 8.65476242499426
"7463" 0.00867501811577892 0.109933372747619 10.4878926515294 0.00958651724917861 0.0984235359833633 4.01887204288505
"7464" 0.000851467657528585 0.0251161373790819 9.94127380228097 0.0124679873494058 0.106108645342217 7.6026672112057
"7465" 0.019856828842924 0.231545140248491 8.73484922620593 0.0136972220630595 0.0965213941996153 6.80232796398923
"7466" 0.0110969181835654 0.135999699013773 10.2586516732266 0.0073990012397485 0.103596112362293 7.47306621307507
"7467" 0.00355964319702005 0.0479815892060287 11.2180814201993 0.0135078477967113 0.0959432538056323 6.29826354747638
"7468" 0.01935782923256 0.253428781758994 10.0701794960706 0.0101706762642143 0.0927027285716704 5.71192126534879
"7469" 0.0128772149996755 0.189569325129269 10.5696872080589 0.0106468680148285 0.10502083002912 3.50625926663633
"7470" 0.0108617621252653 0.02541201853659 10.0997026196513 0.0131798012115756 0.0960596747613653 7.99207958462648
"7471" 0.0104669611841617 0.149153845398687 9.48357529852423 0.0114980352427884 0.119684053652432 5.16890337143559
"7472" 0.0164695461394642 0.222223582683364 11.0560230260808 0.0131467236979865 0.0933781465141943 4.8828868244309
"7473" 0.0190044388487106 0.228905967877945 10.0982390472191 0.00674109569173028 0.0993194646464749 5.25754375720862
"7474" 0.00886202393614012 0.123377562200185 9.5487488467834 0.00747932255470018 0.1071385659437 6.66044247057289
"7475" 0.00806391823196947 0.0615885635267477 9.32110995555419 0.00791543144159187 0.105189048450246 5.16644691443071
"7476" 7.9316619383404e-05 0.0555254155478906 10.3163174808533 0.00662328378695889 0.10619505920163 4.30985741352197
"7477" 0.00125505203214823 0.0349056981969625 10.9577293551249 0.0133549698914964 0.103035233279672 4.44135851925239
"7478" 0.000792794003485469 0.157440657272236 9.69680461674828 0.00844959093347281 0.095665915585585 5.81543025816791
"7479" 0.012614136817761 0.0573897413932718 10.2786724010705 0.00796706722426228 0.099704037050456 5.7973459744826
"7480" 0.00592980520144431 0.0645289769640658 9.62541553360742 0.0068251269852096 0.0927856431144052 4.94501154671889
"7481" 0.0135760037281984 0.245643455694662 10.5246809246349 0.00837869774022503 0.102753734462262 4.67641843832098
"7482" 0.0145371626256541 0.152670339095639 9.75958774203568 0.01146275119411 0.106862388551012 8.04014116595499
"7483" 0.00445386623785901 0.0219132179964799 9.55935588392061 0.00985492133034659 0.108063518936994 6.86099298449699
"7484" 0.0167263743530374 0.22181315839407 9.2151337614331 0.0135954643493155 0.104594264922071 8.22075714112725
"7485" 0.000455322966990061 0.157305044389796 10.3518833124871 0.00816737053008484 0.0967657509458273 8.92678843671456
"7486" 0.00653274166601594 0.207313215127215 9.3693380390921 0.00966870208704712 0.102689379936077 4.35980660410132
"7487" 0.0173495127499641 0.190195190139348 10.1639708337036 0.0119797773948302 0.0978674415961367 4.43524090142455
"7488" 0.00359370163732558 0.0614518676430453 9.32416018438319 0.00935430265405259 0.104241741179726 8.02872823458165
"7489" 0.0145525310239992 0.156335271411808 10.1991170996231 0.00851778630166062 0.0988357167190004 5.1839958577184
"7490" 0.0133906787791306 0.088331810644595 10.2838558148844 0.0121230051398138 0.0933926468832566 4.16024763567839
"7491" 0.0103095790137856 0.203910913852742 9.54866947280279 0.00845324846112746 0.106226180635605 5.64719196141232
"7492" 0.00733740312276874 0.194576152293012 10.4130445015444 0.00836210273427435 0.0991360577355739 4.69762939144857
"7493" 0.00627081802913127 0.214578800033778 9.76164437169268 0.0113963185189921 0.119056775994087 3.72427511936985
"7494" 0.00665017765032547 0.154299949457636 10.7290052535554 0.0105450888185671 0.0930306204292881 5.55926913965959
"7495" 0.00869263640935905 0.0846891808754299 10.6654013374272 0.00985638370227553 0.0971044859835011 3.52105126110837
"7496" 0.013961497508229 0.0292464164749254 9.56703722441872 0.0130045117063723 0.0928743204375722 4.42486535478383
"7497" 0.00990082565389457 0.217964611202478 9.80440610894654 0.00984096727884422 0.107754779241395 3.77766307315324
"7498" 0.00869353942743014 0.195773274671519 10.1268943285888 0.0114458358643727 0.0935452427737015 4.98699127649888
"7499" 0.00429878184388764 0.102391106459545 10.2339943336789 0.00748874575470916 0.103914981823252 5.21514832926914
"7500" 0.00580245790317515 0.0242823105969001 10.3115993591734 0.0078907982011656 0.103212255201168 7.17969921033364
"7501" 0.0105592938897847 0.240115283087362 9.84469626133924 0.00754631811964381 0.104605284784493 6.70052945089992
"7502" 0.00459702704187343 0.189798312657513 9.29418791903614 0.00909163928768104 0.0998400482218322 4.3638486060081
"7503" 0.00588907796017756 0.0881894214788917 10.0412526846253 0.01299419755375 0.0962788026285559 6.19258061540313
"7504" 0.0137527579200447 0.15505356438458 9.6980413380625 0.010165672034314 0.113527338678365 7.16319369862322
"7505" 0.0198551592574422 0.22810075979447 10.4514510409949 0.00701409318105341 0.0995742432132625 4.28300381056033
"7506" 0.0096691826339534 0.194028795523336 10.2388289982812 0.0122700484186264 0.101758220671436 8.47878826106898
"7507" 0.0182762403530397 0.118976017025998 9.30348912284218 0.010189308771734 0.104324463752732 4.69870161276776
"7508" 0.0120230946473696 0.029969495171681 9.41661389480687 0.0108613435753107 0.094053477540488 5.54292284871917
"7509" 0.0142472573547731 0.121932163400343 10.5890950752089 0.0104416442420979 0.104832989175133 8.40821138687897
"7510" 0.0180161338617681 0.104089527507313 9.49208441471219 0.00806711131398828 0.0974998153546319 7.38226248219144
"7511" 0.00617528863127646 0.199836353185819 9.45988977449546 0.0142405424955115 0.103807279333585 5.12766838318203
"7512" 0.00176744313511346 0.062966885000933 10.0261731904735 0.00764979871631425 0.0942376029008801 5.81605847307947
"7513" 0.0184926157766099 0.0583881685743108 10.1551234025732 0.012514336217151 0.0982792975751208 8.87747879279777
"7514" 0.0158330700849285 0.157251935589593 10.4754526255012 0.00843556155879035 0.103257791339454 4.34221815911587
"7515" 0.00386358512654831 0.198540864357492 10.2657671955606 0.0135088306162359 0.107412023923772 4.07341803528834
"7516" 0.0141306255355906 0.251090341163799 10.311851660551 0.010190792237352 0.105895613228294 6.71921445953194
"7517" 0.0197868833823907 0.240689003792359 10.5806213841281 0.00947733837851595 0.104249899209289 6.12532018963248
"7518" 0.0144266790447293 0.158804258276941 10.290610142092 0.00868399102778904 0.100542214826169 8.10019767016638
"7519" 0.0168906856312496 0.249789546276443 9.84739933034116 0.00960177133669492 0.0962130664376207 5.20535592280794
"7520" 0.0076983775488527 0.159056695415638 9.98001530610899 0.0078292707798461 0.0947298464176114 8.32597791601438
"7521" 9.5542085097637e-05 0.249013103955658 10.8248472819279 0.0104775009015603 0.0996418344869901 4.65887735004071
"7522" 0.0193000084786743 0.234316842323169 10.4610514448472 0.00836879796185 0.104780093438301 8.9588836717885
"7523" 0.011798050114813 0.184114737473428 10.5773091241009 0.0169689334711727 0.10060467412012 6.13430825690739
"7524" 0.0085139269274394 0.0411022772628348 9.79962391718557 0.00904079673656621 0.106165328704081 3.67289389588404
"7525" 0.0198901509953917 0.0122646712930873 9.90721721422173 0.00694197773068024 0.0968505286216867 4.72950088814832
"7526" 0.0173817448146075 0.185062932240544 10.2414534180444 0.0115485609802818 0.100150676889026 7.67648936749902
"7527" 0.0093416180109994 0.22129779347335 9.25440588125515 0.0133502675194588 0.0958407641143268 7.7032442552736
"7528" 0.0114183687690971 0.111085175373591 9.33045414737138 0.0128936585041661 0.103935337084722 5.54116566921584
"7529" 0.00678499984051008 0.125601463285275 10.5163690946421 0.00770551970057418 0.0993541661832713 8.4178063578438
"7530" 0.00414212680554902 0.19923489854089 10.2304722158699 0.00554686010884947 0.102639070489195 6.95656983868685
"7531" 0.0122361795097119 0.227568842308829 9.85347914476136 0.00810741162169807 0.100237009326052 5.50230772863142
"7532" 0.00374378082951112 0.258636640876066 9.64080179431097 0.00984053335613131 0.101824488958468 4.05813564453274
"7533" 0.0109029059670486 0.200709038345376 9.28788918887178 0.0109496209749565 0.106646742213708 5.12758693262003
"7534" 0.0120829561191686 0.231469858984929 10.5884565977749 0.0105465966769777 0.0929828420745685 8.07899693853687
"7535" 0.0190575919078344 0.0613600743655115 10.480620886212 0.00756942067080114 0.103057080389792 6.72138882009313
"7536" 0.0177432517063995 0.236569842424942 9.98823759385645 0.00668964032954929 0.094989804242124 7.08399794634897
"7537" 0.00251818593984679 0.25562598405173 10.0853154311332 0.00834535201221351 0.099823342941423 7.26752063410822
"7538" 0.0113746033567032 0.231389033403248 9.91268024344964 0.00811863899712163 0.107729241837876 5.35112153121736
"7539" 0.0184199850075452 0.0807775860419497 9.73801932700639 0.0056599975309701 0.0999750425950887 6.22508408292197
"7540" 0.0098766734461491 0.030391236084979 9.60800141200907 0.00826458762764551 0.0955293681926299 5.699850115343
"7541" 0.0110639284520815 0.0388793995697051 9.73535204557393 0.0148453423383437 0.106006372777523 8.01584395812824
"7542" 0.0116131915454154 0.252898851685459 10.7434294246994 0.0158473142318112 0.102145193164899 5.12397468951531
"7543" 0.0176029222767914 0.0330599529389292 10.7710391995405 0.0114419359673328 0.100532749436316 8.70798930886667
"7544" 0.0170994218921612 0.0907022744370625 10.0863309500814 0.0161646005111869 0.0946591439293207 8.39631045772694
"7545" 0.00184028708165186 0.140097971655196 9.55281891702235 0.00808256734081683 0.106233311543745 5.48859256040305
"7546" 0.0120031601497703 0.253586898518261 9.82529530297037 0.0103360625086093 0.0867454366445023 4.96570088842418
"7547" 0.00175923911108449 0.216614917867119 10.1795205964628 0.0094992993907846 0.0951773624436997 5.46940023405477
"7548" 0.0169976430549875 0.207927363644121 9.9143028317099 0.00732846140257883 0.104321446015648 7.83058854204137
"7549" 0.00750666877484927 0.177729817179497 10.0740493699333 0.0123729176061821 0.0981344368789192 6.95177936239634
"7550" 0.00727330157802487 0.0552696258015931 9.89784922753816 0.0132655831466204 0.0958156318344183 8.87702592101414
"7551" 0.00333911147631006 0.00751295531517826 10.1369473014937 0.00885931475340649 0.111529297877546 3.76748100377154
"7552" 0.00713939588206145 0.102848679331364 9.86593611805391 0.00865001790660061 0.107698349028474 7.74474470282439
"7553" 0.0117283562601279 0.243849272897933 10.0161322441818 0.0091637046749307 0.0908547418483528 6.40772105264477
"7554" 0.00889955518589774 0.204573085320881 10.6101093851297 0.00775759609386064 0.117018082214092 6.28803964448161
"7555" 0.0116137039175525 0.216615743135335 10.3679025320108 0.0128218023373732 0.0947490125371626 7.04023129842244
"7556" 0.00015243594529503 0.0759650059987325 10.6099237494781 0.0100183811598825 0.103112190349177 8.94884725939482
"7557" 0.0085035967158922 0.202785228887806 10.0640411271375 0.0117539479629844 0.0878326253748524 7.59667812148109
"7558" 0.00160578099700506 0.254529515897157 10.380199305231 0.00783364579062127 0.103842114893803 8.13166582619306
"7559" 0.00985092808738071 0.201701495631132 11.0206270235578 0.00982786929389761 0.0982236688819582 3.91922427411191
"7560" 0.014215719418593 0.207945561461383 10.8226128496584 0.00633917488768648 0.0993514193982469 6.13816953857895
"7561" 0.00999022169108712 0.118693429514533 10.3336755068175 0.010264040529847 0.0964750222784762 4.15487970877439
"7562" 0.0192503877904306 0.191752253072336 10.4219591697237 0.00829592477560034 0.100311961964648 5.23189957311843
"7563" 0.00880094081699359 0.0725057996308897 9.81294873603198 0.00999243511138441 0.0844777765549425 4.66788475133944
"7564" 0.00943340716464631 0.231139880950795 10.6692967892558 0.0105229457803412 0.0993440696779419 6.02420775650535
"7565" 0.00109990784472157 0.140190714347409 9.70661661059448 0.00984094022166013 0.107307128858129 8.92647787195165
"7566" 0.0108967265767951 0.115137763482053 10.0597351722341 0.0158589787240928 0.0979228103536602 6.4177038873313
"7567" 0.00892999738206668 0.144804670973681 10.6531544660385 0.0106075887175133 0.0924572623976283 6.2817633911036
"7568" 0.00529991626495169 0.147398282126524 9.72433958473549 0.00695374024531537 0.0945509157420795 7.86162094492465
"7569" 0.0111113424021825 0.248246646489715 9.73774516476916 0.0154951326879311 0.105317219035428 5.18330948066432
"7570" 0.0101410057778063 0.134715875796974 10.1820149538423 0.01509309027371 0.0919361794336057 3.56625516025815
"7571" 0.0130780478141047 0.131482972935773 10.8098949730144 0.00923859962903698 0.105515787886734 7.68391742696986
"7572" 0.00448611670691404 0.148832380985841 10.2048240844741 0.00857738061290407 0.0970603073063896 5.3623828291893
"7573" 0.0112068026744409 0.0951309151854366 10.0123041190642 0.015506548654247 0.0958956758441466 3.95500893599819
"7574" 0.0176888575421122 0.119873286985094 8.76571594219543 0.011085347132663 0.103046494473791 3.51890699262731
"7575" 0.0157950035619317 0.00887356772087514 10.3769167024029 0.0135829601184516 0.0964855270461828 8.04819176869933
"7576" 0.0156016955345853 0.0724883631384 9.53754424203563 0.00828965585436706 0.0994851597507547 8.34762562368996
"7577" 0.00703847008890216 0.0584797335672192 9.89181455874295 0.011449102058277 0.0859144421245564 4.6797077297233
"7578" 0.0132962550474182 0.194825540510938 9.6298007193843 0.00870474666082751 0.0931305344256157 8.96996534441132
"7579" 0.00350209883878753 0.0702343440975528 10.0147555409288 0.0170251859738204 0.0943621143846699 4.72760808875319
"7580" 0.0055384682388308 0.195519615126541 10.5667848850202 0.0100720694023226 0.0942867155003891 4.70498676993884
"7581" 0.0186045440852845 0.0887340467888862 10.5154365691589 0.0110920910917061 0.101461045867084 7.98803745210171
"7582" 0.0132246966160834 0.123582964275265 10.435846319202 0.0111783887101247 0.0937116206137238 7.44283842854202
"7583" 0.00609482019085041 0.176271938186837 10.6453878897012 0.0105752823632513 0.0910909501561182 4.7754709693836
"7584" 0.0121528287370268 0.00590508014312945 9.29647375240667 0.0133099354215734 0.101715692955507 4.29780082358047
"7585" 0.0179496053477754 0.126304364945972 9.39780382208068 0.00950699262933754 0.102560966714654 6.2652078808751
"7586" 0.00744482164987433 0.0839767037285492 10.0199174410333 0.00848845464781592 0.102365761341934 7.83735231938772
"7587" 0.0149812307612912 0.160058377656387 10.6328701597609 0.00776972745943452 0.131509363632352 4.90946752799209
"7588" 0.006871126412404 0.0422834365197923 9.97943086937452 0.0112071629413165 0.0996497397000504 8.25515077007003
"7589" 0.018773792855053 0.0645561349974014 10.3594880995441 0.00793217680985336 0.0999410869502346 8.0424800257897
"7590" 0.00566918398527801 0.0862075221643318 9.37542125049312 0.0105192578226073 0.0940072317658949 5.93421572551597
"7591" 0.00116895184176718 0.0316009641683195 9.97319922783271 0.0115262324714074 0.0964851383381245 4.29750209639315
"7592" 0.0168286133608287 0.150899593500653 9.50722481739448 0.0082458175350205 0.103838700708771 5.78604311437812
"7593" 0.00376783775289357 0.0763308714446612 10.0233228285937 0.00852994225406209 0.0998172241326144 6.46539052587468
"7594" 0.0177589630458497 0.0642723142739851 10.7322350769793 0.0113981540601243 0.0981240143390704 3.92383241921198
"7595" 0.0115487364651964 0.191087474884698 10.2845011404106 0.00838574373805921 0.0982940002709286 6.75742969813291
"7596" 0.00686879863949981 0.148999393008417 9.88605396379349 0.00797950070623714 0.0987049168604361 3.60602490918245
"7597" 0.0161219085960179 0.135098679309012 10.5469691821182 0.0134176699795205 0.108521935225941 4.69831664697267
"7598" 0.0198950023491043 0.0540511608589441 10.1833414816385 0.00827633631001544 0.0989699460618325 6.29873947717715
"7599" 0.00434539597705472 0.237848037431249 10.463271223583 0.00873005265420406 0.103087075385227 6.7418010890251
"7600" 0.0187386586801368 0.195226295387838 10.2211121123704 0.0126479861669856 0.100198309753759 8.75489765626844
"7601" 0.00487893860298139 0.118489602158079 10.1581652923352 0.0126856239800114 0.110384383075896 8.97473582718521
"7602" 0.0155948365639851 0.0900432297261432 10.9995641255054 0.00793610225512387 0.0967005065967237 6.98566313297488
"7603" 0.0105346033785224 0.256536592126358 11.0247985546837 0.00993413152139491 0.0986161265900314 4.03777265315875
"7604" 0.00634264439176046 0.197515022894368 10.860684033047 0.0104594817343398 0.100199840382931 7.18760073441081
"7605" 0.0126865103937583 0.0637289253226481 11.8276410468358 0.00835874209817358 0.102895769850099 7.94938083481975
"7606" 0.00178978533440805 0.181931318762945 10.2396178945666 0.0112097624384553 0.0943730457169373 6.10867073561531
"7607" 0.00922104606066342 0.159472411099123 10.1619541560612 0.0115851633928193 0.0995101377882976 8.45317005459219
"7608" 0.00596811497266311 0.208832835284993 11.2826481852678 0.00840824103755724 0.113604540365149 5.32674346829299
"7609" 0.0192109661579384 0.0130236430419609 10.2478240591781 0.00880201274452792 0.103726088401498 7.66651370143518
"7610" 0.0165117522443486 0.133833194383187 9.57881235925896 0.00794075232359501 0.0985510250310862 8.0380886963103
"7611" 0.00370376902146149 0.0313337985449471 10.3682343834704 0.00688042308817152 0.101209359525841 8.00452805031091
"7612" 0.0128722994718307 0.243151412141742 10.2058196023959 0.0160059946353957 0.101272430673987 4.25319939863402
"7613" 0.001066116365836 0.0070057564531453 10.2757108780716 0.0122694625195056 0.0912618759881335 5.00746461574454
"7614" 0.00041429716217448 0.204741999438265 9.41464675216304 0.00992553997035051 0.107087170095733 7.75138926308136
"7615" 0.00927166444342956 0.132024371268926 10.5868970307376 0.0103593370020993 0.0890754071824255 4.67020297865383
"7616" 0.0181026570055753 0.12690557604772 10.7776372220258 0.00940838224385648 0.099162097216546 7.95446020609234
"7617" 0.0159177550521612 0.120393909576815 10.6141650855141 0.00938477902723502 0.105472951831048 8.74276954401284
"7618" 0.000601823503474239 0.12038054616889 10.0437390200213 0.00999864592429568 0.118294752804368 4.78839874803089
"7619" 0.0172376043306764 0.115439725203905 10.2525968260587 0.0071434721782665 0.112489298369152 4.52946857293136
"7620" 0.00203814399646153 0.191125780866714 10.8226855429141 0.0104568187482246 0.100349613907334 4.21781531139277
"7621" 0.00258250595692918 0.102931781406514 10.2234036916902 0.0137103525427091 0.0994202297721188 3.7962479054695
"7622" 0.014879389179274 0.0559487141401041 10.147378470573 0.0122402763147129 0.0998220248595127 8.16664559440687
"7623" 0.00257654194840952 0.158582370430231 9.43929623812798 0.0101817846426179 0.0942711461960595 6.41971619066317
"7624" 0.00268085216251155 0.138193973088637 10.6195317104434 0.0104591485490314 0.0998785552525209 7.02577863668557
"7625" 0.00444263525890629 0.0708254749933258 11.753808549784 0.00902077476490916 0.0890985770743784 5.31928170169704
"7626" 0.0125092084084754 0.0355127375328448 12.2909909351386 0.00449203292116788 0.102263840777595 6.64008569379803
