"dn" "gamma" "eta" "dm" "alpha" "rn"
"6840" 0.00400455607473198 0.221815477575874 10.558731339437 0.0106862811802306 0.098280780909498 4.88948612683453
"6841" 0.00500320117150969 0.0323073103441857 9.6670748725108 0.0112377026622412 0.0989493388682747 3.94789675436914
"6842" 0.000395237741909456 0.0555737807776313 10.2547276069128 0.0156494341252234 0.0990647959716171 4.6919913913589
"6843" 0.00639421454619034 0.236715897384565 8.96100315600405 0.010443256541856 0.10642208828075 4.97169674083125
"6844" 0.00739728519395832 0.0784347906429321 10.1752141907345 0.0107083391454677 0.0968057512557548 7.50202657666523
"6845" 0.00864421275499859 0.179203667130787 9.58681805224461 0.01708591232903 0.0974230148909679 7.21414685877971
"6846" 0.00989221349834837 0.208105237265117 9.45550188723243 0.0130644665022058 0.10050982609342 7.81256173923612
"6847" 0.0187001706144402 0.108389849972446 10.1626339984709 0.00918825857831811 0.104360228986109 8.06977697694674
"6848" 0.00455709467535745 0.231002452181419 9.2348426311953 0.00850992384717807 0.113587527306319 4.62294443545397
"6849" 0.0143562008771796 0.143066774972249 10.1653900783705 0.00890086022960295 0.103275547336671 4.08556102775037
"6850" 0.000906946025425801 0.0269949540437665 9.65335198006379 0.0134464930214737 0.100099549370761 7.99125167913735
"6851" 0.0161234089778545 0.127742301836843 9.89652476995014 0.00822500985775089 0.101948905418501 7.44290073972661
"6852" 0.00377096305958228 0.15874897771515 9.85601413359036 0.0111366757827975 0.100843192451564 7.00255751621444
"6853" 0.00141768917714199 0.0372603111399803 9.62807552211835 0.0111119003207462 0.105463309207775 4.79290609317832
"6854" 0.0101757072773492 0.133344994382933 10.0611556973252 0.010769991322276 0.104180959536052 3.76283993909601
"6855" 0.00299160485663195 0.00824710917077027 10.4613189463928 0.00653901363373156 0.108377755710404 7.84227532555815
"6856" 0.0131819284016732 0.156784735043766 9.2823052410845 0.00644971317871621 0.0992520165234853 6.50079071498476
"6857" 0.00496450909342081 0.114815485319123 10.0321978752894 0.0115972505774543 0.0955205563374851 8.04250612633768
"6858" 0.0103969704133221 0.0549621022469364 10.0532264269121 0.00779913061483786 0.0988487681813308 3.56175798026379
"6859" 0.0109707273607939 0.0354586327110883 10.0590228379948 0.0168993055889709 0.102584888952119 7.79479492898099
"6860" 0.0191272360947391 0.0185328233183827 9.88656279201774 0.0102538261847965 0.102240617013509 8.49817929323763
"6861" 0.00292528182144463 0.151998941603815 10.3923790310888 0.0101458339964786 0.11672490488139 4.33760307077318
"6862" 0.00220355116318236 0.230579093386186 9.66179779188337 0.0124630652340227 0.0924318229450286 5.94731642957777
"6863" 0.0181668677841681 0.256750022873748 9.99323648768241 0.00930834437337627 0.109519329205419 5.74480707477778
"6864" 0.00294622555924859 0.241077619092539 9.91268074201244 0.0112033642083333 0.0958383625064354 4.53397183946799
"6865" 0.0165506684562441 0.238166125784628 9.9271992576414 0.0093502194129076 0.106619055261036 5.16712123109028
"6866" 0.0111293061195607 0.128922025186475 10.114536819314 0.0113340698933207 0.0958394610207378 5.4775420645019
"6867" 0.0161226682582938 0.255397903546691 9.88091199383884 0.0113640974181896 0.101345195271986 5.10963635821827
"6868" 0.0156667657611482 0.0583578787965234 9.76920201488487 0.0128860678678873 0.11064921836489 6.57788104994688
"6869" 0.00430296339952783 0.00716995484544896 9.90626741564733 0.0104488469893414 0.101589046452132 6.6342581093777
"6870" 0.00136978580705216 0.030888251849683 10.9575768900447 0.0140163781342622 0.117278594093464 5.16895084467251
"6871" 0.00277572042619623 0.0218292692198884 9.75633996089826 0.0100812867306358 0.105099883593852 5.79189079347998
"6872" 0.00966993463468528 0.0382341332163196 9.87644249541447 0.00804208826193929 0.101462240166037 6.78146441630088
"6873" 0.0176924987199109 0.215070818769746 10.262212796764 0.00845025023889008 0.101594847680831 8.09362668625545
"6874" 0.00732261635209247 0.225349266994745 9.40507440927828 0.0076294906374231 0.110182205392169 8.08897203218658
"6875" 0.0170633665824763 0.255118460663361 10.1174596355805 0.010195022107008 0.102511792638207 6.41227437788621
"6876" 0.000239748497287976 0.106870310441591 9.98351324172904 0.0087879802879429 0.0983735752322641 3.7752713348018
"6877" 0.00479281287566712 0.0824044341302943 9.23624613963739 0.00772514872471808 0.107479272983391 7.85668838443235
"6878" 0.0112574931898783 0.16472043869202 9.56840810206876 0.0132037440794827 0.101574700518178 8.0969426058
"6879" 0.00108019222318847 0.242797505366616 10.2670391251813 0.0124657965012862 0.0964931575500236 5.38062431802973
"6880" 0.0141676135350077 0.194662863877602 9.90464048396484 0.00817802984973312 0.0985280455957765 7.16675657068845
"6881" 0.00213290352283581 0.0566416921583004 9.78823720533035 0.0103656788181822 0.102304270614081 7.39963364158757
"6882" 0.0143495743005606 0.132974317088956 9.79583388343692 0.00883520716200863 0.105443845626016 5.95192080340348
"6883" 0.00434841354415077 0.259791038406547 9.76570063825985 0.0105075837681974 0.0995283471468801 7.20474093174562
"6884" 0.00614757794028986 0.0980105895351153 10.3194845999453 0.0084169479150934 0.098682204889975 5.49584960122593
"6885" 0.014458116921423 0.0556766433955636 10.4050691691571 0.00959563874853787 0.100577490378477 3.87932424142491
"6886" 0.00545700489749201 0.227839981687721 9.81055619046233 0.0107950425724045 0.100942140818267 3.85591369669419
"6887" 0.00687313847029558 0.235417729462497 10.0212540318918 0.00578907079581648 0.104810993419001 7.94839714816771
"6888" 0.0131979948636659 0.100898502080236 10.1629931425966 0.0111630618840361 0.0902386182624805 7.28529709985014
"6889" 0.0141907884852022 0.0738798890227918 9.84213399017904 0.0078847984393648 0.0991124977272754 7.17252322821878
"6890" 0.00277628035930521 0.0867326059541665 10.2380843231151 0.0106393548450605 0.102602691377999 6.62013852223754
"6891" 0.00936005941706221 0.0340646144573111 10.2403888912124 0.00822117797042038 0.0998552781872711 7.65345109044574
"6892" 0.0153280681583248 0.0244161617988721 10.3558428038264 0.0114052345791887 0.0993285969240901 8.77823568624444
"6893" 0.0119132364637582 0.186063529995736 10.1545935929695 0.00957348373459712 0.0949392730958556 6.0058194991434
"6894" 0.00464398017168022 0.0707103643857408 10.9003220431951 0.00869485278157524 0.0917649512349533 5.13178176654037
"6895" 0.0126679537396969 0.136273852224695 10.3235654122196 0.00819153019895846 0.099292719693073 6.96219168440439
"6896" 0.00133120900016464 0.22017964124796 9.99221676033793 0.00776686103347738 0.100192748955237 8.20393460290506
"6897" 0.00656072826075763 0.0575408707431052 9.55752890333149 0.00619666444587707 0.10853488411956 5.014676556224
"6898" 0.00621370184958144 0.0283684025763068 9.54239500307909 0.00769960971102359 0.105793600635705 5.7089172193082
"6899" 0.0198816197988382 0.0177753564668819 10.2214536858191 0.0112185989183708 0.0927971764431273 4.74286512553226
"6900" 0.0110882038338808 0.0507753496314399 10.2857788499437 0.00948708657909307 0.0947412512433186 8.16004840750247
"6901" 0.00424645261189085 0.0687153968599159 10.5717458364879 0.00787640305298617 0.110482006070719 4.4732250883244
"6902" 0.00951575917084259 0.13509247085778 10.4793325920557 0.0125088071220188 0.10013124747375 3.53695131873246
"6903" 0.0170415082530756 0.03814193229191 9.59492573261564 0.00999812174162857 0.103564151358124 8.82176055130549
"6904" 0.0150386107234859 0.105240597306984 10.0507300067557 0.0116303870023634 0.105460723414877 5.20884839561768
"6905" 0.00253977117766417 0.218137892116793 10.4996902738419 0.00744267806162085 0.103369743499625 5.53327019838616
"6906" 0.000297436364453752 0.179603382169735 10.1494890944191 0.00926710351492662 0.093323499472363 3.6563549907878
"6907" 0.00169071705962555 0.110339725436643 10.6232618303842 0.00890137565916704 0.102281896950068 8.61402863205876
"6908" 0.00315411201988859 0.192128099810798 10.4308108815932 0.0115635706898911 0.0939494461981172 6.4599198064534
"6909" 0.00455084011287405 0.0373778697662055 10.2012146350129 0.0115293447294869 0.090037984045974 5.72914951713756
"6910" 0.0167951029135033 0.25037635632907 10.1100503813147 0.00843671312572053 0.0995151635693824 7.84082687064074
"6911" 0.0168508731857636 0.027438840821851 9.87397574481969 0.0082195811701669 0.0992643899532374 4.81406808248721
"6912" 0.0172558632611281 0.192849441169528 9.28518077213719 0.00625582745710017 0.0988259376303813 6.59375255729537
"6913" 0.00238128765221429 0.011986670907354 10.3447310005886 0.00953597268491147 0.0990617213014452 6.54361162078567
"6914" 0.00880761263895128 0.0433634254336357 10.2520380535587 0.0105435210265366 0.103067343302761 5.95549871574622
"6915" 0.00380555144113791 0.188916872411501 11.1717764789002 0.0149891796144068 0.090632581324004 5.60394443420228
"6916" 0.0191914615606649 0.220479181490373 10.1756381811625 0.00886995449988595 0.100856382272844 5.73421106801834
"6917" 0.00501559677012102 0.0394939543679357 11.1901701071767 0.00945241517973207 0.104253441479424 8.29898374120239
"6918" 0.0071300897372684 0.0613005429599434 10.1574906083511 0.0103799937793196 0.101408927860575 4.65871086204425
"6919" 0.0163546227053816 0.0170446720626205 9.61390581570628 0.00673090489806674 0.10628563614448 7.52370280644391
"6920" 0.00381951598103554 0.155876762008993 9.70533634218156 0.0103061666537502 0.110409619150113 7.30608626955654
"6921" 0.000257173725527478 0.0343026022182312 10.5099157217707 0.0083097766254607 0.104920954100421 5.21557058393955
"6922" 0.00183718355769338 0.0645125817344524 9.68920274734062 0.00781258884544864 0.107724667935927 4.9198261826532
"6923" 0.00619831417904235 0.0395416654984001 10.2032122612707 0.00895171868110399 0.10081785871759 7.77969390898943
"6924" 0.0101588043845023 0.214027555419598 9.82332590639736 0.00983521229772808 0.107766313804687 8.74152744887397
"6925" 8.89007700996008e-05 0.110241392294411 10.3625508310933 0.0107575722488417 0.106060641321562 7.85724291927181
"6926" 0.0091415920253715 0.255788982599042 10.0652519728912 0.00967311315969414 0.101201270254253 4.76427819463424
"6927" 0.00745376063454454 0.208714962106897 10.7253114460302 0.0100383685135575 0.103260292450284 8.8724325383082
"6928" 0.0195636464359192 0.222327700658934 10.1253889018311 0.00948828824522142 0.103345507101525 7.20100122981239
"6929" 0.0194380164604445 0.0494583331176545 9.74460940890001 0.00883447863248215 0.0971471359467842 7.13732318172697
"6930" 0.00230254872530117 0.135878882299876 10.4487731026092 0.00912975587347114 0.0990100158549772 5.12734699249268
"6931" 0.0171215513223503 0.00707390502444468 9.90037219764071 0.0112609565567785 0.0988329149477688 6.16465292149223
"6932" 0.0196785142994449 0.210871653229697 10.1035625725128 0.00977196268833884 0.100550202995252 7.50257852347568
"6933" 0.0145779898521586 0.139737762858858 10.3855428490694 0.00837082895560527 0.116931927619665 5.49317906389479
"6934" 0.00656525221455889 0.170754356739344 9.88171424244568 0.0111955263892511 0.100475947439361 6.38709905731957
"6935" 0.00986374539575144 0.141838544078637 10.3371620703692 0.0101185663061689 0.0990188205555303 8.68681876151823
"6936" 0.0188470423622453 0.180508832674241 10.1098114463821 0.0117753378920864 0.0995272616399346 6.39264112361707
"6937" 0.0138976464695234 0.117519818493165 10.6121083836734 0.00797316551566195 0.109336972460144 4.47549400350545
"6938" 0.0186704530072887 0.0756474706344307 9.95592366478536 0.009488885247726 0.099617962322269 3.79950959805865
"6939" 0.00484410175258783 0.241426722034812 9.90211798995739 0.0118057301114156 0.0991050909160742 6.96329947607592
"6940" 0.00898094954549707 0.24313291651546 9.59865405529747 0.01370859984293 0.109856737157867 8.71733019582462
"6941" 0.00875544411839754 0.246836111709708 10.0260046299106 0.0116930381388846 0.0953600769589459 4.65651218732819
"6942" 0.0175786396278946 0.0874348023964558 10.6912610426843 0.0129841851468788 0.0995275737921751 4.62744096748065
"6943" 0.0131387780799365 0.220644144116668 9.83320668312414 0.00851863383201593 0.101642522829695 3.91512792231515
"6944" 0.0157077461814086 0.0622674905520398 9.08749877771136 0.0103762312504188 0.106405182661943 6.00192577810958
"6945" 0.0119265702093856 0.0897432254336309 10.31819194315 0.00964815745164157 0.107567428297538 7.52439692709595
"6946" 0.0107648529023589 0.202495478582568 10.1991599927765 0.0106382437435189 0.0999549451485827 5.4788214241853
"6947" 0.0167816989239075 0.146504429905908 10.3560703973124 0.00910031335090609 0.0995434792834625 4.16138487146236
"6948" 0.000102107777732657 0.136376335694222 9.71950107914386 0.00775069372290961 0.109409053807725 4.7435030573979
"6949" 0.0164776019583258 0.1334333412454 10.2622303393842 0.011047753937055 0.105001698719359 7.16530664055608
"6950" 0.00108706700877473 0.0979513936990406 10.1481095877057 0.0105750970693813 0.0944676578165377 3.88285911898129
"6951" 0.00121745230647083 0.0962502424384002 9.84427164350077 0.00669370244974609 0.0936573238705219 4.99785269133281
"6952" 0.0007831696934707 0.0152439970767591 9.85436272590773 0.0113204640982061 0.10007163684706 5.86050800338853
"6953" 0.014359343859714 0.234900975597557 9.81341066607436 0.00649277537663962 0.101059568296765 6.22478050878271
"6954" 0.00342144671620801 0.0837649919139221 9.32240457579143 0.0111025814368904 0.104758633788977 4.72131858917419
"6955" 0.0171173133886978 0.111368420665385 10.3358146089879 0.00999841506865818 0.104496020039159 4.42448297573719
"6956" 0.0044150409667741 0.113154750649119 9.8755730988508 0.0062849474843632 0.100501723141488 8.51129725424107
"6957" 0.015653176539456 0.155771282756468 9.99550047313331 0.0103346930820056 0.0964437411208345 7.47746551537421
"6958" 0.00587813154424168 0.0668333448469639 9.95378265242691 0.00904609550124244 0.105361338432456 7.3986561964266
"6959" 9.496586366673e-05 0.0691130229609553 9.75309706902421 0.0101492113191513 0.104279143015233 5.66013042768463
"6960" 0.0135510998724026 0.151142396434443 10.0600847447799 0.00569896819164128 0.10509217168714 4.98276684992015
"6961" 0.00574205829955963 0.18045391149004 10.3521135007682 0.0103203430218847 0.103934793421718 5.69812054745853
"6962" 0.0107023224892397 0.229676225139992 10.0841056486814 0.0119946787222317 0.105924788973082 8.60636272106785
"6963" 0.00109858297303412 0.142474135854281 10.257473623775 0.0115161647783258 0.0970260292704036 4.92347944620997
"6964" 0.0126862248840698 0.0993411177082453 10.5263541288143 0.00792051971081885 0.0934254209384825 4.07023765367921
"6965" 0.00592268210479873 0.129692112526391 9.88037838962835 0.0125490986932128 0.0920802334472689 7.15559780399781
"6966" 0.0104527840422182 0.203772459613392 10.2749645336067 0.0145368324524302 0.10165370993229 6.34500602411572
"6967" 0.00651566832585726 0.0898527004092466 9.70510795555895 0.00726039520792015 0.107630507253322 6.47529960109387
"6968" 0.00772649399075564 0.120049413827946 10.2605303429023 0.0115146089743507 0.103728761704064 7.4819547238294
"6969" 0.00231186167313694 0.164278999932576 10.0775865390367 0.00815295540760002 0.112712210761765 4.4772293480346
"6970" 0.0036035727595028 0.232077746506548 9.71915554433993 0.00954197996178644 0.109260826021537 3.89740363205783
"6971" 0.0187269006881195 0.05405201949412 9.34460988522856 0.0121290144510913 0.0983482106662448 6.96971103688702
"6972" 0.0082585931372398 0.0635920474643353 10.3723368288986 0.00950091599497181 0.0983405540745113 8.57837962335907
"6973" 0.0150849153228498 0.0452886441990267 10.1938989065555 0.00949458692654121 0.107358116840753 4.34482996573206
"6974" 0.00550835355858691 0.0148501927393954 9.92095221729299 0.0109988647511232 0.0985610420791404 6.26702398445923
"6975" 0.00317492210528231 0.0432926300668623 10.3018848718513 0.0093471474790605 0.0997707268975017 3.70152808073908
"6976" 0.000567440577521222 0.170987994089955 10.0723422622772 0.00838360241943652 0.100250352324878 3.57336195837706
"6977" 0.00256744002483343 0.232620923144277 10.1592642463053 0.0105848144595473 0.100935325060564 7.20423404045869
"6978" 0.00475730651955563 0.17888148497208 9.52587346241568 0.00948594862924012 0.107220745248389 7.82331318396609
"6979" 0.00581688055328722 0.144878288876498 10.2803878066899 0.0110250350834205 0.0951451866688447 5.18274731107522
"6980" 0.00226728650375619 0.222629947068635 10.4202100470268 0.00778015609262595 0.107553307207566 8.41520258423407
"6981" 0.0177608375207873 0.0330778562126216 9.95467037450514 0.0087163020234198 0.100853058854121 5.3874961535912
"6982" 0.0111990311772877 0.0837325370241888 9.62001629127962 0.00829023122831709 0.106265628507473 6.50883067748509
"6983" 0.0156412433992522 0.0716748661559541 10.1952804458437 0.0107890587870403 0.102498298380018 8.01451122562867
"6984" 0.00239127445860161 0.168669365631649 10.07433994345 0.0117384131972304 0.103020670960139 7.36398678040132
"6985" 0.0148723662395664 0.119119053641334 9.52209173100666 0.00817347814862578 0.105691536789614 6.02441257319879
"6986" 0.0196855184170916 0.0791034317389131 10.1527149946559 0.0124492327898957 0.106896642728892 7.04960289597511
"6987" 0.00462638387893606 0.16971408281941 10.0626260550532 0.0108833452101116 0.104491995387752 7.02175736974459
"6988" 0.00470170993370935 0.0600343558436725 10.0616173530737 0.01010920717564 0.107954992149822 7.92040202848148
"6989" 0.0179643564140787 0.178838433994679 9.66930464757162 0.00793842211837601 0.098565182324098 4.06949738517869
"6990" 0.0112889016222977 0.153922435855493 10.0694853897277 0.00821849351495838 0.0983434958802525 7.35415154404473
"6991" 0.0187485069522578 0.075048906209413 9.79003392864752 0.00806773144787432 0.108837986248785 3.88142871367745
"6992" 0.0113572267753237 0.0269785591110121 9.90836591199597 0.012167416744657 0.098557443673816 6.29362984222826
"6993" 0.00880168104929687 0.0347155772987753 9.98783690991384 0.00896949489239517 0.108268646481489 5.98954071337357
"6994" 0.0149122883783155 0.04975747841876 9.96011767958365 0.013288421632857 0.0949841823061849 7.48497975326609
"6995" 0.000362907887007343 0.160242558938917 11.8462578838213 0.0105983458653418 0.095931975884664 7.20585605595261
"6996" 0.00580303860273445 0.240785194799537 9.9723372550802 0.0072304888962003 0.103197183627976 5.53402573126368
"6997" 0.00832150582010462 0.00756437587784603 9.89576545890636 0.00479095136578709 0.102528358460875 4.50925544777419
"6998" 0.0188152484813051 0.00996995910769329 10.2482213164698 0.0106115381000333 0.105049137146965 4.58815292618237
"6999" 0.0193168364591619 0.0964145494811237 10.2403261854991 0.0102494072409746 0.1021625067907 8.7726386745926
"7000" 0.0129092579527248 0.225876757658552 10.1368770111042 0.0130169227106748 0.0966895202366005 4.91493704880122
"7001" 0.0161213341287139 0.067004599935608 10.0184265390776 0.0108447143489965 0.105089866303489 7.41804673685692
"7002" 0.00361228320648684 0.231520849755034 10.2710683657374 0.00878375151272127 0.103775625947598 6.90011731919367
"7003" 0.0128773879203992 0.0408813014265615 10.1912042581768 0.00965115383078058 0.103162630830862 7.69006726006046
"7004" 0.013414075510374 0.011947330608964 10.2552283724325 0.00837773587551635 0.100486361765969 5.2262136900099
"7005" 0.00324276599640213 0.0654129437182564 10.3609412966755 0.0108907812266178 0.0977760950335789 4.68697051389609
"7006" 0.0119909379869835 0.101443453460233 9.75994117132678 0.00507198760826457 0.106215206049908 5.48350102757104
"7007" 0.000334394859269494 0.258236096412875 9.77261002175355 0.00809021943924417 0.105838567039546 6.21739047195297
"7008" 0.0081164072380187 0.173521947137779 10.9481969190737 0.0146050327347733 0.094351831626671 5.41814579709899
"7009" 0.00904243139441148 0.10940935770981 10.2082056966685 0.0082775662551801 0.100114118526491 5.841451706714
"7010" 0.0113555113644348 0.169679638498928 9.66121992425261 0.00493216243123756 0.113541321302202 6.81020605110098
"7011" 0.00690876447828533 0.127393073679414 10.1334256119265 0.0115588709839954 0.107050541327883 6.71166151005309
"7012" 0.00242574119748408 0.13836178520578 10.256388356012 0.00843190388428036 0.100275402448454 8.1052933789324
"7013" 0.0116906444002592 0.175714209339349 10.3682316976451 0.00936622184181465 0.0989065978744265 4.92962734820321
"7014" 0.0160792446361491 0.109612881023204 9.77344149131974 0.00833765116219785 0.0992454615878526 5.65724277123809
"7015" 0.0142735169836625 0.0655491106584668 10.1332507045686 0.0116658348266336 0.0995181579827271 6.29783496167511
"7016" 0.0140001319414361 0.0836478710954543 9.98612810125576 0.00940071302616952 0.105989195848997 8.71323705825489
"7017" 0.00921403558082599 0.249990974002285 9.34799735477846 0.0093818949576177 0.102519995439976 6.45093920361251
"7018" 0.0176494928398575 0.182781228716485 10.2436420826519 0.0147259748398757 0.101248996886003 6.8350180654088
"7019" 0.0147944093702117 0.250569603331387 9.772149796001 0.0106125332500624 0.0949678138345384 8.53018608840648
"7020" 0.0129620911713892 0.0803778065845836 10.3116846202401 0.0103937589997451 0.100068522545517 3.64520059723873
"7021" 0.0120147148765235 0.113266797611723 10.1103933528696 0.0106045904197343 0.101096347067553 8.20617600763217
"7022" 0.0160915347411928 0.0116920998482965 9.0859509585167 0.00722168598361572 0.104813001545693 8.35890398907941
"7023" 0.00596719817680633 0.159175543478923 10.171334798501 0.0104827292668158 0.102820510854791 5.88966431829613
"7024" 0.00304679062408395 0.0919455053820275 9.41162972863805 0.0127614518917007 0.111799868595019 7.93497356027365
"7025" 0.0111704734564363 0.0200137404748239 10.3413723158005 0.00924575444854779 0.100238463421266 8.00969366787467
"7026" 0.00259385890803393 0.223090073581552 10.2824597448561 0.0102113492361548 0.103100660878687 7.63361650903244
"7027" 0.0179900369583194 0.0760216457594652 10.1498115400541 0.0147850617629463 0.101644778210445 3.50859136506915
"7028" 0.00987682518277317 0.0464276779070497 11.0116626383099 0.0114522826747571 0.099383852382926 5.21076412999537
"7029" 0.00884147709508776 0.241425939217443 9.64690349479223 0.0133174330631381 0.104868375058071 3.50060775014572
"7030" 0.0174733440260023 0.124577724296832 9.87247231563633 0.00808436859957268 0.102386949057123 8.0570077864686
"7031" 0.016768058985671 0.0172225787537172 10.5330114633105 0.0104177702636074 0.0985480515563478 4.71883036382496
"7032" 0.00736263761757803 0.0964365684683435 9.83507430299243 0.00853426566154487 0.107555062935903 8.89767434471287
"7033" 0.0170317082472898 0.156707923293579 10.7288570538412 0.0133872746625872 0.102408673287352 6.49556838232093
"7034" 0.00362151217897399 0.234448738826904 10.5788004227324 0.00943983928109405 0.0975354077771454 6.80754582874943
"7035" 0.00865235575118661 0.189668661477044 10.0650975027977 0.00945741929247915 0.0929075584567803 6.81328110338654
"7036" 0.0106066731007467 0.072149921474047 9.4815668093606 0.00868379433555325 0.10390011746825 6.79888444091193
"7037" 0.0128960021729369 0.0651857640617527 9.87688810008489 0.0106018273408636 0.101075404380731 8.30584954656661
"7038" 0.00823660149882943 0.0472982046043035 9.88702027617498 0.00880197712676823 0.0980628839620533 5.26774344081059
"7039" 0.00450242387410859 0.194548208176857 10.3676283902774 0.00948793553270304 0.100945085626035 3.59993449831381
"7040" 0.00951820238200785 0.0788924726401456 10.6547573060877 0.0107780391908483 0.0910145965215413 7.80309522082098
"7041" 0.00880869094906584 0.170502842060523 9.8429868486093 0.00567313393928445 0.109684782912648 4.2689832446631
"7042" 0.00829017017467367 0.198612299218075 9.8848329243207 0.0086155557246935 0.108863838139403 6.51022394630127
"7043" 0.00363018138541188 0.167915531325853 10.2651937310466 0.00908504549163953 0.0993585764906123 4.10573362035211
"7044" 0.00222272352509387 0.166694181328639 10.1151328956877 0.00966660290181006 0.105845365336553 6.61063892033417
"7045" 0.0189613708734903 0.240561377428239 9.75394605487937 0.0102878097034172 0.107606847413086 5.20658362051472
"7046" 0.0127140307248435 0.194528080478776 9.72965175755193 0.00861761036160309 0.0962272312028194 8.74925666220952
"7047" 0.00936677776514972 0.218675430213334 10.3036459622202 0.0104722121845625 0.106765694236551 8.86494741286151
"7048" 0.0149384191670425 0.252076305547962 10.1713967931728 0.00901812998136832 0.0960576018573513 3.93187003827188
"7049" 0.0199536108173758 0.0912605389370583 10.3540360779837 0.0126061436242967 0.0950087756182596 6.96494391432498
"7050" 0.0126376630574057 0.196911229237448 10.3389951968186 0.0113027868247281 0.103147661639758 6.24130224145483
"7051" 0.00258999481689278 0.0836463830596767 9.69284363821535 0.0122475874732857 0.106794839551515 8.53457426384557
"7052" 0.0149826871692992 0.182993477549171 10.2488261502984 0.00734432544717785 0.108362820229562 8.85305680637248
"7053" 0.0160673272645259 0.236142019284889 10.0473098093204 0.00978294198636067 0.0989880134379924 8.33746418554801
"7054" 0.00274070633472921 0.17213761058636 10.4070721594735 0.0102766874708711 0.0994467520339574 8.84958036243916
"7055" 0.00131782831075811 0.169384124259232 9.70264777050002 0.00788323538211219 0.10769838146459 8.11794408608694
"7056" 0.0107049652114662 0.177315801607911 9.80743148552537 0.00950539375851693 0.100928721187593 7.93628929322585
"7057" 0.0180286538688189 0.131563320336863 9.40791092067736 0.0168983707669073 0.106266400154974 3.61240766104311
"7058" 0.01999976337848 0.166029547592625 9.71261455218762 0.0133233674937781 0.110134509806534 7.02089553431142
"7059" 0.0195365084302663 0.221154325759271 9.82779301536422 0.00871776850440691 0.104565757664041 8.20390640734695
"7060" 0.0152710616813193 0.069326593647711 10.0519344195603 0.0102537297220064 0.102013655395955 7.94962692295667
"7061" 0.0131464572719582 0.190915610344382 10.0183383178385 0.00948921277207474 0.103907019931884 8.55381410825066
"7062" 0.0168455637543204 0.231281634481857 10.3759380721676 0.00747215905471807 0.0944117874981291 4.12357235501986
"7063" 0.0116524036107799 0.246952211867319 9.87550375656363 0.0122995543614192 0.10200756649025 7.02498712495435
"7064" 0.0185554592039429 0.173963355498854 10.0078410428905 0.00707431597826292 0.0938795509233734 7.57953633496072
"7065" 0.000560627539060777 0.0739530668023508 10.0791390902278 0.0118358237033217 0.103068951086104 8.65681669383775
"7066" 0.0122272493560037 0.0751115368830506 9.93129680994312 0.01131344776931 0.0985537844786464 3.76452521723695
"7067" 0.0100868160853256 0.238545467623044 10.2275218675322 0.016116145647588 0.0999967402524256 6.64161997113843
"7068" 0.0142780274891569 0.101285446420079 11.0349501938816 0.0153453632068739 0.0961738683267036 7.94557292212266
"7069" 0.0156476328949369 0.0246548723522574 10.0602626264428 0.0104302626056645 0.0953461673922944 5.37365703273099
"7070" 0.012061636028317 0.133196504763328 9.69293634695376 0.00777336183001037 0.108468574847328 6.55056967190467
"7071" 0.0149559490628322 0.0734833586285822 9.35453439941359 0.0127222577857677 0.0988488898229112 5.36901595268864
"7072" 0.0155330224101006 0.237497244945262 9.39350786070859 0.0104993812655187 0.102727179217673 4.63153940660413
"7073" 0.00740397957825824 0.245505351986503 9.89096854140187 0.0106704567704318 0.0988299737800868 7.88184295594692
"7074" 0.019771771253644 0.112793357503833 9.90736886191277 0.00979330979998531 0.106323300071537 6.63137814786751
"7075" 0.00840944427523064 0.223737109868089 9.86961032836385 0.00565655767300107 0.111049718250547 8.65881379169878
"7076" 0.0131336362186656 0.0450707909045741 9.3362096048869 0.0126493766565495 0.0966965953260583 7.17444496462122
"7077" 0.00690948893736745 0.178305532005616 9.79561134279822 0.00547696401439806 0.0933923312028734 7.28950694715604
"7078" 0.00464605616703606 0.0218534008937422 11.9533346081185 0.00899839108885798 0.100732134607523 8.48274431505706
"7079" 0.00977902204654994 0.169991539715556 10.3499276290226 0.00932080310168095 0.0988729967350623 7.30584819649812
"7080" 0.00589669793417188 0.0955340403632727 10.3767402993959 0.00837966289249632 0.0984044460779362 5.91994214360602
"7081" 0.00822458133907779 0.196934432098642 10.6624986087853 0.0104605975912373 0.100641754014124 6.81255719030742
"7082" 0.0180818218751464 0.0450837694050278 10.2856668071648 0.00930922844503654 0.0985040611241248 4.27002847800031
"7083" 0.0111363870243479 0.0498466214572545 9.4405295490914 0.011358770872936 0.0896429746457562 4.92132822808344
"7084" 0.0160266091280135 0.243879320794949 9.77390433548245 0.00801849390137358 0.107751216272598 7.84188192081638
"7085" 0.00463049291673955 0.222780005647801 10.1702176311804 0.0100757029029705 0.103281962636076 4.42673261323944
"7086" 0.00368071600629459 0.23618872358813 10.3671917984179 0.00971737516784842 0.103890356341453 5.19159708463121
"7087" 0.0171596364493023 0.119513811846264 10.2624021506792 0.00865219179569981 0.0970844025708995 4.44549536390696
"7088" 0.0178808386095248 0.17400613105041 10.2244256149678 0.0125518725343453 0.101357219931991 6.00203130720183
"7089" 0.00190976157301338 0.0292686150618829 10.390023435561 0.0226169551095775 0.0966226133803031 8.06980285211466
"7090" 0.0150732350460824 0.0718743850186002 10.4018354064352 0.00798298332040932 0.103798068957392 7.81819262192585
