"dn" "gamma" "eta" "dm" "alpha" "rn"
"5290" 0.0180790801839621 0.0820223989489023 10.2454751219902 0.0101569495632609 0.0958073167502017 6.67612393898889
"5291" 0.0098135314042212 0.0781670568312984 10.2486571119851 0.00869348844238958 0.107891334878253 7.65742008457892
"5292" 0.000330965652402258 0.0393969990080222 9.55135301025673 0.010597111088335 0.100422609554599 7.83558168623131
"5293" 0.00308990404882701 0.174368299354101 10.0319413985333 0.0114238921613116 0.0974269342783098 7.34771731332876
"5294" 0.000273674904734362 0.0271526853612158 10.2825222248095 0.00991474346720469 0.0954138050168956 7.51742742897477
"5295" 0.0156187772277296 0.128083886585664 10.8521851488352 0.0137531055323295 0.102840384796477 4.49930788890924
"5296" 0.00963316610068386 0.223124667637749 10.0192256722697 0.00953007804746458 0.095946399202752 7.12222348712385
"5297" 0.0101817865199458 0.178587231077254 9.83807963181028 0.0125527435239918 0.0988064661954225 6.98383447469678
"5298" 0.0056919653799152 0.0236610432807356 9.87733171727992 0.00997792680145777 0.100230125709664 7.91094726184383
"5299" 0.00345106023587775 0.0159659863600973 9.80063814777356 0.0131224306333804 0.102735745098114 5.04060672072228
"5300" 0.0159077763760132 0.0250219009513967 10.8733504308697 0.0108750150865698 0.0979070883657457 6.77253957709763
"5301" 0.00889194165762397 0.119095009125303 10.0006082176078 0.0104227026651731 0.100642654854975 5.80033040477429
"5302" 0.00912144921823288 0.176543475060025 9.95975135882647 0.0106770097615062 0.102867894878619 6.49116123525891
"5303" 0.0046168907107953 0.257257517823018 9.99805126118555 0.0108168430143113 0.100945837282797 4.87665719655342
"5304" 0.00110378833555779 0.0794469691673294 9.34373117879347 0.00948036672267791 0.102549794815381 4.92795555188786
"5305" 0.0133853156240683 0.241512809799751 9.90677205354666 0.0105908227019246 0.097664643238411 7.41768800606951
"5306" 0.0173117279778123 0.167530065106694 10.1459327013098 0.0112453326786923 0.0984246725037535 3.96037365635857
"5307" 0.0153487004040144 0.00619518181076273 9.95649707521869 0.0104476278430648 0.101743696438468 6.56484471366275
"5308" 0.0100027099243088 0.123297335145762 10.2225374759376 0.0143760329751329 0.0930635092711628 6.87925748515408
"5309" 0.0033934340091052 0.0421890429349151 9.49809966025113 0.00960581866766623 0.106882421983311 4.89713598845992
"5310" 0.0171130228590793 0.0231690450874157 9.94947339994298 0.0105737137229655 0.10011477907971 5.08262878353707
"5311" 0.00308970376279438 0.0835881713707931 8.9090198265554 0.0124446290247702 0.106994807147832 5.01544585905503
"5312" 0.0102303822875747 0.0826723883894738 10.1842726653757 0.0117981908085844 0.095963096219202 5.82068300817627
"5313" 0.0044381445360661 0.132507522646338 9.81082629001726 0.0100667890203137 0.100613283157912 6.28044143586885
"5314" 0.0179325615214992 0.0511307352990843 10.8454431205795 0.011013009230489 0.0950744510805331 5.08737021277193
"5315" 0.00821298054096848 0.150860788973514 10.1386668057645 0.00778922801034617 0.100310271676964 8.42007387336344
"5316" 0.00167964689884847 0.229456495221239 9.82098570287444 0.011454998936223 0.0947691049039539 3.52395876380615
"5317" 0.0184926528824281 0.0405433754657861 10.2696996487563 0.00977114378272213 0.0962035643108802 6.87488724663854
"5318" 0.0113699441216595 0.23544518655166 10.18439899095 0.0102111486146557 0.0950297823756051 7.26862885989249
"5319" 0.00730227691103215 0.0958133744774386 10.2547460381047 0.00940674530557798 0.0956492952980764 3.90969498734921
"5320" 0.0129156559730954 0.0160842687287368 10.147749832534 0.0111719536904707 0.0976026135883127 6.14576978969853
"5321" 0.0149044606934125 0.121749048910569 10.2749618197526 0.00828007712378134 0.0957388766646302 5.13380133069586
"5322" 0.00633034928884706 0.014684823238058 10.0705575606433 0.011329900170531 0.10105819527624 4.42400572320912
"5323" 0.0181891740795462 0.193574959038524 9.99385002177139 0.00995983862618524 0.10626510348261 4.57929418608546
"5324" 0.0168754853506614 0.0659148885903414 9.90188767313238 0.0110020716189871 0.0994017256202478 6.38639562821481
"5325" 0.0151187053817278 0.138949433469679 9.89041800089795 0.0109306152888255 0.0969812089965189 4.96368013590109
"5326" 0.00214868419670709 0.141985807610909 10.0594577145775 0.014151487660237 0.113169229812639 4.48300745384768
"5327" 0.00719623192103626 0.221733177732676 9.95561574126583 0.0107374808721511 0.0961895154560652 3.50254413112998
"5328" 0.00913740008882643 0.042304266289575 10.4164400261698 0.00964718799832432 0.104587305227098 3.73990844993386
"5329" 0.0157696270849293 0.00705451050889678 10.1490787149543 0.00768701116228115 0.10308244260581 5.88817008049227
"5330" 0.0189441816310158 0.225728105300805 10.0645887134305 0.0106120446312863 0.0971360412028936 3.54588512447663
"5331" 0.00895585352462693 0.0962211177730933 10.028034115314 0.011882860041112 0.0985739181486134 7.85368881525937
"5332" 0.0014363572414692 0.107853813151596 10.1241873454365 0.0108082081249484 0.100458830576354 7.16607181739528
"5333" 0.0124344102902357 0.243003371016821 10.2017627886671 0.0107602128945053 0.0973039226986374 4.97300488769542
"5334" 0.00441482609550049 0.0128144146315753 9.63947473057648 0.00853103640929102 0.108416719999269 8.01450673211366
"5335" 0.0124602050569139 0.133137730407761 9.91422149098213 0.0112560568067964 0.0987584484739003 5.65894993429538
"5336" 0.0124930962927758 0.0837870963965543 10.0521208948255 0.00987955486130633 0.102641783626479 7.9756517931819
"5337" 0.00734381085580541 0.0724829035438597 9.17704237479202 0.0109326579324657 0.0992635094414958 8.169773092377
"5338" 0.0140600959646956 0.237085969857872 10.040093911624 0.0110549047285125 0.0966257102806914 3.81319910497405
"5339" 0.00352116151207639 0.212915717208525 10.1028120452917 0.00879123258786113 0.0998213331162455 6.16255320014898
"5340" 0.00401518760167272 0.108871169788763 10.2926448719819 0.00950496807553292 0.0975408576796926 3.59867921972182
"5341" 0.012830781337403 0.126325828984845 10.1556260486185 0.00838125517446676 0.09739696110527 7.21447483927477
"5342" 0.00752633441304462 0.172551516320091 9.79195521282674 0.0100715895619712 0.103112569584764 5.95821304724086
"5343" 0.0152893299021472 0.207966437600553 9.98985086364686 0.0100041166950183 0.0994088390767584 8.84124817547854
"5344" 0.0133221936664302 0.0167447447159793 10.1512391270024 0.00853114574305352 0.0984706932158103 7.59053883387242
"5345" 0.00578317336994805 0.0580114715720993 10.01961361202 0.0105159547208007 0.100628773028244 7.94176791631617
"5346" 0.00594846358558931 0.0881690423411783 9.82669381879923 0.00913254182385575 0.0997029880461621 7.7414796538651
"5347" 0.0178644489426757 0.20949172936962 9.96365408722607 0.0105066743334067 0.0997978679412352 8.81962661573198
"5348" 0.00221725524770771 0.00628701213630848 9.94723848990457 0.00883367539539526 0.103111787939471 5.885905953357
"5349" 0.00896226852012053 0.126136537926504 10.1920094227478 0.00934448475924379 0.0975921337328801 6.27343137317803
"5350" 0.00386217388963024 0.259782602799824 9.95312764383514 0.0110296554016865 0.100117120233514 3.7042769107502
"5351" 0.0173693069452485 0.198770088482415 9.93250485711561 0.00976513562387359 0.103793977949734 3.97200806206092
"5352" 0.00190896218765038 0.153771451076027 9.9996152543444 0.0105770358325216 0.100361756817313 4.45057188719511
"5353" 0.0179549307798266 0.174038325119764 9.83491275868091 0.0128045141222055 0.0989821661369519 7.63026414706837
"5354" 0.00572523736806377 0.22184178896714 9.97798031088897 0.0101609102051186 0.0994257099237409 3.92050165147521
"5355" 0.0151919477007119 0.0808550828834996 10.3079241520515 0.00875698689140724 0.0929868126935237 4.87967778753955
"5356" 0.00170383176676766 0.159933458290761 10.7970248260914 0.0116270803207871 0.0962960285249613 8.54466704814695
"5357" 0.00879250542454445 0.0715801332611591 10.0531465511154 0.0113083779566627 0.0977977593712303 8.75131781667005
"5358" 0.0166974532216256 0.196871873146156 9.96376753739248 0.0108600397894646 0.0985907363145113 5.02507208613679
"5359" 0.00662830142233288 0.246537124159513 10.0770379226388 0.0109286651761177 0.0993324122515026 5.72885533981025
"5360" 0.00557358897472126 0.0141499961772934 10.0708329851585 0.0106404044360875 0.091800866383674 4.53688656841405
"5361" 0.0116472294930629 0.0232623210572638 10.1754760540053 0.0115305126472561 0.098956893683321 5.45080764021259
"5362" 0.0191777762982005 0.254789880954195 10.3710338913854 0.0121807626325135 0.102104356602475 5.87830787023995
"5363" 0.0140381297286425 0.21290140598896 9.92165832847087 0.0105397304436821 0.0981992919812126 8.43276299885474
"5364" 0.0184817525285673 0.0467896167980507 10.7861698880644 0.0110685452338229 0.096298276795971 4.60645428928547
"5365" 0.0147201412628302 0.128697224083589 9.44387782220022 0.00898198225467359 0.104831876680242 5.84357114240993
"5366" 0.00963732837948948 0.0993584835482761 9.32594775956195 0.00784807873674859 0.107076428462941 7.16020568658132
"5367" 0.00300442413723539 0.0659428559802473 9.07359903625585 0.0106025457961111 0.105204383129774 4.91535541950725
"5368" 0.00160357838430908 0.0462454002036247 9.66138314342434 0.0132655183647496 0.0959921808992674 5.28176666516811
"5369" 0.00571769837162434 0.0605874009674881 10.2115815907525 0.0109190981058504 0.0945493925221393 4.12977933476213
"5370" 0.015002578440198 0.0976641187234782 9.83418054303219 0.0108607844114782 0.0984327760612859 8.15780497947708
"5371" 0.0174309682626992 0.156470291763544 9.97330936135466 0.00942174883020867 0.0973736074515268 4.63568140682764
"5372" 0.00240749632325093 0.224228206856642 10.3616502256261 0.0109991614435158 0.0944633746413135 4.91775763931219
"5373" 0.00505086797112552 0.257600691005355 9.17873193429598 0.0108307524955992 0.10049720367917 4.4699607436778
"5374" 0.00260117099097883 0.0957879042066634 9.9204141082003 0.00968338125323281 0.100898953885405 7.34377383452374
"5375" 0.00253161101609073 0.0784651811153162 9.41199079215909 0.0104219631303938 0.104591803572667 6.43713205854874
"5376" 0.0113297391833016 0.0541151362447999 10.0619991140573 0.011432229277645 0.0970263203422839 6.55506046314258
"5377" 0.0133297520928422 0.16781089355005 9.8611152547284 0.00997518527082689 0.10007838869759 8.94133310986217
"5378" 0.00861798005520669 0.195136873658048 10.067704984072 0.011125074262179 0.104429239018231 6.29129519034177
"5379" 0.0170714935270103 0.226398458620533 9.99605815305143 0.0102610953646684 0.100839410917184 6.5523778910283
"5380" 0.00848913250967674 0.220613223928958 9.99311402856319 0.00957456333085007 0.104522909574555 6.50328547635581
"5381" 0.00591051843147329 0.0371881438686978 10.0702281389169 0.0110221123727391 0.1000187377445 5.99345129181165
"5382" 0.0155058680604391 0.112487394359196 9.89878071125767 0.00970095248830876 0.101055972200787 3.8857192726573
"5383" 0.00511401816185494 0.257168345157988 11.0082443085611 0.010591973084127 0.0992973376070717 4.00343481602613
"5384" 0.00745818512284942 0.0204142658796627 9.88325343954198 0.0115585073615682 0.100532284218689 6.71766446065158
"5385" 0.0193886580884326 0.173053547934396 9.86226950946611 0.0105399051365832 0.0989732325077194 4.94169734825846
"5386" 0.00565292016079766 0.251933973022969 10.7495082530702 0.0163241217482698 0.111363785958932 5.92489659541752
"5387" 0.0099663033855008 0.158858096163021 9.15949142217474 0.0097437914772138 0.102066138946439 8.05788013024721
"5388" 0.0154757261912271 0.0219586965092458 9.86905300572843 0.0109385160097058 0.0980749964903068 7.99027087760624
"5389" 0.0165033588999009 0.0512884818157181 9.13500475812542 0.0108777936499539 0.0995523270045188 5.8140397464158
"5390" 0.0155008641997715 0.19293583992403 10.2369920717516 0.00908854368027763 0.0986295442547702 5.44874958088621
"5391" 0.00463184447621601 0.171073984663235 10.195827900146 0.0108084853915384 0.0972955909465795 5.98055838048458
"5392" 0.018214079062995 0.204468076768098 10.8970123260998 0.0152126723580781 0.10964173467148 8.48888265376445
"5393" 0.00162671146748355 0.177671660706401 9.51691278381928 0.0120839285100903 0.099664443490075 5.42888315045275
"5394" 0.0092881162750537 0.142250684628962 10.2717917372396 0.00894247761201697 0.0968119468499301 8.2355806324631
"5395" 0.00658644553957274 0.141468885426875 9.90133294017514 0.010222612898277 0.102238526701418 4.7236096044071
"5396" 0.0143976484335195 0.168556970097125 10.0415779304708 0.0108103705734128 0.0987980527230136 5.76857847219799
"5397" 0.00366764077629056 0.0870914087665733 10.0675261977892 0.0118105439728479 0.100618095739255 6.84813389682677
"5398" 0.00238409984723758 0.0222924315917771 10.0565663594484 0.0144042189810263 0.0997756961981974 8.26579853228759
"5399" 0.0032485553857577 0.0503847973851953 10.2161596808309 0.0117639605516338 0.0943549347880251 7.23967922234442
"5400" 0.00456621618204424 0.153502285453724 10.2398306455348 0.0109742617636405 0.0951323555483924 3.96994730457664
"5401" 0.017278744794141 0.107004718966782 10.346895090348 0.01021550263018 0.106791461184644 7.78872032545041
"5402" 0.00321802134851203 0.114756714763353 9.99775949937771 0.0110111807052603 0.0967102905859599 8.8906196145108
"5403" 0.0170763648489991 0.238448922878597 10.0612406989595 0.0115891037914574 0.0995800299707126 7.25624895456713
"5404" 0.0144720664027438 0.153533850063104 9.91113192008043 0.01084641743515 0.0993965676219778 6.84942969388794
"5405" 0.00394207295807358 0.128060033128131 9.93590753530574 0.0107105515251471 0.101284412638121 3.90501209418289
"5406" 0.0153443095132739 0.0428920480213128 10.170154933995 0.0100230720578773 0.0922226166726825 6.56363896490075
"5407" 0.000724225379491225 0.0245584995485842 10.1726584274084 0.008246195253194 0.0968495541169235 6.67175169382244
"5408" 0.011883858451877 0.0172267605480738 10.0379021607878 0.00872660478131969 0.0981574014962068 4.79602617921773
"5409" 0.0127746990579276 0.179329173268052 9.00026746677958 0.00915176012639844 0.0971741709122278 8.98185251897667
"5410" 0.0132958803788894 0.233102579361293 9.91473929312562 0.0107847029483739 0.0994500986056315 5.21495371870697
"5411" 0.00153965729189757 0.0429104375501629 9.9423083908733 0.00970132755420399 0.103431231352761 5.07031406299211
"5412" 0.0196057197283325 0.216963154633995 10.208082119235 0.0105407804426632 0.0954278458639103 4.76581669144798
"5413" 0.000241617589190369 0.015354177627014 9.1568667291236 0.0108402335125813 0.101595339696793 4.71603387233336
"5414" 0.0063062981893518 0.212603613534011 10.072274336339 0.0141554764304931 0.0968541393208469 8.35558502690401
"5415" 0.00853390682815597 0.220551592839183 10.7317971371498 0.00892183514837259 0.0893996739980554 7.36682947608642
"5416" 0.00931805765868956 0.11229808548931 10.1378272220739 0.0112671849619393 0.10087263115184 7.86993382219225
"5417" 0.00799883420441812 0.0376749463158194 9.97057149171766 0.00958431986896791 0.0946231509056883 5.12062558019534
"5418" 0.00609131944530201 0.207091399892233 9.14297475422778 0.0105232560381053 0.101650085042214 8.83784904587083
"5419" 0.00952903974043555 0.178737982347375 9.45901318525714 0.0111860462095747 0.0905386282466822 7.04083748243283
"5420" 0.0139727428079115 0.237971427200828 10.0214364230038 0.00996459210218797 0.100722161604666 5.09119218098931
"5421" 0.0162547272715589 0.0157359370857012 10.2596001961719 0.0116163791306942 0.0943634632505275 8.45400422334205
"5422" 0.0185434266446482 0.212040594361024 9.83851086271918 0.010114654791914 0.100250850149658 4.5571193912765
"5423" 0.0134162155174429 0.159312391176354 10.020295043292 0.0102493214015004 0.104301619959348 6.52600713027641
"5424" 0.00285490126317227 0.178400638230378 9.95871473881861 0.010741536492542 0.0999542523688709 5.32642163580749
"5425" 0.0198062617057245 0.105746237718267 9.96860197142077 0.0102956550155166 0.0998750281772552 7.60039847914595
"5426" 0.0151370658984061 0.174642529570265 9.35673592609696 0.00979639120768148 0.0921388558804494 5.64575039211195
"5427" 0.013219367698981 0.135077465462964 10.2669691606777 0.00985173049867902 0.0981405926924338 7.29416215699166
"5428" 0.0137518620112925 0.194614334187936 9.0993016995748 0.0104765687440491 0.0995045894416336 8.85076397657394
"5429" 0.0192650736524002 0.0854705831769388 10.2251500194812 0.011115937328046 0.0936031397959716 7.39906915544998
"5430" 0.0118658925348793 0.0833872346498538 9.7752223259973 0.00942158641175297 0.100328822085038 5.26287163433153
"5431" 0.00189101032687118 0.207280486355303 9.85175513780341 0.00993526783458983 0.0957898925345071 3.9130520822946
"5432" 0.0174448790232912 0.0298178003646899 10.1909560802253 0.011664915439006 0.0944153189843286 4.46546863473486
"5433" 0.0101867355061385 0.191883153732633 10.084784630389 0.00857123309582922 0.0972149658224128 5.8646151823923
"5434" 0.0151303105512329 0.195085664637154 9.36087959369941 0.00991695760328353 0.101114990871505 5.40680303191766
"5435" 0.00245847859919444 0.183286443313118 10.0738076574164 0.00852247293100419 0.0983102091551952 5.16092293104157
"5436" 0.0104340184521435 0.0800898753129877 10.0228924745493 0.0116307478885998 0.100266100383896 3.79689231317025
"5437" 0.0082323346963306 0.177819647209253 9.38813447580519 0.0101905608577735 0.107117071248035 8.46126327721868
"5438" 0.00303646452406189 0.107280362528982 9.06373718095069 0.0122660374073244 0.106980572154599 4.92014211043715
"5439" 0.000784724044875475 0.0970158562308643 10.2339076857402 0.011181109111599 0.0975844429809391 5.2837302275002
"5440" 0.00898912850592867 0.0676570683869068 10.0126420427034 0.0120368007766605 0.102182840334349 6.1220960279461
"5441" 0.0183343772349467 0.132586854076944 9.92268010957077 0.0102178907051408 0.101543433684366 8.06764292484149
"5442" 0.013854796511868 0.161725163739175 10.1213746645726 0.00710366906980813 0.104460929798869 5.9183585656574
"5443" 0.0177267539008707 0.123712750407867 10.1082509669264 0.0113782634164525 0.101204577382552 4.89331402792595
"5444" 0.00522205484237918 0.0338580904924311 10.0516978813169 0.0117674472154444 0.10280432359901 5.42245138483122
"5445" 0.011980634783423 0.242939830648247 10.1793343965569 0.0125806926734856 0.115266189187746 6.0783492262708
"5446" 0.00580693531692494 0.247713889011648 9.95121832702056 0.0103516562693922 0.100816128342428 4.36541047063656
"5447" 0.00589685330434469 0.149295991318068 10.1607531338762 0.00916369873935187 0.0987201224259299 6.31368408468552
"5448" 0.0112880027389545 0.125724382711342 9.9018310118589 0.0103843210192089 0.0996597273787367 8.73551822348963
"5449" 0.0183042196249973 0.216755191199482 9.9670991356309 0.00963902434967089 0.0996472824717473 7.33058978721965
"5450" 0.0105491466735899 0.180275243592914 9.43330170951939 0.00972882768159152 0.101965016117825 5.41750169673469
"5451" 0.0134837336746079 0.0905546382279135 10.2204740611802 0.010033234276854 0.0936099395320505 6.26881491846871
"5452" 0.0164447370343686 0.0720248483354226 9.94312662330782 0.010120987893498 0.100969019165895 6.40172951959539
"5453" 0.00716515664280718 0.0820287953712978 9.91648357111266 0.0102199425592829 0.0975522088452853 3.90075179887936
"5454" 0.0176409613138251 0.118761769203702 9.95379026629693 0.0111840744070952 0.10014622205504 8.80572312069125
"5455" 0.00315780264272145 0.208933991794474 9.94220887833883 0.0143532516172148 0.102517617666703 5.03474162844941
"5456" 0.013131245371439 0.0991018635465298 10.1408626127337 0.0104779156800317 0.0972473744423903 3.60013941233046
"5457" 0.0169463821188037 0.104555744677782 9.53160983894702 0.0109119191768203 0.101703229382511 7.1502847840311
"5458" 0.0187062346174787 0.0362058483064175 10.0090663502991 0.0108770424421163 0.0973729744849021 4.01491295779124
"5459" 0.0137301764773207 0.0158687038021162 9.20450870021027 0.0103429273665065 0.100995743461956 5.44812389125582
"5460" 0.00924144290529704 0.145959978080355 10.187770348221 0.00849294206199249 0.100425432094156 5.07791554217692
"5461" 0.0102710127316599 0.165728478525998 10.521797645349 0.00970340054461385 0.108547054076307 7.89751432579942
"5462" 0.0149484518127586 0.230426518985769 10.3614648675129 0.00955198072570242 0.100564760583846 6.68544710159767
"5463" 0.019715007690741 0.102151555201272 9.91787490656199 0.0108266030145813 0.0991507955017263 6.15440063213464
"5464" 0.0164699257873006 0.0622283687419258 9.91425766301358 0.0124676279752177 0.099613369199886 8.74275918165222
"5465" 0.0159155006323922 0.206639723354019 10.0300582423704 0.0119023354515893 0.0985209977506646 6.2192877571797
"5466" 0.00715876355997915 0.20908887831145 9.25731498475801 0.0102210819488629 0.0998351762984957 5.70744105416816
"5467" 0.0181256899457334 0.181786704519764 9.48066846659401 0.00889021137804182 0.100231583577905 6.42492189386394
"5468" 0.00435705147793866 0.103837654697709 9.4361630341019 0.0104769407926639 0.104555974538675 5.59824384760577
"5469" 0.000254769197966671 0.161182546146447 10.2918418935503 0.0114783030525801 0.0978157523018569 6.65658805146813
"5470" 0.0129077028031459 0.074818265947979 9.9695924887601 0.00970064863582823 0.0995070036151246 6.34296614374034
"5471" 0.00335271932516014 0.152606725877849 10.0095714886884 0.0106855134714634 0.100541861019879 5.08246110077016
"5472" 0.018989818209637 0.0458554647711571 9.79652273646627 0.00690067315596413 0.110037422467528 8.5940253805602
"5473" 0.00316007587062963 0.209504672128242 10.0345394194827 0.0106603575458824 0.0993721233037407 3.86639540502802
"5474" 0.0165399083490116 0.113250998178264 10.0621202568914 0.0116245663372877 0.101550101247771 6.45657862641383
"5475" 0.00372807215373521 0.0243046185467392 9.9604488863117 0.0105337009178004 0.102842217217549 5.03693472244777
"5476" 0.0127122028363629 0.0398571932048071 10.030124064159 0.0114158029805118 0.101210409458667 4.11077870312147
"5477" 0.019609620688624 0.156575161979999 9.98013005239859 0.0112700791201908 0.102460975011758 7.75130452786107
"5478" 0.0111825309957985 0.0675647448003292 9.90029565219619 0.0100639785414999 0.101991842653018 5.78379981056787
"5479" 0.0130389725938472 0.103766186410794 9.92534405109888 0.0107962624165021 0.0988533457719994 4.32070578448474
"5480" 0.0151642053890342 0.222851932403864 10.2295202754814 0.00928582537870289 0.0966669301657209 4.50945050781593
"5481" 0.0150763452988348 0.0862120262882672 9.86406931761417 0.0101895885856947 0.103588799006302 6.74175867275335
"5482" 0.0153432290406642 0.218194126605522 10.1127505017551 0.0118020198000357 0.0957464419895459 5.92633814294823
"5483" 0.00803706194467773 0.159290761786979 9.970347707257 0.011096332507885 0.0989808995658853 4.50945679668803
"5484" 0.0121036970882469 0.250600398185197 9.65472721878516 0.012203526925699 0.105335467672309 5.18268096866086
"5485" 0.00639185181140085 0.211062856772915 9.39850853261693 0.00736072016973239 0.106165032875471 3.60207509156317
"5486" 0.0131344303926937 0.0650952123675961 9.97395387085514 0.00940276585144336 0.102295058402021 6.22609656956047
"5487" 0.0146533071270159 0.0677620289672632 10.0906520897904 0.0113379590568478 0.0997479604343181 7.75333111465443
"5488" 0.00316589004050917 0.0313130367558915 9.93122204822523 0.010505214851432 0.101149031744607 7.92735497141257
"5489" 0.0199967022459235 0.130918728684774 10.2350007215677 0.00976473827994623 0.0881114356422043 8.83161917468533
"5490" 0.00795374617564282 0.176849524946883 10.0245970420008 0.00821541782455617 0.0984689539664194 8.1528618875891
"5491" 0.00333894775315165 0.215447921875166 9.62444890375887 0.010278705399189 0.0990049509860722 8.03736425051466
"5492" 0.00287664746302227 0.0262137468380388 10.0457403117833 0.0103159748083012 0.0994800504694863 4.13596088113263
"5493" 0.00693874980326602 0.228013422193471 9.91737533164214 0.0104671958081603 0.10008835198696 3.76738906279206
"5494" 0.0197282224434479 0.247071005902253 10.015136445391 0.0101607135539398 0.100189658055317 8.70110017282423
"5495" 0.00486770711356844 0.154405445512384 10.0666310366784 0.0118905060733521 0.0980246157307113 6.66811661946122
"5496" 0.0113624817360197 0.110767225000309 9.96707997338518 0.00948638874590437 0.0984047713352454 4.0698981762398
"5497" 0.0118848539003744 0.186277893533697 10.2215900537693 0.00836651308802696 0.096959044532852 5.80310700391419
"5498" 0.0183281103796528 0.146638473710045 10.189716741387 0.010233218190446 0.0944969607999366 6.729453875334
"5499" 0.00658985023506777 0.245406762120547 10.2684321295067 0.0110999273275436 0.0937101705196641 7.26257704535965
"5500" 0.00576275982862432 0.188305282938527 9.97768317323683 0.0104252099765276 0.10203107548245 4.32795586029533
"5501" 0.0191427479788146 0.0870071735803504 10.2536627041184 0.0117082465112794 0.0986738693491258 8.02116662974004
"5502" 0.0108748680107265 0.125205531121464 10.2621397694072 0.00951067788082597 0.0966201750290835 6.78640334377997
"5503" 0.000221622105515096 0.190039029621985 9.11523537302612 0.00785112973856784 0.0982008761087715 7.24138276267331
"5504" 0.0110528156353913 0.128762117476435 9.55025019264837 0.011560550741261 0.0912326484771322 6.84553977486212
"5505" 0.0191863303633723 0.164221905027516 9.80558522968969 0.0131842970098071 0.104169041397641 7.99726516241208
"5506" 0.00226737756986148 0.155299109405605 9.80578965806527 0.0108581722826202 0.100295945678687 4.82838858186733
"5507" 9.23764891750179e-05 0.174236063362332 10.341236683562 0.0111999905407604 0.0931864133116121 7.14825214783195
"5508" 0.0165695986511812 0.0637219157081563 9.45306445337824 0.0106344167994791 0.102255884897687 8.93799675884657
"5509" 0.00601597695834981 0.176549438365037 9.87384351840259 0.0103466535313447 0.102706481845362 8.38663464575075
"5510" 0.0118852121320837 0.215442912972067 10.0397275332988 0.0110129033916375 0.093018912317959 8.4401336760493
"5511" 0.00328626411789726 0.0639720678632148 10.2271105484015 0.0100533978955017 0.0959088369014118 8.77778338303324
"5512" 0.0122328718480663 0.06773751440458 10.3131922214098 0.011802743151063 0.096168647074816 6.20881270524114
"5513" 0.000616030307797715 0.201553820117842 10.2132479938143 0.0138894171256066 0.0990062736461517 6.38017530750949
"5514" 0.0065926669221411 0.0681726709729992 9.17570630118457 0.0103963811226864 0.100461067651794 6.22741433221381
"5515" 0.0116842587840722 0.0347328021901194 10.0128429179748 0.0103495180740518 0.0999058771590671 6.43078756367322
"5516" 0.00418191124068992 0.141821474800818 9.89397322179718 0.00988739291060573 0.0999938647989641 3.86218695098069
"5517" 0.0171016474152405 0.240788849075325 10.9135576970125 0.0116603935072304 0.0963406425386774 3.91193304210901
"5518" 0.0175622438958499 0.235892042157939 9.98291302626788 0.0103254303044831 0.0984558967727953 7.68517458927818
"5519" 0.0173478385981836 0.24977543151821 9.69411814818924 0.011279535612126 0.0952951608228733 5.53187678614631
"5520" 0.0185072342903127 0.237035339118447 10.0712141029185 0.0142543751344922 0.101509086138059 7.35334480251186
"5521" 0.0188143513242456 0.0053771323163528 10.2729871840849 0.0117139003426053 0.0936011997021993 6.43241803860292
"5522" 0.0183766278705255 0.145816125933779 9.90985805921805 0.0102168791865296 0.101697916853172 6.08938668982591
"5523" 0.0068443467544741 0.0936277816898655 9.93636358538474 0.0103713259743171 0.10203399666322 8.33545634883922
"5524" 0.00347537997203064 0.0631096014240757 10.1430742971457 0.0109263773113386 0.100208457192031 7.53762728231959
"5525" 0.0137165321908912 0.166201500418829 9.41116535822305 0.00807969799910143 0.106292738449808 6.22168919711839
"5526" 0.0188767022363446 0.0820589519187342 10.2186779830267 0.014564213840528 0.104352076698124 8.66441288299393
"5527" 0.012824952095025 0.0789490432327148 9.58331767594632 0.0132701925091772 0.102117286395873 4.03218653530348
"5528" 0.00795208674367913 0.217833889548201 9.95153266025935 0.0110597665755105 0.100745399719201 7.34930011141114
"5529" 0.00251885662890435 0.0539618994330522 9.92842334590184 0.0100300501456948 0.0993788004502014 6.37531263020355
"5530" 0.0107403709605066 0.235014126282185 10.1295893259566 0.0121454634429683 0.101524236339741 4.91877464891877
"5531" 0.0178628542277883 0.0530499071045779 9.86538579196055 0.0101693790444294 0.097395677065592 6.47769849014003
"5532" 0.00853855067050341 0.161488589680521 10.0158115844144 0.0103205229550816 0.0995165240396229 3.51065221731551
"5533" 0.0139221634289476 0.10189969260362 11.1072007577153 0.0134489723953409 0.0991136464604843 3.59459894930478
"5534" 0.00681952640997223 0.0975880137947388 9.7854408928252 0.00924697731695434 0.106116308646618 7.40610947541427
"5535" 0.0171132530905653 0.0576021308184136 10.1546626004646 0.011984975217485 0.0964889187184033 3.75317064777482
"5536" 0.00295441238076775 0.0708048583683558 9.96714594632359 0.00972706925636769 0.0968844521440794 3.79373724327888
"5537" 0.0195045063233166 0.05106043343083 10.0927374945125 0.00816193813389316 0.0981664975156898 4.75256789475679
"5538" 0.0172264541854216 0.121249641530449 10.2402435488564 0.015421163967678 0.10534038079092 8.60162026097532
"5539" 0.00543219472042983 0.23818794552004 10.3894339376775 0.0113809559413474 0.0876464040846627 3.73722202202771
"5540" 0.000680914364873664 0.152738265913213 9.89165887645361 0.00913218547690782 0.102889128643526 5.7681314193178
