"dn" "gamma" "eta" "dm" "alpha" "rn"
"5384" 0.00745818512284942 0.0204142658796627 10.155046412111 0.0100585481541172 0.0988852010706169 6.71766446065158
"5385" 0.0193886580884326 0.173053547934396 10.7060081502442 0.0109211113812631 0.102280159452767 4.94169734825846
"5386" 0.00565292016079766 0.251933973022969 10.1170123570645 0.0100140569260076 0.100053000021461 5.92489659541752
"5387" 0.0099663033855008 0.158858096163021 10.298595419773 0.0101397327540529 0.0999208808802585 8.05788013024721
"5388" 0.0154757261912271 0.0219586965092458 10.2540298246384 0.00854245700991325 0.105074215802212 7.99027087760624
"5389" 0.0165033588999009 0.0512884818157181 10.0932772758263 0.0104036067258946 0.0968997919495365 5.8140397464158
"5390" 0.0155008641997715 0.19293583992403 10.2448169698839 0.00935449300037726 0.102148179989389 5.44874958088621
"5391" 0.00463184447621601 0.171073984663235 10.1790516927605 0.00985014807015834 0.101838510309017 5.98055838048458
"5392" 0.018214079062995 0.204468076768098 10.1150000535111 0.0114472174243012 0.0973174241517962 8.48888265376445
"5393" 0.00162671146748355 0.177671660706401 10.0397042101868 0.0106364200848702 0.095039433012688 5.42888315045275
"5394" 0.0092881162750537 0.142250684628962 9.85073937552908 0.0117284222901683 0.0997113885985428 8.2355806324631
"5395" 0.00658644553957274 0.141468885426875 9.90208202775375 0.0104698715886461 0.104107832715742 4.7236096044071
"5396" 0.0143976484335195 0.168556970097125 10.0783701824155 0.00871464617162571 0.102627537909895 5.76857847219799
"5397" 0.00366764077629056 0.0870914087665733 10.1303086732847 0.00962612968005855 0.101649976832479 6.84813389682677
"5398" 0.00238409984723758 0.0222924315917771 9.91629088087956 0.0101091921998546 0.100063035759136 8.26579853228759
"5399" 0.0032485553857577 0.0503847973851953 10.1924140992114 0.00925236696460148 0.101449397893411 7.23967922234442
"5400" 0.00456621618204424 0.153502285453724 10.1602727216494 0.00922467220821715 0.101207343543135 3.96994730457664
"5401" 0.017278744794141 0.107004718966782 10.3922832213481 0.0100922191335515 0.0995397895399213 7.78872032545041
"5402" 0.00321802134851203 0.114756714763353 10.1529697858868 0.00921125312151669 0.0986573648755306 8.8906196145108
"5403" 0.0170763648489991 0.238448922878597 10.1389317999735 0.00994564102082826 0.0988095896334215 7.25624895456713
"5404" 0.0144720664027438 0.153533850063104 9.90935930565919 0.0102024374421017 0.100146976924997 6.84942969388794
"5405" 0.00394207295807358 0.128060033128131 10.253519474446 0.00943933357557838 0.102380512356445 3.90501209418289
"5406" 0.0153443095132739 0.0428920480213128 10.2128147374903 0.0100987932370353 0.10010679157052 6.56363896490075
"5407" 0.000724225379491225 0.0245584995485842 10.0942510784466 0.00999236126168262 0.101084785079539 6.67175169382244
"5408" 0.011883858451877 0.0172267605480738 10.2150185462961 0.00972165816073903 0.102056091809773 4.79602617921773
"5409" 0.0127746990579276 0.179329173268052 9.8809425795477 0.00958592650252895 0.101589505805708 8.98185251897667
"5410" 0.0132958803788894 0.233102579361293 9.76103680377662 0.00947518254537516 0.104528342372557 5.21495371870697
"5411" 0.00153965729189757 0.0429104375501629 10.1454656320094 0.0107359485256204 0.0961041000193629 5.07031406299211
"5412" 0.0196057197283325 0.216963154633995 9.85839832548287 0.0113832277807833 0.0969950093597612 4.76581669144798
"5413" 0.000241617589190369 0.015354177627014 10.0055120423586 0.0101636579634365 0.0989156794388631 4.71603387233336
"5414" 0.0063062981893518 0.212603613534011 9.88077247178364 0.0102708171287604 0.0989360047497545 8.35558502690401
"5415" 0.00853390682815597 0.220551592839183 10.118060258105 0.0095849495631757 0.10140528934636 7.36682947608642
"5416" 0.00931805765868956 0.11229808548931 10.3162435820359 0.00935570112570966 0.101777907203889 7.86993382219225
"5417" 0.00799883420441812 0.0376749463158194 10.1973760217413 0.0099722415464259 0.100660721053547 5.12062558019534
"5418" 0.00609131944530201 0.207091399892233 9.80512094669297 0.0101182124291142 0.102404347398847 8.83784904587083
"5419" 0.00952903974043555 0.178737982347375 10.3647344411572 0.0141747057223105 0.105680119321703 7.04083748243283
"5420" 0.0139727428079115 0.237971427200828 10.1052285521683 0.00972742113168597 0.100055084307997 5.09119218098931
"5421" 0.0162547272715589 0.0157359370857012 10.3992722660873 0.0108358699523393 0.097117669689998 8.45400422334205
"5422" 0.0185434266446482 0.212040594361024 10.1419730043694 0.00978253191534886 0.102905271275834 4.5571193912765
"5423" 0.0134162155174429 0.159312391176354 9.8236555972778 0.00784766005108678 0.09041290825074 6.52600713027641
"5424" 0.00285490126317227 0.178400638230378 10.2522478224145 0.0109974130193093 0.0945111929038596 5.32642163580749
"5425" 0.0198062617057245 0.105746237718267 9.93578433605642 0.00960972421607218 0.101380160528132 7.60039847914595
"5426" 0.0151370658984061 0.174642529570265 9.89802850627937 0.0111429723937853 0.0981143647403466 5.64575039211195
"5427" 0.013219367698981 0.135077465462964 10.4022137268751 0.00893157840009828 0.0971386403257634 7.29416215699166
"5428" 0.0137518620112925 0.194614334187936 10.1817315093316 0.0111431866008913 0.0938192056165462 8.85076397657394
"5429" 0.0192650736524002 0.0854705831769388 10.2629996587638 0.010022947794127 0.10037304176293 7.39906915544998
"5430" 0.0118658925348793 0.0833872346498538 9.99792461504695 0.00946813953633245 0.0993476258941829 5.26287163433153
"5431" 0.00189101032687118 0.207280486355303 9.90042124086444 0.0096426960203452 0.100057132578314 3.9130520822946
"5432" 0.0174448790232912 0.0298178003646899 10.073302921165 0.0102548640526897 0.0975428947161589 4.46546863473486
"5433" 0.0101867355061385 0.191883153732633 10.0859421468675 0.0106295554930962 0.0953534343943914 5.8646151823923
"5434" 0.0151303105512329 0.195085664637154 10.1266911815189 0.00939989360194324 0.0991786883332264 5.40680303191766
"5435" 0.00245847859919444 0.183286443313118 10.3504210710891 0.00923457019020661 0.101338611691279 5.16092293104157
"5436" 0.0104340184521435 0.0800898753129877 10.2314497145036 0.0101020706738245 0.0962072863880143 3.79689231317025
"5437" 0.0082323346963306 0.177819647209253 9.15983899572304 0.0120512247640543 0.100368903759919 8.46126327721868
"5438" 0.00303646452406189 0.107280362528982 10.159294513595 0.009041409560463 0.102568216733499 4.92014211043715
"5439" 0.000784724044875475 0.0970158562308643 10.2365107935918 0.00967303389619744 0.100264125754294 5.2837302275002
"5440" 0.00898912850592867 0.0676570683869068 9.99938749846133 0.00958877273303557 0.0986998070427728 6.1220960279461
"5441" 0.0183343772349467 0.132586854076944 9.98847751364856 0.0102806007105244 0.09980584461136 8.06764292484149
"5442" 0.013854796511868 0.161725163739175 9.92030194698253 0.00995531595192569 0.100196027713667 5.9183585656574
"5443" 0.0177267539008707 0.123712750407867 9.9429180213196 0.00951812774988234 0.0942111387952268 4.89331402792595
"5444" 0.00522205484237918 0.0338580904924311 10.121983235255 0.00989235133099523 0.101058406361287 5.42245138483122
"5445" 0.011980634783423 0.242939830648247 10.3503778790083 0.011028004507033 0.0935818064645478 6.0783492262708
"5446" 0.00580693531692494 0.247713889011648 10.2246653691633 0.00929629014663122 0.102040864025161 4.36541047063656
"5447" 0.00589685330434469 0.149295991318068 10.2149347694115 0.00911723191548832 0.101673632826593 6.31368408468552
"5448" 0.0112880027389545 0.125724382711342 10.3147786067512 0.0104312010115039 0.100740067085171 8.73551822348963
"5449" 0.0183042196249973 0.216755191199482 10.0259365126142 0.00990808032493248 0.100562685497985 7.33058978721965
"5450" 0.0105491466735899 0.180275243592914 10.0458380249776 0.00650183537136388 0.0986099781748118 5.41750169673469
"5451" 0.0134837336746079 0.0905546382279135 10.206311652353 0.0081745658976848 0.095722379120725 6.26881491846871
"5452" 0.0164447370343686 0.0720248483354226 10.1674189664734 0.0108576740078977 0.0954335168879221 6.40172951959539
"5453" 0.00716515664280718 0.0820287953712978 10.1850720474649 0.00944896961357834 0.102199266125501 3.90075179887936
"5454" 0.0176409613138251 0.118761769203702 9.86508689705194 0.010339541232164 0.0997674578839647 8.80572312069125
"5455" 0.00315780264272145 0.208933991794474 10.110328960266 0.00995390707662146 0.101819529890933 5.03474162844941
"5456" 0.013131245371439 0.0991018635465298 10.1112443762107 0.00972209024985128 0.100931196578308 3.60013941233046
"5457" 0.0169463821188037 0.104555744677782 10.1250356011271 0.0101452902442171 0.102134654342354 7.1502847840311
"5458" 0.0187062346174787 0.0362058483064175 10.1184042913475 0.0111003827446137 0.108328445141322 4.01491295779124
"5459" 0.0137301764773207 0.0158687038021162 10.099136818875 0.0100363377960937 0.101267986956875 5.44812389125582
"5460" 0.00924144290529704 0.145959978080355 10.090265135563 0.0101409005581736 0.0965257572462761 5.07791554217692
"5461" 0.0102710127316599 0.165728478525998 10.2319091138721 0.00977717287011008 0.0991826933463363 7.89751432579942
"5462" 0.0149484518127586 0.230426518985769 10.0371667107601 0.00935983866485975 0.100486163381286 6.68544710159767
"5463" 0.019715007690741 0.102151555201272 9.91429159716 0.00656277033562486 0.103485208864774 6.15440063213464
"5464" 0.0164699257873006 0.0622283687419258 10.1755092522847 0.0103588800733786 0.0975033578753529 8.74275918165222
"5465" 0.0159155006323922 0.206639723354019 9.97771080024528 0.0102082619190255 0.0992894973054593 6.2192877571797
"5466" 0.00715876355997915 0.20908887831145 10.0242494287965 0.0102883425685381 0.0976751610069041 5.70744105416816
"5467" 0.0181256899457334 0.181786704519764 10.7968984810984 0.00992084672156518 0.102703115960708 6.42492189386394
"5468" 0.00435705147793866 0.103837654697709 10.049239547415 0.00936578350046895 0.102245255044391 5.59824384760577
"5469" 0.000254769197966671 0.161182546146447 10.1404730358906 0.0105780228280565 0.100523598597057 6.65658805146813
"5470" 0.0129077028031459 0.074818265947979 10.2555081308949 0.0100346944173382 0.0991273481007675 6.34296614374034
"5471" 0.00335271932516014 0.152606725877849 10.0105740856334 0.0128195156054868 0.102055363470833 5.08246110077016
"5472" 0.018989818209637 0.0458554647711571 10.2437515413195 0.0102631776881864 0.101486923587764 8.5940253805602
"5473" 0.00316007587062963 0.209504672128242 10.0922752840193 0.0103029814995579 0.0975165481126533 3.86639540502802
"5474" 0.0165399083490116 0.113250998178264 10.0262397816686 0.0110881433211328 0.096576783778594 6.45657862641383
"5475" 0.00372807215373521 0.0243046185467392 10.2145799186834 0.0094447320396098 0.100533465291789 5.03693472244777
"5476" 0.0127122028363629 0.0398571932048071 10.1571289252286 0.0100465504238483 0.10096367784963 4.11077870312147
"5477" 0.019609620688624 0.156575161979999 10.1066849207765 0.00992441865611789 0.100229641980517 7.75130452786107
"5478" 0.0111825309957985 0.0675647448003292 9.94834024119088 0.0110255340463331 0.09926977766908 5.78379981056787
"5479" 0.0130389725938472 0.103766186410794 10.1201259040855 0.00982127658562765 0.101393571765742 4.32070578448474
"5480" 0.0151642053890342 0.222851932403864 10.0727295778662 0.00962911036336912 0.101697187093683 4.50945050781593
"5481" 0.0150763452988348 0.0862120262882672 10.0699920238088 0.00996982229926099 0.101453498105008 6.74175867275335
"5482" 0.0153432290406642 0.218194126605522 9.74107760330265 0.00934990736528317 0.103437522156594 5.92633814294823
"5483" 0.00803706194467773 0.159290761786979 10.2114335511222 0.0102883942402543 0.0996884986224172 4.50945679668803
"5484" 0.0121036970882469 0.250600398185197 9.8977294101193 0.00956321618573444 0.0999005040188813 5.18268096866086
"5485" 0.00639185181140085 0.211062856772915 10.1915532236831 0.00926799793662221 0.102551240805169 3.60207509156317
"5486" 0.0131344303926937 0.0650952123675961 9.99987019409821 0.010226786425059 0.099826993729779 6.22609656956047
"5487" 0.0146533071270159 0.0677620289672632 9.89834693766505 0.0107869898289788 0.0977368217069101 7.75333111465443
"5488" 0.00316589004050917 0.0313130367558915 9.60235963230011 0.0104976309714968 0.103504052698674 7.92735497141257
"5489" 0.0199967022459235 0.130918728684774 9.99773237116097 0.0105030900915735 0.101100246536095 8.83161917468533
"5490" 0.00795374617564282 0.176849524946883 10.1241408327603 0.00935723488077486 0.100469467677569 8.1528618875891
"5491" 0.00333894775315165 0.215447921875166 10.2786436398264 0.00977162352897047 0.100990632323671 8.03736425051466
"5492" 0.00287664746302227 0.0262137468380388 10.001321312702 0.0105976825272329 0.0950092375809756 4.13596088113263
"5493" 0.00693874980326602 0.228013422193471 10.2628226704617 0.00950462398757789 0.102696954855034 3.76738906279206
"5494" 0.0197282224434479 0.247071005902253 9.98380707175335 0.0096504084003134 0.0977267341127978 8.70110017282423
"5495" 0.00486770711356844 0.154405445512384 10.2606029739618 0.00990755866978954 0.102255853453055 6.66811661946122
"5496" 0.0113624817360197 0.110767225000309 10.1284876486322 0.00954486597279906 0.101705393494565 4.0698981762398
"5497" 0.0118848539003744 0.186277893533697 10.3230012986689 0.00951068462948361 0.100660946863535 5.80310700391419
"5498" 0.0183281103796528 0.146638473710045 9.84195214507663 0.00952603555332421 0.104185849304727 6.729453875334
"5499" 0.00658985023506777 0.245406762120547 10.0894163685757 0.010625959420557 0.0966919454245487 7.26257704535965
"5500" 0.00576275982862432 0.188305282938527 9.84503682170713 0.0103387495028023 0.106066250679293 4.32795586029533
"5501" 0.0191427479788146 0.0870071735803504 10.1111315975989 0.00951905768226004 0.101283597573068 8.02116662974004
"5502" 0.0108748680107265 0.125205531121464 10.0495671113985 0.00952068976247568 0.102486612144633 6.78640334377997
"5503" 0.000221622105515096 0.190039029621985 10.0565354924064 0.00939120355537115 0.102135627404612 7.24138276267331
"5504" 0.0110528156353913 0.128762117476435 9.88083715444886 0.00888390215785012 0.0964719213338709 6.84553977486212
"5505" 0.0191863303633723 0.164221905027516 10.0818381987662 0.00966684921556657 0.101772431540602 7.99726516241208
"5506" 0.00226737756986148 0.155299109405605 10.2988134600866 0.0084725281657187 0.0965900632469904 4.82838858186733
"5507" 9.23764891750179e-05 0.174236063362332 10.0401880674894 0.00889255760791099 0.10367582817983 7.14825214783195
"5508" 0.0165695986511812 0.0637219157081563 9.90866364238153 0.01050692795136 0.100326963606361 8.93799675884657
"5509" 0.00601597695834981 0.176549438365037 10.132357579159 0.0100321256593194 0.101870491615006 8.38663464575075
"5510" 0.0118852121320837 0.215442912972067 9.93548959211592 0.0135670703434976 0.100099498543941 8.4401336760493
"5511" 0.00328626411789726 0.0639720678632148 10.0829551046737 0.00961020162932464 0.101447556907062 8.77778338303324
"5512" 0.0122328718480663 0.06773751440458 10.0874532291375 0.010033257066826 0.1015536641481 6.20881270524114
"5513" 0.000616030307797715 0.201553820117842 10.133966552447 0.00963352929674972 0.100016355886498 6.38017530750949
"5514" 0.0065926669221411 0.0681726709729992 10.1102697402892 0.00942670938859806 0.101021609699266 6.22741433221381
"5515" 0.0116842587840722 0.0347328021901194 10.0268256325623 0.00930731535372167 0.102029025102092 6.43078756367322
"5516" 0.00418191124068992 0.141821474800818 10.0177452854734 0.00976582958918574 0.1014198797659 3.86218695098069
"5517" 0.0171016474152405 0.240788849075325 9.89155980942799 0.0103659895895366 0.0987756848437896 3.91193304210901
"5518" 0.0175622438958499 0.235892042157939 10.2330790861213 0.0101592828701812 0.096482133967341 7.68517458927818
"5519" 0.0173478385981836 0.24977543151821 9.93474311353422 0.00997283675741456 0.0996256004405833 5.53187678614631
"5520" 0.0185072342903127 0.237035339118447 10.1046539230934 0.00948856171375828 0.100295838612348 7.35334480251186
"5521" 0.0188143513242456 0.0053771323163528 10.332120638407 0.0119042928562291 0.0895309859119427 6.43241803860292
"5522" 0.0183766278705255 0.145816125933779 10.6683740787193 0.0108605296987813 0.106245276969253 6.08938668982591
"5523" 0.0068443467544741 0.0936277816898655 10.0349668649087 0.0104854537410006 0.0944388808784579 8.33545634883922
"5524" 0.00347537997203064 0.0631096014240757 10.1901793667552 0.010035211733865 0.101023217122569 7.53762728231959
"5525" 0.0137165321908912 0.166201500418829 10.2003635435516 0.00997199860228305 0.100556838667802 6.22168919711839
"5526" 0.0188767022363446 0.0820589519187342 10.1751751823936 0.0113192110804036 0.093256376772171 8.66441288299393
"5527" 0.012824952095025 0.0789490432327148 10.2556343855034 0.0100743741320872 0.0995984499445218 4.03218653530348
"5528" 0.00795208674367913 0.217833889548201 10.0607174084816 0.00988232670061197 0.101326448382058 7.34930011141114
"5529" 0.00251885662890435 0.0539618994330522 10.0697975908393 0.00953048353296374 0.0997897042559475 6.37531263020355
"5530" 0.0107403709605066 0.235014126282185 9.91067337528296 0.0100768052529292 0.100674012475445 4.91877464891877
"5531" 0.0178628542277883 0.0530499071045779 10.1887351753053 0.00984097631721084 0.0980513060463381 6.47769849014003
"5532" 0.00853855067050341 0.161488589680521 10.1242779322707 0.0103379705563862 0.100487198113543 3.51065221731551
"5533" 0.0139221634289476 0.10189969260362 10.2920966481769 0.00967639319323158 0.101049890184235 3.59459894930478
"5534" 0.00681952640997223 0.0975880137947388 10.0902599870316 0.00933418234496955 0.103054447756211 7.40610947541427
"5535" 0.0171132530905653 0.0576021308184136 9.86632788835234 0.0095345880675018 0.0993974998058421 3.75317064777482
"5536" 0.00295441238076775 0.0708048583683558 9.94258043061432 0.0101334360851116 0.100959505276324 3.79373724327888
"5537" 0.0195045063233166 0.05106043343083 9.96296278030768 0.00830226325122487 0.092037882484094 4.75256789475679
"5538" 0.0172264541854216 0.121249641530449 10.1105496928304 0.0103719570076148 0.10067803950147 8.60162026097532
"5539" 0.00543219472042983 0.23818794552004 10.2025614495627 0.00973892957438124 0.0996768393186017 3.73722202202771
"5540" 0.000680914364873664 0.152738265913213 9.86526418042832 0.00807553260466881 0.112794551089879 5.7681314193178
"5541" 0.0130461162620401 0.20461269231746 10.0087707391365 0.0110582854402345 0.0959317239181314 7.81010551657528
"5542" 0.014736926183677 0.0895669589482714 10.1716023730315 0.00969292270875004 0.101346039944338 7.31236088764854
"5543" 0.000280800205640029 0.141589179906296 10.3254868293311 0.010239568240453 0.100273316916202 4.60909585759509
"5544" 0.00835201896096463 0.167619447651086 10.3528116513064 0.00974992105345329 0.0999156096903954 7.27048133674543
"5545" 0.0023101196394267 0.064499295509886 9.91505341911452 0.00993102292180632 0.0996154791251241 6.87823664408643
"5546" 0.0165786712789806 0.219246511781821 10.1339501440107 0.00966372486354439 0.0981683978013469 5.02385551144835
"5547" 0.0171737288223635 0.0262611230520997 10.7346036655785 0.0156086672468456 0.109422140813848 4.24801154911984
"5548" 0.0115174819086934 0.0609936053457204 10.0590750010335 0.00978521071347446 0.101900139489734 5.29417040699627
"5549" 0.00768970706626424 0.241857697343221 10.2087887957132 0.00730331751810838 0.0954887197663763 6.32903052179608
"5550" 0.00125143456754764 0.186499228806933 10.1230218588537 0.0105120776844049 0.100999958966632 5.51631820492912
"5551" 0.00647078364123544 0.220749987437157 10.2152385393335 0.00960980710859182 0.100813848137503 4.9144481162075
"5552" 0.00657066322294762 0.246490001344355 10.0283462725199 0.00813371459624362 0.099145136495919 7.85214345203713
"5553" 0.00360182189947111 0.0677200539852493 10.2133030093052 0.00989912211861987 0.101211890941401 5.91461921459995
"5554" 0.0162376435736981 0.242902159469668 9.98790375908908 0.00977785871109861 0.101050236725116 6.52471226546913
"5555" 0.0163463705495934 0.191945390711771 10.0875681506682 0.00955345246631103 0.101470092082989 6.44878783437889
"5556" 0.0157126220975395 0.158304694511462 10.296331954627 0.0101437924633051 0.0999978328559445 7.20420864934567
"5557" 0.00525352756030392 0.173082668859279 10.1662969577987 0.0105130300613427 0.10029983539267 6.72854835970793
"5558" 0.00544634532772237 0.208302649556426 10.0495602499826 0.0101444417099472 0.0992856015095182 4.82195339072496
"5559" 0.0152330402830068 0.0938736601429992 10.1717367602007 0.00995200231952811 0.099117555487841 6.927964261733
"5560" 0.0100056100066623 0.199347280004295 10.1069008653891 0.0093450229356783 0.100999200771039 6.67237907124218
"5561" 0.0179207297030108 0.196342627332779 10.0169707384594 0.0105105711398214 0.0959614041940427 3.86646943597589
"5562" 0.00650462633784441 0.132424864909844 10.0297838013293 0.00943191907522607 0.10116617868718 7.08009550976567
"5563" 0.0177578467621345 0.0192617491295096 9.82562686588716 0.0101164428190034 0.10376468212125 6.58884785172995
"5564" 0.0053359067322656 0.218342410620535 9.90485863463954 0.0108940326259201 0.0997560141094352 3.79856887832284
"5565" 0.018401854968302 0.142722783765057 10.1124656560413 0.0104542739273848 0.0955642323189557 4.52399154671002
"5566" 0.0181103257517244 0.0256160871800967 9.96090800927443 0.00963636396576163 0.0983934451017516 8.58453009289224
"5567" 0.0191643683177338 0.0792061030608602 10.3116745386274 0.010090745454187 0.100817839155472 3.70711427542847
"5568" 0.0142899627176072 0.237651126772398 10.1256384805401 0.0103398421952058 0.101602347673801 4.61241873190738
"5569" 0.00391339436023938 0.143218434393639 10.6476211023218 0.00743782016146992 0.104702075177444 7.37668274028692
"5570" 0.0179236433357631 0.106025086764712 10.1247030087198 0.00969943198941298 0.100469222912066 6.97991212399211
"5571" 0.00776207092495495 0.067403468094999 10.1790638449321 0.00918680035698294 0.0956276392821452 8.53916902572382
"5572" 0.0182585440982606 0.254311734739458 10.1799017201771 0.0104828267758036 0.096737272610746 6.47186015790794
"5573" 0.00695979137773416 0.230612289533019 10.061896436833 0.00988108054178576 0.102093405246273 4.31552335049491
"5574" 0.0156231685361194 0.145803626741981 10.0330297433835 0.00975165809187016 0.0996710468640661 6.51167387259193
"5575" 0.0119430777461426 0.0479637922672555 10.1199083309242 0.00956784485051092 0.0999640060841148 4.72206228191499
"5576" 0.0192294818823703 0.23216736499453 10.1334599109127 0.0106321300675406 0.100795570138106 8.50069494068157
"5577" 0.0195581854349116 0.154431955917971 10.2331709031844 0.00983512347085924 0.101098088696332 8.69249579077587
"5578" 0.0074118265260742 0.0793091261014342 10.2220989653623 0.0101260763280818 0.095517417091261 4.61152113275602
"5579" 0.00617923947281367 0.216155921674799 10.2362496494907 0.00953771350061888 0.100019104587569 3.64881268923637
"5580" 0.0130198893861354 0.0941024458070751 9.98936204564474 0.00999243164341211 0.101472128393574 3.94858151790686
"5581" 0.0116210996881321 0.172563586906763 10.1923433993788 0.00962908153858339 0.100566991005562 7.78220657014754
"5582" 0.0129567464625034 0.253513306739042 10.1689253534388 0.0101583444969051 0.102100313051516 5.76284612622112
"5583" 0.00407927430594549 0.013997655879939 10.0048046868743 0.013309944011271 0.10162046385461 6.28903184691444
"5584" 0.0183729279109109 0.116917278056499 10.4902747924833 0.00997991007798135 0.107843665881171 7.92070821369998
"5585" 0.00738729189080442 0.237524342359975 10.1693527376931 0.00967930864168226 0.098885271330402 6.98060809762683
"5586" 0.0166734387824561 0.175383316207444 10.0086004423926 0.0106268377457699 0.0943944461229395 7.45491434610449
"5587" 0.00683523945714394 0.0734974297485314 10.1191055769489 0.0104183908099947 0.0965476451416724 5.19946783024352
"5588" 0.0126047696497676 0.120550865201512 10.0630987369118 0.0100947621785645 0.101836642151393 4.38960628048517
"5589" 0.0179373986936985 0.210412316955626 10.1141239395294 0.0101159795679453 0.10102974468132 7.35619568743277
"5590" 0.00910144711249624 0.0674618223356083 10.0957806324663 0.0102090775253235 0.0999913241798417 5.48132462706417
"5591" 0.00292270610872493 0.218376919775037 9.9571855211687 0.0104716638307378 0.094491393332604 8.16258340561762
"5592" 0.00824821083090571 0.0138314905588049 10.0472749522013 0.0119125004664283 0.0964139266627097 6.66228280763607
"5593" 0.00422671269245073 0.219701250599464 10.122874406613 0.0101540066073905 0.100776521886321 4.89159134309739
"5594" 0.0149987574875869 0.0610616604657844 10.2483669579408 0.00933601507173275 0.102124805504403 4.14568382827565
"5595" 0.0199809683162877 0.196165251603816 10.350218614316 0.0145946526566996 0.104297177802551 3.7765508122975
"5596" 0.0026722148273543 0.251012106271228 9.92725703833844 0.0101586906715907 0.101112268225579 7.32730041642208
"5597" 0.00491732259975839 0.140378174438374 10.1033715995442 0.0104694214480436 0.0957853702597622 6.99043812975287
"5598" 0.00989778535739658 0.230928752642358 10.1863031233051 0.00951495979412056 0.10221752726219 6.0695981499739
"5599" 0.00127785985006322 0.189703432164388 10.0839634357663 0.0105310136401298 0.0957061453843229 5.77631215984002
"5600" 0.00361131853410089 0.0206807300250512 9.98984862213131 0.0100698272152897 0.101456630937684 7.91522660816554
"5601" 0.00296368166569155 0.0493530350085348 10.0969925322324 0.00956778687696633 0.103531519296141 6.57611438143067
"5602" 0.00330036885801773 0.116495881677838 10.2445338959771 0.00994297285364591 0.102698232529861 7.9808216788806
"5603" 0.00124512179403566 0.109199384658132 9.98900022530372 0.00895655381156587 0.0954361032389195 3.80940678704064
"5604" 0.0182940874116928 0.0455223782663234 9.9550025022165 0.00973713940191719 0.0989658011445852 8.24977535440121
"5605" 0.0183039400644908 0.0907496162154712 10.0443619859942 0.010144840718732 0.10156308324548 5.45559585117735
"5606" 0.00928015824181028 0.210419715514872 10.2356883948919 0.00946662169028506 0.102826423910901 5.3264210044872
"5607" 0.00771363673191099 0.252005141541595 10.0709365017736 0.0100765988513556 0.101873279372347 5.47953324869741
"5608" 0.0168342961150419 0.0478702163510025 10.3868075361548 0.0083223420809901 0.0958615749653262 8.11030277993996
"5609" 0.0154502582675945 0.124175996790873 9.93622104475946 0.0102490625426451 0.101269565648476 5.91796901798807
"5610" 0.019965565461877 0.165337890716037 10.001012299969 0.00951515216659945 0.100446206373412 8.59115147870034
"5611" 0.00180691573473951 0.00855948969605379 9.95382522721291 0.0102566303997064 0.103997873780268 3.91911816364154
"5612" 0.0129541692184031 0.217568959392374 10.1809059211838 0.00962748964027203 0.100322085801575 5.30751831713133
"5613" 0.00883683531314344 0.0933471399114933 9.97644854196769 0.0118578611487188 0.0962395096792014 4.18515218771063
"5614" 0.0124327459764159 0.0150521657359786 11.3418858912079 0.00994592839324192 0.1004494815242 7.33915135858115
"5615" 0.013136637084431 0.167450264045037 10.0321451058169 0.00931281382940093 0.0927455904889482 3.53942653478589
"5616" 0.0143711434774429 0.0125930496724322 10.0349243888381 0.00951672211842389 0.0983000481712657 5.36887384927832
"5617" 0.00181469832744193 0.0217553161038086 10.1504486079313 0.00999285722754186 0.100694835822591 5.52430385339539
"5618" 0.00967897454662435 0.0240539417229593 10.1249591570827 0.010585041752421 0.0998658741018256 5.17206974746659
"5619" 0.0191482369066374 0.227608486115932 10.6507573402352 0.0115380148324333 0.0916088506682057 3.64300842268858
"5620" 0.01967971253523 0.209879002391826 10.2233774306389 0.00950789949618558 0.101119905794305 7.01242045126855
"5621" 0.0127836833807474 0.141145670198603 10.1505446261546 0.00922918264370453 0.10123503899488 7.83288178162184
"5622" 0.00891284488344775 0.249849846784491 9.95469426792071 0.0103229883963692 0.0997567338272005 4.66692821145989
"5623" 0.0103729400431528 0.198330401310232 10.1930392994512 0.0109498736164074 0.0967286932977918 6.58669493428897
"5624" 0.0138883408259095 0.199333551756572 10.9507165556981 0.00998270577446755 0.107193219130992 7.44388440973125
"5625" 0.0129536560898568 0.0120101241988596 9.80563295023356 0.0094336663928726 0.103200669072607 6.74247679510154
"5626" 0.00909910413251771 0.112276638668263 10.1415042709776 0.00984351412899788 0.102901359224369 6.91408951289486
"5627" 0.0115921217285749 0.236040755015565 10.0651958144976 0.0102448482964845 0.0948596576045943 8.94209220912308
"5628" 0.0166031397957287 0.10349456849508 10.219983071081 0.0147392617821835 0.104149114613544 7.52523613232188
"5629" 0.0077890636814693 0.193786454442889 10.1160694761154 0.00952581722630731 0.0998443723541372 7.60512535471935
"5630" 0.014850397627553 0.220411477198359 10.0456448636495 0.0100858751321592 0.102245912792925 5.61342059401795
"5631" 0.0112950715968802 0.182353681417881 10.102435273995 0.0110121508184541 0.0962843367578498 4.14849715027958
"5632" 0.017859062724092 0.165302281401819 10.1150858796589 0.0100561602217115 0.104660038081214 7.10350339859724
"5633" 0.0057675169513782 0.109720882865367 10.1218489050979 0.0106797069823867 0.0955074824307542 5.38139647140633
"5634" 0.0130569727859292 0.176087443302386 10.1444567580079 0.00985821179575668 0.103412424535872 4.52457973361015
"5635" 0.001115995602187 0.188076898034196 10.0901563707306 0.00978847721936584 0.102465647859065 7.21254198753741
