"dn" "gamma" "eta" "dm" "alpha" "rn"
"8706" 0.00926723188057193 0.136919119290542 10.344493284112 0.0103424361045797 0.100432568808827 4.52562797628343
"8707" 0.000249249183115782 0.17204399910639 10.600182743342 0.0147958556054089 0.0979504575855477 4.18894922838081
"8708" 0.00605779709961265 0.146376665917924 10.9643020076114 0.0109258376279317 0.0988368358148729 5.16330184321851
"8709" 0.0164357278428543 0.0815199428854976 10.3353854352502 0.00950110456662319 0.0989704566432217 8.58800046821125
"8710" 0.000244346175468294 0.167438194527058 9.89034377477847 0.00773542011406588 0.101917299136912 6.88455947558396
"8711" 0.00869159588722326 0.253861320564756 10.3887043606733 0.0090241247009071 0.100355524739817 7.83867948397528
"8712" 0.0037074097398459 0.251374671891099 11.0957226125332 0.0067709086929375 0.0939739602657795 5.99435478157829
"8713" 0.014953097747993 0.0483431200939231 11.1563136049885 0.0159599322231546 0.0928484698082221 5.70684997446369
"8714" 0.00713678900806489 0.0536893930775113 10.5345137681572 0.0130524040928647 0.0963141892101011 5.98880592698697
"8715" 0.012197036579225 0.0323236472706776 10.3559862771004 0.00755479680908045 0.0979865203512871 6.13425290177111
"8716" 0.00068458180353092 0.0734783086995594 10.4149362903993 0.0134046826683553 0.0916141146391125 4.82999101490714
"8717" 0.0107941031970901 0.0762662208231632 11.2140045016429 0.0103324805553698 0.0939615994093576 8.72390929982066
"8718" 0.00205087004382396 0.208902859471273 11.5581050394641 0.0123368729626053 0.105971663322827 4.11202086741105
"8719" 0.00508216595851304 0.0978502266213764 10.4081283155667 0.00699443027066712 0.0987959983275322 4.84632959938608
"8720" 0.019621132081944 0.106582970572636 10.5721631287994 0.00894200296875731 0.0982227500453246 8.73130760272034
"8721" 0.00938546839181916 0.064318227507174 10.125562545699 0.0131140565890817 0.098564253469469 8.76208277523983
"8722" 0.00864704323377926 0.0672552964114584 9.98093102940041 0.00398280004395405 0.104180107940206 7.62077493569814
"8723" 0.00374414254163113 0.156860987986438 11.3175857598119 0.0127515857884518 0.090318617338236 6.88295052316971
"8724" 0.00390653932946408 0.0319183734862599 10.2973184217898 0.0124163971348519 0.0968297256885512 5.82665684248786
"8725" 0.0140934756228286 0.0232504878391046 10.6030529848719 0.00870959196430245 0.105151637726856 8.91544374299701
"8726" 0.000779688549595187 0.0484649922605604 10.4894974251128 0.0138617392907341 0.1019321847899 7.85898381378502
"8727" 0.00662206892101257 0.16148014498991 10.9292024091558 0.00748341058774527 0.105140614075579 4.03670916403644
"8728" 0.0113232863766265 0.231695311455987 10.5566724611671 0.0118214619680183 0.098552972315664 4.62492763018236
"8729" 0.0164980197550317 0.0536043458036147 9.99209593019299 0.0104034318518567 0.12271812894029 4.58857391821221
"8730" 0.00326741648758226 0.208293334949994 10.6297121315819 0.0123454738450807 0.104234025309234 4.86056229530368
"8731" 0.00121654655975779 0.0653418285748921 9.61317267173607 0.0110251128570625 0.0997360138149148 7.45734057144728
"8732" 0.0118251330510881 0.0380833631847054 10.1895070004483 0.00972183556544548 0.0978970882015848 6.39563226280734
"8733" 0.00820384468570864 0.204974724244094 10.0512619905868 0.00712408637237887 0.100996100966834 8.95562857028563
"8734" 0.00237492199502233 0.0557892697677016 9.65522989242311 0.00832681499407855 0.103364943655132 7.16193451173604
"8735" 0.000978368665057933 0.0169110309774987 10.4868768048673 0.0142945895914393 0.104738553143503 3.72936976270285
"8736" 0.00356966779602668 0.0264314429159276 10.1620445967819 0.00962389171313298 0.102349671064668 4.30490508873481
"8737" 0.0112535946426715 0.0395471209962852 9.64829643396656 0.00979089420571923 0.105173474382369 4.66749691579025
"8738" 0.00113191784060211 0.241613356916932 10.1641547511167 0.0119178067154591 0.101674232752061 7.86048993782606
"8739" 0.00445376854969235 0.12107978245127 10.7748752940966 0.0101982944333575 0.0891051697170887 5.09099662536755
"8740" 0.0168963104203832 0.120399460782064 8.74945176344612 0.00904824351469226 0.108365139554301 5.33519158768468
"8741" 0.0128558363265516 0.00813253380008973 9.83097186421823 0.00830559609892159 0.102720081470548 7.29685162880924
"8742" 0.00759496515540849 0.0201837470335886 10.2992000158968 0.0116836740329796 0.0934550361200225 7.55337422748562
"8743" 0.00989289760786947 0.0112770271021873 10.3190586766359 0.0103703569154267 0.0930368914038343 5.07773627026472
"8744" 0.00925217665421939 0.0888327331340406 11.1026697210975 0.00847725263725585 0.0994897836132252 6.50935751490761
"8745" 0.0038108851751287 0.102720714844763 10.7441917303385 0.0108569550708825 0.100229976185679 4.96031510143075
"8746" 0.0105035762645365 0.252524605492363 10.4383677923401 0.0134198716473498 0.101152620591271 4.19310296373442
"8747" 0.0181481602844677 0.196466240934096 11.0264413118841 0.00916062640240253 0.0975009134163495 7.04882933397312
"8748" 0.00281020008436311 0.181703957250575 10.5056092023194 0.0103367121687929 0.102888561791459 5.7747495896183
"8749" 0.0168418721430509 0.248910026055528 9.95683110670913 0.0116701867043966 0.0922380940049047 6.93159149773419
"8750" 0.00527001752330735 0.173396344283829 11.5671383601754 0.00950165172208075 0.0866172195619898 3.91467596741859
"8751" 0.0140613554696301 0.123144022813067 10.2970282095449 0.00950015014254314 0.100512200528229 8.99773699592333
"8752" 0.004128690109374 0.242115145403659 10.4303520683793 0.0118876932262825 0.0929449222232388 3.86392827832606
"8753" 0.00851013312203158 0.0357292105513625 10.924876079767 0.0139503775972255 0.101132062605392 6.955180097837
"8754" 0.00948110369625036 0.130240461458452 10.9919191155827 0.0101853188854683 0.0877193829904229 7.88645846175496
"8755" 0.0196385679834429 0.0516930192115251 10.6506847822862 0.0105858139097612 0.0974415047298035 8.50069718935993
"8756" 0.0163939648731374 0.107667167523177 12.1771892061769 0.0154300147650921 0.1095437727322 6.88553812447935
"8757" 0.00314596968729887 0.126359979236731 10.3764997560174 0.00856077154496348 0.100071486837838 8.55422848870512
"8758" 0.0192710488260773 0.0283078934357036 9.74058020764184 0.0109604518276855 0.107797163854397 5.05575988802593
"8759" 0.0104564868186451 0.255632411525585 10.655036900561 0.0112179446041514 0.102870786284655 6.08733574277721
"8760" 0.00534465856829332 0.217842551064678 10.6483668352663 0.0151543211269566 0.0994148075160966 6.20356230123434
"8761" 0.0179922712752363 0.240056670757476 10.8996288037287 0.00781425759810685 0.101683588349779 7.50860770011786
"8762" 0.0060987223112788 0.20499338005553 10.7785244819551 0.00967566843928324 0.101132011344182 7.53867524198722
"8763" 0.0147923141815511 0.0405090822465718 9.63593809003318 0.00668786917576577 0.0921527105719341 5.7512823746074
"8764" 0.00730050934502925 0.209319802251412 8.7441220826359 0.00302189883898319 0.120516235422872 5.85332824231591
"8765" 0.00202029970357474 0.0654833624896128 10.2347986602484 0.0111991990983758 0.102736164667714 5.68559747585095
"8766" 0.00131565909144236 0.154428779407172 10.2444309117666 0.0128205011629934 0.111476313167528 7.21080166928004
"8767" 0.0124716451992667 0.257863123626448 10.0256059906336 0.0113008750965302 0.0916152496416966 5.56221130606718
"8768" 0.00593815482729347 0.0783754606859293 11.0381551347454 0.00689838061124194 0.0915950434491054 8.98734676884487
"8769" 0.00213141825526254 0.211804356287466 11.1496439426263 0.00983383111617901 0.0983121207260663 5.49404719716404
"8770" 0.0119484171926475 0.130051609870279 10.2783726409368 0.00945653135711483 0.099089910213026 7.01731724035926
"8771" 0.000368916416940279 0.0925248092343099 9.98784012595271 0.0116660012417206 0.0915429959581065 8.37375660310499
"8772" 0.00835652219936158 0.128307254096726 10.7641171401577 0.00911213079705676 0.10116389481022 4.19457108050119
"8773" 0.0156021972473846 0.207996065798216 10.4979850946511 0.00707241535025288 0.0995378104042381 7.39271020295564
"8774" 0.0195327025408726 0.210842880579876 10.1910486890226 0.010717806706488 0.101057057803503 7.3989045076305
"8775" 0.016533343728343 0.067919311968144 10.3845336616843 0.0101440575870252 0.114960463774086 5.68768263712991
"8776" 0.0125106526443271 0.1688149826054 10.191883079532 0.00876760259563741 0.0933521588619598 7.88253723538946
"8777" 0.00530110319636296 0.202230640749913 10.458295081191 0.0127777732156977 0.09707567012772 7.92696721525863
"8778" 0.0121501120351912 0.150136288559297 10.398129521258 0.00889435124958235 0.101119516790326 8.96271929726936
"8779" 0.0156363954609826 0.257722075610654 9.76510844899644 0.00757188598844182 0.104077895598262 8.83665849873796
"8780" 0.0199812696409624 0.193055613593897 10.5847716072795 0.0113997768426728 0.100286649407245 8.31029518111609
"8781" 0.0125947940085377 0.0226088564656675 10.5356049695271 0.012195942841491 0.100146053540858 6.48113582807127
"8782" 0.0030199756979926 0.143143509004731 10.538886709276 0.0118229444766115 0.103841079997978 8.86926666554064
"8783" 0.0123939782945262 0.0768376774434 10.2518802907648 0.00962438463629176 0.101549941056731 7.11612600239459
"8784" 0.00855580978106195 0.250351519436808 10.4252700886143 0.00892528319060701 0.101012947021918 8.60667810076848
"8785" 0.0120781322699813 0.150526605811901 10.3844123463234 0.0146700343413642 0.103625928747412 4.31602055940311
"8786" 0.000788911846692674 0.0424179855186958 9.72575800706887 0.00712391974827701 0.106923079029543 6.06184313062113
"8787" 0.012050607488611 0.253326428016881 10.6399076859175 0.011367626912257 0.097253393059343 6.08264605619479
"8788" 0.00731485565813398 0.249559735973598 9.96192550013602 0.0071280403401124 0.087579993463455 5.74808442103676
"8789" 0.00852519985694205 0.0660957552632317 10.3230245458429 0.0116104871378659 0.0974090253444412 8.48931849654764
"8790" 0.00770423378993641 0.122698748871917 10.4003263161363 0.0083426925130833 0.0971362495958675 8.39507522259373
"8791" 0.0169194710916129 0.0609372899332084 10.5973400633231 0.0107806673750856 0.0967766435496098 8.44913314806763
"8792" 0.0112472330505992 0.218434201048221 10.7389314490961 0.0100768110321839 0.101158133658355 7.15952352900058
"8793" 0.0158765476255952 0.0990175012452528 9.99666049919254 0.00921617146686662 0.103258496584466 3.8268132568337
"8794" 0.0134905772339497 0.167255846468033 11.2731655060114 0.00955923241958981 0.0918235883241496 6.14931076020002
"8795" 0.0138310377065418 0.135782767407363 9.80134667600624 0.00781653671717861 0.0929987213914844 6.79190774471499
"8796" 0.00390054389515636 0.238759896173142 10.1717920591201 0.00946905584257371 0.102230884625797 8.39815736794844
"8797" 0.0163554053522896 0.213027064414928 10.4306099162848 0.00959283640331017 0.100578469123228 4.02067517046817
"8798" 0.00910151644227677 0.163254588795826 10.4630431546083 0.0122540958634139 0.0999732387271532 4.20985608489718
"8799" 0.0171168812701902 0.143854186235694 9.68639117807352 0.00891025941166181 0.0938391915167794 5.67997775075492
"8800" 0.0118704352782576 0.0416782362258527 10.2766509936097 0.00962368213759443 0.101143560308425 3.62619192746934
"8801" 0.00491446283448208 0.152105111053679 10.3499788191572 0.00898884425667751 0.100895096268312 4.84047355432995
"8802" 0.0119335286176389 0.0719614534871653 10.0214864158077 0.00676064301324155 0.101341513712007 4.93982966081239
"8803" 0.00250419029899943 0.0310286836454179 10.9009080665458 0.0101747581802391 0.0986712477752574 5.8056364802178
"8804" 0.0172477686519295 0.226903617763892 9.96613050275771 0.011294832283945 0.0931168598369354 8.26201054011472
"8805" 0.00952911549737444 0.220891138225561 10.3074539751417 0.011238115269635 0.100270267108248 8.10570313909557
"8806" 0.00267434064362873 0.257356195796747 10.593412701721 0.014330652049688 0.0995747833642771 8.04547255823854
"8807" 0.00626685422190418 0.258550342341187 10.3419956917526 0.0127132124797811 0.0936746925340636 4.04133821569849
"8808" 0.00412437976461742 0.0834651094523724 11.4243306721005 0.0130231992813267 0.101012475057193 8.09202551201452
"8809" 0.0159200742446929 0.136944588077022 10.4258121041722 0.00908347437841271 0.0983210799443632 7.6578535506269
"8810" 0.0191534648315033 0.106654246969847 10.0510481979937 0.01316186063788 0.0986960450253386 5.32879057875834
"8811" 0.00151874356451468 0.0928872131253593 9.70657087894179 0.00832847687796306 0.0954508679016035 7.82851606223267
"8812" 0.00419860055233538 0.187250492728781 10.209687167839 0.0132623367094918 0.102173476319889 4.44344384316355
"8813" 0.0093915271928038 0.17524055032758 9.74544705308185 0.00812850074695828 0.0950925734661841 7.10475005127955
"8814" 0.0185525463322403 0.160729042381281 9.50303438168663 0.0116208646820543 0.0991309906180529 7.16567570040934
"8815" 0.0123253280433004 0.033681095871143 9.60940763086358 0.00860180931732903 0.111277721596779 4.96606669819448
"8816" 0.0157946265731291 0.137320882716449 10.6397010889407 0.0102669510554297 0.0994688352123165 7.92742948129307
"8817" 0.0179250746337683 0.136539406793891 10.3881985733647 0.00771568749567222 0.095345252207181 7.64711595012341
"8818" 0.00450728537669871 0.12886889109388 10.6487303114397 0.0101282713087038 0.104057088647067 6.52161333698314
"8819" 0.0163450642261745 0.217863267553039 10.6836320660256 0.0194932373983223 0.102698696674575 7.27980487584136
"8820" 0.0171108711810333 0.031950715391431 10.018574722074 0.0108881611309942 0.0914734324607953 8.92008329404052
"8821" 0.00333417561358586 0.0349446066247765 10.7465841679809 0.00596549512877275 0.0955681826823234 4.88314663129859
"8822" 0.0110838019543237 0.0938186925894115 10.5696701289603 0.0123240867374449 0.0999015384786425 5.19528608245309
"8823" 0.0143230034162248 0.0605577400559559 9.55968470681774 0.00981360791851791 0.0948952985803369 7.09639938315377
"8824" 0.0153099756147058 0.105347101851366 9.19041215971632 0.0103441382061004 0.100315166333287 7.46056740568019
"8825" 0.00176306704307906 0.0716688115964644 10.234841799981 0.0125388801067194 0.100215947893237 4.09107041778043
"8826" 0.000561385057403706 0.187191759042908 10.0028964348463 0.00714155420605414 0.0892594282778971 5.34897571324836
"8827" 0.00376985419146204 0.0854734922177158 10.0994371106902 0.00750995340706392 0.0960471863106423 7.61597104289103
"8828" 0.00332652275203099 0.119912784440676 10.3106415985351 0.00797503692116382 0.0989708280905675 4.53653485001996
"8829" 0.00542244249372161 0.177435840610415 10.0593136897178 0.00938831492224606 0.105236994925636 7.6517050237162
"8830" 0.0163302644712462 0.13766495081014 10.843355521515 0.00697150463970092 0.10022040981502 6.25052427500486
"8831" 0.0149740945040528 0.150192934791557 11.2665732472499 0.0101329783532811 0.0954064554120706 6.90325777011458
"8832" 0.014938863183914 0.0406217850302346 10.3341320985086 0.00985696092694167 0.103126519638696 7.43404518056195
"8833" 0.0130159542064462 0.216152763984865 9.69786309774773 0.0114769413444415 0.0971081393805968 3.53021266742144
"8834" 0.0113242239018092 0.100858625713736 9.18639477290864 0.0114644872354491 0.102105647564241 5.4381923279725
"8835" 0.0193142853459849 0.025458053778857 10.4073300258464 0.00877570047705916 0.101247345827275 5.99071371543687
"8836" 0.0182979718052295 0.181428302229615 9.60918023675096 0.00766377153386846 0.108813896782802 7.88252952764742
"8837" 0.00390532600725885 0.185958376278868 9.591920154733 0.00905115736619743 0.0863748184140195 7.96650838654023
"8838" 0.0187491938321858 0.168998754341155 10.8569272544384 0.0106616344588575 0.100155601142696 7.50648176681716
"8839" 0.0040936586808213 0.00946455463999882 10.135510726293 0.0101932382842079 0.099172784750901 3.86337989149615
"8840" 0.00728805892762961 0.120418166347081 10.2808524664564 0.0109559627725669 0.100385379545841 5.35998670873232
"8841" 0.0131863688256184 0.0328185095603112 11.002644043628 0.00779262265295326 0.0894718487670371 6.35967245756183
"8842" 0.0115234200786443 0.186941654029069 10.7276947739381 0.0107602754140476 0.103167881594752 7.61265174264554
"8843" 0.009147083510136 0.071406003626762 10.6599229197226 0.0121147526038665 0.102728138579982 4.3022687054472
"8844" 0.0162505969846882 0.161720263427123 10.5466563719518 0.0116966710665597 0.103438107970715 4.16994221566711
"8845" 0.000922332693606615 0.170145409608958 9.9824403173907 0.00813047525039637 0.105556324741654 5.42288088495843
"8846" 0.0133182953141264 0.154316737075569 9.21226954526639 0.0102189388124294 0.101002570390627 5.12226700270548
"8847" 0.00515458483553561 0.142477759494213 10.1946512124461 0.00735116170580508 0.0967147367016727 8.48086343135219
"8848" 0.00162027305578697 0.13734154191101 10.6076910179713 0.0153918540831377 0.0978645524668138 8.98266767640598
"8849" 0.00250481380760996 0.188649611436995 10.3275823383439 0.00976227522770901 0.101902403102887 5.05838978779502
"8850" 0.0108254369584587 0.137771559730172 10.499353147246 0.0155348687344153 0.089752747300892 4.76513754192274
"8851" 0.00176013241184899 0.197791871763766 9.50475655951909 0.00576468628506281 0.102422553158554 6.17439520906191
"8852" 0.0112431902658932 0.0518179469485767 10.3801962637885 0.0122654392696431 0.0942157113582921 7.51467984239571
"8853" 0.00764714187580976 0.172209351864876 10.39497518136 0.00869799933088098 0.100872634085957 6.30175042548217
"8854" 0.00482579087584675 0.0847316939441953 9.65110589575661 0.00579980375590245 0.104649675483702 5.11441396607552
"8855" 0.0177574494013281 0.0994013407954481 10.7664433320411 0.0108302210831349 0.103604317608074 6.1582980719395
"8856" 0.00814873439212213 0.189827314482536 10.3392021479916 0.00949652906520331 0.0956225812736082 8.45702005189378
"8857" 0.0164042618815668 0.0345143752451986 9.76715060335907 0.00979315610773681 0.102875040093785 4.24000705964863
"8858" 0.0108791410129969 0.247396721158875 10.3166562370536 0.00724973035836187 0.0953228197784241 7.8466995669296
"8859" 0.010433489253381 0.0321794520143885 10.1622312728736 0.012447203981223 0.0988969205123476 4.22122136119287
"8860" 0.000549600034196861 0.121380966936704 9.51047983941357 0.00686393616101072 0.108722336228941 5.35898639133666
"8861" 0.0179969197256474 0.0441964518243913 10.434326140048 0.0137820897929352 0.102476938497541 5.07823784463108
"8862" 0.0157667330028038 0.0204149883752689 10.4049653626814 0.0122624885828419 0.0985014427940687 7.74082199227996
"8863" 0.00447784649939579 0.0296129160118289 10.6789757417587 0.00844545876075505 0.090230566799143 6.67500197398476
"8864" 0.00447177034740383 0.0235871383151971 10.2726431998659 0.00803086187963128 0.0965467591131534 6.39864729100373
"8865" 0.0125307686012576 0.0256826244597323 10.3945210890687 0.00963867908953746 0.100867551848494 4.37800560239702
"8866" 0.00311337861597468 0.0765107705350965 10.6489440770669 0.00929899168314013 0.0987091966757974 5.43132695800159
"8867" 0.0176998634916327 0.0597498373826966 10.3105649318555 0.0106067266691331 0.101583287884646 8.36912640277296
"8868" 0.019650495777736 0.00919369496172294 9.85949583967373 0.00989898769979381 0.112518325770986 8.90208732220344
"8869" 0.0108257212523238 0.0182145050179679 10.2819063225842 0.00775999595432656 0.0958537066205878 5.76579686731566
"8870" 0.00713188699813513 0.237599903977243 10.9626982733181 0.00659186148616305 0.0935410729960751 5.78752323391382
"8871" 0.00571775750612188 0.187073865915881 10.2818412108261 0.00509044500686791 0.105003902811268 6.20930884615518
"8872" 0.0109432603078352 0.250428527529584 9.53868785909546 0.0110668108239825 0.0988759830966992 8.50160100823268
"8873" 0.0136862462094747 0.234337536962703 9.95733412122397 0.0111587768517464 0.0911776389812201 5.23779085429851
"8874" 0.0014779875657747 0.189939378306735 10.3044449532848 0.0109783058161351 0.0936358241937069 8.0635806361679
"8875" 0.0184241465020983 0.161769880452193 10.3184033080736 0.0100566892560276 0.100739383705126 4.22031595313456
"8876" 0.0116832722547073 0.162982544887345 10.1796272780319 0.0127998103204116 0.0978752552025408 6.3802330995677
"8877" 0.011804139631582 0.223220221407246 10.3802996019498 0.0124131307943557 0.0992114722330974 5.85868358251173
"8878" 0.00461718591922824 0.213668903649086 10.5898846181856 0.0135029074408508 0.0949044586220025 7.74662675056607
"8879" 0.017412352014726 0.12574338745093 10.6588800798577 0.00940188323173445 0.103082216620789 6.51569762639701
"8880" 0.0053867206120193 0.20475862805848 10.5041591506995 0.014005061143361 0.0997609664877087 5.09794736572076
"8881" 0.00967029606373189 0.0629133517516311 11.380420037375 0.00598143438520031 0.11032840602744 8.07454173045699
"8882" 0.00126115257021762 0.21319186329376 11.1828338662057 0.0166726826230063 0.0959295250933862 5.94483834377024
"8883" 0.00340838430803688 0.235988487276481 10.4239592834271 0.014745545066032 0.0984419208277019 4.37368092907127
"8884" 0.0183922001791708 0.0557650695787743 10.8259702793345 0.00816153199248934 0.0889612695422291 5.25035230070353
"8885" 0.0137656127240397 0.0494966497272253 9.35133723175977 0.0134126631911426 0.102985838270729 7.97333074093331
"8886" 0.014143447985688 0.229009198304266 9.71320879606724 0.00790078102982289 0.0978307455870638 7.38839799468406
"8887" 0.0173089063763991 0.0448381375230383 10.4187651499556 0.0120474900063965 0.0962886915154571 6.07351324881893
"8888" 0.0119760202786173 0.0144054762995802 9.72683228127474 0.00795046627900154 0.105814565178103 6.4012467158027
"8889" 0.0068097362653499 0.0902326440997422 9.71521500641856 0.00899446829123756 0.102839190835937 3.9154782500118
"8890" 0.0119535468028728 0.185838176497491 10.6026766179956 0.0106045601216037 0.0902902965225017 6.75264955987222
"8891" 0.00448032663539797 0.154553785040043 9.64588377245438 0.00784799587692643 0.104265484629761 5.14406044676434
"8892" 0.00669756129301037 0.0932464389619417 10.3052898596642 0.0113028439659873 0.0977853756173061 5.06591524602845
"8893" 0.0186791679231201 0.196722464925842 11.0620511143037 0.00836048347552938 0.096485616635021 7.55220648087561
"8894" 0.00662306742299022 0.117609754739096 9.69956443886675 0.0113874086979515 0.0991559460558347 5.99646047421265
"8895" 0.00775468143303623 0.126837374872994 10.4986602613047 0.0141682767833495 0.101578769446556 4.44039856025483
"8896" 0.00623154949294357 0.06203012494836 10.4758552680628 0.0139287320930374 0.101178013587963 7.22539410891477
"8897" 0.00551187352064275 0.0691080215980765 11.2106948958745 0.0119406605894091 0.104600861040879 5.27888207952492
"8898" 0.0173300913577084 0.0610941124462988 9.64925486157335 0.00700385340594652 0.104352266775982 8.06411046243738
"8899" 0.014291427455398 0.182054492062889 10.8908162873119 0.0131544591932503 0.101170353069754 8.7510991852032
"8900" 0.00369740781919518 0.141832080981694 10.309521363213 0.00775255070744947 0.0983167916460051 3.88021302130073
"8901" 0.0101565313190133 0.133549820432672 11.2661990674223 0.012399690560613 0.0948106683067078 6.15613075322472
"8902" 0.00321107121435506 0.112094971663319 9.71870963690701 0.00919799086192513 0.109381950392042 5.09251728642266
"8903" 0.00287579698059009 0.240089415856637 10.4118352274263 0.0153408108751627 0.102563532268039 3.68114319548476
"8904" 0.0122728978237077 0.0243415321409702 11.0251360511046 0.00956072481677273 0.101685747793741 4.89649571443442
"8905" 0.00946712077514385 0.0340738000487909 11.1535602316018 0.00927057798323781 0.0981279889112403 8.93778717075475
"8906" 0.00597218506699149 0.238151460590307 10.3791753453159 0.00976030136210299 0.0974351621332219 8.45584931131452
"8907" 0.0123876095374485 0.130425923391012 9.72459628498619 0.00904027894819823 0.101074302506201 8.08131355105434
"8908" 0.00793799115935899 0.0905005928967148 10.316669500503 0.00989286600347326 0.0978163559437346 4.69135372841265
"8909" 0.019821632192316 0.230165998612065 10.5557648095234 0.00976181010208303 0.0869090672507086 7.59508253308013
"8910" 0.000757152899794513 0.022971527351765 11.8087770114885 0.0085443515355975 0.0995980445721452 4.3561848643003
"8911" 0.00470333163802139 0.15178265097551 10.7692864237732 0.0130884207806656 0.102371194106125 7.96823383739684
"8912" 0.00219696696868422 0.19046738758334 10.6188613892604 0.0116798265114071 0.103572816141831 8.63797094183974
"8913" 0.0197888582694964 0.0739696608681698 10.1541133763644 0.0105282651598348 0.105533054634146 7.30269407166634
"8914" 0.0193587057159801 0.179061020528898 10.2842112012749 0.00905375389174979 0.10577644900116 8.57608873874415
"8915" 0.00295566237722035 0.245581870024325 9.91023816813235 0.00774973621868544 0.101803392312795 3.62691709422506
"8916" 0.00220964510239311 0.12004769608262 10.697866240135 0.0108584177018166 0.0967224957515477 4.12289177253842
"8917" 0.0118448622044579 0.203138587482972 11.0762049794613 0.0111601956814717 0.0903687987220606 8.46147143363487
"8918" 0.00365973966864403 0.0590136045042891 10.5839696280987 0.0111659639244721 0.0891491251234116 8.97581067495048
"8919" 0.00120393257697835 0.154401124253636 11.3457441924011 0.0125332949436335 0.0906669548532384 3.68913311592769
"8920" 0.011989196765369 0.198247346910648 10.3454319552541 0.00987179280950319 0.102647387588642 3.50145586428698
"8921" 0.0114814889169217 0.206680779972812 11.154389238952 0.0108505039785557 0.104826010470317 4.12519072089344
"8922" 0.000801152669121278 0.183847692137351 10.333858221349 0.00727103312726847 0.100031578329704 4.49775298673194
"8923" 0.00219955864488753 0.113369368535932 10.6822843805401 0.00850572965370947 0.101951090734996 3.5237380603794
"8924" 0.00515152826927789 0.20085710737505 10.2881545775382 0.00930024842071259 0.103946358638026 6.56202388880774
"8925" 0.00081679882279993 0.0683027313440107 10.6237062215868 0.0123642728393904 0.1044314311864 8.04068140964955
"8926" 0.00125958026917488 0.257813607474091 10.5819147186482 0.0109687387373042 0.105136265791813 8.64440255379304
"8927" 0.00896739433437795 0.0480422720091883 10.3655982464524 0.0115073227341525 0.103298175074968 4.50178999698255
"8928" 0.018844939878644 0.00574509447789751 9.42209648919151 0.0157539803599788 0.105230901394294 4.3443916629767
"8929" 0.0187507152496246 0.0666614328091964 10.4734875597115 0.00727020974993696 0.0958388661373346 8.88190534815658
"8930" 0.0189205666084152 0.168123349418165 10.4700582314296 0.00870023132758001 0.0947880507102818 8.62955993972719
"8931" 0.0161265409622912 0.181054457686842 10.0824472063883 0.00723627698328903 0.097224891135249 7.57054715615232
"8932" 0.00968249331605947 0.030596589356428 9.68732865620581 0.0120522536432017 0.0871775515631736 6.39605804544408
"8933" 0.0131877917103108 0.122749460653868 10.325230929403 0.0107534467669296 0.102099701151897 8.89033018937334
"8934" 0.00016983283835114 0.236123960753903 10.2927490733295 0.0129940569333492 0.0947822502132974 5.6942471913062
"8935" 0.00151603324343194 0.243011458942201 9.59204262875759 0.0115350070310211 0.0994397306849478 8.0077026450308
"8936" 0.00226575090016355 0.0249107973475475 10.5178782554083 0.00868121694146349 0.103664640940759 4.74926026561297
"8937" 0.000489032670146553 0.206324984045932 9.6454982008737 0.0172282772256649 0.0921153886275602 6.02978654310573
"8938" 0.0153603815996102 0.116904210795183 10.1560521016414 0.0124626841485342 0.0968345659623843 6.99709348776378
"8939" 0.00889431060610665 0.0979021890705917 11.0429706681407 0.0107039040485319 0.096049357010221 5.70730794547126
"8940" 0.0159009419771123 0.107291027962929 9.60919449228231 0.00802180092097165 0.10582474840776 5.16821526049171
"8941" 0.001110868511779 0.214120918191038 11.0014868953889 0.00846078850616746 0.097839901613884 7.06012975203339
"8942" 0.0111638456500722 0.175410087136552 8.87003900695257 0.00379241155514967 0.164307351117473 8.11021528381389
"8943" 0.0161000798269052 0.116219232891453 10.0691681254858 0.0101758180990041 0.0992871516480991 4.87242180446628
"8944" 0.00328763605401805 0.0794897463812959 9.90308060158952 0.00290694554446397 0.119696587103198 8.83684266114142
"8945" 0.0134735877577665 0.15709137128666 10.3724896369684 0.00811079580347531 0.0991264302087852 6.71172792802099
"8946" 0.0154912447252073 0.0109221048909239 10.2409129382127 0.00959610745337822 0.0992875243080684 8.06472677958664
"8947" 0.00964825397792901 0.0475568149273749 10.6203392122942 0.0110443917452642 0.0988292333149838 7.63398207037244
"8948" 0.0189279657294701 0.179846410657046 9.65368460186389 0.00935390723261604 0.105956966751485 5.05384373234119
"8949" 0.0137965420616886 0.0711684274906293 12.0708233335454 0.012679281689931 0.0835347392950764 7.39292207814287
"8950" 0.00418974496294535 0.184698326605139 10.3879219910353 0.0111138590190618 0.0984949817749726 4.41876512195449
"8951" 0.0105307604482782 0.144878529391717 10.2244605998814 0.0145259642051002 0.100991032798109 7.56083728873637
"8952" 0.0022716157030575 0.207477852217853 10.287757955212 0.0101569738004141 0.107285616144997 6.78511198132765
"8953" 0.000703008341279347 0.139616188738728 10.2626219216919 0.00889547844629713 0.0971531536067897 7.06750895141158
"8954" 0.00844894683423173 0.12508623011061 9.72116989990221 0.00809252512907422 0.0979223749598205 5.50343821709976
"8955" 0.013285563318654 0.21869147206191 10.6914648317586 0.0106336708249829 0.104310568575458 5.20814416999929
"8956" 0.00954195823594579 0.170375950838206 10.550017517702 0.0149746388251512 0.109958880417585 8.240866396809
