"dn" "gamma" "eta" "dm" "alpha" "rn"
"4405" 0.00949866267899214 0.0756916117970832 10.2884845049806 0.0106455219233525 0.101144778315581 5.21256008639466
"4406" 0.000261491012543207 0.0967663167335559 9.94922223801207 0.00916935858519908 0.10295095787311 3.72061423643027
"4407" 0.00380663042413187 0.0402478530921508 10.3144892016276 0.0082413862360716 0.106731253818684 7.44145859032869
"4408" 0.0013888364566823 0.153975441942457 10.35606440719 0.0111488090080244 0.0989651386805243 5.31589465553407
"4409" 0.00270494129129406 0.0755446439364459 10.0411539550217 0.00932462895951014 0.0958351425047595 3.88733793562278
"4410" 0.00025854465464945 0.198537177605322 9.98801144421457 0.0103107250151018 0.0977772904068174 4.96718322590459
"4411" 0.00748878092114255 0.25493979977211 10.1213145415343 0.0102186614679632 0.107389653837902 7.57584570953622
"4412" 0.000243761007061694 0.0294074810447637 9.89090096224254 0.00914099255639042 0.100210237076603 6.37217688153032
"4413" 0.0079225095919806 0.0826244662515819 10.0236557544993 0.0119182600082616 0.100655941305788 3.73316711711232
"4414" 0.0006332087470775 0.250996756401146 9.36009263409373 0.010862388316981 0.102026089123061 5.46369520772714
"4415" 0.000982848338754382 0.127076857200591 9.32814462476879 0.0101304452745542 0.100630888710739 5.52144170075189
"4416" 0.00772342307592486 0.0458256642171182 9.09601344610936 0.00979692229918418 0.105402089732782 5.09010725002736
"4417" 0.0148824856913651 0.0913434108276852 9.66644852220744 0.0134984453800997 0.100558625926607 6.59291246335488
"4418" 0.00662859437545971 0.154149992166786 9.75908499079745 0.00927225579838705 0.105521169174418 6.46460078773089
"4419" 0.00432262156644161 0.171448353755986 10.076464301767 0.0104550185019155 0.0967057840176977 6.73713826749008
"4420" 0.00240659499433916 0.114511316925054 10.259910745653 0.0119029546965857 0.0991189263439566 7.64406670257449
"4421" 0.00365398147304915 0.247946614886168 9.69820826341704 0.010524415548046 0.101477859363171 8.18347370694391
"4422" 0.0112001155758007 0.185492268590024 10.1758526210984 0.0137676056101231 0.097969392781812 3.56145045557059
"4423" 0.0181195291455134 0.231347698093159 10.495758653577 0.0111020702052563 0.0910554089861656 4.1718442364363
"4424" 0.00107594180646306 0.24186597733642 10.3340979413355 0.0123243252193474 0.0975743659996846 7.89262202254031
"4425" 0.00727946668931353 0.0523593876732048 10.0457491848556 0.00956036741091697 0.100503422714275 8.71475816366728
"4426" 0.00284891992220748 0.0544941041595303 9.99329768514807 0.0114842703879572 0.0990295712474826 8.85429610090796
"4427" 0.014418616668774 0.253832968801726 9.9905463517491 0.0116675914774914 0.0977845767017133 3.86526364239398
"4428" 0.0176955871574492 0.0418790464254562 9.55993280290274 0.00939633198141354 0.101922547363333 4.79126351175364
"4429" 0.0132555541505399 0.253524882105412 10.0434298078584 0.0110036245006558 0.0980857065145001 5.33920059830416
"4430" 0.0199649944239378 0.135178163978271 9.27413425594725 0.0062037229527207 0.113876549238871 8.42122646060307
"4431" 0.00989353521910403 0.209907626849599 9.62532449887893 0.0089628727495341 0.0996850952482134 5.47315872705076
"4432" 0.00819845254114573 0.172519508440746 10.5061296774624 0.0118388476875912 0.0959316846267178 8.96219592634588
"4433" 0.017635106297846 0.139834538381547 10.3173062851621 0.00920992761067563 0.0963532353896818 7.40106849430595
"4434" 0.0124705263122043 0.18988332199282 10.4852425388555 0.0109786018017443 0.0910949823981068 6.24477485008538
"4435" 0.00294162817342277 0.0618124472163618 9.82421512895966 0.00923976138444679 0.0986901133217524 6.82724246219732
"4436" 0.0058928752413555 0.144691985110985 10.1619565199576 0.00873514618124082 0.0990640171071876 4.31187836197205
"4437" 0.00988667788661714 0.255988917005016 9.92600714601714 0.00964984443991253 0.100790168644425 8.63855865108781
"4438" 0.014203664533624 0.162953013287624 9.89900564765282 0.00962769985704817 0.0987384942948941 5.22541502758395
"4439" 0.0168454552768806 0.0176768574991729 9.40318316066886 0.0094923263239409 0.0994466919489146 5.10476265649777
"4440" 0.00757793970570061 0.0399883925053291 9.90421734982998 0.00995877502050998 0.101988706543771 5.43999999389052
"4441" 0.0130257881856808 0.256231341740349 10.3865013347339 0.0105325239044538 0.098930448803846 7.29434747574851
"4442" 0.00696735190167371 0.211055460826028 10.4134501726417 0.00906090611951744 0.0978797391769399 5.97450567851774
"4443" 0.0187889013038455 0.190493538314477 10.4276263420831 0.0106100751280827 0.0949863178382549 6.33906579448376
"4444" 0.00394326427944284 0.167994191142498 9.9654517154229 0.0110777135323937 0.0901323438592193 6.36987726471853
"4445" 0.0157057668625801 0.0207797182165086 10.0607306555733 0.0109800594101154 0.0945301913081903 4.69898172048852
"4446" 0.0140350627954016 0.198024935463909 9.97274055584198 0.00946464596245985 0.101125030608824 8.53444658860099
"4447" 0.0118464538983488 0.223899238262093 9.83318975712073 0.0114831505448013 0.0937467790967561 5.8877787720412
"4448" 0.016821557774869 0.0153753206424881 9.71597483106431 0.0102989953600141 0.101402241936661 4.94152561249211
"4449" 0.00103822341734404 0.23430789795937 10.1774825518189 0.00878377491814657 0.0966970644246628 4.72311758308206
"4450" 0.0118009966768909 0.155796724825632 9.25173666130273 0.010504427446567 0.0981207782898812 4.66250733158085
"4451" 0.0174855202241656 0.135303145921789 10.3173256456528 0.0102975173986802 0.1001196628262 4.20002555078827
"4452" 0.000481903002485633 0.240034653967014 8.99431580885476 0.0110386295593048 0.104894674170229 6.20598715380765
"4453" 0.00984221416462655 0.216536212690407 10.0440516662471 0.0109420560089886 0.0985133687063894 4.44890600454528
"4454" 0.0156022815707743 0.157731391427806 9.68029211793064 0.00859576214438503 0.0870026655865666 8.73561721015722
"4455" 0.00285826545596821 0.09687207087758 9.99125350903621 0.0105738886674773 0.099546892714845 3.60059134289622
"4456" 0.0129158538646055 0.0548933194659185 9.82565395338363 0.0104010717792277 0.100092233212636 7.78445046942215
"4457" 0.00503290556238173 0.148856290846597 10.4279888924543 0.0112081414306673 0.0938445712645773 7.15680345031433
"4458" 0.00948652894647955 0.25061844709795 9.49535982001601 0.00750196164925252 0.0996844686473198 4.6641292971326
"4459" 0.00438734746901621 0.148766302175354 10.3449704579144 0.0112233276791704 0.097944459473099 4.0522211069474
"4460" 0.0179214005359253 0.184662477310048 9.45356517969478 0.00857409378822003 0.107941648723275 7.57064457028173
"4461" 0.0135636655424414 0.0267469754908234 9.36712405895653 0.00977965339895162 0.0970061779248715 8.73808760487009
"4462" 0.0134720946940733 0.226405214183033 9.9499817527303 0.00918582982501512 0.0970123345133423 6.76869257888757
"4463" 0.00859428146562562 0.0612097853049636 9.49038347844681 0.0137662872926101 0.100995128161475 7.56094529188704
"4464" 0.0195009874193056 0.23408646306023 10.0353224967255 0.00998115549142809 0.0953715049731389 5.50824877014384
"4465" 0.000542677251427202 0.0297485075797886 9.83562253931828 0.00998480760597117 0.0989973697246767 7.85586506722029
"4466" 0.0102917066502266 0.143379763702396 10.3373397157058 0.00808831398080047 0.0906561193555463 7.43042147764936
"4467" 0.00886162725749426 0.173592546518194 9.59856036660477 0.010174339470559 0.101951681949961 8.88779246492777
"4468" 0.0193037689974345 0.0637013796507381 9.35080021597734 0.0111240317472872 0.0989816356620192 4.78944819187745
"4469" 0.00529865045351302 0.120213097822852 9.44929660121697 0.00957170433432021 0.098497265412918 3.83287248457782
"4470" 0.00474433339551953 0.222115627804305 9.95685186750713 0.00897206701259742 0.102511217904004 3.70766846835613
"4471" 0.00407589071102021 0.0168435075914022 10.3410893131393 0.0123282891102127 0.0982012756017094 6.80287019128446
"4472" 0.00789447915334557 0.0864572711847723 10.4523644875652 0.0127960840894167 0.0986658658482031 7.99725865072105
"4473" 0.00432322252663155 0.186099238579627 10.0137026466377 0.0101264618226477 0.0982457716318374 7.5596659462899
"4474" 0.0133320195107849 0.178548574682791 9.32214990402472 0.0102827745785063 0.0986502027131656 4.88709187600762
"4475" 0.01104154415838 0.189855248921085 10.4970768482064 0.0101650524386736 0.0947623053234411 8.46618101128843
"4476" 0.0152571704806353 0.161425742952852 9.23132529879414 0.0104965598813045 0.0990790644053447 6.37084201560356
"4477" 0.00353317991306051 0.134226566968719 10.0292719630492 0.00670393813815551 0.114587891905305 8.86473833443597
"4478" 0.017556773790088 0.102487755698385 9.95262091231299 0.0103383418189265 0.0976068475571942 8.55660210573114
"4479" 0.012834811393087 0.156348241778323 10.3932434394555 0.0109039306439982 0.0973064414988007 3.92626408569049
"4480" 0.00853913328660885 0.217946390052093 9.40382002781027 0.0106677815298476 0.101583384767646 6.36473244230729
"4481" 0.00585072325453674 0.217973817989696 9.66624954150179 0.00809384560074031 0.101705964451873 8.54243583930656
"4482" 0.00213932695020433 0.185168283724925 9.60799495885453 0.013358664166012 0.0984817725426383 7.80528424645308
"4483" 0.0124478525597083 0.184892262854846 10.2057276214712 0.0101781750022094 0.0984863590077009 6.03530570387375
"4484" 0.0164547491874266 0.104937691335799 9.84589115850619 0.00938541446612521 0.100433809383087 3.84229590033647
"4485" 0.0110158199001814 0.100418100864626 10.4080895210744 0.0135862057539216 0.0979682435723241 8.41129435179755
"4486" 0.0043645372287354 0.170148326249328 9.59903056964509 0.0100520463990136 0.101750314922042 3.89513047307264
"4487" 0.0144637629874672 0.153671330782818 9.87817443838936 0.009444443807164 0.0977325324617967 7.01747867779341
"4488" 0.0158440100922682 0.198617470384343 10.4946505693649 0.0125260777163355 0.0957040062389578 8.93024650448933
"4489" 0.0107282365504741 0.1898512409674 9.95681513395762 0.0108402883108166 0.0976973969757302 5.63876525952946
"4490" 0.0177183419571083 0.177433287681779 9.6870523626538 0.0107154728344396 0.101751288417395 6.68587796937209
"4491" 0.00165496912124869 0.19751530966023 10.4936010578445 0.0127287108517979 0.0992600553163425 7.16759449022356
"4492" 0.00979420621979749 0.109580210316926 9.05007318993214 0.00793401572190664 0.0959800731250576 4.33688011683989
"4493" 0.0152588252674108 0.202333074169001 10.009155626577 0.0114343845135135 0.100330757723142 6.08979856036603
"4494" 0.00338724070184957 0.15522944340948 10.3342295434167 0.0105945169663629 0.0987157729081135 5.5233822602313
"4495" 0.00186909600462369 0.120721840648912 9.75188124373168 0.00982100926668796 0.0983569800681975 3.70782205078285
"4496" 0.00187248112628912 0.134463900927221 9.86275000599163 0.0106286512470472 0.100880283655336 5.039402489434
"4497" 0.00422720370414737 0.0152983789274003 9.45217571497358 0.0083913194076834 0.100519696405793 5.76006198197138
"4498" 0.00382916984205716 0.17311466943589 10.0796132806346 0.00958369009893811 0.0983159393598584 4.81700913992245
"4499" 0.00353798237396404 0.0745108692115173 9.86119074436343 0.00934920043334475 0.102563012943637 8.43835812679026
"4500" 0.0190117350749045 0.019280740985414 9.66672016159397 0.00933195807019697 0.104311714693735 5.22457674692851
"4501" 0.00728247375485045 0.0458568842324894 10.5665775332056 0.0107207732675756 0.0947790077127407 7.75352021364961
"4502" 0.0010653802775417 0.040688341249479 9.74025601543902 0.0105328166460244 0.0982329919928518 5.94697423605248
"4503" 0.0181477510624218 0.203715092844795 10.0271645979572 0.00848147306305453 0.107080556303762 4.03318819985725
"4504" 0.017283292433297 0.228609711074969 9.64532991136907 0.00810630196603382 0.104750672063412 6.28225719498005
"4505" 0.0183716274113792 0.193164964066818 9.62835512197221 0.0105221567979278 0.102609783286184 8.7458948995918
"4506" 0.00491263375338074 0.172403276477708 9.74179808770806 0.0097320675783314 0.0995697918421914 4.76980655244552
"4507" 0.0159658806580736 0.179685098922346 10.4334689035018 0.0156077235991138 0.102697395240881 8.96335350780282
"4508" 0.000216831250621006 0.213953533669701 9.83216541415874 0.00887126647886222 0.103649562138664 6.26443001744337
"4509" 0.00481323963327031 0.196753022648627 9.75640297009366 0.0104859845557186 0.100151274126571 7.47886179480702
"4510" 0.00648971342316386 0.208663694782881 9.96378587572915 0.0100754158919784 0.0997796871193198 7.30392745381687
"4511" 0.01751589449664 0.12073598699295 9.37215611167959 0.0114497848583182 0.0972439373303582 5.23352165264077
"4512" 0.0148757502753437 0.16568322936655 10.4940385208016 0.0105334144454743 0.0955581649424474 7.46688846102916
"4513" 0.00412107507756283 0.118166633619694 10.3451122459679 0.0102474647245253 0.0961116069412826 5.14293481293134
"4514" 0.00747894624582585 0.244206447438337 9.97109979794264 0.00901601986433528 0.101943606814248 6.22893282910809
"4515" 0.00828157698040479 0.214151254694443 9.3063113156975 0.0113588652849605 0.102480330967857 3.77950327319559
"4516" 0.019182609641948 0.131409707345301 9.74690529375955 0.00981089368035407 0.099463609447912 5.85985134448856
"4517" 0.0182787737486062 0.0264367834699806 10.1361219264965 0.0111416744033175 0.0999007535769149 6.18974911188707
"4518" 0.0058376813158209 0.215639845004771 10.0590883626534 0.0113149193359146 0.0980641662718064 4.80593155743554
"4519" 0.0191858891633132 0.155246083369711 10.0919888414834 0.00961387517650295 0.091815947488005 6.5209960056236
"4520" 0.0107780753583747 0.107147828193847 9.50541019476368 0.00798726699872047 0.105003630421721 3.63662126054987
"4521" 0.00851287244189601 0.0652786277537234 9.6332418533041 0.0104724482570759 0.100034646880351 6.92267632170115
"4522" 0.00315352666121954 0.0117683190677781 9.97984339429027 0.00941804838184464 0.0976086241001925 6.93474146968219
"4523" 0.00514584743625135 0.193146571806865 10.3895005909425 0.0109395749981736 0.0998765422717921 6.95723634515889
"4524" 0.0097874806046125 0.0952055200852919 9.63529979709536 0.0101658697137259 0.102279626998184 4.96563326159958
"4525" 0.012657463582397 0.209983585070586 10.1557949003098 0.00656211298567031 0.0972186093908228 5.74323930416722
"4526" 0.0057234460656601 0.142845502870623 10.4959595387441 0.0121655677722776 0.0965082841459635 7.63699916028418
"4527" 0.0104715046282627 0.250003132756101 9.95815000641364 0.0105576576245002 0.100090436036726 5.31835912889801
"4528" 0.00996715538539202 0.244701637697872 9.77377555921131 0.0106145293378747 0.0913528216090655 7.28888599690981
"4529" 0.00511978387049632 0.195724289006321 9.78484022705082 0.00967481606622028 0.0988056219428183 8.68169305927586
"4530" 0.00761706615760317 0.110011698182207 10.3270220715615 0.0112355865478429 0.09807855749908 3.69919221615419
"4531" 0.00630913923465926 0.0128229053947143 9.85261399298831 0.0109551599282508 0.103235876398587 4.63403030193876
"4532" 0.0160709110433918 0.189120058849221 9.85851444832916 0.0114048883627834 0.0910544205622031 7.70257961202879
"4533" 0.00935309345863806 0.235963415568694 10.0144522457859 0.010837595015732 0.0997336136895948 5.58626513800118
"4534" 0.019966109876995 0.225099544276018 9.9288949612079 0.0104944333517771 0.0972057683864168 8.48009858874138
"4535" 0.002182984270324 0.136963037690148 9.97647339841222 0.0112884873935245 0.0990806898069699 6.97256148513407
"4536" 0.00428905285704159 0.102312073491048 10.3961248714192 0.0105443641388008 0.0966794144806189 8.61797813337762
"4537" 0.0006236852390368 0.152117492926773 9.8427241699664 0.0103683234761888 0.0993365250158988 8.74213839147706
"4538" 0.00732886160563747 0.112657987689599 10.0707918166017 0.00982257663062873 0.0982659660038052 7.29719674203079
"4539" 0.0197030576775062 0.0381118024024181 9.81024115497487 0.0101106167763439 0.100562963175662 7.45499133516569
"4540" 0.0130769172653463 0.23648830170976 9.29489539367005 0.0128989462246382 0.0978194882899197 7.62558791285846
"4541" 0.0120741158389449 0.188489906659815 10.0530712770987 0.010204814588117 0.0986373542185151 7.84685720107518
"4542" 0.0187505322496316 0.164901375839254 10.1895695896546 0.0107925339636158 0.104830900173818 8.59533201251179
"4543" 0.00779803873247514 0.118506852282444 9.89627362819819 0.0114657805623438 0.101226497717811 4.33896351989824
"4544" 0.00730564197625103 0.0680577806942165 9.96045440373396 0.00905360420545872 0.0981698872687898 5.66398001776543
"4545" 0.0152994867335565 0.221857682742411 9.82832384371452 0.0106163452990955 0.101326263377821 7.63944783655461
"4546" 0.00190413441720046 0.16480200256221 9.83850110827517 0.0101211601978896 0.0990410798693449 3.90827403136063
"4547" 0.00977982532533235 0.182139964379603 9.2844171230878 0.0108822861713858 0.102523635953764 4.31639047979843
"4548" 0.0112456386234257 0.159976905100048 9.40810717299193 0.00542890963137368 0.108811665021633 5.58525627921335
"4549" 0.0186646011329603 0.171425144007662 9.40050189797883 0.00956655735852045 0.0992032999015047 4.34315441222861
"4550" 0.00216795932818484 0.17165599972941 10.2891987897481 0.0113922784003889 0.0981328364663706 6.09975424699951
"4551" 0.00589266231447132 0.00694095229613595 9.95691309336766 0.0109071979490469 0.099855924985608 8.76125257881358
"4552" 0.0172566745262928 0.210122980175074 9.66602983014666 0.0108710429317141 0.102941879645085 3.67234729800839
"4553" 0.00652914688441181 0.25861881733872 10.6313309983069 0.0138922793490446 0.106986585044581 6.40079172339756
"4554" 0.00124266982151661 0.0866202645667363 9.32028669057393 0.010492609014273 0.0981338727262821 8.04884642735124
"4555" 0.00581899495845521 0.0128226043202449 9.98790438167935 0.00931428648205945 0.100732837268794 3.63576471770648
"4556" 0.0165071328066408 0.120018211742863 9.88202956836838 0.00899813169586051 0.0999929335173725 8.67560697929002
"4557" 0.00939685938149225 0.138964700634824 9.93006008111856 0.00910082561647184 0.0984320865346893 7.12675303861033
"4558" 0.000614159215819324 0.115656168536516 9.90051346619318 0.00971032217395117 0.0980006164788414 8.53926113701891
"4559" 0.0137066724798204 0.194854644158622 10.2825111470532 0.0106220180797271 0.103107713677412 6.67554104723968
"4560" 0.00783878861961397 0.145017930314643 10.1686304337096 0.00803014330622563 0.101663196903126 5.8534467589343
"4561" 0.0154600119096697 0.235409975622315 9.91303880737297 0.00966177942964787 0.0987183049112327 8.03182815038599
"4562" 0.0108999072777 0.147029304172611 9.38485139811053 0.010529356083724 0.100783089097845 3.89085353293922
"4563" 0.0057725509152778 0.178210366171552 9.73941881837853 0.00881582080845401 0.100719837920348 4.73621334158815
"4564" 0.0188884315219347 0.0503965195186902 9.87615149188523 0.00987593140558669 0.101053404504801 6.47024507028982
"4565" 0.00824751049803034 0.211395933422027 10.2605653369318 0.0125300417670516 0.0992011973239092 5.56709303951357
"4566" 0.0139215653134133 0.179574218675261 10.2661862635419 0.00844537740925598 0.0902660218454731 6.02481912425719
"4567" 0.00698103676041053 0.108285379625158 9.36226187187374 0.0116298485654168 0.0998872536778943 5.27193746285047
"4568" 0.0004299779714623 0.157145167968702 9.91015487042616 0.00974166294393978 0.099679116450933 6.11398657027166
"4569" 0.0043667787663443 0.0382054009987041 9.95496540303762 0.00975311468527138 0.0989757137288173 7.26140817184933
"4570" 0.00970290456495271 0.154893010590458 9.84250691321493 0.0126253497755173 0.110682581977273 8.90026965248398
"4571" 0.00748010506015946 0.0927047539816704 10.1626990964759 0.00853204268508358 0.0961364424061709 6.5671100995969
"4572" 0.00206994081950886 0.137814257623395 9.34603609977289 0.0109855488989048 0.0982307621726164 8.58552057552151
"4573" 0.00680802852528612 0.119206939600408 9.72220679701682 0.00897511253295246 0.100639717851105 5.66596432274673
"4574" 0.00488250490554515 0.213015057712328 9.3130327422403 0.0105244431149629 0.0916737555049871 3.72379053942859
"4575" 0.00282475164424581 0.117989062319975 10.0066459918155 0.00995418861014874 0.0988952100443357 5.76018432364799
"4576" 0.00474465281368908 0.0805702970712446 10.200531794609 0.00818416905673211 0.107927315447907 5.85514431644697
"4577" 0.00845645302199991 0.106952801165171 9.83263247552272 0.0113583976817929 0.11361175182985 6.69477044220548
"4578" 0.000108154587542405 0.16991624717135 9.87611952153008 0.00883982430973969 0.0995095628751151 4.76258071523625
"4579" 0.0199681491424169 0.0257829978549853 10.3407431134317 0.0122765268665244 0.0977534787787871 8.17800893064123
"4580" 0.000590528549932875 0.0207588217721786 10.0566780308853 0.0109717843536011 0.0988937869590395 6.78211416653357
"4581" 0.0069213279301424 0.122853600656381 9.40994057815066 0.0112656010738224 0.0966826010161207 3.87727231474128
"4582" 0.00934448109890777 0.243983110919362 9.98104540833641 0.010914496425289 0.0896789748965818 4.92606693867128
"4583" 0.010266412413008 0.239284826783696 9.98742087855622 0.0110024318971581 0.0982330066359225 6.54967465437949
"4584" 0.0100708273014585 0.172303006389411 10.4029911612205 0.0117691192650029 0.0953298563380567 8.51412940060254
"4585" 0.0192359715953202 0.0665301108465064 11.0377656999539 0.0114176463075852 0.10044761436197 5.96201793139335
"4586" 0.0111293302040026 0.0113501132710371 10.403109544101 0.0137189308281765 0.0985722938437735 7.33244760660455
"4587" 0.00464119717498217 0.102298927680822 10.3110853841539 0.0103707562346988 0.096428416501892 5.51780312915798
"4588" 0.0101002782998716 0.203221768047661 9.29739097745889 0.0115997492177701 0.102564836280749 7.23942953324877
"4589" 0.0178584966468981 0.203837047775742 9.87192672896384 0.0096614282099032 0.0977187408085746 8.38274471519981
"4590" 0.0159016726313254 0.102128070858307 9.51077281501686 0.0138567240958308 0.106011264882601 5.55525014956947
"4591" 0.00293196846531122 0.23100681084441 10.3325347368223 0.0103956921889575 0.103509482442457 3.75914940971415
"4592" 0.0126470628066836 0.00634199346415699 9.2101735102536 0.0104060636569724 0.099031012404172 8.17730368825141
"4593" 0.00417414393395116 0.0367619870579802 9.86758373880738 0.00967034306192094 0.101825615304215 5.73996725562029
"4594" 0.00577159341717837 0.199271257721121 9.92813226427141 0.00929203292792623 0.0962371666109882 7.99796271882951
"4595" 0.00411714313233527 0.0846982154250145 10.1790587290187 0.0137815048643641 0.0970992701701111 7.25720308697782
"4596" 0.00670338748190808 0.124381270563463 10.32248074345 0.0105177570734362 0.101489680854236 6.55591316684149
"4597" 0.00207715974346153 0.16339565123897 10.4912427817332 0.0110321434645196 0.0953123470520382 7.89400425029453
"4598" 0.00402186873256881 0.100252977221971 9.89447141183768 0.00928738415626268 0.101951309002565 5.53929600457195
"4599" 0.0166586033974036 0.0194722564681433 9.99517075844257 0.010963421667886 0.0981443214568654 8.13941514189355
"4600" 0.0194221699696872 0.0833574546978343 10.5741113943616 0.00736749994611028 0.0979821572646863 7.59594912966713
"4601" 0.0111097805423718 0.03385284261778 10.3203464770622 0.0102609523102786 0.10398699488192 6.5038229143247
"4602" 0.0039849595946169 0.251320750112645 9.3953912340053 0.0111739786360495 0.101543498546202 4.23366346629336
"4603" 0.00762068158500339 0.0147659129055683 10.0450197020255 0.0115619878268334 0.099314150059344 6.19139028596692
"4604" 0.00507801841808646 0.0721106498094741 9.43072891796566 0.0137299398220556 0.102410322359214 7.20169482799247
"4605" 0.0104025191206785 0.172751835692907 10.6822258001287 0.0125549577850742 0.112174115905951 6.87778827350121
"4606" 0.0056876682746408 0.0198707429855131 10.0142144845239 0.00980695810142001 0.0985688632034165 7.87688247521874
"4607" 0.0146187310289897 0.226539248725167 9.8416374996513 0.0108785941298069 0.0994197316472119 5.26540925889276
"4608" 0.0140553089753776 0.0833048250281718 9.97600320323881 0.00910184069524393 0.0988186933604573 6.17542688630056
"4609" 0.0146109388396349 0.0687933965807315 9.31139210268353 0.01218785042823 0.100392610753381 7.3715038227383
"4610" 0.0102769082039327 0.228924359841039 9.93035689226792 0.0103370180754086 0.098254949027572 5.25972789747175
"4611" 0.000185291035932023 0.0538689443678595 9.9252708722003 0.00798255815916308 0.10145317721469 4.32187483343296
"4612" 0.00294839215201442 0.164447891548043 10.3696382065831 0.012163227741306 0.0966828570534667 8.60473329364322
"4613" 0.0198121198355111 0.0736454860726371 10.160199319623 0.00765980559887101 0.0911666118687566 3.52591924380977
"4614" 0.0115325135564238 0.0742128941882402 10.1798849415115 0.00657514937846089 0.0921002356223614 7.59482044295873
"4615" 0.00474451481308579 0.0262969916430302 9.34323549752734 0.0105009709499016 0.100786529089719 5.91725119785406
"4616" 0.0120589212012626 0.221029424086446 10.1993150070522 0.00817883235721646 0.0902109799961079 4.04603889212012
"4617" 0.00254998183942516 0.123244161333423 10.3317218851789 0.0109538659712491 0.102347477437312 8.45632940670475
"4618" 0.0190633167657356 0.126272517786128 10.0792499629263 0.0108277365018127 0.0986782748776983 4.23425064282492
"4619" 0.0176961059103392 0.209012163752923 10.3237004074122 0.0109980663325357 0.101993924226244 7.34933804441243
"4620" 0.0160703610735384 0.230347175740171 9.61158552182393 0.00835320346357632 0.105000965813793 5.58514324855059
"4621" 0.01422012977179 0.130743515277281 10.230885369466 0.0136643117998993 0.0937232767175169 4.90194460528437
"4622" 0.000243196456607897 0.0786836578731891 10.0604786869163 0.0118236846449744 0.110275876577009 4.56445830524899
"4623" 0.00962740652684635 0.0524005511612631 9.11211294802648 0.0160181386790377 0.11267724350846 7.95002680353355
"4624" 0.0104183230065687 0.233610762311146 9.4063556837638 0.0130471153929013 0.101844751913593 8.88045356760267
"4625" 0.0176455668762957 0.0953314693144057 9.74962885183936 0.00895699613824587 0.104083033958554 5.52808770420961
"4626" 0.0190556958961156 0.0787181654840242 10.1223632707332 0.0131554486384373 0.0910800692860267 8.75934315635823
"4627" 0.00247600020232564 0.05018797168741 10.1414720060331 0.0121289093741792 0.0994591533195925 4.25670175743289
"4628" 0.019895724330134 0.166197651284747 9.28193029867444 0.0103748762816574 0.101389149755918 5.70961522648577
"4629" 0.0016191963652235 0.0200357237202115 11.0267075980658 0.0121095848604891 0.0891985332120488 5.51884510728996
"4630" 0.00204218535651942 0.112248889529146 10.0348440645031 0.00781138204806163 0.106453409925104 4.61435998801608
"4631" 0.0156542424732302 0.210700947686564 10.2655334082914 0.0143411520603649 0.0980192661163415 7.28511564072687
"4632" 0.00676590343972156 0.078604431708809 9.98572114516718 0.0108399407132714 0.0990372887044023 4.16341468913015
"4633" 0.00621191735486104 0.0210140325839166 9.89272317486962 0.0106894750077575 0.0991398755081483 6.00830862473231
"4634" 0.00745262406699592 0.0201182821870316 9.90379819912221 0.0101092299755993 0.0985413332952653 7.13077753514517
"4635" 0.019983378059824 0.208044859811198 9.21617050487693 0.0107555472641932 0.0988947205384943 4.12850731145591
"4636" 0.0139877357859591 0.179223296521232 9.97417229060376 0.0106312641455848 0.0980148603065745 5.25402674486395
"4637" 0.0188682278122499 0.124975275767501 9.55897827547805 0.00626600778882798 0.105631626614094 6.34163123299368
"4638" 0.0185571744524126 0.0603055640344974 9.91095900214461 0.010195354824893 0.101179554411369 4.05567869835068
"4639" 0.00589521647184761 0.222298931155819 9.87341891945197 0.00996762453517178 0.0978540909701303 7.07508938829415
"4640" 0.00767261334482068 0.0600783539796248 9.68875504800314 0.0102449241180592 0.104341032890518 5.08120688761119
"4641" 0.00278577225593594 0.0432723554235417 10.7080136080606 0.00872711050109419 0.10117550415837 6.84935543756001
"4642" 0.000815629423377337 0.119227079885313 9.33215910762971 0.0100017365236529 0.0972401878031288 8.55368871241808
"4643" 0.0156810517378536 0.237549033316318 9.85072607580174 0.00880930696795536 0.100620394457703 3.5061046059709
"4644" 0.0178639310250843 0.0332110451220069 10.2866219578047 0.0103649562760395 0.0988958627576991 7.01580599020235
"4645" 0.00239884637972596 0.125322585502872 9.85405232710974 0.00959593356844128 0.0995861044385042 5.40067120362073
"4646" 0.00678571473542368 0.15145255194162 9.9954776073293 0.010466352821035 0.0973519210966427 5.91469490260351
"4647" 0.0073451365117454 0.125685289934045 9.87696362662228 0.0112149747413803 0.101014883184085 7.39819170732517
"4648" 0.0129363566343777 0.177583014135016 9.91571201570831 0.0106580368432816 0.101568963008728 7.56733414693736
"4649" 0.00945842594824289 0.221025767435785 10.5436663087502 0.0111981283836354 0.093928251419564 4.41120057948865
"4650" 0.0113065881644108 0.18899679827271 9.43693835194042 0.0101553991014602 0.0960078379659691 7.26537966821343
"4651" 0.00253563285336504 0.234550354280509 9.9684136989213 0.010595113569226 0.101412167639331 6.03337453864515
"4652" 0.00480829299983522 0.113434648023685 10.0942555376715 0.010288609996826 0.0981807136154801 7.94228666694835
"4653" 0.00349951185417781 0.0831584493420087 10.2598248421139 0.00830574593389362 0.105176359127389 4.46653343515936
"4654" 0.000609119697184302 0.175859233782394 9.84890503162485 0.00875799295132017 0.100855826930301 4.3611112217186
"4655" 0.00361609660892701 0.0850916283240076 10.2674030742718 0.0100244353594047 0.0992494554387109 4.73880141926929
