"dn" "gamma" "eta" "dm" "alpha" "rn"
"3998" 0.00364161089627026 0.172995626870543 9.97366763952044 0.00847370124730739 0.104652527551445 7.28673644096125
"3999" 0.00672232957984973 0.238461136610713 10.2444212558208 0.0104237952183437 0.0957103373202169 7.67444795044139
"4000" 0.00920524875042913 0.15291628980427 9.65618823218268 0.0105404962338641 0.0999392902531075 5.04848779155873
"4001" 0.0113663742319525 0.252466296493076 9.62207351441059 0.0118375490901268 0.124667620025114 4.99394905101508
"4002" 0.0182424507489353 0.107208034241339 9.7173470586309 0.0116509388804015 0.100615066403054 5.32204390084371
"4003" 0.0188078993853529 0.0426370006008074 9.81036545002894 0.0100721403135836 0.100212405472485 4.3666565240128
"4004" 0.00948176292779599 0.216396547859767 10.0962678069626 0.0105983929713332 0.096541712825566 6.32149179815315
"4005" 0.00102470894095139 0.0577299998351373 9.97717959929852 0.0102237697913737 0.0923393595210441 6.86469156737439
"4006" 0.0186484232050152 0.12900799497962 10.146398010517 0.010612068602433 0.0972229448416263 4.90984372445382
"4007" 0.00929912606694759 0.0226262267585844 9.82758057322713 0.0133464297360988 0.098382583904468 7.80410597100854
"4008" 0.0152385103934093 0.0499836772528943 9.49486242201165 0.00854007251210083 0.0980072734891641 6.37589402240701
"4009" 0.00338650308217458 0.22395352048683 10.1978788705956 0.0117725817305535 0.0906814667296074 8.39621450472623
"4010" 0.0170517186364038 0.2311879854789 10.2298518140424 0.0109522606725836 0.0993594310591363 4.83576440182514
"4011" 0.00478277544554649 0.0311390258651227 10.228358353162 0.0108212543982945 0.101606909486939 5.61289349535946
"4012" 0.00408338457813463 0.0664545493479818 10.0170949756668 0.0095609212876049 0.101083686179945 8.84486948500853
"4013" 0.00194525554350344 0.0363039945461787 10.1474564948794 0.0106079113477553 0.0945507589412314 7.85918921057601
"4014" 0.0181575500797711 0.188154350881232 10.1961215365055 0.010680133383766 0.0997308534896478 4.41991457692347
"4015" 0.0176010971912015 0.149030519335065 10.3205362261836 0.0108561109186148 0.0961239266978241 3.52640801377129
"4016" 0.0072187680256106 0.235113587845117 9.97111788037203 0.00995088831985616 0.100454531391643 6.99127588409465
"4017" 0.0146463546818662 0.060278628586093 10.3187921878947 0.0104790865567907 0.0975893400673847 3.96785268373787
"4018" 0.00668772757364647 0.126550387791358 8.84883610924551 0.0121944445786338 0.107945791854737 7.94481577700935
"4019" 0.00136019194366992 0.207453250081744 9.97250168125935 0.00939904078971767 0.1009796403136 7.7259967837017
"4020" 0.0160649052421008 0.0115434342506342 10.297708611867 0.0103035840323012 0.0979246481054837 8.22387425624765
"4021" 0.010587212138542 0.111314512483077 9.72981093530326 0.0113263803469878 0.100605472313125 8.41682095651049
"4022" 0.011367517959866 0.0139301924593747 10.3357216615163 0.0107035753238999 0.0976662551340113 3.97014474135358
"4023" 0.014509869500418 0.0399783104588278 9.88733761489965 0.0115847980581792 0.100697508168356 8.25773244746961
"4024" 0.0197970618341111 0.0449121460330207 9.84493486917501 0.00943505094281982 0.0949128267615639 6.99442019464914
"4025" 0.0127559731166912 0.123071909095161 10.5371030542205 0.014665858728919 0.104897417639187 7.42711419938132
"4026" 0.00557597792860447 0.0165345597069245 10.3133281613177 0.0108187905608386 0.0973839302029452 3.67598601942882
"4027" 0.00317964311065455 0.252187984167831 9.744481408994 0.0113230629928938 0.102159505492309 4.60851011658087
"4028" 0.0138192775705915 0.029771236119559 9.95425989694994 0.0098194266525149 0.0985515894319285 3.92632957012393
"4029" 0.00872147710616002 0.195282569715055 10.1273525646037 0.0102045586638863 0.0973989658906808 6.09333634225186
"4030" 0.00631205311336066 0.047635817497503 10.0092483618584 0.00969383203446856 0.100961711323831 7.32323153538164
"4031" 0.00153306385806925 0.147020633275388 10.258027681035 0.0117311997780928 0.094738317620488 6.74851627647877
"4032" 0.0195297755433433 0.137313374200603 10.2760476397486 0.00909093121667139 0.103008350623088 6.95412155683152
"4033" 0.0111866878033986 0.210823449194431 9.78542259979153 0.0105737914421906 0.103229534031588 3.57259841938503
"4034" 0.0167724276017833 0.115677066346398 9.91760831530748 0.0111653360065412 0.0940218577697617 8.95681912382133
"4035" 0.00432040215960401 0.0834145740047097 10.3858279575601 0.0106304222444573 0.0970760097963251 6.98780292330775
"4036" 0.0173473891843553 0.094765296963742 10.7174971004336 0.0087675323728882 0.0911364916986081 4.41693296388257
"4037" 0.00911100981924217 0.215396248210454 9.67255267343146 0.0115799144321458 0.0999454361210863 3.99853864801116
"4038" 0.00973672932120482 0.118905555803794 9.95821844516385 0.00927824177182606 0.101284580347391 4.14920383587014
"4039" 0.00808861017716094 0.211600178756053 9.5389517007641 0.00823945867909112 0.107193666005169 8.1454945987789
"4040" 0.0123685360052784 0.00775809221435338 10.0877655854912 0.0112832243923503 0.0978710967991785 8.52523886156268
"4041" 0.0170259002075735 0.181922873478616 9.77788749477558 0.0104881492527167 0.106685628499054 6.75168966618367
"4042" 0.00137940934209549 0.103963339425391 10.0351561811902 0.009874925588999 0.0976726171115527 5.17232163017616
"4043" 0.0109354231562151 0.0197476730518974 10.1213918699973 0.010257922774565 0.0971889133228201 5.89345593960024
"4044" 0.0106044033578897 0.0493714484048542 10.4312438173087 0.0108400127855373 0.0968505871119063 5.34543436369859
"4045" 0.00169973956951126 0.207814006108092 9.89671461513772 0.00816970517746364 0.103866455839225 8.74392562976573
"4046" 0.00666110792643693 0.128417807264486 9.86531579895489 0.0101069544764442 0.0979485395482344 6.124888526625
"4047" 0.0180480167484104 0.0147257668722887 10.0125533556657 0.0100372913708801 0.101564158442239 4.78234423918184
"4048" 0.0181497248868421 0.172834899176378 9.86335015496816 0.00978210660068662 0.102340673958403 7.47123188059777
"4049" 0.0161742475221185 0.186973043491598 9.84193361882888 0.00992916027145925 0.10027209174459 8.35138285020366
"4050" 0.014104700666521 0.207576782343676 9.87202703620556 0.00915875402042362 0.101145119605203 4.54045971063897
"4051" 0.00391231202677009 0.254864100946579 10.2533568713228 0.0110378204110065 0.0967310270210413 8.95250171772204
"4052" 0.016589946435946 0.0655518362403382 10.2299384219519 0.010549810036578 0.0941212719240361 4.00919181806967
"4053" 0.00334498065988091 0.241055300752632 9.93199858692037 0.00900459966077947 0.101648575038267 6.18850258726161
"4054" 0.000924561511474662 0.0462747396167833 9.85520165288633 0.00999007674189029 0.0981075216017535 8.50673110154457
"4055" 0.0035239297611143 0.171626861646073 9.78406491098009 0.0121655266957106 0.0882985250168752 3.99405761854723
"4056" 0.0190323477746078 0.0100528726179618 10.1176954898499 0.0105223227286535 0.0973994190483709 5.07130606565624
"4057" 0.00781320543870167 0.257439946865197 9.88725070707465 0.00934276096481436 0.101720826747951 7.06617086613551
"4058" 0.0158604052117607 0.247014914677711 9.77588239114636 0.00992072386828674 0.0974007923072587 4.32457305025309
"4059" 0.0131523602897613 0.175783415797632 9.87642924419888 0.00944534789506065 0.102323076629892 3.65582031628583
"4060" 0.0140825386225637 0.0554812945716549 10.1304130220371 0.0104506749712669 0.0953508553933252 7.96660337911453
"4061" 0.00384248432477168 0.063335699622985 9.47459229350016 0.00860091857347022 0.0978742561987249 8.96004985994659
"4062" 0.00149884801967163 0.0564106620615348 10.1353671849379 0.0103202669369918 0.0966104152619755 8.71018323523458
"4063" 0.00498135002103611 0.00698134228819981 10.2954970802755 0.0111471568470058 0.0966416553329521 8.48224518401548
"4064" 0.00962547910790169 0.160320109274471 10.1662710421181 0.0100945783211683 0.0932831268777941 7.18522844917607
"4065" 0.00706938269737712 0.194557210725034 10.7014839460723 0.0220355679485283 0.0820180877654565 7.03403968934435
"4066" 0.0142090269090743 0.254519350492628 10.1906536324209 0.0107787482729015 0.0992995522443795 3.56920977891423
"4067" 0.00256101972055342 0.25255036318209 10.0142096051937 0.00986760263009686 0.100984680086119 5.67955326661468
"4068" 0.00498944240277191 0.00858505882089958 9.52818317423243 0.0124630008907486 0.095946619968236 6.65268873050809
"4069" 0.00675890966585535 0.0396413820039015 10.1434750025191 0.0101437104295903 0.0935454704335661 7.01379450387321
"4070" 0.019324458456435 0.0746127762994729 10.0878014553684 0.00887041400403203 0.106533616632962 6.8383887715172
"4071" 0.0106078806315486 0.0851594777801074 9.96237833945253 0.00943146916254936 0.102481046477518 8.89461154106539
"4072" 0.0112293322776081 0.21213995855418 11.1804190009558 0.0134915563713501 0.0955955280267878 6.23772699781694
"4073" 0.0129284238596347 0.0170318244770169 10.3055360232647 0.0101439523416441 0.0989917959642524 6.52968822827097
"4074" 0.0095612580319338 0.0913313405378722 10.1551245819595 0.0106840150137954 0.0993834680718787 5.24213091237471
"4075" 0.0154133660119546 0.108501557209529 9.92417204359446 0.00967638339452099 0.0989015420823741 6.50484067946672
"4076" 0.00126760807305085 0.0868887830956373 9.86586124073126 0.00986265691245657 0.100507248465516 5.43029733351432
"4077" 0.00396771900912421 0.1304089630011 9.97855518498051 0.00968903417505992 0.0990416493641727 3.64100170007441
"4078" 0.0175120937443324 0.0112153188884258 9.95538095218657 0.00997619514774731 0.0996044103444969 6.60096622398123
"4079" 0.0174162206907282 0.213009522359353 10.0975685375661 0.00867997859676813 0.100331860996359 8.63153525383677
"4080" 0.0138506628977247 0.224553080161568 9.7268602239619 0.00980437619845221 0.103186042228061 6.55629606067669
"4081" 0.00859000588785135 0.120384999233065 10.1090006326551 0.0104163899510653 0.0971201957841081 8.09861419338267
"4082" 0.00753312586367782 0.0135459685954265 9.8378394729512 0.00982537022807907 0.0986562952758 4.02608756255358
"4083" 0.0164537008088438 0.19367771051242 10.6034208278599 0.0128195700740282 0.105652861394763 5.14586889126804
"4084" 0.0124445010495288 0.0850985926971771 10.2930353746912 0.0103882661665887 0.0968368124498475 8.49143988511059
"4085" 0.00563666980782687 0.130632577083306 10.2604907250105 0.022973045279765 0.0948491279190729 7.99391306040343
"4086" 0.0132509659205144 0.0786805337877013 9.65807955760583 0.0115566833627463 0.100616204398524 4.26033009984531
"4087" 0.00740266004784103 0.164860366836656 10.247241131228 0.0114475171104568 0.0988252996782811 8.83807532361243
"4088" 0.0139305454086943 0.119952160896501 9.6257132171815 0.0106336723080642 0.0997151360166257 7.04284372867551
"4089" 0.018789852565049 0.247541205971502 10.1919488200242 0.00918489847275 0.102871881463699 4.63777709309943
"4090" 0.00360774052807619 0.197472077776911 9.80454712696577 0.00912036455233754 0.0966166419157882 3.77913055859972
"4091" 0.0136414768378192 0.0508911769161932 9.80885863367082 0.0102655092679135 0.0999770410843939 3.91239980165847
"4092" 0.00050963283573091 0.252267727995059 10.2171217814851 0.011200534933098 0.0993161975398185 3.83702292758971
"4093" 0.0199083181914992 0.210353497002507 9.83661511262496 0.00891346948770689 0.10099617522063 6.02588731690776
"4094" 0.0172797660487234 0.202754405535525 9.9195422160495 0.00926499184891377 0.099635068092674 7.58385600510519
"4095" 0.0194825343190629 0.0627151363377925 10.1198402339885 0.01081059248116 0.0967024210041392 7.92164375097491
"4096" 0.00359807644856884 0.044653343464015 10.3274662180436 0.0104786445814162 0.0894890604872356 3.74396596720908
"4097" 0.00153368617405905 0.0541394128452521 9.66855991182447 0.0104157426756774 0.0995000418699359 4.74698150414042
"4098" 0.0191013684853858 0.0142133431124967 8.96529995071185 0.0104837092070046 0.0981227607233741 6.23511052096728
"4099" 0.00802793407580024 0.233148932717741 10.0884242168939 0.0108270319683765 0.0959314251924316 4.63245933118742
"4100" 0.0128106442334973 0.121638174838154 10.3710215418625 0.010682760859902 0.0960853581904633 7.93887575611006
"4101" 0.0166222159498082 0.123719304462429 9.80685010319038 0.00943636462527804 0.104739676689517 7.97345746471547
"4102" 0.0103208695124013 0.038516782890074 10.1214844852434 0.013713250963049 0.0939922335581896 7.53300128353294
"4103" 0.0180960971646707 0.0792694356874563 9.84698869104668 0.00920821963227813 0.102485873934673 5.56152746197768
"4104" 0.0146951130914059 0.0116467059403658 10.085854209949 0.0100535298404925 0.0961514878416354 6.05074716557283
"4105" 0.00834797942000139 0.112538253383245 10.1055391389577 0.010586620300383 0.0970304457204338 4.40090871416032
"4106" 0.000525090829127701 0.0270316832291428 10.2823725396554 0.00802379021739493 0.100709576497972 8.80496734322514
"4107" 0.0112840700233961 0.0400810546893626 10.3274673284644 0.0105065301856552 0.0964996899392401 6.53385741752572
"4108" 0.00266542601719266 0.118323231588583 9.78958450861847 0.00997236181695417 0.0999403700543734 4.41400663938839
"4109" 0.0170669758240266 0.22635356337647 10.04100058129 0.00946172750791362 0.101074177953836 4.3974288549507
"4110" 0.0178713790667916 0.234425941950176 10.4226389509328 0.0104409132425644 0.0977796698277213 8.02042625239119
"4111" 0.0184765304507914 0.209026569670532 10.1976703476827 0.0113812722300186 0.0922912656460028 6.25731079524849
"4112" 0.00985229977291194 0.0379962050647009 9.72950203578025 0.0105363376634711 0.0974953842798792 3.85963027027901
"4113" 0.018850818640305 0.131992930746637 10.4444890289983 0.0190788120453372 0.106052462669258 6.92819398676511
"4114" 0.0167326645734883 0.174633459219476 9.87630671061239 0.00942349243694424 0.10192045872379 5.40079084073659
"4115" 0.00261944691047515 0.23942621713737 9.78479892829179 0.0117600437432519 0.10090167657364 6.5926444582874
"4116" 0.00716132375006727 0.244551030226285 10.2189202337669 0.0104921554191938 0.0959638397521601 8.02851936360821
"4117" 0.00424634359614761 0.141320699909702 10.7523399176426 0.0136887538890666 0.102559286891886 5.55985808209516
"4118" 0.00160048512988235 0.0142278177232947 10.2487927249949 0.00896435318784684 0.101182649032445 4.16435619897675
"4119" 0.00298490807316895 0.194786131281871 10.8138655354897 0.0123550474721165 0.0998920980060176 5.93711345491465
"4120" 0.00641688456304558 0.0545385696110316 9.84952409012573 0.0118505835209086 0.103136938589459 4.02200589631684
"4121" 0.0148496821664926 0.102120778574608 10.1102504080022 0.0114058829169349 0.0954262934400216 6.74281654786319
"4122" 0.00505175658957753 0.0629421040962916 10.1370746169715 0.010739182699618 0.0975668915542191 8.55092904495541
"4123" 0.00331640883640549 0.122177121887216 10.2404436563691 0.0111386513708124 0.0984541528024804 7.14373349270318
"4124" 0.00892114002926857 0.110375839292537 10.2937860269786 0.0104817204397959 0.097139488070942 3.76697740098462
"4125" 0.00782112512710062 0.192474935402861 10.2749306119962 0.00570778992107928 0.101507261939982 5.87013240309898
"4126" 0.0052810935265338 0.222279816637747 10.051248371178 0.00886737626699872 0.102827671011149 7.88044764334336
"4127" 0.0142817234625411 0.160718328796793 10.0356271923985 0.00968332820861037 0.102216504695486 6.50607442401815
"4128" 0.015647631632708 0.0565656842431054 9.68623804695853 0.0105441034839654 0.102827014490631 4.14482272660825
"4129" 0.00352948648269638 0.257784014305798 9.993811017504 0.00875790265590112 0.101156418124626 4.71877487807069
"4130" 0.0164649360014137 0.0538419091748074 10.0738434633406 0.0106294155785639 0.0966316041635345 6.50884678063449
"4131" 0.013878484363222 0.128954897875665 9.75910675603353 0.010040169271441 0.105789227348586 5.91985609836411
"4132" 0.00570020414772374 0.0324433053436223 9.93080696940381 0.00986532416742733 0.100696237291845 4.31969044730067
"4133" 0.00268433309756243 0.0223700669477694 9.92840770031718 0.0150347178332898 0.0952083743041758 5.76099186809734
"4134" 0.0163649449027032 0.145008076730883 10.1806825932569 0.0130355744857963 0.104587626987706 8.23973544349428
"4135" 0.0121607398079289 0.212653024301399 10.1244801476718 0.013126984670463 0.106072379490075 8.18817202327773
"4136" 0.000551435059839627 0.0390747319476213 10.0265016288286 0.00855057989173299 0.0999951042386867 5.46053413196933
"4137" 0.00120863537284196 0.236310792156728 10.0170626723155 0.0102893471140345 0.0957102043258337 4.84366313170176
"4138" 0.0167748344635395 0.196367608082946 10.366847247042 0.00981282085523643 0.0961541104369373 3.54564104427118
"4139" 0.00311043672692822 0.101284388473723 8.57552316449237 0.0264113084834338 0.113735039551057 5.22813858685549
"4140" 0.000569399672843516 0.182448292422341 10.1608782080385 0.0109903692891955 0.09889824637393 6.55474856914952
"4141" 0.00701273545443919 0.0839270834974013 9.71246833565396 0.000933594234529801 0.136276570968489 3.97659439779818
"4142" 0.0186262333270537 0.117191610035952 10.0998610920618 0.00877784224079827 0.101450235095309 5.55212089593988
"4143" 0.0133700216833088 0.164807860838482 9.99927653457591 0.0109989894688525 0.101726845426718 4.8428200770868
"4144" 0.00236548926537298 0.0641811760456767 10.257379034423 0.00958639907845076 0.100850538243558 5.70155115728267
"4145" 0.00264247360445629 0.131711069114972 10.0492764253612 0.00983896675935711 0.101979470967171 7.05231213720981
"4146" 0.0166479171955315 0.010647307317704 9.89205236790333 0.00954720116267098 0.0990580136970872 6.14382505044341
"4147" 0.00758365807611635 0.081282242781017 10.7039891092041 0.015303536105793 0.0976952178282457 8.41752106766216
"4148" 0.0107831336758679 0.128608448259765 9.78770392747725 0.0101557594985153 0.103732137464728 3.69931204919703
"4149" 0.0100272697020653 0.168286182555603 9.70453176597276 0.0126593069009387 0.100785692303164 8.46871651394758
"4150" 0.0139204030140284 0.200228140781401 10.748802331623 0.00945144076238039 0.094097023498638 7.90970864344854
"4151" 0.0112823051813946 0.154675407548202 10.4503048300133 0.0110011525165721 0.0970834820704524 5.66178674704861
"4152" 0.0103484674241606 0.131954374749912 9.97024076190041 0.00894085813168013 0.10306996783329 8.59546956222039
"4153" 0.0188528103169117 0.189561309934361 10.2983508582655 0.00879754413877418 0.0965143772833721 5.46208604401909
"4154" 0.00973093348148814 0.0215462725772522 9.99368282155953 0.0094163459149021 0.096654117339149 4.94530275953002
"4155" 0.00237060383558366 0.0904481321992353 10.2044655370165 0.0115415145746512 0.0987199228656368 7.81978949217591
"4156" 0.00065735702427919 0.197261844439199 9.9735599385902 0.0130871972854011 0.098198423362909 3.71131437504664
"4157" 0.0103963917695254 0.0694727931777015 10.2675676184636 0.00808440968820407 0.0992029216601794 8.01823280879762
"4158" 0.00609116601023753 0.236104277928825 9.03067304631103 0.0102888486024659 0.104711460254284 7.9372081203619
"4159" 0.0141481496074931 0.172733243112452 10.9174849134236 0.0179662959336377 0.0963568047375238 6.64469961298164
"4160" 0.00592825309142401 0.218629882235546 9.9846206252171 0.00867988565592528 0.100946713645485 8.74626886914484
"4161" 0.00153553153420123 0.196283922560979 10.111179311214 0.00930246751934357 0.101348905162121 5.99577841651626
"4162" 0.00974683353344537 0.141860066776862 10.2784041136653 0.0114795704538132 0.0985378347259455 7.9341397449607
"4163" 0.00167905126600713 0.0355689000629354 10.2139397250871 0.0110842081077385 0.102728746205475 3.72939254401717
"4164" 0.00395259815150755 0.0626079109602142 10.0371542100414 0.010504739281401 0.0947535362547257 3.67342964222189
"4165" 0.0140838529138027 0.161757846735418 10.1007271043395 0.0106069294807312 0.0967642895484012 7.41856984270271
"4166" 0.0146930348082602 0.0952590104087722 10.0242085727531 0.0158612005778781 0.0985780532141226 5.76600035477895
"4167" 0.00497082351896772 0.0889608712831978 9.96662733337304 0.0144844215276537 0.111447433570616 4.17498863022774
"4168" 0.0073879583569637 0.149640120564727 10.27598568223 0.0109619645119304 0.0978425646172203 5.48950369260274
"4169" 0.00451034023523494 0.122023001207272 10.1681220549593 0.0105152405847424 0.0995444451302595 6.8047071963083
"4170" 0.0196670230832256 0.02180207182304 10.3036315517249 0.0104481224953766 0.0976156702486427 5.69017730886117
"4171" 0.00285119941021432 0.0415676703525241 10.3070374276325 0.00986391263506972 0.0991031456359961 8.04034323454835
"4172" 0.00262331073710509 0.243092737946426 10.244320520053 0.0109402110115139 0.092973229679283 8.16587074159179
"4173" 0.00161014635545295 0.101948973168619 10.3209143756932 0.0110427269218338 0.100425175619636 5.65220083482563
"4174" 0.00449126994216698 0.125468227056554 10.0480792119505 0.00882379448355347 0.102926074614725 8.73400985717308
"4175" 0.0164899761083263 0.239647552648094 9.99889464521477 0.0108419541534518 0.097335952869972 7.28957295534201
"4176" 0.0145356934979053 0.131369895931566 9.8004758405556 0.0110671047217268 0.10152203270268 5.77628691855352
"4177" 0.0113063157874718 0.0704887459089514 10.0480480330649 0.0107343991547229 0.0973148751926751 7.90428850648459
"4178" 0.00837770554719819 0.16329420772614 9.96508158668776 0.0098245777844556 0.0990437508214246 4.49591132428031
"4179" 0.00903733307539835 0.205031664188718 10.0161517602205 0.00976212768149158 0.0978832857634212 6.39167520485353
"4180" 0.0147629165958404 0.15969845687272 10.3033517554869 0.015025895605351 0.129607945111397 6.48038292548154
"4181" 0.0140188128275962 0.0990714884514455 10.2163249736799 0.00852429416408616 0.101189925023992 8.22962573135737
"4182" 0.0130635743871212 0.234753661955474 9.95326599644163 0.00982048554313938 0.0999207947022578 7.28985176840797
"4183" 0.0130588068463381 0.175242247767746 9.47312279750159 0.0109618318769186 0.100268765970906 6.35010820871685
"4184" 0.00155881559759052 0.181356266051298 10.3632588251125 0.0106346577169527 0.096480806700947 8.5407897772966
"4185" 0.0134244692510173 0.206182252067374 9.87217839818669 0.0106925831712061 0.100196071786975 8.93517978210002
"4186" 0.00705157707417314 0.138797428385587 9.81531432302693 0.00980597379130724 0.102489529132851 7.03232892788947
"4187" 0.0058204863561918 0.0608535566169303 9.95634473814608 0.00981019804961522 0.098182264168374 5.57959717151243
"4188" 0.00288401109781 0.0117848282319028 10.1695474191912 0.0101829690702016 0.097804353287865 7.37833738978952
"4189" 0.00659526980526675 0.147973267985508 10.0457682307969 0.00947548950855234 0.101544251781458 8.84289799851831
"4190" 0.0186737620518175 0.0663467380893417 7.80333461251815 0.0134090311738399 0.143250004644855 6.44639364245813
"4191" 0.00929702493838617 0.0971233423694503 10.6301315070031 0.00626729489793508 0.102166975317592 4.55404190975241
"4192" 0.000506720725078136 0.144876618806738 10.2664130529927 0.0100157494561509 0.0980244878992825 5.34995848045219
"4193" 0.00276996291740239 0.0635996113740839 10.2319684221783 0.009030029540197 0.098107159219578 3.61506359733175
"4194" 0.0143371894958629 0.0262872872012667 9.79910092187238 0.0108362714412513 0.104613092662119 7.43604684236925
"4195" 0.000324358774907654 0.0786701357050333 10.414134601093 0.0106080476575986 0.0983185453838767 4.15679337631445
"4196" 0.002263754944972 0.0384175081702415 9.95984360237626 0.0109075717866923 0.104804334625373 4.64357073605061
"4197" 0.0137912379668751 0.109909772688989 10.0750104564391 0.0108765138907456 0.0978335189358977 6.27859979262576
"4198" 0.0111179400681902 0.211171769259963 9.93263277343454 0.00944038617738328 0.100661023022938 6.69941554835532
"4199" 0.0148002352806765 0.14607381462818 10.3784410112625 0.00577363290753918 0.108154285111353 6.3232175768353
"4200" 0.0059206998020981 0.0357284799218178 9.65162953304124 0.0104342900541169 0.0999375243409249 6.70430206344463
"4201" 0.00814405052041146 0.116380538748344 10.0271994036403 0.0105704903773421 0.0964622064271358 4.16357409558259
"4202" 0.0017941076285746 0.108739764824277 9.81179542676851 0.0097795774646794 0.0988152596802964 4.03162304928992
"4203" 0.013242375552339 0.112604387587635 9.77857260507103 0.00994057420813561 0.103712710622094 8.93710634240415
"4204" 0.0010223814511206 0.0431009463244118 10.2065467005073 0.022094089852199 0.0884570684919597 5.88285139785148
"4205" 0.000558312662238255 0.0798202387534548 9.88934126699579 0.00918959528157674 0.102213860551256 5.56165971013252
"4206" 0.0138920970521632 0.112374492026865 10.1581799386173 0.0115552896609608 0.0942896220205813 6.4277277860092
"4207" 0.00194181534781959 0.071175861969823 9.82899531829208 0.00826713927135894 0.101437708360555 8.21486749395262
"4208" 0.00280108876367821 0.0393692447629292 10.0758302674644 0.0124050531483329 0.0990436772442921 6.95092239568476
"4209" 0.0187411498188772 0.168463479260681 9.64865619112419 0.0113210540358042 0.102616207958288 7.13838107604533
"4210" 0.0161108942471063 0.0753177455242258 10.4625120621103 0.0130407598620315 0.103952722327437 4.41089428542182
"4211" 0.00124907882606331 0.111302166470559 10.2928614985761 0.0102515833780298 0.0963133864014661 6.40052020445
"4212" 0.000776814658492105 0.238571205720073 9.8670897232973 0.00970065406289256 0.102007753975755 7.32593324303161
"4213" 0.0121463479014444 0.0147610099811573 10.4010151547536 0.00841856566584567 0.0987976058234598 7.99580495571718
"4214" 0.00328183755526762 0.0479655260429718 9.77879753860944 0.00991618227490913 0.100065061110971 3.53197069594171
"4215" 0.00143197799386247 0.236868211677065 9.9142304326145 0.00892904872920115 0.100326253171532 7.28330437641125
"4216" 0.00319883926001284 0.0570094475871883 9.96439613145112 0.010729202692093 0.0947936166200315 7.45597022224683
"4217" 0.000732277495195856 0.0131837752962019 10.2772240362386 0.0103035398641273 0.0985591219755776 6.13907563942485
"4218" 0.00284926371717337 0.1622170220525 8.91543752201778 0.0112938054371052 0.104486735888407 4.20973124611191
"4219" 0.0152296205474972 0.13823435518425 9.87704912418084 0.0101084966622904 0.102944270157965 4.23750386957545
"4220" 0.0136688995271432 0.227593610982876 10.2386064225249 0.00881616053173215 0.0999635537220997 5.57220131449867
"4221" 0.00326550876312144 0.12507561466773 10.318187927534 0.010874418176362 0.101525799221758 4.77999815053772
"4222" 0.0162912213496561 0.213118896877859 9.92393500065436 0.0100628736887328 0.0984544105161197 8.49487266421784
"4223" 0.012146882617818 0.135869722535135 9.54170047246484 0.0063281646230825 0.0927925269095953 3.75407451018691
"4224" 0.00935081755777448 0.152148081938503 9.73199875681486 0.0113883321542115 0.10053631046734 7.92687025701161
"4225" 0.0153709323624612 0.223974082014756 9.87520923750149 0.00991484463711514 0.0986198939011044 4.92023658694234
"4226" 0.00139362740438734 0.0659143144648988 9.80272257419735 0.0100157376654791 0.10112818895032 5.87758975813631
"4227" 0.013756985978612 0.181633075735299 9.84511135393387 0.00988565942801762 0.0975417785326863 3.93326942820568
"4228" 0.00672294705574843 0.00557317187194712 10.2734322665732 0.00993177308958045 0.101538108589424 4.47592583554797
"4229" 0.0154913671428519 0.101160325071542 9.9547027870612 0.00989376525806913 0.100917514318852 5.96185633644927
"4230" 0.0149371643397799 0.188811684912071 9.96520933888855 0.00938129849754523 0.0993679972603877 5.75401939009316
"4231" 0.00497322545710299 0.0272038127458654 10.3413864868405 0.0107067418878557 0.0926280865607436 4.70942620653659
"4232" 0.00888854390902864 0.070857189813396 9.90905177929342 0.0098372766473111 0.101125553416104 5.31231901876163
"4233" 0.00880606961976364 0.0581064427853562 10.2162335501035 0.0100966515345275 0.0958826789512073 7.16669692948926
"4234" 0.00333127731784317 0.171247679577209 10.0073765460681 0.00767832843421251 0.0984034653303327 8.4721534216078
"4235" 0.0123856758584052 0.162510890505509 8.91317485202869 0.00810877158265765 0.0940465505263978 8.66773674078286
"4236" 0.0117137887181994 0.214270560276927 10.2451751015869 0.0108037115789102 0.101360524545783 6.72104234434664
"4237" 0.0153581211935349 0.0277488410123624 9.67972180753481 0.0105354117559923 0.100764675490559 5.50613384973258
"4238" 0.00570258427064493 0.172333249025978 10.1843917464585 0.0111491462183034 0.0985219938324817 5.10363035602495
"4239" 0.00936464585583634 0.174675724529661 9.96306679912754 0.0100137971769345 0.0955162987810111 3.97408380859997
"4240" 0.00506610080979532 0.133277504720027 10.2488455342093 0.00849157956613917 0.0994628081719467 8.79932686267421
"4241" 0.0123558140787222 0.146115101312753 9.91282720681417 0.0102189785572198 0.102049760924518 6.18367484258488
"4242" 0.0123920736653106 0.22105038940208 10.4256794396704 0.0106839679771935 0.0972074230155167 7.04447612573858
"4243" 0.00302030617458699 0.0113014249992557 10.0704481296069 0.0101542374986311 0.0956086381576877 8.19525777013041
"4244" 0.00761579660588317 0.023485608297633 10.0396850444959 0.0101997356528772 0.101902512241183 7.00134571676608
"4245" 0.0154185436796905 0.166286974397954 9.93497540228781 0.00919864943593893 0.102142468009085 5.39673913980369
"4246" 0.00896345479257405 0.21342759385705 9.46399921472241 0.00882785372596967 0.0967765996812808 5.32493468443863
"4247" 0.00360846575284866 0.121270678982837 9.80960902939418 0.00914362748233179 0.0971040438923072 7.9966478938004
"4248" 0.00267186389058572 0.250825189432362 10.1680457589357 0.00777977611490222 0.103779467918767 4.01209475938231
