"dn" "gamma" "eta" "dm" "alpha" "rn"
"5098" 0.017267254775183 0.104726359500783 9.91645744929514 0.0119603537093421 0.0995421496704486 4.132904286962
"5099" 0.0164821657326657 0.11369389564381 10.0579927940135 0.00987745785211601 0.0932385253668218 3.93324600276537
"5100" 0.0112379082647266 0.032874257734511 10.1813813383092 0.00932138254788674 0.101829535925951 6.49168923415709
"5101" 0.0178990263446958 0.237315043000272 10.0839856790418 0.0083787413573993 0.103560925969032 3.50284876814112
"5102" 0.0180285593594273 0.185893179555424 10.0779051627152 0.00983267336106132 0.0999338821842908 5.93988404690754
"5103" 0.00821693338722223 0.152122372518061 11.2538745716111 0.0147662443225337 0.106361925213689 7.30416076059919
"5104" 0.0020292563640906 0.110394416733179 9.39273706413952 0.0127351007989463 0.0956913389923377 4.94428315933328
"5105" 0.0196239929563112 0.132823592358036 10.1223986813311 0.00963589775924114 0.0980107648474345 8.24423431768082
"5106" 0.00453729513880284 0.189730872985674 10.4510778896161 0.00920891498363448 0.102124273286621 3.56368865759578
"5107" 0.00453028188855853 0.106638558442937 9.68594059685494 0.0133644696883642 0.0994906090414807 3.72450938657857
"5108" 0.00663154942973959 0.148053880956722 9.76780797543584 0.00985926049279716 0.106273582084736 7.32408190972637
"5109" 0.0124907532988756 0.137358876758954 10.224712100102 0.0106649104893653 0.0899661085388838 5.14974340377375
"5110" 0.00780078288779012 0.0362812461762223 10.5080635375879 0.00875499379775548 0.101930890923177 3.96148300520144
"5111" 0.0173730611296613 0.107180452708853 10.1081116563611 0.00973295225958374 0.0929135089976241 8.76393554534297
"5112" 0.0163002650018765 0.053016087791184 9.93509118269142 0.0108875384840988 0.0993146797590703 4.68880768923555
"5113" 0.0153158348071778 0.119423382161185 9.95967873887647 0.0101508134193506 0.0991003260175798 3.76149536774028
"5114" 0.00144365832167584 0.0666887171857525 10.4477263864221 0.0109476961786741 0.10141714254516 7.27937297464814
"5115" 0.00609873987575131 0.0137416617758572 9.2781604472537 0.00902587926700265 0.101987573471173 8.77746175928041
"5116" 0.00374438068061019 0.209877838585526 10.2113407518119 0.00874244168121315 0.101118216253456 3.80813494429458
"5117" 0.0181652782945372 0.174512027057353 9.91277247378817 0.00978513445378004 0.105597396507575 4.52838772570249
"5118" 0.0156318323548816 0.178552778741578 10.2140352648997 0.0130361113273663 0.0963892805622422 6.80052023660392
"5119" 0.0148249444515805 0.0646898517815862 10.1391564927751 0.010638182943878 0.0918708981638686 4.17966669565067
"5120" 0.0195028267281738 0.12087262718589 9.88367172717593 0.0111747652757927 0.0996966120568155 6.64132775564212
"5121" 0.00466142586473445 0.140594626320526 10.2057102336309 0.0129089177994547 0.0990416630659746 4.56774119380862
"5122" 0.00814815642584534 0.211112390736816 10.2129742392247 0.00772924251235552 0.0976542408201261 3.77974300459027
"5123" 0.0115987770487454 0.179710152402986 10.1792102545053 0.00865646874314186 0.101288247718404 7.76370570214931
"5124" 0.00109466462461092 0.0846266235853545 9.95302275847487 0.01123125422081 0.100494630007457 7.66157592262607
"5125" 0.015635581281554 0.231686041556532 9.87319839506709 0.0119418675908496 0.0976252939212153 7.99212416890077
"5126" 0.0141314396778948 0.0931307144497987 10.3841580315918 0.0148535504252985 0.101303328767015 3.92616797261871
"5127" 0.0128810047353231 0.179893218029756 9.81721355575761 0.00923418654473255 0.0964677737734337 7.05244161933661
"5128" 0.000395635255853878 0.106911879142281 10.2278387380727 0.00903938193461447 0.100459115223786 6.43848653766327
"5129" 0.0190571248692065 0.119381613377482 10.7232871479737 0.00854332016425077 0.144379916646757 8.52766737015918
"5130" 0.0036396195166586 0.0483558445423841 10.0598698277177 0.010304095914641 0.0937476107844349 6.34449719660915
"5131" 0.0119369477777206 0.251092013074085 10.0309872823733 0.00921649017580754 0.0971393338825236 8.44194493908435
"5132" 0.0165162901847602 0.0297231991565786 9.79729948551197 0.00927116258672796 0.0981235800705831 5.66159316094127
"5133" 0.00969935729327449 0.0793021541880444 9.70566487142993 0.0109771429114616 0.103037692886597 3.84141967259347
"5134" 0.000847996351613896 0.0673814470891375 9.82807284212825 0.010276713631403 0.104684679123124 7.89280387095641
"5135" 0.0185578326676784 0.10281015741406 9.78921178478032 0.010287951226005 0.104801346106151 5.05154977052007
"5136" 0.0177474405244966 0.225961711124983 10.1128883038501 0.00887289518935122 0.102887189524654 7.76766113506164
"5137" 0.012213506884869 0.241123557618121 10.1713884846305 0.00942558742461822 0.0994725195555562 7.69185950921383
"5138" 0.0087328535662787 0.0213473477889784 9.80029787020203 0.00942102205568197 0.105868842792781 3.78690628090408
"5139" 0.00178719928718894 0.1346264500299 9.96411529567041 0.0102212602272554 0.100713723880883 8.63670548656955
"5140" 0.000596270744919777 0.116175893070176 10.0069695685092 0.0106516471863025 0.0996717625099973 5.92269674001727
"5141" 0.0062229349892803 0.197436549683334 9.98576287366184 0.00934511920016667 0.0888335512430803 8.81462217052467
"5142" 0.00666821164879645 0.105799481470604 10.205713812733 0.00893999645318676 0.0990448913398561 6.11571295594331
"5143" 0.0116767153512693 0.202165624694899 9.99020683549229 0.00872097447846521 0.0926535570171875 4.56716013071127
"5144" 0.00667564026517165 0.141895838472992 10.2681118316201 0.00477118970428379 0.10473408546491 5.59724625013769
"5145" 0.00137891994066886 0.0254548900923692 9.39997360390704 0.00809846459959927 0.101481716935561 3.56387972994708
"5146" 0.0114150568474289 0.0519360260281246 10.2573457882607 0.00866009692889086 0.102943865987696 4.76718186971266
"5147" 0.0177525454423684 0.151798159546452 10.1465528778382 0.00938960495729633 0.0992997092672165 6.24808885517996
"5148" 0.016823232599529 0.205244001841638 9.55391739099394 0.0137425805119014 0.0861299968987248 7.71146800497081
"5149" 0.0101561311367541 0.230378382159397 10.1416389171447 0.00905454209526838 0.099080936887661 7.34729725099169
"5150" 0.00669309952718695 0.188292184803868 10.1846479212643 0.00910368843582209 0.0991615178424163 6.81932882906403
"5151" 0.0196153896363676 0.123923957799561 9.75247025464337 0.0102523229850161 0.104734875067912 5.78629473200999
"5152" 0.00310145104906848 0.10654493526672 9.99829734691884 0.0107400129032383 0.102888651083843 3.7446031793952
"5153" 0.0180422731612592 0.064930874214042 10.0573738725433 0.00966750135966947 0.0962129931440087 3.76474160770886
"5154" 0.00221528875071206 0.0864557794679422 10.0022069127317 0.0112049731004753 0.0955951584932696 4.67981560737826
"5155" 0.00824796591208666 0.227243435013806 10.1008654601207 0.014183563690178 0.0969339106018802 6.35554784489796
"5156" 0.00765534068386327 0.00915744187892415 9.74808828345576 0.0100017568658597 0.105900898972852 5.35052102268673
"5157" 0.016017931475779 0.110173501812387 9.98679934201857 0.00997020404414028 0.0948642944907206 8.4381565755466
"5158" 0.00674553353810706 0.104501207866706 9.86112176889158 0.0101222006910056 0.101122408879796 5.0868872719584
"5159" 0.00608822771761543 0.121562750904122 10.2198691371669 0.00961999837807511 0.100429350474108 6.00997113564517
"5160" 0.0156836678929452 0.0824368807079736 10.2544573660883 0.00922514542710119 0.0971450854731104 8.64659437490627
"5161" 0.00317852531412081 0.160906644969946 9.96698119399503 0.0132868797113853 0.104487829810496 7.50782426109072
"5162" 0.0137512447256562 0.0802457212784793 9.46416290733302 0.0154345072194852 0.116082319318097 6.83461151178926
"5163" 0.00788550082611316 0.109961729201023 10.1871486059684 0.0118431359268403 0.0925541514924781 7.53145211958326
"5164" 0.0086915958129745 0.165207008876605 10.1567014399484 0.00926962491709417 0.100882325244791 4.17561805911828
"5165" 0.0163519506641757 0.0286022920790128 10.1255998993864 0.0217357383527344 0.151848514315814 5.20878671831451
"5166" 0.0159467500610901 0.0730606111849193 9.91335535856134 0.0109768644894308 0.0998412686101475 4.99204876541626
"5167" 0.00572427647772408 0.0904599960532505 9.98755853198461 0.0109588035786347 0.0998734437031345 4.7665483878227
"5168" 0.000300861543325707 0.194003816257464 9.94347773974937 0.00991845634994472 0.100316175267463 3.78747630422004
"5169" 0.00439881542681111 0.158579401423922 9.95911244706427 0.00969558802151799 0.105167559003835 4.46404596278444
"5170" 0.00920523205373902 0.137593127123546 9.94549319973943 0.0086416127097241 0.107012417989828 6.49926504690666
"5171" 0.00076922775768023 0.0386563345580362 10.1664420721826 0.00853555846718684 0.0987078972495722 6.77816673077177
"5172" 0.0017241524460942 0.239712196382461 10.1999872385453 0.00978051071202369 0.0986364265514027 4.39046955783851
"5173" 0.00826194252204848 0.0464339495892636 9.8337579512681 0.010222908131004 0.0973842860552308 7.37979414022993
"5174" 0.00517914472930576 0.241023712988244 10.280757385432 0.00848534378688864 0.0980431477495385 6.19649651716463
"5175" 0.012261298352795 0.239471471521538 9.94763053296524 0.0103773834136193 0.0994287162091438 4.36206670000684
"5176" 0.00729796875661402 0.0156515334616415 10.1890704021711 0.00941153208026156 0.100943847767524 4.42514193581883
"5177" 0.000744749755652854 0.0685930180735886 10.1259618094283 0.0123744662526052 0.0977845326317961 6.20803473808337
"5178" 0.00483693020862574 0.16874274539412 10.0156711983612 0.0086382405484441 0.100599938621066 7.29316714114975
"5179" 0.00620026175188506 0.0727523517166264 9.78146212466502 0.00933306519045053 0.0965067933782466 3.88652543409262
"5180" 0.00567238497001631 0.129151625669329 9.92663975257272 0.0108099434530386 0.100987094502316 7.63320791546721
"5181" 0.0133304334041132 0.160384142191615 10.9064640758662 0.0312447550056141 0.134898497676822 4.66376862244215
"5182" 0.000225646578620421 0.175031269254396 10.1759083007083 0.00945707871009756 0.101592875132788 4.32604326203
"5183" 0.0102821282630705 0.144861619586591 10.2075715797216 0.0135739936774314 0.0992170359011877 4.52907112799585
"5184" 0.00327166515946179 0.210481310090981 9.97200700597237 0.0110642654659722 0.101421932277931 7.67735600122251
"5185" 0.0101799893518901 0.184406513782451 10.0579770643035 0.00967064324626257 0.097847422462905 8.5605613316875
"5186" 0.0164321170142368 0.0386829423927702 9.88745218126875 0.00989249922872591 0.100934811133119 8.79806382895913
"5187" 0.0031139901705347 0.0976440845360048 10.2524908470382 0.0103833828271661 0.0910048264019074 8.04114713578019
"5188" 0.00663821622134373 0.214298269755673 10.0724369394266 0.0098800871518202 0.0956967173549292 7.8689212804893
"5189" 0.0185541977917433 0.210558213451877 10.4682237712115 0.00558841186370235 0.11471494120609 7.04112096957397
"5190" 0.00496157648546947 0.0913677101675421 9.53715571927557 0.00658578985267265 0.100201862049787 3.6295498701511
"5191" 0.00642831386971986 0.172845110237831 10.0502871787045 0.0101043251008871 0.100048592786421 8.22930702602025
"5192" 0.0108246360463556 0.183590826930013 9.38554587572671 0.00771916065245279 0.102750455350636 5.22847549291328
"5193" 0.010366308069577 0.20066101592849 9.92821201176341 0.0109053701716195 0.10049754455793 4.50028677342925
"5194" 0.0114341702511837 0.0464847930578981 10.1653894104339 0.00890499434277171 0.0967178596540636 6.3858807295328
"5195" 0.0088279053125733 0.0194431799533777 10.1154290064156 0.00976124623086363 0.0975645102970625 5.01538643427193
"5196" 0.0121804966236027 0.121279740784084 9.99916412232078 0.00795580331247944 0.107454037250023 5.36209077888634
"5197" 0.00316392960870918 0.206112562678754 10.0834759969231 0.00944264320198618 0.096978201591173 5.00522255920805
"5198" 0.0125924771826852 0.20974086442613 10.0416445902254 0.00980414433765691 0.0980604887986133 3.95246207213495
"5199" 0.00165659405538184 0.0880410989315715 10.2283349394272 0.00882434331066389 0.0991069770368017 6.06836858263705
"5200" 0.00513779501427058 0.149162233982934 9.9668709157106 0.0114280921894625 0.10338248653591 6.05676370300353
"5201" 0.0167556917268836 0.0119054564402904 9.94436725203986 0.0100551865121938 0.101269675516435 5.85967366560362
"5202" 0.00345238772483403 0.0643798581813462 10.0574882657996 0.00955672714907624 0.100128546053627 8.06954155594576
"5203" 0.00447488247957802 0.0435034279711545 9.76741556243041 0.00835958148308141 0.10300332328386 8.55500770697836
"5204" 0.0166197756343447 0.0408128111111 10.651501587195 0.0119110480292883 0.0871786577731236 4.99827505485155
"5205" 0.0101309884690999 0.0167776786175091 10.4669157616869 0.0105179904440057 0.0996138023100738 6.80414510867558
"5206" 0.0159936859187789 0.0429778854746837 9.89457109567989 0.0107263745752175 0.100636042941374 3.54709574196022
"5207" 0.0097039151509162 0.145857051934581 9.95903994112109 0.011661951719077 0.0995808100876932 6.20402609370649
"5208" 0.0115541848021497 0.0654118020576425 9.91865174111784 0.0103663526248019 0.0964056566688634 8.96393058961257
"5209" 0.00695970221889392 0.231480088867247 9.80498070373462 0.00982572743898487 0.106279358504315 7.3044479729142
"5210" 0.00740445633419277 0.243664406642783 9.78734108713077 0.00831498635754739 0.103297838564593 7.11374674318358
"5211" 0.0168223676246668 0.0495238924841397 10.2950049375048 0.0131155800046712 0.0983745415251275 8.76662865269464
"5212" 0.000471111372013576 0.255196726310533 10.148851285423 0.00901436493683924 0.100823428290101 5.33691756997723
"5213" 0.0115026445931732 0.20114208709565 9.92446908274177 0.00972294037205114 0.100992035743177 7.78837258706335
"5214" 0.0154272762110403 0.147399733945495 9.93035867565152 0.0109828767837743 0.117692459154904 8.94162549823523
"5215" 0.00339901776651735 0.199770198913757 10.4553175069005 0.0109356180052693 0.1013602140296 4.73750915657729
"5216" 0.0180782546305514 0.228109334153123 9.90309288609457 0.00840252629011596 0.105130991136298 7.20347759069409
"5217" 0.0192408492841402 0.195938643401023 10.2074481126731 0.00968119419288976 0.0991247180502591 4.17779886734206
"5218" 0.0100713084055861 0.135614260699367 10.0782481342248 0.0094415990079642 0.0972843207464356 3.78703403938562
"5219" 0.0105359808368948 0.0385567893402185 10.5266797860756 0.00604598566867198 0.0948815383263003 4.93875646369997
"5220" 0.00150796672346769 0.205231316519203 10.4671628973491 0.0106136659972486 0.104466266084528 3.66199249529745
"5221" 0.00470635828202846 0.165705499912146 10.1700565015172 0.00536731234788801 0.110048438319004 6.68353807739913
"5222" 0.0127757307862258 0.228418557879049 9.92782596989209 0.0101649882631576 0.101284047165401 4.13707082928158
"5223" 0.0025928335651292 0.257855037185363 10.0023713205238 0.010708817908565 0.100194210980031 5.52972525428049
"5224" 0.0178992222871759 0.0291023116419092 9.82363276361143 0.0103743894046862 0.0937554007588877 5.99891533178743
"5225" 0.0143598773649046 0.0668066176748835 10.1794509736296 0.013934793927319 0.0937939050396954 7.88587754720356
"5226" 0.00656610510543524 0.167276884454768 10.4019981909415 0.00522812099461121 0.14714146257536 5.61181323591154
"5227" 0.0109336528986946 0.0948142231977545 9.89061713662288 0.0103719008972734 0.103632452873928 6.08116905100178
"5228" 0.0192189210541716 0.042732390682213 9.27554835183156 0.00483083054983989 0.110986231025629 7.06687943032011
"5229" 0.0141760161095045 0.163997040396789 9.44809604345358 0.00606500137161986 0.0967240369306884 6.50789776665624
"5230" 0.00432938907648996 0.16777394433273 10.2703563804058 0.0127450775927094 0.0964192807499899 3.56601457216311
"5231" 0.00482848027734109 0.0910955000773538 10.2380418983107 0.0111764892623706 0.0934334355232893 5.8234879655065
"5232" 0.0138386877048789 0.247363835289143 9.81046889485374 0.0105356164609202 0.107752576890018 4.6185876710806
"5233" 0.00585465677755047 0.0326057092822157 10.2217144711286 0.00901643003756933 0.0988166683459442 8.80637115880381
"5234" 0.0102793799637465 0.0402696803084109 10.1411036015409 0.00973977142895146 0.0976661029909117 8.48395851941314
"5235" 0.00826852897649328 0.0311188951984514 9.865117771908 0.0103492850976934 0.096669869021828 4.64061635942198
"5236" 0.0167223427102861 0.196836637399392 10.1311252816817 0.00925794967448629 0.0968888753328319 7.99797685374506
"5237" 0.0103346944135823 0.0496434042649344 10.2280361375415 0.0102702591457575 0.0984574929596574 6.67073633486871
"5238" 0.00604441523614759 0.106388723689597 9.8119989766635 0.0116568499835684 0.0960414698479887 8.32108393008821
"5239" 0.0126961969659997 0.0171572939225007 10.206071889643 0.00938624503866116 0.098302220516543 3.79460602323525
"5240" 0.0168765328011347 0.0244592651422136 9.92630433402812 0.0104711215800041 0.0964021239220875 5.70957561978139
"5241" 0.0165603348235413 0.0183029430755414 10.2145390497324 0.00963522386527412 0.0991394848984287 6.9845895760227
"5242" 0.019995318685231 0.162005029409193 9.82731076711491 0.00603552590491371 0.0943911324044973 7.5765718431212
"5243" 0.014870507690988 0.0152357411885168 9.76312415049719 0.0101247066863845 0.103258634918343 3.72286421968602
"5244" 0.0064827410329408 0.225810786786024 10.2614484559497 0.00895055415955942 0.0890401337046643 7.88402711541858
"5245" 0.00963724949018098 0.0783600444975309 10.3621079996321 0.0104211021052705 0.110084966752038 7.78054961306043
"5246" 0.0184158642987646 0.14438286190154 10.2302966468246 0.00980836262861985 0.0988487440441331 5.8495350331068
"5247" 0.0127868229385577 0.0165198591270018 10.2703301466537 0.0137540513636383 0.0912658910667158 7.88344533776399
"5248" 0.0114500277864442 0.108755969054764 10.3301097489307 0.0116870234968167 0.0992067837109821 3.80615060857963
"5249" 0.0181980775454654 0.0328680019045714 9.82843718143918 0.0120036148166411 0.0928482184828255 7.69285517814569
"5250" 0.00852673568328097 0.242264467237983 9.96992615516606 0.00907725733695958 0.0926492285509258 7.53237652487587
"5251" 0.018189363348919 0.00793062795302831 10.3242347513256 0.0108015880576433 0.101145318360495 4.82536357163917
"5252" 0.000429435310471337 0.225021721601952 10.3008589008249 0.00962380766637837 0.0884215193585406 4.70502454927191
"5253" 0.0178598766575716 0.218992548015667 10.5155878410235 0.00865131864446484 0.0900827611669765 5.26348575402517
"5254" 0.0196788719835696 0.128162262545666 10.1041519895149 0.011938651051334 0.091583190247721 6.62064902600832
"5255" 0.00345578437361959 0.227054501433158 9.85329828682963 0.0106632696855181 0.0940528303824155 6.05713413946796
"5256" 0.000294695220854133 0.0873817305848934 10.2368920308269 0.0165435986998721 0.104368112077349 8.85395183158107
"5257" 0.00139378367018583 0.181930240155198 9.5770297625356 0.00615015626240629 0.0993481718304331 3.98794814001303
"5258" 0.00639298751580762 0.0124103422951885 10.8627358887821 0.00953834524431888 0.106088794614499 7.88029751460999
"5259" 0.0136686460789978 0.083836337182438 9.68145995035781 0.0103407577801966 0.105728101688395 5.68227046786342
"5260" 0.00462291267047287 0.115475792156067 10.2921685615968 0.00828028720205738 0.0985275495897083 7.33630176447332
"5261" 0.0111038867499772 0.175391015900532 10.2950536787881 0.00924886999812843 0.0914490774260585 4.21198558586184
"5262" 0.00181200104629784 0.134303181663854 10.1818804379416 0.00863510559507518 0.098557617522754 6.25244880048558
"5263" 0.00136003980331821 0.250956158726476 9.60226891319926 0.00516673296237232 0.149001300860715 6.4548455766635
"5264" 0.0194365818676506 0.0893018053169362 9.7937060183372 0.0117879384534328 0.105348221622586 5.58339448622428
"5265" 0.011698085072777 0.232970091039315 10.0074843455329 0.00813308647517863 0.0910715042666612 7.01054772094358
"5266" 0.0016134291623258 0.161268807692686 9.3281887361603 0.00928419747797562 0.100576990807382 5.39768895925954
"5267" 0.011432019533731 0.204980255737901 10.1898642477469 0.00963499471493711 0.101194690270074 4.52261349232867
"5268" 0.00703110707130726 0.248268804525724 10.2603491124991 0.00830647424132254 0.0998956641636726 7.55054453213234
"5269" 0.00243787828975311 0.194132667699596 9.79314695392607 0.0106007043167092 0.0912280830981077 4.23999608773738
"5270" 0.012745561918308 0.258144963646773 10.158913083667 0.00901233163191504 0.100035816121465 8.27479186013807
"5271" 0.014647313920171 0.228818303850712 10.1058575229258 0.0100758887134835 0.0912860339903387 5.5959721164545
"5272" 0.000122985991005087 0.0359008746524341 9.92211759035535 0.000371995479056101 0.156316556563479 3.8889443614753
"5273" 0.0104285573954494 0.131399249356473 9.82038851478685 0.0109192031176702 0.102842148209473 4.67677535454277
"5274" 0.00483953368110093 0.16658818091033 9.80718471965584 0.00985578164170648 0.105596437132379 6.84178626583889
"5275" 0.019692899829817 0.094468713972019 10.3620617205655 0.00791932402951948 0.112215967455167 4.50809444591869
"5276" 0.0197258613003662 0.12330650399439 9.58981772443327 0.0114114887061136 0.0944278346626608 6.55278930056375
"5277" 0.0170420150843989 0.175702480734326 10.1710457396595 0.00858745681664814 0.107932781741138 7.10099916358013
"5278" 0.0179910691599534 0.102844727246556 10.1467195164024 0.0100956916620549 0.0937042649873825 4.76358824735507
"5279" 0.00919570390051021 0.101757539084647 9.4076174249759 0.00794856984207883 0.100578962839616 7.23336897371337
"5280" 0.00345343910121056 0.0301546473021153 9.90117120256282 0.00895058426053094 0.0989497599688376 3.75467404548544
"5281" 0.0144674910084729 0.191301412608009 8.91990870684587 0.0071653170837697 0.103385761212365 4.48321463447064
"5282" 0.00905260167412763 0.100857386920834 10.0971584245799 0.0095212236141445 0.101959877071706 8.86328135989606
"5283" 0.0119002286841129 0.187706225430593 10.0532199028194 0.00985909898556059 0.0948845324986115 5.66619077592622
"5284" 0.0127401947770154 0.24789684016956 10.1755096919278 0.00877785016924717 0.100077106476097 7.86618979065679
"5285" 0.00113343212551926 0.221902843615972 10.1874231803802 0.00763549707518166 0.0884877063905663 5.38420096389018
"5286" 0.00480399289212655 0.0639277427073102 10.1828635729576 0.00906623419547484 0.104845762483172 4.69615847920068
"5287" 0.00605553968669055 0.213595836479217 9.92532666765632 0.0104099744395214 0.101989447328234 8.73496729088947
"5288" 0.013713483239772 0.0420553608832415 10.00350148976 0.010652615805883 0.100473159357489 7.82374324626289
"5289" 0.0099166641257857 0.124388263613218 10.0122686112271 0.00884902417055381 0.0919972610966684 5.85903852665797
"5290" 0.0180790801839621 0.0820223989489023 9.77400674087858 0.00976297163454947 0.106294048911174 6.67612393898889
"5291" 0.0098135314042212 0.0781670568312984 10.1165927670489 0.0103357716132066 0.0984126995866337 7.65742008457892
"5292" 0.000330965652402258 0.0393969990080222 10.1093729056443 0.00952189953756901 0.0942218045622455 7.83558168623131
"5293" 0.00308990404882701 0.174368299354101 9.89768372088374 0.00534856039089902 0.0906383231023761 7.34771731332876
"5294" 0.000273674904734362 0.0271526853612158 10.3453816651861 0.0100437002858123 0.0898900264875295 7.51742742897477
"5295" 0.0156187772277296 0.128083886585664 9.92017798597257 0.0107865673480702 0.0994076180427188 4.49930788890924
"5296" 0.00963316610068386 0.223124667637749 10.0035367667921 0.00816768781828788 0.0925600165269469 7.12222348712385
"5297" 0.0101817865199458 0.178587231077254 10.2193634751097 0.012845494747096 0.0986507794201562 6.98383447469678
"5298" 0.0056919653799152 0.0236610432807356 9.98999212784743 0.0109553834297911 0.102403245060176 7.91094726184383
"5299" 0.00345106023587775 0.0159659863600973 10.2351820516196 0.00938635302011613 0.102637810567845 5.04060672072228
"5300" 0.0159077763760132 0.0250219009513967 10.1737304772231 0.00817985431758133 0.103932068974795 6.77253957709763
"5301" 0.00889194165762397 0.119095009125303 9.83671354540056 0.00902063418952393 0.103113256864254 5.80033040477429
"5302" 0.00912144921823288 0.176543475060025 11.5990541868064 0.00998955506802456 0.0962394852931395 6.49116123525891
"5303" 0.0046168907107953 0.257257517823018 10.3714977313245 0.0056712159830099 0.0933452593098564 4.87665719655342
"5304" 0.00110378833555779 0.0794469691673294 9.79121920725784 0.0155328194897659 0.088056760694764 4.92795555188786
"5305" 0.0133853156240683 0.241512809799751 9.98828160293591 0.00924959119964752 0.0911711319706012 7.41768800606951
"5306" 0.0173117279778123 0.167530065106694 9.53720896669952 0.0108776434874373 0.100240065857347 3.96037365635857
"5307" 0.0153487004040144 0.00619518181076273 9.34681378193314 0.00699900036724641 0.103554841472638 6.56484471366275
"5308" 0.0100027099243088 0.123297335145762 10.0342285263031 0.0133134157665516 0.0966813294866299 6.87925748515408
"5309" 0.0033934340091052 0.0421890429349151 10.2397339281192 0.0127382094114837 0.0950850073580411 4.89713598845992
"5310" 0.0171130228590793 0.0231690450874157 9.81948982157941 0.00848682195530332 0.102346652290839 5.08262878353707
"5311" 0.00308970376279438 0.0835881713707931 10.1950332731892 0.00959427592972692 0.0996504744011284 5.01544585905503
"5312" 0.0102303822875747 0.0826723883894738 9.8872982535553 0.00900526319706922 0.0976803996027843 5.82068300817627
"5313" 0.0044381445360661 0.132507522646338 10.0478959932168 0.0104137725344565 0.0944471023334146 6.28044143586885
"5314" 0.0179325615214992 0.0511307352990843 9.8066553053772 0.00941672385318668 0.101584197881455 5.08737021277193
"5315" 0.00821298054096848 0.150860788973514 10.1738397429575 0.00972263506584946 0.0985178557394744 8.42007387336344
"5316" 0.00167964689884847 0.229456495221239 10.0101245605459 0.0150072664930418 0.0942606865607255 3.52395876380615
"5317" 0.0184926528824281 0.0405433754657861 9.84850557590767 0.0136012731664186 0.100032301747029 6.87488724663854
"5318" 0.0113699441216595 0.23544518655166 9.9378585985682 0.0101951059842706 0.103388920816706 7.26862885989249
"5319" 0.00730227691103215 0.0958133744774386 10.3880382214387 0.0105817999952916 0.0912541006731025 3.90969498734921
"5320" 0.0129156559730954 0.0160842687287368 9.80705649274893 0.0107790103337328 0.102682017526386 6.14576978969853
"5321" 0.0149044606934125 0.121749048910569 9.36645273806831 0.00796789463872224 0.1003472095473 5.13380133069586
"5322" 0.00633034928884706 0.014684823238058 9.8883637026552 0.0103458549549783 0.0986984270997583 4.42400572320912
"5323" 0.0181891740795462 0.193574959038524 10.0261170576815 0.0105964329880469 0.101021303605351 4.57929418608546
"5324" 0.0168754853506614 0.0659148885903414 10.0868338593805 0.00647961077217091 0.105524459279026 6.38639562821481
"5325" 0.0151187053817278 0.138949433469679 10.166974473881 0.00868412206444346 0.0987824548077066 4.96368013590109
"5326" 0.00214868419670709 0.141985807610909 10.1529989577852 0.0103270083692648 0.0967193239397462 4.48300745384768
"5327" 0.00719623192103626 0.221733177732676 10.1851246576465 0.0200362941227902 0.089494985181935 3.50254413112998
"5328" 0.00913740008882643 0.042304266289575 9.95718808235729 0.00983240240776181 0.100396662197033 3.73990844993386
"5329" 0.0157696270849293 0.00705451050889678 10.0716511512664 0.00885837449465263 0.0965336993993091 5.88817008049227
"5330" 0.0189441816310158 0.225728105300805 9.91915036947933 0.00934698913332103 0.0964462925564075 3.54588512447663
"5331" 0.00895585352462693 0.0962211177730933 9.65977000682486 0.0100772195198254 0.105502837666127 7.85368881525937
"5332" 0.0014363572414692 0.107853813151596 9.75295079248423 0.00677887324677462 0.0964974448160329 7.16607181739528
"5333" 0.0124344102902357 0.243003371016821 9.892607117963 0.00985210992668435 0.10305329314657 4.97300488769542
"5334" 0.00441482609550049 0.0128144146315753 10.1586146245432 0.00897182441766823 0.100982185635001 8.01450673211366
"5335" 0.0124602050569139 0.133137730407761 9.74036225879678 0.0113153190615734 0.102835470957674 5.65894993429538
"5336" 0.0124930962927758 0.0837870963965543 9.95545771550708 0.0109679332052507 0.0998998892357265 7.9756517931819
"5337" 0.00734381085580541 0.0724829035438597 9.43463389734502 0.00802938335235058 0.101286667722445 8.169773092377
"5338" 0.0140600959646956 0.237085969857872 9.58511314897236 0.0120133712798526 0.0942497506317738 3.81319910497405
"5339" 0.00352116151207639 0.212915717208525 10.2259097908169 0.00662673783729873 0.0861014166183174 6.16255320014898
"5340" 0.00401518760167272 0.108871169788763 9.89768471592253 0.0103818968818654 0.0998170607878448 3.59867921972182
"5341" 0.012830781337403 0.126325828984845 9.75121391700925 0.00969321591683846 0.105338703529126 7.21447483927477
"5342" 0.00752633441304462 0.172551516320091 10.1763351952694 0.0100269789037715 0.0997135543390608 5.95821304724086
"5343" 0.0152893299021472 0.207966437600553 9.86830278914466 0.0139503159923137 0.110093195636497 8.84124817547854
"5344" 0.0133221936664302 0.0167447447159793 10.0880695125294 0.0138727306178521 0.100102461897309 7.59053883387242
"5345" 0.00578317336994805 0.0580114715720993 10.2411136484438 0.00882647740341193 0.102492902185934 7.94176791631617
"5346" 0.00594846358558931 0.0881690423411783 10.1488410155262 0.00911524941019818 0.0983743518787224 7.7414796538651
"5347" 0.0178644489426757 0.20949172936962 10.2227640452634 0.00953132571057169 0.0988352460869784 8.81962661573198
"5348" 0.00221725524770771 0.00628701213630848 9.96528398466949 0.0111971500015215 0.100303376712676 5.885905953357
