"dn" "gamma" "eta" "dm" "alpha" "rn"
"9499" 0.0042292920804841 0.0710543117765337 9.9894844817303 0.010609747729994 0.100360229024834 7.32943545328453
"9500" 0.0115181417713535 0.255527637194609 10.202894513238 0.010979396136269 0.0979061915528589 7.79913368471898
"9501" 0.0184281737131267 0.139482553472044 9.13251547891326 0.010857927525707 0.0982883818352573 3.9814665192971
"9502" 0.00250043075475423 0.00600661206059158 9.67352607451895 0.0103495648592403 0.103352646609875 4.6261671987595
"9503" 0.0155150195172199 0.146643305922626 9.77171437339274 0.00632298422520507 0.0938933493934388 8.25634601176716
"9504" 0.00312524405523017 0.205877195708454 10.2395503187669 0.0146297022188545 0.0868680009165863 5.26965577783994
"9505" 0.0138494770939664 0.183780418765964 8.97045994302636 0.00512543935472806 0.110588332184882 8.04534558858722
"9506" 0.0039297858090587 0.203194802853977 9.6306098577278 0.0117515403084219 0.10325893914279 4.89528355898801
"9507" 0.0127842495878767 0.142109599980759 9.44604585897912 0.00908313353895148 0.0970124066157452 4.36719940055627
"9508" 0.000588572916459059 0.233549325367203 9.89839426703451 0.012977433609056 0.0988225726198356 4.62271532893647
"9509" 0.014085066727906 0.114942021023016 9.88012879660719 0.0239396329905752 0.129090365049929 7.25619228684809
"9510" 0.00828886838042922 0.190140185181517 8.97792092348251 0.00487069961116552 0.105766801949649 8.23260832659435
"9511" 0.00467456839195918 0.0104736975429114 9.62142332488912 0.0105956487183758 0.101087003241872 5.15790067147464
"9512" 0.000388232937461697 0.188466445353115 9.88503947688065 0.00679028791722682 0.115652370972414 5.39135175081901
"9513" 0.0180934572082106 0.180577689254424 9.98417494145743 0.0100187115153197 0.104760325161016 4.69225091009866
"9514" 0.0184793848191109 0.19389730939758 10.7059104472117 0.0188011682686795 0.0824227795913677 8.41543530195486
"9515" 0.0184652326015483 0.112279143743217 10.553551220739 0.00814770757767224 0.112914650723617 8.09680014126934
"9516" 0.00948533324907394 0.0845356351521332 9.50721274197507 0.00873273615996929 0.101827144810351 4.67173936252948
"9517" 0.00254127621397004 0.0523621773172636 9.7890753619521 0.0117228402071792 0.0921216837301781 7.40078974782955
"9518" 0.0131476253302626 0.221356962888967 9.45917887475765 0.00906489688437763 0.101370722145782 8.00466789864004
"9519" 0.0103447752792281 0.0236047716252506 9.53216165485707 0.0102434437815835 0.0962664727237493 8.13266234286129
"9520" 0.00342359794876142 0.196095911262091 9.28798299421899 0.00829911826226481 0.10099674384584 6.10880702268332
"9521" 0.013210778012966 0.0962171573762316 9.57872020962627 0.00900944150232159 0.102831941899893 4.89342513261363
"9522" 0.00516322230526875 0.118225270054536 9.52441568230126 0.00920767431742282 0.0973676392730919 6.12838125810958
"9523" 0.00871111541777872 0.0880479937803466 9.48003950593464 0.00943963929133543 0.104619428897456 6.87978815531824
"9524" 0.00252862978912261 0.179657984942896 10.3055119722969 0.0134997606765171 0.0959354345450677 6.94620725908317
"9525" 0.0109089428878515 0.0413271212915424 10.6163366146656 0.0115570886445285 0.0979395018433843 5.0544156790711
"9526" 0.00854077415174176 0.0546938098652754 11.4205147747352 0.0086770378412455 0.100910471675813 3.80731014674529
"9527" 0.00522148376267496 0.0180895618442446 9.25028417795082 0.00696060575534082 0.107742734374254 7.89558266755193
"9528" 0.0147780560574122 0.146496804902563 9.62719608608432 0.0106365236761741 0.0975147448330244 7.68074713496026
"9529" 0.00829858327857289 0.226077074537752 9.89680609292095 0.00639747121629456 0.102061345297917 8.98702831834089
"9530" 0.00941514451247547 0.225463901855983 10.5086344963324 0.0125980857508331 0.118535799215843 4.95994583028369
"9531" 0.00460763909243606 0.204516812893562 10.3340146844292 0.0117425577690826 0.0984455389112086 4.90313211875036
"9532" 0.00144488638226013 0.169644300276414 10.0098374830194 0.00936744977571832 0.0895909655378632 4.8748348809313
"9533" 0.0182975021354111 0.0426740935572889 9.56364858276208 0.0098441379100652 0.0927817629604581 7.83788145158906
"9534" 0.00302613935678988 0.0644947472726926 9.63126814968692 0.0117138394250051 0.0989341975269271 7.06241090816911
"9535" 0.0134781038922451 0.0344005330570508 9.40453479313674 0.00977122403693005 0.1302681252105 6.18290306057315
"9536" 0.00371419148709415 0.102666590905283 9.72773660466892 0.0125980976627351 0.0971236132383712 5.58424087543972
"9537" 0.00471070428939303 0.136382037466392 9.79972819975757 0.0111740734577109 0.09410778854623 6.60402087040711
"9538" 0.00546803395693935 0.241339071425609 9.64658146311857 0.00938108090483843 0.103562102813756 8.80034227413125
"9539" 0.00171884813781548 0.0782647905556951 9.53056024314939 0.00946735004915382 0.0966739791158954 4.52161214279477
"9540" 0.00474083141558547 0.201446717164945 10.0974572077825 0.0141885438467848 0.104891502945117 3.58817610156257
"9541" 0.00682249426288228 0.0760274255461991 9.65560075537111 0.0118607394575048 0.0990938149942465 3.93646887491923
"9542" 0.0169475714679402 0.117497901209863 10.7869822391936 0.00838899221804094 0.098731545088853 5.82193121034652
"9543" 0.0175538006701565 0.238047051633475 9.73440125719482 0.0102702944759225 0.0995782554334948 7.91531242162455
"9544" 0.0151018484535045 0.25368772800779 9.45334965516752 0.0104102577610657 0.102410243773953 5.19596595934127
"9545" 0.0164963119500002 0.0888412899780087 10.0074894863554 0.00977046986687463 0.104177738078596 6.81521702080499
"9546" 0.0193552699102543 0.171172199180583 10.273327969168 0.0080940283085029 0.096112828452362 5.31863022269681
"9547" 0.0149828476255122 0.211055624336004 9.74330140052552 0.00953245255714712 0.0967239311017153 4.77092957007699
"9548" 0.0199096589338593 0.225910305939615 10.107475687101 0.0110178651489684 0.100992663697565 7.40436523221433
"9549" 0.00138791566995461 0.224184912870405 10.1383543616231 0.0104264911251864 0.099918109115896 7.46301397797652
"9550" 0.0113545623770996 0.0164652264898177 9.60867596808188 0.0072548004939032 0.10310758156677 6.07589899539016
"9551" 0.00164698993638949 0.204454118454596 9.98585715083561 0.00964646855771967 0.106355680587829 8.23210904444568
"9552" 0.00830238408192643 0.0714253465482034 9.90869074934149 0.0101409369154346 0.0934201333415135 6.65034445771016
"9553" 0.0165327540864486 0.137038774098037 10.3346960858008 0.0138536338120327 0.0969065447463043 5.97602219565306
"9554" 0.00910247114676656 0.192021037468221 9.63355106035026 0.0119996178502982 0.0904855152343561 5.41328381514177
"9555" 0.00394617074254924 0.0647820147080347 9.73613998254219 0.0101521991992334 0.101238993208118 8.53091955964919
"9556" 0.012144339955078 0.2564805137855 9.61872385359895 0.0090672474823048 0.105628752283631 3.94395439350046
"9557" 0.00473504572010576 0.234905001481529 9.56759099706652 0.0083793291718978 0.100439424755451 7.42126211128198
"9558" 0.00993285557164578 0.250339655760908 9.97257090274266 0.0113221394346101 0.102363834936266 6.98625447647646
"9559" 0.00171417794179847 0.223272898040013 10.210912633498 0.0116912985912536 0.0969879728060678 5.34731538058259
"9560" 0.00526856414557691 0.1037534085277 9.46757711484131 0.00978660123400895 0.105057416899096 7.01975143339951
"9561" 0.0106078977783718 0.0786426034511533 9.60289722750563 0.0111411988274045 0.105164692064691 7.37222081178334
"9562" 0.00789185067760013 0.102722102007829 10.123210468257 0.010446999744197 0.0994436315157488 6.72617429704405
"9563" 0.00412006919247401 0.18239457820775 10.1193429130531 0.0124767826171907 0.107174771546189 5.8893230787944
"9564" 0.0157225670369067 0.195860257288441 9.91972620897124 0.00741554706969257 0.0993790936589727 5.12991203914862
"9565" 0.0150036328932575 0.153447210377781 9.98641438257441 0.00983129251049967 0.113032087371654 6.36065153288655
"9566" 0.00104862695418322 0.0458253293600865 9.48845137744357 0.00914856286964735 0.102721742072827 3.9785260790959
"9567" 0.00733793811293459 0.124783717240207 10.2344414998875 0.0111976944884038 0.0983793892774984 3.78041859925725
"9568" 0.00509683207031223 0.121930499089649 10.3312024784953 0.0111659724452967 0.0964702164180523 5.43609483609907
"9569" 0.0116033524801407 0.112137429813156 9.55654373921929 0.010347107083343 0.100585549791385 3.70244743931107
"9570" 0.014270129810875 0.216287510038819 9.42540352922673 0.00694115427171344 0.0959476887975752 4.66388349456247
"9571" 0.00529570747393789 0.00749299985473044 9.91734941512216 0.00763663303691444 0.0959223882821514 7.5690570033621
"9572" 0.00619792630815576 0.0513350736093707 9.60889068349248 0.0101004421413255 0.104619405045271 4.36078474461101
"9573" 0.0193685865322612 0.252696629327256 9.8976237267301 0.0280639911922935 0.0903610031704247 7.48325461614877
"9574" 0.00368603898349614 0.0618527948169503 9.59453638587497 0.0112086837281805 0.0873296640226384 6.49171119590756
"9575" 0.0146414231487729 0.0854656183277257 9.84506096262274 0.0096075709157835 0.106435574880629 3.55157876526937
"9576" 0.0130479040561898 0.193349597525084 11.0104935607653 0.0133169310900849 0.0978515906564099 8.36096843588166
"9577" 0.00783167218215414 0.249119481919333 9.76267993641287 0.0114822438143025 0.101789902360807 7.75847406615503
"9578" 0.0126122140811288 0.0613167115673423 9.71381394761609 0.0161939245989288 0.102486599249224 7.63777982047759
"9579" 0.000532892694024136 0.0206677230854984 9.34871493940142 0.0119010383316262 0.0957615525493965 4.02854133292567
"9580" 0.00804859159391187 0.00568902112427168 10.8519682634583 0.0132992512507524 0.100836639321913 7.71273355116136
"9581" 0.00639107700701826 0.0482130431581754 9.78239462871149 0.00398018155409574 0.118305212941444 4.04665690858383
"9582" 0.0191390687670882 0.0944040425703861 9.21835513151446 0.0132190636614448 0.106742659839768 7.35772397427354
"9583" 0.00859223100256245 0.122602347866632 9.58302467308584 0.00909299223067506 0.0996860501846686 4.34009697544388
"9584" 0.0094701649511396 0.0559007725282572 10.3918754241736 0.0115950968682336 0.0899964254927814 4.54017157887574
"9585" 0.0179316618771062 0.0972403343510814 10.3222356201461 0.0105911853611306 0.105592631239862 7.51631279266439
"9586" 0.000725632105797064 0.073989530595718 9.89130131599974 0.0204055747102507 0.0957606656107049 6.55786602234002
"9587" 0.00876245298796496 0.0453635507670697 10.0841409163435 0.014745076279227 0.0917484397038427 7.68703697260935
"9588" 0.0154677304256915 0.00882758632884361 9.76431234929476 0.00780218887857602 0.105785580940124 5.7705193774309
"9589" 0.00576627401783899 0.062832207758911 9.4809044411604 0.0164290602611101 0.114495548111839 4.71680570428725
"9590" 0.0176236885322134 0.0707637671357952 9.91067282623726 0.0128708747770401 0.101348917938882 6.80468744097743
"9591" 0.0166674411021234 0.124449922607746 9.85841628208052 0.0118712815267213 0.0931159284352262 8.99765074579045
"9592" 0.00866857780609839 0.0785050587286241 9.63059816409016 0.00711972830478565 0.102681284991569 5.77999260218348
"9593" 0.000200752964513144 0.0195814716327004 10.089821380765 0.0171235062847666 0.105897979230152 4.20115296333097
"9594" 0.0101675166134567 0.146655378112337 9.69826825763211 0.0107222160484717 0.101467892211352 8.02851293899585
"9595" 0.00347363866688637 0.024440664605936 9.30554955999474 0.00770782949181283 0.0987454970757792 7.82039003272075
"9596" 0.0139983409360275 0.25063598048524 9.51486112999269 0.0104524815491916 0.0970492781035514 4.94017256761435
"9597" 0.00538768650486926 0.043109193603741 9.82825672970326 0.0120841535504111 0.109582171277048 3.73010068433359
"9598" 0.0102228964161237 0.0438981204514857 9.91865370715746 0.0105639668669623 0.100873307441326 4.80253467010334
"9599" 0.00663221058711247 0.258939152855892 9.93291209452732 0.0126107592901878 0.100552055973565 5.59340012527537
"9600" 0.00388792231580056 0.257188727383036 10.3667349773117 0.0148032459668519 0.0918377504914642 5.49070658441633
"9601" 0.0196802815174067 0.143157116965158 9.78254775671997 0.0123056665839872 0.0987804520996557 8.69469433743507
"9602" 0.0146732700526095 0.0862027171440423 10.1579518323228 0.0143662438657687 0.0913499512504059 8.06875418813433
"9603" 0.00519412231929763 0.0792477925831918 9.85349284862929 0.00936809546382082 0.105881400084523 5.49358085892163
"9604" 0.00124096488434356 0.114921903002542 9.49671467600997 0.0102814215925123 0.10032940738075 4.43214543047361
"9605" 0.00129850900126761 0.188559568678029 9.2892833105931 0.00616980847399078 0.105451855025382 8.36239310039673
"9606" 0.0187913139338023 0.0457994503143709 10.1317768346682 0.0105343273800614 0.0993568020758864 7.82427086099051
"9607" 0.0135960566340091 0.225921200548764 9.59942058704214 0.00877978326246655 0.104047667854953 5.55328850680962
"9608" 0.0114419235341877 0.016229719639523 9.45463864765818 0.00787807430921934 0.0990218202918898 7.36900335131213
"9609" 0.00738475934909866 0.256000696788542 9.4628918108188 0.00834576626890344 0.101406820669897 6.10937843925785
"9610" 0.0127164525570062 0.15200925710029 9.86727340761203 0.00949406704157714 0.102049050998372 5.85849295195658
"9611" 0.00602471983348019 0.218516540314304 10.4503444550546 0.00589605059958092 0.104441582161498 6.66448518959805
"9612" 0.00126607510992978 0.105978060666239 9.27089006991988 0.0116097048015492 0.104514775484389 6.13176113949157
"9613" 0.00471935311454604 0.0750192619813606 9.54545960327324 0.00950076999757069 0.0867655451711713 5.58021152298898
"9614" 0.00326411915579555 0.115065105265239 10.0677160518829 0.0104004144391802 0.0984998334824951 5.47071103041526
"9615" 0.0162637827664567 0.0823036438261625 9.56104701073939 0.00946647656285918 0.101886527341035 7.12547663063742
"9616" 0.0178302508822158 0.218260766479652 10.0342873431709 0.0121313123083857 0.102349252802358 7.47234260989353
"9617" 0.00605457506535063 0.24861330674612 9.69394853826428 0.011983046459965 0.0988144003215767 4.42658106307499
"9618" 0.0042161957777536 0.0790202063485049 9.38624168540734 0.0114957674899233 0.100293429434597 7.79457850265317
"9619" 0.00928365473197657 0.0866077575378586 9.56520161067195 0.00991989179656755 0.0993691289526741 8.86580947495531
"9620" 0.0134323914128281 0.206006053443998 9.58805132784364 0.00854412212688218 0.0989956942521316 6.27509158418979
"9621" 0.00246054283076222 0.0673014498036355 9.69057430169683 0.0122085192613388 0.0991156355053183 4.69160802115221
"9622" 0.0187026052405925 0.231907861719374 9.54383822441369 0.0105809413019495 0.0951188039375541 3.87407700170297
"9623" 0.00635676598170912 0.0478671687957831 9.71163475758258 0.0109472133959223 0.10085570783073 6.54026208375581
"9624" 0.00599588434801414 0.248921298566274 10.1863332870766 0.0174209269336937 0.0902166380301058 8.57291835581418
"9625" 0.0143883933533118 0.0186350222781766 9.15992608966584 0.0107617552169483 0.0985198090671541 4.98616907850374
"9626" 0.004587411108047 0.074812295162119 9.56517042729575 0.00887301810524438 0.0985577507447996 6.8874499569647
"9627" 0.0187818117537182 0.140568256626138 10.6146544061873 0.0104238804425025 0.099140953283991 6.00775185145903
"9628" 0.0116780776721756 0.227217989085475 9.92839115714265 0.0294036275379455 0.0844998655106892 5.3317596729612
"9629" 0.00625307785156951 0.0300433716387488 9.82168436871926 0.00440920912810508 0.129969727447258 4.78224826953374
"9630" 0.0192423666132565 0.100087013290031 10.103815886819 0.010102363567093 0.099558759143298 7.55178886058275
"9631" 0.00940830917154346 0.107435520375147 9.75373483920545 0.00772934574969314 0.106452861779854 8.36538698512595
"9632" 0.00231364362019673 0.182890065266984 9.73735575002427 0.0105772795166384 0.103376856861087 8.19372947944794
"9633" 0.01595035082436 0.164940302197356 9.78214088088745 0.00673390366901072 0.113986889064042 8.66510235262103
"9634" 0.0102090510640496 0.236682457516436 9.70006385252517 0.0104039124645824 0.0973003310943818 8.48252781957854
"9635" 0.00427764908730052 0.15190084957052 9.49965753751131 0.00914326810671538 0.0992962883127691 6.46508367860224
"9636" 0.0144000637317912 0.23151523983106 9.67996344374479 0.00684595289889124 0.106546322564764 7.18511851492804
"9637" 0.00439508413421945 0.135385069347685 9.68443153876518 0.0103721032706283 0.0902134166753624 7.87061952438671
"9638" 0.0167207675785094 0.223263282655971 9.77982622935452 0.011622099176691 0.100950474326323 4.37294510798529
"9639" 0.0193955908576606 0.0815146684716456 9.16057832982614 0.0118203492566389 0.0840832155938055 6.05591694114264
"9640" 0.0104217102860888 0.159002735995455 10.0456502430984 0.00914392163807319 0.107012943657339 7.56098646984901
"9641" 0.00482975513320696 0.058886083465768 10.1310663995552 0.00916799216366658 0.105517404484436 6.42886379885022
"9642" 0.0187233889398328 0.0954162580834236 10.2107185426656 0.011554543625033 0.103010450159379 5.93767211446539
"9643" 0.00766796756272437 0.0307581142359413 9.78075892804634 0.0117010750885747 0.101830471176853 5.5313633204205
"9644" 0.0159307886146887 0.129425411012489 9.82358296763311 0.0110905994857069 0.100294503572269 4.43206496851053
"9645" 0.0187100324601629 0.0784850196132902 10.5770004989481 0.0107462574612614 0.104595496552043 8.24449059145991
"9646" 0.0185116077047512 0.172313208188862 10.3222280259548 0.0123121687437864 0.0923011763148984 4.47823132632766
"9647" 0.0133326910212194 0.0764675240463112 9.8732391454945 0.00995063013106683 0.117177646026513 5.00696595979389
"9648" 0.00396808307864238 0.206307048889576 9.6285218190519 0.0116432010310562 0.101911681302612 5.14716257154942
"9649" 0.0195926231750124 0.0568579796992708 9.72175398180485 0.0106570083093384 0.100692247300354 8.02945008338429
"9650" 0.0157393252281996 0.148666015878553 10.0128385112374 0.00694691056931008 0.104862814358605 8.1148388661677
"9651" 0.00740838762974366 0.0582849259767681 10.3381153968245 0.0101509758756425 0.0970069872867143 6.57331424416043
"9652" 0.0188745976366536 0.0685603341273963 9.50889694372197 0.00857016165996446 0.0978433654216719 8.09062137501314
"9653" 0.00140019744057488 0.114153718291782 9.94673847951307 0.0107334745606929 0.105342125349486 5.81398110790178
"9654" 0.00873351183259045 0.134993090634234 9.7555675691933 0.0052335517080912 0.0967011742509109 3.81013601447921
"9655" 0.0149844182698794 0.14226635967847 9.68359919376143 0.0104425311800609 0.100011327587516 6.54723577061668
"9656" 0.0151551385804815 0.105640749381855 10.4485474090609 0.0129341958655909 0.0971936763242826 8.35294160305057
"9657" 0.0155275637850533 0.24415856407024 9.51798288671841 0.0109994879021063 0.101814935524825 4.25287849840242
"9658" 0.00629577618861455 0.242647827301407 10.1151555638192 0.0127454946498646 0.110312333433248 5.33103330759332
"9659" 0.00624291301521566 0.230853774056304 9.62825941755 0.0151716829702147 0.0979924591473454 6.59210299677216
"9660" 0.0149502072019647 0.145340849336935 10.6191757189434 0.00929395816564527 0.100012501915922 5.00194121501409
"9661" 0.0166478973107853 0.0629452978249174 9.95551243709094 0.0111666452717324 0.103867804544906 7.98967158561572
"9662" 0.0023722265051296 0.24884842399857 9.50908686079931 0.00850112511915551 0.0969045777642759 7.05995633744169
"9663" 0.00813461121974676 0.253483470502542 9.47658487325092 0.0091061732547392 0.101950350737706 8.980191123439
"9664" 0.00514545579259959 0.178700267589884 10.0754901373065 0.010730776820786 0.101689579445587 8.41499064629897
"9665" 0.00187288547576009 0.00584680611384101 10.019892315201 0.0081311633494831 0.105480297944998 4.41333827737253
"9666" 0.0132409116220034 0.118807415204356 9.88664662072687 0.0108648542146313 0.0981044481915255 6.82487792312168
"9667" 0.00875368898442155 0.151321638813242 10.0993775319232 0.0099383534303494 0.0975291000529102 5.12804550933652
"9668" 0.0152625348840049 0.204836026283447 9.73844084493099 0.0106548980123842 0.100052539885201 6.55103975965176
"9669" 0.0199571400651673 0.196558975314256 9.94342631712629 0.00957504171801777 0.105510543106223 6.34670284786262
"9670" 0.0097696926015676 0.23329582375125 10.1581417089052 0.011974976880701 0.0997921768603772 8.18563169799745
"9671" 0.00696893452329421 0.0165931581438053 10.1358583938273 0.0104817660655018 0.0999833829850006 7.07391380204353
"9672" 0.00965392109813751 0.13183198664221 10.2316247754232 0.0104272791080271 0.0990832188208716 6.59858447150327
"9673" 0.011958122809696 0.160417295709485 9.18397880624419 0.00877834781719625 0.0992040005530237 8.05099423916545
"9674" 0.0105584438389235 0.0401397590455599 9.50586993398013 0.00990023074843616 0.103086507381951 4.70324891293421
"9675" 0.0130162167129405 0.0339331627078354 10.2245762866403 0.00631456296426168 0.104488061361875 5.43413137493189
"9676" 0.00625551006463706 0.123623126220191 10.4002871974789 0.0110875193852089 0.0932245279378085 6.47733200807124
"9677" 0.016304990814856 0.225649041874567 10.0564889299974 0.0141601034106422 0.104651709446999 5.33068690483924
"9678" 0.00269669187806943 0.0520843971415888 10.3138378325916 0.00752675443323079 0.138464425105947 7.88981897966005
"9679" 0.00582816542755929 0.0953139819996432 9.4369026144879 0.00944682837321952 0.0980615196824366 8.33563598699402
"9680" 0.000701732404165901 0.0976310442294926 10.1447572775231 0.0104025207125137 0.0988247348974458 7.50538467685692
"9681" 0.0128661976019242 0.223831808208488 10.1592442517497 0.0141521473685543 0.115731682223553 4.70112947467715
"9682" 0.000871128980014706 0.133422095036367 10.1144745268649 0.0297546586014718 0.126018743772701 6.79747636488173
"9683" 0.0131699726712839 0.169968486115104 10.0052008256735 0.00957708684213088 0.104044785480145 6.82528633100446
"9684" 0.00618215944919456 0.151652614353225 9.26034208799364 0.0107561873992991 0.101895404302003 6.04065576812718
"9685" 0.00988103133795597 0.202075848218519 9.76923528337765 0.00936386258648055 0.0980872780595593 4.62490644701757
"9686" 0.00568379000662686 0.13559998314362 9.90434797668481 0.012705423522108 0.0945317428005073 8.68739278789144
"9687" 0.00726371600266057 0.124242272003321 9.070747223477 0.0136954331976945 0.107891621335369 8.5793530526571
"9688" 0.00734695353670418 0.1659525143262 9.17635688691104 0.0109411998111834 0.109465414733514 5.22195633233059
"9689" 0.012127307224351 0.184942136306781 10.5845049576454 0.0156275263595362 0.0924867783743345 5.10241013171617
"9690" 0.0195920613671222 0.22743002156727 10.1067053229469 0.0102216146435323 0.0995738940701465 5.99968963779975
"9691" 0.00836813577289833 0.190622245898703 10.3873925791884 0.00747795322074969 0.0967825236702213 7.52828876185231
"9692" 0.0188849479232095 0.158730434947647 9.64067847345257 0.011410219378634 0.0974372696524822 5.48476713208947
"9693" 0.000166862711572787 0.0597994792251848 9.75219300117708 0.00548634924103167 0.101894518952161 5.70583824592177
"9694" 0.0123481454903516 0.123098474182189 9.90728168506394 0.0130368913611647 0.100686840595941 4.93799131375272
"9695" 0.000713889511116548 0.0611911854811478 10.6433092581682 0.00960886619561474 0.100534932313195 8.30673783598468
"9696" 0.000202134501926834 0.201278530827258 9.23457013512915 0.0102385970437112 0.119585005091981 7.79652658803388
"9697" 0.00615956657680194 0.223497565496946 9.94336366077486 0.0108938132766079 0.101567670270774 6.91850233415607
"9698" 0.00524033544418798 0.234232862495119 10.0899176497513 0.0105965294021929 0.101382604959046 7.09331816236954
"9699" 0.0167521749760867 0.150614457157208 9.70577541066428 0.0102824810814148 0.102503097379116 7.49468897527549
"9700" 0.00444056793673383 0.00680428360472433 8.94469589007582 0.00989812260708633 0.099615735448893 7.41349871701095
"9701" 0.00486826131096063 0.246649657970993 9.74390281330389 0.0107033883190663 0.101502234081441 3.50597894890234
"9702" 0.0121664858824136 0.110272144697374 10.6058879255032 0.0115656915630413 0.0986208950229865 5.55584705714136
"9703" 0.00934927716049622 0.00722150911344215 10.7829899292785 0.0109231495648192 0.0974030689189554 6.48412916087545
"9704" 0.00234235763933044 0.0278244130790699 9.64660581863958 0.0105912555446296 0.0968695293818684 7.56317064596806
"9705" 0.0119694021431543 0.137868523342768 9.92481653914601 0.00734430079908939 0.0959481675910001 5.24601359746885
"9706" 0.012228419168435 0.0276435356005095 9.39405521511681 0.00857056393816455 0.118941317344252 5.20315611478873
"9707" 0.00836215877548605 0.192380379079841 10.1921959656044 0.0108170068251322 0.0994285703428134 4.42718952137511
"9708" 0.0125759401459673 0.176740110768005 9.95478452450998 0.00868162584417429 0.10731568662235 7.96135238860734
"9709" 0.01950201038625 0.124796291656094 9.65863558709441 0.0165156868477288 0.0945533684526729 4.78192733984906
"9710" 0.0134099400075278 0.0614127597259358 10.3021032446452 0.00830883719510203 0.123941023008534 5.13641128560994
"9711" 0.00586139921472035 0.139626929456135 9.61558402633241 0.0114904664948096 0.099617419764866 8.17274796194397
"9712" 0.0188066041435616 0.123449022471905 10.1173252876673 0.0175979239113085 0.105962350205119 8.13150263694115
"9713" 0.0115071683520714 0.072459664643975 10.1046588914423 0.0112331431924243 0.102811717151398 8.66007115377579
"9714" 0.0120909189646598 0.15069230981404 10.541618303018 0.0102057803439667 0.0959305469250135 5.51880988012999
"9715" 0.0115702621137425 0.027410701966146 10.6334518790674 0.00961324564696834 0.0973576634132334 4.87690276606008
"9716" 0.0126547444210711 0.0413596033735666 10.1490489489039 0.0103266738234851 0.100707644909799 5.95402322802693
"9717" 0.0158705149369717 0.230566362703685 9.97864331476672 0.0125418043947925 0.0988359587414606 4.06270190991927
"9718" 0.00460940362352086 0.105928199801128 10.3533039244746 0.00835111385997955 0.100669132015208 6.0259645441547
"9719" 0.0128182974848582 0.016265596661251 9.49795015691014 0.00936953321840144 0.102702271041077 8.81590449088253
"9720" 0.00441811342226667 0.219996585655026 9.8527377638062 0.00899222642913036 0.106202112812307 6.79732178361155
"9721" 0.00317486157397996 0.187330239346484 10.0417014229267 0.00983253280673351 0.0977924501549534 7.29455331433564
"9722" 0.0072863138914851 0.0914903365937062 9.55129457009161 0.00952108451421838 0.0962357319140068 7.58248958340846
"9723" 0.0187711450421459 0.207693688354921 9.72530586691617 0.0116189407596349 0.0997761869800499 4.38394370500464
"9724" 0.00150547913474613 0.213044452816248 8.96905251118157 0.00533914843134569 0.105952038331734 6.41498468455393
"9725" 0.0163104876965773 0.141715789943701 9.84160628058076 0.0107673299124202 0.0965910783132177 8.28711897914764
"9726" 0.0121721465383393 0.250036481547868 10.0442059912972 0.0101034102516664 0.104393056734282 4.02966215566266
"9727" 0.0184850793881582 0.251539122138638 9.38919960101153 0.0150654434858212 0.0959455350376862 7.81680477503687
"9728" 0.0117466888731937 0.092112808979582 9.7497233832699 0.0119504214003955 0.0939132866634356 7.14171920577064
"9729" 0.0064985579866129 0.252038006690564 9.11779267196062 0.0109607874855448 0.0985307798611807 7.97501357574947
"9730" 0.00690650585418032 0.0512925241456833 9.6592702525176 0.0118540033499739 0.101007073235531 6.78010990133043
"9731" 0.0184999740979706 0.252597870548489 9.74912051621304 0.015686096135408 0.105583691595676 8.4549876692472
"9732" 0.0122764092146722 0.0497122315154411 10.1742656809512 0.0136161481747539 0.105395969014153 6.6684325664537
"9733" 0.00589036501604295 0.199656982742017 9.72349429863273 0.0133399296575275 0.105589518628851 5.00233914528508
"9734" 0.012624193260205 0.115703435684554 10.5402419831577 0.00954101465281673 0.0957393421713619 6.14919015625492
"9735" 0.0105410170653816 0.175621740826173 10.3587149241185 0.0159583156884909 0.106910313301599 6.25935685820878
"9736" 0.0154222880447046 0.121556459569838 10.1477546114761 0.0116046494718614 0.0994202218648707 5.06740228063427
"9737" 0.00149658635136741 0.109057261240669 9.64856753081862 0.0105110830434826 0.105867255872157 4.10871837590821
"9738" 0.0157946356268374 0.24259611973539 9.90042525641813 0.0125469682704112 0.100623216284875 5.23415532405488
"9739" 0.00973395658475743 0.175342164356261 10.6159865743099 0.0120697877294944 0.0970949894358659 4.60958173731342
"9740" 0.00295973289383855 0.246426537802909 9.54291022276941 0.0109416790059329 0.102218218053378 8.46591372718103
"9741" 0.0187346999960742 0.171121340987738 9.63623439695055 0.0110368121684291 0.101925947432593 7.34100149711594
"9742" 0.00119429430355597 0.030278999429429 9.85643768104217 0.0102054794917964 0.102652952920666 8.8674520397326
"9743" 0.00529063211635407 0.0580260426027235 9.63198079000311 0.0113413767286211 0.1029239505465 5.25155315769371
"9744" 0.00927789701435808 0.0385386387829203 9.83377888604233 0.0111922143601447 0.0971255040898681 8.35961748857517
"9745" 0.0112870825462169 0.0945133355713915 9.56210542983824 0.00951894233040513 0.0996135061627486 6.11018252489157
"9746" 0.000324973884127103 0.10681477101869 10.5378810869775 0.00963914766035573 0.0958213431753567 7.6072181686759
"9747" 0.0001392250860075 0.18404053861741 9.71588756550835 0.00858760637841334 0.101977910285229 7.55860154668335
"9748" 0.0017045024836685 0.0701679234241601 9.68609515696982 0.0131913439778515 0.096090132458872 5.88092901732307
"9749" 0.00585560216382076 0.195752604790032 9.53719098777035 0.00944124478813424 0.0987915064304184 6.72712018515449
