"dn" "gamma" "eta" "dm" "alpha" "rn"
"7258" 0.0188409514393904 0.152282813683851 9.91527929688509 0.00755020150139181 0.0951180672546174 7.22126824769657
"7259" 0.00670643206163147 0.111483112464193 10.1891949226716 0.00417368939810094 0.148202671294368 4.08999403589405
"7260" 0.0123478604075934 0.181279330451507 9.62389416616117 0.0107146737606003 0.0958520445623148 8.88476990186609
"7261" 0.00848098497039266 0.0886940577346832 9.91631527827418 0.0111819993545481 0.100603790818375 6.89310512819793
"7262" 0.0191886109233457 0.0815108473610599 9.9235146411692 0.00983659106383978 0.104330333623366 7.87429228588007
"7263" 0.00379467971945554 0.1734799314267 10.0555230824916 0.0289967872219771 0.0963927551627797 3.57081748021301
"7264" 0.00448395947413263 0.172338152009761 9.78104058398258 0.0157016014363121 0.104605896160082 7.42152697255369
"7265" 0.0190361378026099 0.0386128302768338 10.1063338074307 0.0133213434680295 0.0998447544170636 5.61963403038681
"7266" 0.0109719104498317 0.168053270491073 9.50532444624496 0.0102643101990546 0.109694686233965 5.24470603710506
"7267" 0.000596890657105949 0.0628154717944562 10.0386959379539 0.0109570533022914 0.103385027486598 6.81789811258204
"7268" 0.0103444008288051 0.0960543481062632 10.268176864223 0.00772020453496977 0.0985082742482992 4.32079458935186
"7269" 0.0154868127563398 0.138083673972869 9.65586106916451 0.00917036999752751 0.0967510355567822 4.42592059192248
"7270" 0.0117555403556991 0.179803762101801 10.1491755569151 0.011821780396597 0.108286015357316 8.78868092270568
"7271" 0.0161804571919448 0.23989998094039 9.91089311683632 0.0210317668899728 0.114363684319855 6.48969436704647
"7272" 0.0198590940241227 0.255407593323616 10.1996315150687 0.0222306547231328 0.0940648418236129 5.1208709460916
"7273" 0.00414788661605446 0.0459360290574841 9.46566763820278 0.00878596460470023 0.0995924809895445 8.52360110660084
"7274" 0.000126699825856835 0.0404290083714295 10.0003828944126 0.00925324678034919 0.0999893333343558 8.66841804550495
"7275" 0.0068590827111546 0.112698171423981 9.46655859373326 0.0115533903992719 0.0951106563686614 3.8759875894757
"7276" 0.00720412869905192 0.109009186814073 9.65334578656974 0.00972822142965507 0.103461444322133 5.52774847648107
"7277" 0.0119810311557928 0.0751793086808175 10.1765731742168 0.0104442345254975 0.103170270723999 5.2844469898846
"7278" 0.000661291127361357 0.245350188143784 9.97501280875713 0.0109833507999352 0.103933661992251 3.71684394939803
"7279" 0.00341733180811186 0.181478887727717 9.95279208936135 0.0209262799657109 0.0866820552164139 6.52133767155465
"7280" 0.00710868565250607 0.166137824504403 9.97707119188629 0.0124612656398588 0.107352030497222 5.3654913721839
"7281" 0.0167619880357329 0.0253630626760423 9.57755157674059 0.00971234321422445 0.101156418790145 3.66884339356329
"7282" 0.0016800613229482 0.224437340628356 9.58227006258961 0.0114851790932192 0.0900844239927455 7.91604195383843
"7283" 0.0179021485004527 0.119835005998611 9.6027666810598 0.0202226399378037 0.0849655249842755 5.18073733069468
"7284" 0.00382905017625727 0.0297174591489602 9.51956794642573 0.00814912550880427 0.104873126462416 7.69652131141629
"7285" 0.00318787595248385 0.0147905326157343 9.61250061176456 0.00896837210137892 0.099984063990312 5.43108721764293
"7286" 0.0187092770903935 0.130150983562926 9.85844075176748 0.00850976077119602 0.0948209396974618 8.18848248687573
"7287" 0.00943189956211764 0.197191694978392 9.26975485009482 0.00596510252864103 0.106212122972933 7.72777494916227
"7288" 0.013427126781231 0.180451346627669 9.88289289924525 0.00946442310425896 0.0957272924335964 6.71834922546986
"7289" 0.0150320427105771 0.0922471654950641 10.0078464571296 0.0103602503832495 0.0902180379767191 5.10772317217197
"7290" 0.00272647091214894 0.0588121802813839 10.1786183961388 0.0123130255620436 0.0933382207653161 5.68023406807333
"7291" 0.00167975668492261 0.0936954340315424 9.85208305192811 0.00498215104267702 0.0994764333320908 6.37805251928512
"7292" 0.0122976717534529 0.122410845505074 9.89733299194425 0.0135691019900242 0.114986396060225 3.57646372076124
"7293" 0.00378150472696009 0.0959271895326674 10.3034793547828 0.0109261369296462 0.102285600906618 5.42768138297834
"7294" 0.019445750415568 0.0478579340444412 9.71808269794857 0.00909152079530547 0.0995101190647203 4.26205569284502
"7295" 0.0081078557065858 0.226448615929112 9.86532168295259 0.0132733569184667 0.100965039073127 5.84408489370253
"7296" 0.00296723350830912 0.12685104630189 10.2351177137707 0.00646155589709409 0.0961636693624311 4.6909263425041
"7297" 0.0197714853819928 0.0630099533149041 9.54086392145265 0.0112928068012461 0.109756819952862 5.07783915498294
"7298" 0.0139656668453075 0.252268120858353 9.22166331345554 0.010352533206357 0.0979865735295656 5.87782988138497
"7299" 0.00275820076281391 0.212538994320203 9.76590377050781 0.00939059983229899 0.0878913380436413 3.51042887719814
"7300" 0.00872016669441876 0.258209236485418 9.98129246973154 0.00908759614012507 0.0981206658242324 4.34358104004059
"7301" 0.000684525365191512 0.224854070026195 10.1172769350225 0.00523513254233282 0.115718116364178 5.46271041978616
"7302" 0.0132770240382666 0.0699254233459942 8.74612683835967 0.00805725496349072 0.100379806825044 7.62209822144359
"7303" 0.0127562824416698 0.259032591563882 10.386475763495 0.0113902267126737 0.0949157716733822 7.89367901533842
"7304" 0.00955130202022009 0.143702045012033 9.85487078830442 0.0095218729797175 0.0964673789781466 8.48313258728012
"7305" 0.00193117783921305 0.0178457224566955 9.26296529828508 0.0140866724993007 0.10759092711513 7.90556368895341
"7306" 0.0123923272526725 0.218336798856035 9.82862823254592 0.0110753171700874 0.0980884758442936 8.38537036220077
"7307" 0.000459437499201857 0.0985997954779305 9.8956210851051 0.00701322153515413 0.108986002555828 4.31881158158649
"7308" 0.00465306137057091 0.113946993590798 9.91967689249456 0.00852105121801991 0.10307705157998 5.8385747494176
"7309" 0.0171347732586248 0.113489441974089 10.3054615717572 0.0111702878030446 0.0766446878291827 3.75899212772492
"7310" 0.012295331135513 0.197113519932609 9.85282910117526 0.0112120245409703 0.0933200940213385 5.1467564443592
"7311" 0.0152019360245583 0.108971104248194 10.070115957218 0.0112898550633369 0.104664726606239 7.12326513614971
"7312" 0.000205435815303354 0.207621882064268 9.76379325087483 0.0103588437476763 0.103772861264645 5.72285907762125
"7313" 0.0138572349618315 0.256734845538158 9.83921577166547 0.0320983798847698 0.0828043936740372 4.5940424555447
"7314" 0.00553391831188486 0.231985470595537 10.5504446802756 0.0126061561083725 0.100278016973192 8.87285926216282
"7315" 0.0193254031002177 0.199221904663136 9.93675634346061 0.00830401357033475 0.103932398319897 8.2503783024149
"7316" 0.00727301909861388 0.129019548675278 9.57413503790376 0.00753697936118292 0.12042936749151 8.38646385504398
"7317" 0.00631842438561516 0.0611421992816031 10.0909488895621 0.0056817549708568 0.101192821302514 8.22225720167626
"7318" 0.0137951101604123 0.17815584260039 9.80985348671831 0.00971018940870053 0.0965232400838989 8.16859009547625
"7319" 0.0172357650403704 0.238420104334364 9.6903778957151 0.00886333621061761 0.0984390716404791 4.10627754183952
"7320" 0.019690618958927 0.172941130966647 8.85044822160353 0.00948501630452052 0.0937397390862229 6.08053498389199
"7321" 0.0136524012204353 0.202903516065562 9.44219415109855 0.00618126110339554 0.102724774504571 3.51829032460228
"7322" 0.018850390874631 0.1765544549271 10.3149666907201 0.00853827245585912 0.104784815770125 4.69144452840555
"7323" 0.0170657343290572 0.0254415879561566 10.6770562933931 0.0096960818218557 0.103920986278505 4.76078486768529
"7324" 0.0141373696479981 0.0724744310672395 10.3358157662353 0.0102722485281378 0.0962910173884733 5.32762839493807
"7325" 0.00499426012643636 0.169641595712164 9.68880643159496 0.0151506033271627 0.0954587539005291 6.96360082970932
"7326" 0.0115272100648815 0.213171079477761 9.757262469896 0.0108542949437204 0.109575782926644 5.56996973813511
"7327" 0.00205235795650934 0.0517979441094212 9.910503090909 0.00827307768414974 0.101265667159446 6.30373040854465
"7328" 0.0130158027853793 0.109552581524476 9.81316481393006 0.00823396129846456 0.100191116045433 7.76615752477665
"7329" 0.0122694079556027 0.172997663679998 9.93608189386253 0.0137571526299489 0.103555654813619 4.09146794851404
"7330" 0.00171607291403459 0.166326970992377 9.63895087094004 0.00886101066904543 0.102300847143156 6.21957547403872
"7331" 0.0159926409556391 0.206082477199379 9.94151935080777 0.0110676145102394 0.094915017813895 8.01703031652141
"7332" 0.00426831300169462 0.170255496945465 9.95577126634662 0.00952585324738778 0.103562944178862 4.93257365340833
"7333" 0.0187782469593324 0.0696883931930643 9.40566840692723 0.00898793632331391 0.102933439720371 7.97382049565203
"7334" 0.00389822376059345 0.0230229340808 10.4829619195318 0.0144910697598457 0.0827174751565336 8.54483122087549
"7335" 0.000109719356976449 0.0843293433904182 10.066252383147 0.00870500475837492 0.0989607554572464 4.8363011329202
"7336" 0.0170047494967079 0.258376748418668 9.61424561557011 0.0103958319483863 0.0946682091470418 4.54665499494877
"7337" 0.00639644918330503 0.196723420990165 9.857958598186 0.0113434951284502 0.095514208658134 7.22202671435662
"7338" 0.0135511544313203 0.12918194994214 10.0577359254885 0.0130451938026451 0.100721376812654 4.77755674405489
"7339" 0.0171790135753748 0.25441466017277 10.6675124991424 0.0106817360181269 0.0991589532283438 5.81925058853813
"7340" 0.0150931908623572 0.113832338483771 9.70759678920709 0.00895242637408664 0.100074083432833 6.40002660162281
"7341" 0.00449353206060431 0.141895700671012 10.0169449562945 0.0105133375090401 0.0977072135523822 8.91667586378753
"7342" 0.0159218741831556 0.226698641919065 9.8343263824107 0.0136195054296733 0.100913419230558 6.01504371606279
"7343" 0.00311384933919739 0.133211876779096 9.10805075472408 0.0125779349507085 0.09834734363844 7.42025008820929
"7344" 0.00526498400025978 0.0767803313361946 9.75730992604202 0.0114145015759147 0.0991367386577162 5.58977460651658
"7345" 0.00324484553713631 0.25169179420569 9.6875573997698 0.0110729716256769 0.10424556839223 3.61291153531056
"7346" 0.0144527143402686 0.0193323251174297 9.17308270494429 0.0123899781986269 0.108491441668042 8.12431859108619
"7347" 0.019198952610967 0.192442538994364 10.2126722150268 0.0105483991596902 0.0978999475221253 7.09015882050153
"7348" 0.0108949466205302 0.235894139170414 9.41231597434326 0.00554651059437626 0.102211403805329 5.19512843294069
"7349" 0.0117816299827693 0.00621244915295392 9.60824362805207 0.0094520462395386 0.104192325918178 7.2039870392764
"7350" 0.0094716721081757 0.0993324579135515 10.1842831204456 0.0108118082711284 0.097851801701159 5.86454376252368
"7351" 0.0136763413180329 0.0596966282441281 10.1785531204817 0.0103173637856749 0.10456740643289 8.05272817891091
"7352" 0.00687918089478789 0.102886978604365 9.67505013115821 0.00899182059516393 0.0974182476045248 6.29333607468288
"7353" 0.0106142153270072 0.247647050538799 10.412550780281 0.0140076669366449 0.0865021072067524 8.08766752341762
"7354" 0.00875471622531023 0.0245458109606989 9.38368985762087 0.00997959865009408 0.101582893127559 8.37618107534945
"7355" 0.0049790256125289 0.158619433997665 10.4412533788166 0.011217106719902 0.0913350516451182 7.8079739769455
"7356" 0.0189231236522121 0.161734910216182 10.4105877322529 0.0144286546932674 0.104115178601035 8.90956168831326
"7357" 0.0113965937282441 0.126121705481783 10.1837956713961 0.00775112118116835 0.111375844519587 7.01659921789542
"7358" 0.00487548445781157 0.00502858052263036 10.2299233322337 0.0110525608099637 0.104196850138291 8.20307301077992
"7359" 0.00406214891276485 0.255464027420385 10.2596245234095 0.0116770553969651 0.105522078915135 5.45314535265788
"7360" 0.0103857322600828 0.144127416808624 10.0268258201921 0.00807701235727547 0.108397416685928 3.50283877714537
"7361" 0.0155313555207769 0.0600789482914843 9.86031865151828 0.0112677656109125 0.0995064625484882 6.39610399096273
"7362" 0.00970395139359264 0.222286964172963 9.59137238912747 0.0139684979642178 0.0877981240475706 4.89514200238045
"7363" 0.00430070118827955 0.119883902546717 9.58279912639155 0.0140500076895539 0.105665470276905 8.00706948072184
"7364" 0.00668426093612262 0.231512447396526 9.71311985540622 0.00990364555071775 0.103237808468987 5.42994440242182
"7365" 0.00488389753386751 0.21646088511683 9.61019632247722 0.0081626623608523 0.110981144009236 3.7435768856667
"7366" 0.00664035482232668 0.0736326224566437 10.15762486757 0.0127585950639804 0.105838709897772 5.11397350556217
"7367" 0.0152172987475137 0.157970468542771 10.0841460197502 0.011701964953012 0.0947341145306974 6.65450894343667
"7368" 0.00169640029645572 0.162265650477493 9.76250006127555 0.0112965146871826 0.101807641895026 4.27061521657743
"7369" 0.0147565305109581 0.223266253562178 10.2902522754785 0.0104008694972947 0.101910898894159 5.06728934217244
"7370" 0.0181486268126355 0.167290787314996 9.97807552798334 0.0106259689724052 0.104700581859618 4.88726766477339
"7371" 0.0106773980108507 0.206849433210446 10.3385427632423 0.0118340332965154 0.0964743926211482 4.63499151973519
"7372" 0.00596313072759006 0.0920504288550001 9.91755690533423 0.00980644595397413 0.0974378457338736 6.7879954490345
"7373" 0.0014714311635159 0.123913269507466 9.76313686076318 0.0102374673161601 0.104220673288843 6.38210889685433
"7374" 0.0133321760318135 0.0602923265541904 9.78541252747852 0.00532232729038385 0.098028241400106 5.00431637640577
"7375" 0.0114122274406147 0.107051878354978 9.47017153045476 0.00792925372022199 0.105599524009095 7.33283434086479
"7376" 0.0109467933237513 0.17341149549582 9.67403572052455 0.00829249274271946 0.107595387261023 5.08063884917647
"7377" 0.00655845852254122 0.200146915805526 10.0258659811274 0.00991602123654426 0.098597906666686 7.0338094572071
"7378" 0.0182344339988437 0.0313438484119251 9.73525315538396 0.00923407083930213 0.100493792926819 7.99519850662909
"7379" 0.00809098165010149 0.0905724897887558 9.97107515219519 0.00926531740410426 0.0966104608737293 4.10712818510365
"7380" 0.0146741734651271 0.102637142841704 9.37049304310275 0.0105446103575508 0.10500123445598 7.65748502605129
"7381" 0.0168422201562745 0.184592271446018 9.49209212138738 0.00646655529635938 0.101051049625608 6.8058093598811
"7382" 0.00236462398423464 0.0888049915351439 10.1835546876787 0.0126081330327581 0.0962702519967244 3.56163093377836
"7383" 0.000280111961391056 0.171988912452944 9.64926894946251 0.00793510534887805 0.104047097902671 3.50359263119753
"7384" 0.00512928599489387 0.221770550211659 9.91126030494319 0.00967172239338176 0.103204160060192 7.22768096870277
"7385" 0.0111134969109625 0.215541768764378 10.3312952822636 0.00994336444223895 0.10531011430238 3.89812220900785
"7386" 0.0172274315125807 0.110476621284615 10.0233900278932 0.00832988286131749 0.0988520830362856 8.81817778560799
"7387" 0.00679097607223201 0.160175648448057 9.35113353532975 0.00673323034544933 0.112112056323318 4.14267067483161
"7388" 0.0183008678271039 0.114093989118701 9.33001804428175 0.00925921650277289 0.1026029129814 5.60079246328678
"7389" 0.0150362158714668 0.242637109145289 10.3255039976505 0.00992915426478133 0.142646752636514 5.41423332470004
"7390" 0.0171756503478128 0.172224946643692 9.94548577890694 0.00906152548453922 0.10368750606354 7.63452443853021
"7391" 0.000635743033629144 0.243271182724275 9.36284237434241 0.0118454116204398 0.0944184222236459 5.58687512786128
"7392" 0.0131951896248234 0.0686639119382016 9.67455404849284 0.00931765502527987 0.0983297555282405 8.84397886751685
"7393" 0.00749234915881464 0.239872344845207 9.81262589384146 0.00988490703410777 0.105536131178638 5.93787863047328
"7394" 0.0063577693748239 0.0270120153063908 9.88648857619527 0.0105450917181163 0.0991705412143994 5.64449681027327
"7395" 0.0122925554662396 0.251924796040403 9.61947502013052 0.00865341142542436 0.101233213683989 6.07113875460345
"7396" 0.0198399698960625 0.141428703473648 9.2152699118551 0.00513480608564396 0.134093383249533 4.22272129240446
"7397" 0.0141525685503436 0.0470601072430145 9.28645982074237 0.00239039702679438 0.132366379943245 5.91932412202004
"7398" 0.00452847978296014 0.0946381969901268 9.83175005914244 0.00921357331311663 0.0962726737111425 8.71914857882075
"7399" 0.00844823638032214 0.0567555133288261 10.4280592896992 0.0100978604748541 0.0966910601832853 5.50063564418815
"7400" 0.00998256011922448 0.043982037701644 9.71095683102052 0.00944447329780806 0.0990720208806607 5.26686105993576
"7401" 0.00293568627711223 0.0302796554286033 10.5138214201045 0.00705466368973366 0.101292855523137 7.27746539236978
"7402" 0.0180692630638368 0.189080353711033 9.56316239255465 0.0140455206112039 0.0965784346426084 6.34007838740945
"7403" 0.0168046256836969 0.191762438782025 9.41325105824396 0.0107471155310386 0.093617660655313 8.69689444254618
"7404" 0.000147323110649129 0.0280443380936049 9.70205272212666 0.00863568138384475 0.0940762760656301 5.41667702083942
"7405" 0.0103413804634588 0.175361460552085 9.76029364997642 0.0092584459454278 0.101414765823933 6.19642375397962
"7406" 0.00492730173068005 0.161147950962186 9.98057509596945 0.00931889588964503 0.101413364029277 7.24441649101209
"7407" 0.00232792702139821 0.218337775997352 9.88350006682115 0.0111846800130135 0.0905802313332648 6.17067777237389
"7408" 0.0141300188814488 0.100225703057367 9.7608045691174 0.00636358124563452 0.111034864138071 3.85502360807732
"7409" 0.0131516633955317 0.0319813011970837 9.97137418776087 0.00812018224409247 0.100166366405536 5.74925589025952
"7410" 0.0110222961137784 0.182352663310012 9.72891376492433 0.0103278831330218 0.103635502560648 5.27913445781451
"7411" 0.0069856854660518 0.112755474427249 10.4279539577671 0.00981339891937899 0.0985873191306985 4.21771694195922
"7412" 0.00334013128304156 0.247272166336188 9.67909396068268 0.01427676235516 0.0822374378485557 4.96335143572651
"7413" 0.0157369715471184 0.0782601658476051 9.61194222344972 0.00950717239104997 0.100891024217956 7.10973709612153
"7414" 0.0109623710293535 0.164941463628784 10.3509163676557 0.00985987549593069 0.0999489750933726 7.53290305496193
"7415" 0.00851879609621409 0.0177938645612448 9.93822043363295 0.013507166786222 0.103086099479387 5.41451004275586
"7416" 0.00569186298159277 0.230964572667144 9.60657905517826 0.0099561103384931 0.100157394013806 6.16330401157029
"7417" 0.00185952909818222 0.225137747722911 9.7414442477667 0.00953730134550061 0.106757767001456 5.11185939831194
"7418" 0.00649070450026542 0.0186793977813795 9.8619157240859 0.00981573551227909 0.0968530879786031 6.07236094074324
"7419" 0.00633294181427057 0.101979658243945 10.3099673681143 0.0108627083315549 0.104529280741104 6.89428231131751
"7420" 0.00149386963561014 0.141415012748912 10.5148693584862 0.00743347883077182 0.0936309012878025 7.58664852683432
"7421" 0.00518324353934242 0.253678038943326 9.49545321972455 0.00968079164059649 0.095193002291613 8.36338995385449
"7422" 0.0189448743394716 0.111320021059364 9.65245281054706 0.0100139856798576 0.104103265018593 4.97293591755442
"7423" 0.0146183519658623 0.0834251894475892 10.3382478642439 0.0102964343248985 0.10189424179151 8.53096139710397
"7424" 0.0148380780643134 0.0676713089540135 9.7054960460586 0.0101374803378056 0.104326029444217 6.26992140267976
"7425" 0.00306946093329368 0.250461391787976 10.016040516483 0.020314378283366 0.0946087125112835 7.86433536093682
"7426" 0.0179777434981598 0.0074756596039515 10.2282815406572 0.0108973232604354 0.104253157858879 8.83439889200963
"7427" 0.0159489382184804 0.162367168561323 10.3091428026022 0.00849003592384574 0.101876076571398 8.46289996802807
"7428" 0.00641038143427274 0.0483513404778205 9.58487658768229 0.0092271486496278 0.100065403739633 6.67358938138932
"7429" 0.00263005280767172 0.0123747995367739 9.93528454279724 0.00680193454495171 0.12411913231252 6.77963528549299
"7430" 0.0170783359819017 0.233823713631136 9.64655440609102 0.00869550165872297 0.104363755869319 4.20217842084821
"7431" 0.00474630910400208 0.207314708209597 10.2068886264053 0.0112037569032314 0.0992033726522097 5.80323008575942
"7432" 0.0168330726021943 0.0963175601605326 9.69156486019257 0.00836910610840201 0.105460094668531 6.53867188270669
"7433" 0.00120759535188531 0.0640437694813591 10.1151152978007 0.00866046011224061 0.0970892918861099 7.33727779332548
"7434" 0.0148992347871847 0.157072601006366 10.0080149032867 0.0128886714254502 0.0978324773681476 8.07873877463862
"7435" 0.0146094099045091 0.252200614868198 9.45979691354996 0.00695861395691344 0.112504641537209 4.25798379734624
"7436" 0.00485160528596281 0.138607355519198 10.0213230793968 0.0102652215666022 0.0984225387028802 5.93304496060591
"7437" 0.000574208305675304 0.161133681540377 9.74082870431286 0.00916794843079922 0.100951935818334 4.24151024990715
"7438" 0.0171013395891588 0.130816705049947 10.3340219628282 0.00856243386170468 0.104645566462812 7.23081174108665
"7439" 0.0192000383738009 0.101170193735743 9.52115916454508 0.00782305813101389 0.10707442348805 7.72268486465327
"7440" 0.0135846295130327 0.161974783863407 9.9493912602277 0.0129888702461363 0.0991512917516414 7.50587495148648
"7441" 0.00345743282140722 0.0896891698311083 9.48347703782127 0.00851856501716752 0.0993687021368915 4.1254955487093
"7442" 0.0088749254379652 0.0570774423854891 10.1065257702865 0.0122410473020843 0.106763428580727 7.89463242294732
"7443" 0.00253857974956231 0.19421486334526 9.67328481980178 0.00854752260723358 0.102965497313998 7.33607788395602
"7444" 0.0110134680985219 0.0942228268506005 9.60596383267714 0.00757031883913244 0.105059611523788 8.26290041871835
"7445" 0.0106465443141269 0.00601990202558227 9.63822904089186 0.0106063081873864 0.105320586135914 5.06798353069462
"7446" 0.0137051811980975 0.0657606533821672 10.3064158077233 0.0100658567384944 0.101989648063941 6.6112054605037
"7447" 0.0115188432550847 0.0118748731876258 9.08742399378132 0.00994414737879066 0.162876884969252 8.40440625685733
"7448" 0.00430396187366219 0.0878538991266396 9.98582403246516 0.0105041524836561 0.0975143970313971 4.90544304426294
"7449" 0.00870608757940191 0.130186141948216 9.85766150085519 0.0095721402587374 0.104919513457431 7.38408446102403
"7450" 0.0125121434295115 0.168748946423875 9.00837545759914 0.00430997287150392 0.136742859062718 5.16063548694365
"7451" 0.00563253805454308 0.010103945202427 9.792443252761 0.0105709416941829 0.0957094198351284 5.74237521493342
"7452" 0.01160923970152 0.173164079847047 9.76047447181487 0.010368177969906 0.0964016222132051 6.05279397894628
"7453" 0.0182362697808957 0.104636647680309 9.50022630370109 0.00620461664421302 0.11774759302623 8.65777581918519
"7454" 0.00989882940634852 0.191811694826465 10.3356242048134 0.0158035368751062 0.0947634850753572 6.56377453741152
"7455" 0.00606312143185409 0.0720931318588555 10.1801204401892 0.00543915151337423 0.116833715863707 3.63444459240418
"7456" 0.00489608460019319 0.129952002015198 11.4272397496373 0.00871765962967089 0.0951214723503601 4.40924372093286
"7457" 0.00690694548573438 0.0108893773064483 10.200439353431 0.00460197166040302 0.10452779158901 5.41435963229742
"7458" 0.000161896188750863 0.239777077010367 9.99727410918503 0.00799591990265258 0.105431494705576 7.39602542971261
"7459" 0.0127213678017776 0.129865223162342 9.58353718572606 0.0113775285470732 0.0953464869539319 8.78358558914624
"7460" 0.0168482682886403 0.0907913823868148 9.17487249403823 0.00962521087159062 0.100955558526416 5.06134476116858
"7461" 0.0183067661533135 0.25499571127817 9.87108871619342 0.0158369729866059 0.0998776283519804 5.69992450485006
"7462" 0.00419780808602879 0.105965290204622 9.20068667829018 0.0140487518036019 0.0979548666880806 8.65476242499426
"7463" 0.00867501811577892 0.109933372747619 11.1650076127837 0.0232460676305568 0.109276040637804 4.01887204288505
"7464" 0.000851467657528585 0.0251161373790819 9.13074406152479 0.0139772989239322 0.115327775860261 7.6026672112057
"7465" 0.019856828842924 0.231545140248491 10.2635645432284 0.0104874567918049 0.104710249327973 6.80232796398923
"7466" 0.0110969181835654 0.135999699013773 9.70568290467558 0.014023421716495 0.0945772086870461 7.47306621307507
"7467" 0.00355964319702005 0.0479815892060287 9.41973230245184 0.010009733713765 0.138662636210129 6.29826354747638
"7468" 0.01935782923256 0.253428781758994 9.4636544803014 0.00679413703396681 0.101695929422449 5.71192126534879
"7469" 0.0128772149996755 0.189569325129269 10.1994597162979 0.0112442019339996 0.103612250154177 3.50625926663633
"7470" 0.0108617621252653 0.02541201853659 9.34768375119701 0.00858249311428951 0.0971122172675845 7.99207958462648
"7471" 0.0104669611841617 0.149153845398687 10.449188345055 0.0114293573419865 0.0946404184645589 5.16890337143559
"7472" 0.0164695461394642 0.222223582683364 10.0890499840527 0.0110610242354835 0.105362750785439 4.8828868244309
"7473" 0.0190044388487106 0.228905967877945 9.66597908571906 0.0175471503351098 0.0996255558380606 5.25754375720862
"7474" 0.00886202393614012 0.123377562200185 10.1391130282896 0.00882271673743648 0.106781705930194 6.66044247057289
"7475" 0.00806391823196947 0.0615885635267477 10.060423067709 0.00676717130983645 0.0906392915446227 5.16644691443071
"7476" 7.9316619383404e-05 0.0555254155478906 10.1848510951628 0.008847855517956 0.104291039925281 4.30985741352197
"7477" 0.00125505203214823 0.0349056981969625 8.93043086273418 0.0227067838587452 0.151807084482912 4.44135851925239
"7478" 0.000792794003485469 0.157440657272236 9.71880278909507 0.00978838947717697 0.0910761748730681 5.81543025816791
"7479" 0.012614136817761 0.0573897413932718 9.98764245122477 0.0105166441811044 0.0996505767165727 5.7973459744826
"7480" 0.00592980520144431 0.0645289769640658 9.59539247464857 0.0112851095178548 0.105193253202257 4.94501154671889
"7481" 0.0135760037281984 0.245643455694662 9.97571657226134 0.011127315615665 0.105569876670647 4.67641843832098
"7482" 0.0145371626256541 0.152670339095639 10.3875513339712 0.00712759452896914 0.107490269428225 8.04014116595499
"7483" 0.00445386623785901 0.0219132179964799 10.4092467176925 0.012424944330352 0.0981958845326303 6.86099298449699
"7484" 0.0167263743530374 0.22181315839407 9.96607090840282 0.0089161192693676 0.102878339839065 8.22075714112725
"7485" 0.000455322966990061 0.157305044389796 10.8365148659743 0.0103706021739404 0.112708588470808 8.92678843671456
"7486" 0.00653274166601594 0.207313215127215 9.74829658487454 0.0108730559850108 0.103870796601442 4.35980660410132
"7487" 0.0173495127499641 0.190195190139348 10.3870924425957 0.0113792917471532 0.0962734272463735 4.43524090142455
"7488" 0.00359370163732558 0.0614518676430453 11.0350727410569 0.0154064127210116 0.105740557285044 8.02872823458165
"7489" 0.0145525310239992 0.156335271411808 10.0553126263853 0.0131644363630101 0.10202853701762 5.1839958577184
"7490" 0.0133906787791306 0.088331810644595 9.73453119077334 0.00890928192236041 0.100577509186281 4.16024763567839
"7491" 0.0103095790137856 0.203910913852742 9.62700858425831 0.0108492334522344 0.0935874229638217 5.64719196141232
"7492" 0.00733740312276874 0.194576152293012 10.2304288204041 0.00960148000556288 0.100925637090031 4.69762939144857
"7493" 0.00627081802913127 0.214578800033778 10.2448665825663 0.0115735460287608 0.101759307637097 3.72427511936985
"7494" 0.00665017765032547 0.154299949457636 9.74956055670558 0.00852852637681297 0.100569995450708 5.55926913965959
"7495" 0.00869263640935905 0.0846891808754299 9.73326151708814 0.00911403992928175 0.100756223430049 3.52105126110837
"7496" 0.013961497508229 0.0292464164749254 9.89342983143317 0.0119611602027193 0.0952628629377822 4.42486535478383
"7497" 0.00990082565389457 0.217964611202478 10.3400860992346 0.0114200122929516 0.0981443308348359 3.77766307315324
"7498" 0.00869353942743014 0.195773274671519 9.72665068450123 0.00557932563819997 0.093483927328058 4.98699127649888
"7499" 0.00429878184388764 0.102391106459545 9.66769249543825 0.00979933435903961 0.097084988248826 5.21514832926914
"7500" 0.00580245790317515 0.0242823105969001 9.7733133780725 0.0103162143665579 0.0894545682289116 7.17969921033364
"7501" 0.0105592938897847 0.240115283087362 9.79928168550167 0.0103026513379595 0.0952098289177828 6.70052945089992
"7502" 0.00459702704187343 0.189798312657513 9.15136044645677 0.0114252900852921 0.099723052602829 4.3638486060081
"7503" 0.00588907796017756 0.0881894214788917 10.1644238584732 0.0105178684613432 0.103314487526111 6.19258061540313
"7504" 0.0137527579200447 0.15505356438458 10.2996334506802 0.0108168286686253 0.101955085778195 7.16319369862322
"7505" 0.0198551592574422 0.22810075979447 9.65213873570634 0.00809878586125164 0.103967605942801 4.28300381056033
"7506" 0.0096691826339534 0.194028795523336 10.2154112824557 0.0137656773949554 0.0991103697560384 8.47878826106898
"7507" 0.0182762403530397 0.118976017025998 9.40964783259722 0.00794408291819076 0.105158361593754 4.69870161276776
"7508" 0.0120230946473696 0.029969495171681 9.97675600270441 0.00928090743895608 0.0910330878284493 5.54292284871917
