"dn" "gamma" "eta" "dm" "alpha" "rn"
"8193" 0.0046679195592741 0.186721310324501 10.3334957340394 0.010893530991329 0.0968542564190391 5.01276931841858
"8194" 0.0123516581621072 0.0136218283779453 9.42672224649438 0.0101300716019583 0.105197757922225 7.6482373670442
"8195" 0.0156024321751047 0.155457850993844 10.2009714137896 0.0102014134731524 0.100177014729965 8.68115564179607
"8196" 0.0163226069505815 0.124567066106247 9.90363553283728 0.00944610369518998 0.0972273788689385 7.99042559717782
"8197" 0.0156652546782088 0.0456454415502958 10.1544591646543 0.00999516157867824 0.099364859762851 5.91012877423782
"8198" 0.00445080836760742 0.238592480956577 9.45018815834379 0.0109178923068444 0.106437933213065 5.06837823393289
"8199" 0.00264960828854912 0.0129205693572294 9.37244155723471 0.00854649682742093 0.0972506847751113 6.97903785936069
"8200" 0.0194590431248334 0.0374266585544683 9.50250106572695 0.00821123709200261 0.0988346546317351 6.54453257366549
"8201" 0.0125923082110675 0.0273992844100576 10.1465235971941 0.00866336113365607 0.10074542630599 4.97789912333246
"8202" 0.0115859317021864 0.231043472524034 10.1830449717592 0.00996951948977753 0.0992939386850718 6.70484019932337
"8203" 0.00101379256327986 0.239384556529112 10.1798991623257 0.00889798997094195 0.105254608183172 5.15177888283506
"8204" 0.0182696750687729 0.185071211343165 10.2753894321448 0.0101192189183619 0.103553211076077 7.53174885932822
"8205" 0.00217236267879559 0.0819548578106333 9.86774648577842 0.013162743702113 0.100985512773858 8.09815535543021
"8206" 0.0148259918834916 0.12541370146675 10.256293401857 0.00994770906010405 0.132962864283643 6.02503822697327
"8207" 0.0173007786893775 0.117041642295662 10.3929676135478 0.0107129076606542 0.0965785521525079 7.58926594746299
"8208" 0.0154455618478432 0.0856419827765785 10.1687651229091 0.0107500700501117 0.0987630778687076 6.37960287928581
"8209" 0.00368476507430198 0.092201089404989 10.2799109873594 0.00970839589769848 0.103070974524211 5.41264056763612
"8210" 0.0130074023269722 0.199619910981273 9.89078289838596 0.00935491430046677 0.098485928292065 3.97847246937454
"8211" 0.0158965699084327 0.0209902125527151 9.90010234785856 0.00916163286405797 0.0966410184166723 6.60849371063523
"8212" 0.00879594228831516 0.241575072308769 10.0803373252251 0.0120868694129852 0.09408959683448 4.22331607679371
"8213" 0.00411525566850509 0.11719897035975 10.1158134931936 0.00984661798188213 0.101160727388337 4.08736093342304
"8214" 0.0152801282903284 0.225422945100581 9.57820642573913 0.00898915861756487 0.0979802873659651 8.17564773769118
"8215" 0.0190074678593969 0.128463624968426 10.3633289500395 0.0120808329114622 0.100797265419313 8.73620137479156
"8216" 0.0180639981166825 0.256385177079355 9.42906495082057 0.00939967240252776 0.104775534173433 8.62342975311913
"8217" 0.0180772836841452 0.16468863517046 10.3323034466648 0.0107124231983992 0.0969049456773254 6.56727732007857
"8218" 0.00688488649441674 0.0485613563365769 10.2078970608724 0.00989574242173018 0.0989094980691209 4.81408095860388
"8219" 0.0149788625320934 0.12011750427424 10.0980166362781 0.00929334339850156 0.102089724748703 7.22452487947885
"8220" 0.0183512240931818 0.255811914012302 9.54250583495481 0.00948361007867998 0.0952869050032742 6.29440383450128
"8221" 0.0046520737135529 0.164589895925019 10.2495042910294 0.00880750185978343 0.0996707531395605 7.37502095289528
"8222" 0.000112567850362742 0.0299450000235811 10.3439807353771 0.0119498384549432 0.0935989648820615 4.2061472638743
"8223" 0.00659500635210075 0.251360399856931 9.10267295365921 0.0140473912446251 0.109959878134387 6.60248371690977
"8224" 0.0177216050555757 0.185426371694775 10.1466159543479 0.00980033894835435 0.102642814801921 8.42919217189774
"8225" 0.0197819572230515 0.121058425341034 10.116574794739 0.0102255365810175 0.100576316488027 4.84739589679521
"8226" 0.0199100694088531 0.235231658612611 9.5427614995873 0.0100558166763347 0.105621419874734 4.27935911528766
"8227" 0.0150825600222175 0.0790561807400081 10.0935058484502 0.0104053100573332 0.101223689068432 5.45337627758272
"8228" 0.0108104159143795 0.255388514725491 10.1647089567047 0.00970430473392925 0.100036072792795 3.84745077777188
"8229" 0.0125773309227112 0.12061522650416 10.4175157449384 0.0103921705675696 0.0959179740543188 7.65668005554471
"8230" 0.0167188404379976 0.0207133480091579 10.1351065279104 0.00967925881805344 0.104837490165644 5.39514766586944
"8231" 0.000475900987881469 0.105162551276153 10.2572867701175 0.00866281118586261 0.10058895529486 5.74712442746386
"8232" 0.000242455973715056 0.0775119069113862 10.1989994517044 0.0122715807713859 0.0942843400485476 6.62129840615671
"8233" 0.00776231307800766 0.194849599988665 9.98600126764992 0.00917881386760063 0.102905368711731 6.47175669437274
"8234" 0.00607152677211724 0.0495371594128665 9.92163088683975 0.00887721410022765 0.103164240002108 7.19230417429935
"8235" 0.00898734073962225 0.209071046640165 10.1509053488703 0.0104376301584577 0.102117734250413 7.56989688344765
"8236" 0.0189966031542225 0.0331192380108405 9.64683034494269 0.00946952558820894 0.0924984123155224 8.42024818563368
"8237" 0.0138592098953426 0.0122043288685381 10.2278102217734 0.00852294436099003 0.103666955907011 3.73221388878301
"8238" 0.0180222072897586 0.134791921235155 10.1476647651228 0.0096614826143378 0.101989673987955 4.05303543969058
"8239" 0.0199144659285778 0.196686082709348 10.1265959408045 0.00959517700261844 0.102225780454299 3.90088790922891
"8240" 0.00488793479168136 0.179839591863565 10.4197795580949 0.0108378915372249 0.0935637555012154 6.13250011461787
"8241" 0.0105911368769992 0.0414788863947615 9.70453829231741 0.0144310189930316 0.107543672959601 8.93878819502424
"8242" 0.00700557933101663 0.208808946560603 9.85363132034656 0.0136910140326788 0.094652979119854 7.4568675563205
"8243" 0.00053436074980651 0.130493343826383 10.628255432816 0.0204945126061122 0.0820236927224573 8.88527355331462
"8244" 0.00033580033726804 0.00643608526210301 10.2604507217548 0.010433054230418 0.104342855387548 4.27410665468778
"8245" 0.01370685163744 0.0484826531785075 9.57315274028155 0.00865938747163221 0.0986848838266468 6.25969558011275
"8246" 0.0105312913269189 0.0560794392973185 10.1450423779514 0.009876256893035 0.100598131989784 4.51209605869371
"8247" 0.0167965670526635 0.0183223985065706 10.4120239332717 0.00928298353212736 0.100372283597111 8.7846783840796
"8248" 0.0116646841702173 0.150969987217104 10.0992251645294 0.00984871977169987 0.0997644819699969 7.83448622131255
"8249" 0.0142901494021949 0.0242835543770343 10.6993871869357 0.00878707290672858 0.113063655647438 6.64679663744755
"8250" 0.0151398399898934 0.00839120260439813 10.1947526554793 0.00744830756556311 0.103997456849751 3.88965593755711
"8251" 0.0170711224595464 0.0202054850140121 10.1447655195109 0.00959773855650864 0.101024484602076 7.39500819600653
"8252" 0.0139676677937282 0.242318428320577 9.74410051327716 0.00927962770223618 0.107239239427144 6.36637505318504
"8253" 0.00855452801542077 0.156281935039442 10.324071863554 0.0112568646017298 0.102918524304704 7.5783194580581
"8254" 0.0142422533827324 0.0501749714568723 10.1507237855221 0.0103483903456955 0.0993018663849796 3.78373066813219
"8255" 0.00850322172716563 0.133723845632048 9.72260736811451 0.00565310992470748 0.100182773966153 6.73450531100389
"8256" 0.0179607103590646 0.148371939624194 10.1471640419541 0.0102682484368637 0.102819629481242 7.45491505682003
"8257" 0.0109448105059499 0.196495752288029 10.3327885582595 0.0103722196229337 0.0979143948205107 3.81686144263949
"8258" 0.00352134452135046 0.0282513921894133 10.181955773197 0.00838702093797622 0.0998585057117001 6.24359284690581
"8259" 0.00724891264202679 0.243146171510452 10.2012812991091 0.00841111844019815 0.107173693965449 6.30366020521615
"8260" 0.0134877505975424 0.137558227599366 10.1692782337366 0.00976879374952536 0.0997254263546482 4.80452423694078
"8261" 0.00347429128565174 0.0403753497288562 9.54412686998751 0.0101374679030763 0.0974277373302817 5.17550401203334
"8262" 0.0119513028753819 0.0207187228207476 10.1677898294405 0.00996510390248748 0.100809825279943 5.83418921451084
"8263" 0.0187169227544591 0.0301277130411472 9.89604082063006 0.009719470732725 0.098496159295266 6.19809955335222
"8264" 0.0140653565682974 0.111413517061155 9.70549254104294 0.00984725834252126 0.0994976755065218 4.42365266405977
"8265" 0.0188979093345036 0.0876171986653935 9.73291378136914 0.0103321390698549 0.0998030155938033 7.71856451244093
"8266" 0.0124266597683574 0.184814751882805 10.2900657583774 0.0130457395171102 0.0904270671381174 6.12731113180052
"8267" 0.0191023063307663 0.143666664932389 9.88133791169117 0.00600452791844399 0.102388703215018 4.3326345224632
"8268" 0.0123733772379567 0.190786012420431 10.2269153302963 0.00751970345652079 0.101845399516736 7.38416975713335
"8269" 0.0142122935854038 0.0206859713094309 10.0951607940372 0.0105882593396483 0.0978998047977355 4.02696364303119
"8270" 0.00138676738966396 0.137078270069323 9.74956259933832 0.010086533870763 0.0980842852646201 4.02033610921353
"8271" 0.00963816120463819 0.0117857186903711 9.74846077345251 0.0109408108186337 0.101151885852463 8.97947951790411
"8272" 0.0120628299808768 0.05090948189958 10.3593881545666 0.00727828125116197 0.102617216969196 7.1852421858348
"8273" 0.0179332467308301 0.144081587349065 9.79153462513934 0.00991210532168297 0.0968604271948348 7.71569130336866
"8274" 0.00334152362829051 0.142728394817095 9.97025548094487 0.00873683713257147 0.102127241443339 3.84784162009601
"8275" 0.013493571217783 0.208076863118913 10.2435413318759 0.0100212435592379 0.100798400657212 6.17655350873247
"8276" 0.00117453458289942 0.142308483090019 9.95963571332344 0.0158305981856794 0.109154090785865 7.41088507534005
"8277" 0.0183430348028913 0.0553580972854979 9.72816575996074 0.00986682977079385 0.0986517711335315 7.73139386402909
"8278" 0.018955010543647 0.140326456244802 9.47961273748587 0.00654629053554486 0.105171074564826 4.22958148503676
"8279" 0.0181870667697755 0.0131890763679985 9.77803043707728 0.00969120734612052 0.0956694379167452 4.23691034654621
"8280" 0.0154837386673745 0.248564242650755 9.55539911377862 0.00871235532398682 0.0996247558670692 4.05197276885156
"8281" 0.0150569318511966 0.13302870262065 9.53606853259821 0.00684351658428752 0.0998448752375964 6.84620044450276
"8282" 0.0110789217828107 0.123321196262259 10.1582816960416 0.00971250891931814 0.103037499020816 8.1552575713722
"8283" 0.0111965105478675 0.190640706198756 10.1226876698512 0.0102152667594456 0.102532223474265 5.23586065333802
"8284" 0.0119621405400857 0.0785333248181269 9.60660865758409 0.0103225737967411 0.0963234386832529 3.54505534807686
"8285" 0.00667905284495698 0.0337000604753848 10.5239573386421 0.011036539476753 0.10744165560016 4.28392088972032
"8286" 0.00201800638673617 0.181019720841432 10.2494314789145 0.0145414354392555 0.0954290329186833 4.7213807326043
"8287" 0.0162751975203739 0.133530647908337 9.85912534473796 0.0109287957375139 0.102880480100963 8.01860415318515
"8288" 0.0156916845363043 0.0477911969192792 10.403965728511 0.0121289117117821 0.0987859405763337 4.03165216429625
"8289" 0.0165577376575703 0.173047632958042 9.88605571170981 0.00825882977617657 0.0963624277916143 8.78995769948233
"8290" 0.0174110301083485 0.106205079959473 10.1427215781406 0.00976519653301671 0.100718316310521 6.87786205089651
"8291" 0.0159644041332919 0.0751503953791689 10.295319575935 0.0109802934414093 0.0997559692190001 7.02060181158595
"8292" 0.0173484100491316 0.20103057732922 9.9880208401515 0.0143955682324404 0.111962072767995 8.6279360097833
"8293" 0.00283436049195612 0.183355192489689 9.74734561128854 0.010218493437794 0.0971092881662254 5.81216976675205
"8294" 0.0187549729984151 0.0318177978112362 10.20397892773 0.00902982846759547 0.0872727662325123 6.37357608834282
"8295" 0.000176934388934402 0.0377276751364116 10.6900210670898 0.00861720353732516 0.113393218198763 4.45736207370646
"8296" 0.00968602566373674 0.0129996945301536 10.1527551228266 0.00983241007844482 0.100970737904694 5.99182488652878
"8297" 0.0179186774254935 0.138561081246007 9.83763771958724 0.0129207555393856 0.098011079698063 8.05233281105757
"8298" 0.0131706995759346 0.0592147488484625 9.6355861461031 0.0105522997200777 0.0944927450991567 5.39779990003444
"8299" 0.00666913366062869 0.184510712325573 9.56569848690813 0.00917235035247545 0.0989637001042681 7.7195087102009
"8300" 0.0136691729342837 0.256081655066228 10.0895914930564 0.00978976221983019 0.101041647572944 3.89434629259631
"8301" 0.0172688594115612 0.174943603030406 10.5236321122311 0.0116573672775645 0.115249971314932 7.94096253474709
"8302" 0.00747622352520004 0.165045981770381 10.1391758211498 0.0101801728040939 0.101235222613514 6.49821716919541
"8303" 0.0162214659102643 0.112277558218921 10.1252539977705 0.0100445188348831 0.102139190068103 5.40781085088383
"8304" 0.00891853692339663 0.119509155136766 10.3747701977992 0.0106929012243654 0.0975803781848409 8.9670385371428
"8305" 0.00208755286691198 0.0129535020713229 9.74696045823654 0.0103903083038491 0.0992902523446553 8.00678268587217
"8306" 0.011671345806173 0.17830717048957 9.74440146959112 0.00986665162446824 0.0965720072640293 5.85307388810907
"8307" 0.0191177441145785 0.252631595995044 10.1221831237589 0.00888063635418034 0.103499638299266 6.52899684931617
"8308" 0.0196321777359894 0.164422908363631 10.1210892749883 0.0098361628111247 0.0996035884801567 6.49405423679855
"8309" 0.000668062651483342 0.060759225016227 11.5076146698111 0.0155258720797407 0.071663412437756 5.6084198099561
"8310" 0.0150310126900005 0.12060277831275 9.77646225158109 0.00991739163521209 0.0949502655608738 7.01689431723207
"8311" 0.0134663148596052 0.0216420704836492 10.1375732119851 0.00981541370091958 0.0980938064631051 7.86678187688813
"8312" 0.0157020051279964 0.134152042102069 9.12956891864317 0.0150460762134349 0.0958684968775542 7.58790073206183
"8313" 0.016375744997534 0.0745988053397741 10.1748605024527 0.0109980755913306 0.0996373869684384 6.34087173163425
"8314" 0.0065820204990427 0.113170547707705 9.71288981659962 0.0103893425125745 0.0992357538574901 7.11715409660246
"8315" 0.0109565247051199 0.0608289014617912 9.91241789506647 0.0106047184883555 0.0998866334962144 6.15611704217736
"8316" 0.00630271565415268 0.209026556133758 10.1419444314617 0.00950400304899283 0.0999643163191285 4.2990746422438
"8317" 0.0112084037700812 0.243603702881373 10.1245471875262 0.010114836698752 0.101752977029821 4.9155998864444
"8318" 0.0060698625835923 0.228301828617696 9.45074459348127 0.00806697631658146 0.10169560400278 6.68726168898866
"8319" 0.0183748559424079 0.138419526135549 10.3817439934433 0.0186577444598655 0.0958122355546385 3.87313874834217
"8320" 0.0147032317293598 0.172585843440611 10.2024339546047 0.00948674563987299 0.101192542671133 8.70940072333906
"8321" 0.0024348083772806 0.210641340760048 10.1525494353327 0.0103629072757819 0.0993929524739227 4.48700807418209
"8322" 0.0170208537513199 0.246369967091596 9.74719257380672 0.00945535121632413 0.098863792968242 7.80354250804521
"8323" 0.00914582436252362 0.182093784745084 10.2111198989767 0.0111705733670913 0.0956070512628003 3.81783017865382
"8324" 0.0104459599917384 0.0315037814737298 10.4046089548943 0.0105356389041963 0.0971000653134966 4.09728450980037
"8325" 0.0167092469504997 0.131623557020212 10.0770731207539 0.018144194645115 0.0986952501720668 7.91572090890259
"8326" 0.00907695142998267 0.12431932373438 10.4289291608437 0.0144782432414126 0.104355930152157 8.02770870609675
"8327" 0.0184168128545289 0.179441336955642 9.94764243369438 0.0147285021334183 0.137487828897087 5.07113956741523
"8328" 0.0106271874533256 0.0336361755721737 9.75542900735749 0.00982370823883861 0.0962326627504143 4.8582691376796
"8329" 0.0126980945508641 0.134700690861791 10.3813407937155 0.010947967204992 0.100653099093236 6.03662575106137
"8330" 0.0106673426125299 0.0914641007827595 10.1525293815301 0.0102375659914365 0.101918064355123 3.97657341696322
"8331" 0.00782051422221726 0.0308277190197259 10.206734090019 0.00965455697312942 0.0986897545032872 5.39588110765908
"8332" 0.00400561920561548 0.126928589037852 9.95936990319857 0.00935229861503808 0.102960464015512 7.72538419044577
"8333" 0.00176929847243289 0.236157222625334 9.105890521472 0.00871536255028114 0.0871331133691224 8.97314269875642
"8334" 0.0101418394707374 0.194273907248862 9.51736016660162 0.0101826054298502 0.0972154844489343 7.06032306922134
"8335" 0.013240566212127 0.0134248664218467 10.4568838559888 0.0114291102062586 0.095588222940457 3.66528588836081
"8336" 0.00797839554381045 0.0862040078872815 10.1616929301117 0.00948090414106702 0.105009367167081 8.85391153593082
"8337" 0.00193668314816873 0.217537689445307 10.1906563369841 0.00934228759758064 0.101573578348972 4.93558425467927
"8338" 0.0114593674823961 0.222398532005027 10.3435709659668 0.0100253033778195 0.103657997167597 5.48391617892776
"8339" 0.0196036716969162 0.0575134200067259 10.1175070446582 0.0104577706586873 0.101162183250014 4.50638823560439
"8340" 0.0115386843477427 0.220970273016719 10.3675091704596 0.0110940403153899 0.100206213388835 7.92472200468183
"8341" 0.00865064757027081 0.152025874024257 10.0858631954001 0.00892310166500871 0.101465895044105 6.09455732337665
"8342" 0.0135022510417937 0.0430025628348812 9.8828787071862 0.0106439709074037 0.104693257012596 3.88425656885374
"8343" 0.0117598320547356 0.24437756045023 10.2258141847253 0.0101007720395777 0.100230513148363 7.42222215223592
"8344" 0.00500131534115225 0.0361210398853291 10.153196084391 0.0104601520193748 0.100461694099801 8.43345334311016
"8345" 0.00392327933445107 0.0727819644776173 9.40837558168106 0.00993132028130768 0.103111060829251 4.06432519061491
"8346" 0.00582000727998349 0.153031031178543 10.3806913380751 0.00912896421137184 0.0998419188959018 4.81652581365779
"8347" 0.0106622278334945 0.241815500013763 9.80763351645128 0.0100208614288906 0.0991083490344607 6.19226608984172
"8348" 0.0133832345426723 0.0380755988950841 9.70480996897638 0.0106364803967823 0.0942438986776905 4.02401179808658
"8349" 0.00836724343736772 0.18379059818224 9.87464694147715 0.00933134486687992 0.0995721244074491 5.25897251954302
"8350" 0.0169384267909995 0.0765114770596847 10.3723105442667 0.01102391824334 0.0991484442906475 4.65947066945955
"8351" 0.0195618706654282 0.182720186773222 10.4996424966202 0.0144432117255162 0.102628707488762 6.79287493764423
"8352" 0.0160551534608852 0.066847556559369 9.87612538262333 0.00915791213276821 0.0940193951886017 8.16665711952373
"8353" 0.0128919132704693 0.0691526004497428 9.57696660093814 0.0102826374901066 0.0977308415904424 4.14894951111637
"8354" 0.00115583351963852 0.0696674528135918 10.1960502405778 0.00734677022695048 0.102809877127015 4.01261435390916
"8355" 0.00191709369848319 0.142725591458147 10.168650183399 0.0185966092684193 0.0998666381334398 7.15632919687778
"8356" 0.00311279995825631 0.0976704073266592 9.57325719277355 0.00882920091528501 0.0991012396362098 5.94500671804417
"8357" 0.0132884596189612 0.0925333688093815 10.3434454629628 0.00630614175594762 0.0999480822505175 3.56418767338619
"8358" 0.000355143670873251 0.0884592739737127 10.1028461613301 0.0100210950274998 0.100323212491835 7.93243223871104
"8359" 0.0108508916286875 0.107331407505553 9.80333981952624 0.00933967945803401 0.0971927842802097 6.77571619895753
"8360" 0.00342093425126001 0.15913974779658 10.3196136106163 0.00845462513802565 0.0982570377117595 8.34593096282333
"8361" 0.0125206971930477 0.121594207991147 10.2007452644119 0.00815543936891065 0.100935216664578 7.27180881251115
"8362" 0.0116836529745101 0.190788593194447 9.86071153408067 0.00776706702170046 0.09599399046967 5.16716035117861
"8363" 0.0178816232750709 0.0370742782880552 10.4983141275847 0.011139970723747 0.104803426414148 8.03908216010313
"8364" 0.00942647228860972 0.142573478911072 10.1864694840018 0.010159378264025 0.0975907895959258 5.79191460181028
"8365" 0.0187843965247867 0.123248986540129 10.2062223327382 0.0102222186401074 0.102375209164882 8.95557650877163
"8366" 0.0171466625363731 0.107009611204267 10.158032565269 0.0085981276328019 0.105067084174402 7.56158677476924
"8367" 0.0077409586749475 0.0655487757420633 10.1814666090167 0.0103696279691386 0.102774709454438 4.52203739527613
"8368" 0.0148019852265203 0.24058532605879 9.71658537531028 0.0103824523724345 0.0990737333402045 8.14597172709182
"8369" 0.0139224984347164 0.218405683934689 9.77215979768646 0.0102224384021858 0.0962237383480386 4.73603745677974
"8370" 0.000650091755178059 0.0401188285218086 10.1255091697035 0.0103055391857029 0.101760915215041 6.43907148600556
"8371" 0.00309440062803822 0.182930528286379 10.6827570133377 0.0149548140035393 0.100062479684918 8.63412751129363
"8372" 0.0105110408126714 0.0167265581793617 9.618522348911 0.00874001828302399 0.100331788657942 7.18487094133161
"8373" 0.0051885501168489 0.0314840303710662 9.57709339184292 0.0079495425491516 0.100720710475839 6.02174345857929
"8374" 0.0117352276349117 0.0301339845452458 10.1310547914427 0.00926606716359292 0.0995095589201316 8.13054256525356
"8375" 0.00236287199654989 0.153539810637012 10.2095967543341 0.010528877993147 0.098275731288902 4.39059928199276
"8376" 0.0188374674694214 0.0863654188916553 10.0540338255322 0.00982729390735544 0.103219655918523 8.33909837796818
"8377" 0.0125330272485653 0.23997518128017 10.1468319250341 0.0101450687967342 0.0997019995107972 5.08510791300796
"8378" 0.0140840123212519 0.024081967594102 10.1404275263101 0.0104536686585812 0.0989661138029587 4.27067584381439
"8379" 0.00412573698092136 0.10435099806753 9.76983206390837 0.0106002562478855 0.10046783698126 7.85521023313049
"8380" 0.0152874868854815 0.0520621709467377 10.1708198714337 0.0100585077757607 0.100379335761547 4.83347301010508
"8381" 0.00722956825501728 0.170181304264115 9.86882907720565 0.00809739136163012 0.0983569151629007 7.82045644556638
"8382" 0.00546712824735069 0.123898286258336 10.5295395681596 0.00640730992922568 0.106173521192903 5.76721713563893
"8383" 0.00186967133042892 0.113303134824382 9.31915482613384 0.00957813948241145 0.0919673856203625 7.80117566138506
"8384" 0.00141104635860655 0.164115873854607 10.1566346037535 0.0095828896227134 0.101668103460297 8.18215922638774
"8385" 0.00350414296750329 0.0704804729809985 10.0940138985769 0.0191418721633884 0.0999791412649951 7.8950381326722
"8386" 0.00935967979242862 0.0111611197842285 10.2995924406169 0.0109973765236302 0.102861493572983 7.38045613525901
"8387" 0.000149935455851257 0.164538678295212 10.1259697406216 0.010338997325408 0.0981426233626309 6.25500199035741
"8388" 0.0127951408416238 0.113814623656217 10.1113599935505 0.0095283864909026 0.100861407199114 5.60422669968102
"8389" 0.000879220702792751 0.165024252458243 10.4988432450984 0.0143860345925145 0.103954029333654 7.31182804051787
"8390" 0.00288081736624753 0.166591463696677 10.1557307377037 0.0106246436271907 0.0997314434917893 5.51992005493958
"8391" 0.0178490326538798 0.0577816489199176 10.2767741051136 0.0111699577174249 0.103836834107665 8.1267343260115
"8392" 0.0063188842035511 0.160535884139827 10.2290480539792 0.00889409652539938 0.100473360370452 4.15488451346755
"8393" 0.0180942076914834 0.0822721048654057 9.78021267044506 0.0105829026831279 0.0996122814719827 8.64011703897268
"8394" 0.0090431503498042 0.0536636183480732 9.6907007632612 0.0105268456661888 0.0996249542955637 5.53043750009965
"8395" 0.0072253432592114 0.0522235110017937 9.78469710408897 0.0102839652465017 0.0936799227566721 3.74031671951525
"8396" 0.0178640993377443 0.0732468903111294 10.2060091013732 0.0113990614493653 0.102079897973547 5.05952487862669
"8397" 0.0022554890160386 0.119392594431993 10.1426518805114 0.0200476620689056 0.0947425131631957 5.80624172301032
"8398" 0.0053308324002428 0.195250192364911 9.69491738605859 0.0108042653304015 0.0944593770766192 6.68762803275604
"8399" 0.00894752400162979 0.0138996736251283 10.2642934981851 0.00796926415965385 0.104117842381982 3.69095250417013
"8400" 0.00529795820447151 0.163217606567778 10.1469984585971 0.00940092038950176 0.104582814693225 8.47236172913108
"8401" 0.00640544931182987 0.100735207267571 9.76101700021814 0.00999243281318733 0.0967378478862268 4.29240152658895
"8402" 0.000217575780071318 0.147448036597343 9.86527461223504 0.00954241850428064 0.0994089274930197 8.63796282943804
"8403" 0.00616929270971124 0.0286473397305235 10.4239410049285 0.0107950611144125 0.0953146203831064 3.79934483370744
"8404" 0.0126213045750363 0.0511633114260621 9.85637954076747 0.00922099726170717 0.0989838139067011 5.48511927563231
"8405" 0.019780743924049 0.13203560506925 10.2491970620244 0.017104992997032 0.0769066001973657 4.60642451734748
"8406" 0.00426355948000564 0.145988099243259 10.1117868054237 0.00800783393024399 0.102928479397848 7.37330421246588
"8407" 0.0192953990459871 0.0807753702858463 10.1619824614662 0.00984526405777017 0.10022630842093 6.49786263611168
"8408" 0.0110937566945273 0.210358179182513 10.1458130575291 0.0102405226716186 0.100370592770903 3.82973807794042
"8409" 0.0151917277294765 0.192041943768272 10.223105443384 0.00885955903266856 0.0998963794720938 4.28306729218457
"8410" 0.0154144656871501 0.117888894944917 9.61291705457185 0.0141876549147315 0.109122249769978 4.53348326671403
"8411" 0.0153249992482106 0.0648164710809942 10.1272803833441 0.00972099605020927 0.102396189482624 6.60946072812658
"8412" 0.0102557703288216 0.194437314274255 10.1202478285456 0.00977931539044185 0.107590697318301 4.0635840910254
"8413" 0.00772065982475667 0.0931485709385015 10.1031000293211 0.00996573902018205 0.105253487642265 3.7703495566966
"8414" 0.0130655216954527 0.21844497323269 10.1592997739952 0.00829435850740005 0.100694279660688 8.29802618711255
"8415" 0.0168790046119946 0.168821703316644 10.1875656063316 0.00844060609526281 0.100858961426594 4.74835210305173
"8416" 0.0041162221321424 0.0868936911260244 10.2939926238162 0.0110015311848576 0.0971783080612307 4.65624802396633
"8417" 0.0116798136082063 0.0569372870842926 9.37138434064056 0.00843884921113482 0.102805603619624 4.86078246089164
"8418" 0.0104229372932687 0.0355844891420566 10.1647836423953 0.0106800453238067 0.0995890174023833 6.51386211707722
"8419" 0.00372940090956097 0.115877992202295 9.45944879491901 0.01026216141899 0.101124012623266 8.45211745926645
"8420" 0.00645530462151766 0.140755171624478 10.1942942966409 0.0132969433841621 0.0996866790034809 8.61465579946525
"8421" 0.0106387783345848 0.121047758600907 10.1475113860893 0.0104126740063127 0.101534749984475 6.76278830249794
"8422" 0.00219713749024482 0.0534110889455769 10.4933571941843 0.0135916088744454 0.103354076806905 7.54675486241467
"8423" 0.0159365553813749 0.174098410939332 10.2258079263162 0.0110160743616528 0.101447718040243 4.49608029017691
"8424" 0.0173914538749424 0.240207759675104 10.3786715158374 0.0105424783177691 0.0982228118792988 4.27610868529882
"8425" 0.00980771034312854 0.218367280464154 10.1266773220769 0.0101678323387305 0.100656425734794 7.11290275759529
"8426" 0.00861922647379711 0.0591301772615407 9.95319708803506 0.00915593709630658 0.0977283265898915 4.61337771895342
"8427" 0.00086277034686273 0.203869858777616 10.1509805678569 0.00986069664252022 0.10051921897484 6.41708336223383
"8428" 0.00799476118190424 0.237547981129028 10.1544041698878 0.0100924339785982 0.101352351164101 8.90704725869
"8429" 0.00940347480223491 0.008671151335584 9.50704202818199 0.0114019374238388 0.100459955968151 7.0023256103741
"8430" 0.00538330560522759 0.0702872336970177 9.42581401277873 0.00933050567132968 0.103331664068634 6.06835723551922
"8431" 0.00818696530651627 0.151029165835353 9.92451564173611 0.0224031717552052 0.0892908757016298 5.4066192524042
"8432" 0.0166093197335668 0.0699574159667827 9.86495190584349 0.00891627770233505 0.0969987119076223 6.64638848183677
"8433" 0.00331176394529431 0.0556339597515762 10.4795988467721 0.0140864267015486 0.0992860239501327 6.24842412082944
"8434" 0.00675782155026379 0.113479498857632 10.6588651892597 0.0127059313355375 0.0954752061733279 6.63587689655833
"8435" 0.00720646036073496 0.0604643122130074 10.1564770428172 0.0121540879631101 0.0954737582331689 5.48009765543975
"8436" 0.0179791977251105 0.0349223463505041 10.1996032215198 0.0117563545323207 0.0992285908300429 4.72922954848036
"8437" 0.00937887874931819 0.0554351685498841 9.952166280718 0.0164771764030054 0.0938106422105833 8.22610362363048
"8438" 0.00527072173103993 0.175027830023319 9.88537261043232 0.0314139939461956 0.0921761464334182 8.1876594616333
"8439" 0.00543835751144472 0.188439575451193 10.3873975959915 0.0103258817203406 0.0968664832615785 8.41611853137147
"8440" 0.00887353922752012 0.235384400382172 10.486791607013 0.0136934146108878 0.104291932699194 8.91274124651682
"8441" 0.00774101033352292 0.151929860716918 9.84040094696992 0.0081501619723282 0.10191988722079 3.67865017952863
"8442" 0.00773850466986862 0.23916856085998 10.1270494933129 0.0100040950866092 0.103274417001617 3.9297852931777
"8443" 0.0108719964863027 0.0620811868458986 10.1035142417699 0.00997958227838986 0.101380598482578 5.99248008301947
