"dn" "gamma" "eta" "dm" "alpha" "rn"
"6872" 0.00966993463468528 0.0382341332163196 9.20727704393895 0.00903179421056212 0.0960788614272872 6.78146441630088
"6873" 0.0176924987199109 0.215070818769746 9.84077136190424 0.0109714678207454 0.0982773859179134 8.09362668625545
"6874" 0.00732261635209247 0.225349266994745 9.89123283965171 0.0111440954108685 0.0993438816901909 8.08897203218658
"6875" 0.0170633665824763 0.255118460663361 9.35997383054428 0.00837181616334425 0.108383865160803 6.41227437788621
"6876" 0.000239748497287976 0.106870310441591 9.83327026728111 0.0104555264725625 0.0998620144795169 3.7752713348018
"6877" 0.00479281287566712 0.0824044341302943 9.86892144575894 0.0109176153231794 0.100354392542064 7.85668838443235
"6878" 0.0112574931898783 0.16472043869202 9.89784067327811 0.00995760341868587 0.10097079164421 8.0969426058
"6879" 0.00108019222318847 0.242797505366616 10.0354386204386 0.00768977349567171 0.101697364817912 5.38062431802973
"6880" 0.0141676135350077 0.194662863877602 9.88755200179766 0.00929715113075459 0.0954741851871427 7.16675657068845
"6881" 0.00213290352283581 0.0566416921583004 10.062060283063 0.0104252990153646 0.101310329508831 7.39963364158757
"6882" 0.0143495743005606 0.132974317088956 10.0599350550588 0.00892681190810047 0.09966466082397 5.95192080340348
"6883" 0.00434841354415077 0.259791038406547 10.1594809738745 0.00751986270916181 0.093746580909208 7.20474093174562
"6884" 0.00614757794028986 0.0980105895351153 10.3389336781495 0.00917467621690363 0.0985220043663627 5.49584960122593
"6885" 0.014458116921423 0.0556766433955636 9.99441376621314 0.0123268122753807 0.0946636074119892 3.87932424142491
"6886" 0.00545700489749201 0.227839981687721 9.98439780685288 0.00881336340790963 0.109959789143635 3.85591369669419
"6887" 0.00687313847029558 0.235417729462497 9.78527160348165 0.0129356545169907 0.0888852750073991 7.94839714816771
"6888" 0.0131979948636659 0.100898502080236 10.0901231248597 0.011974090478774 0.101435057478403 7.28529709985014
"6889" 0.0141907884852022 0.0738798890227918 10.0252996812548 0.0109551818633989 0.0954442986108341 7.17252322821878
"6890" 0.00277628035930521 0.0867326059541665 10.074338889588 0.0105051777691738 0.102130821520083 6.62013852223754
"6891" 0.00936005941706221 0.0340646144573111 9.92381774576922 0.01052003808303 0.100579354200705 7.65345109044574
"6892" 0.0153280681583248 0.0244161617988721 10.0115592290195 0.0109449121455332 0.0991608342853224 8.77823568624444
"6893" 0.0119132364637582 0.186063529995736 10.1355848980681 0.00990234335253922 0.0965191330739601 6.0058194991434
"6894" 0.00464398017168022 0.0707103643857408 10.0791447942561 0.00982876318746288 0.102756015490416 5.13178176654037
"6895" 0.0126679537396969 0.136273852224695 10.0268709005028 0.0117118444291834 0.0966851700924186 6.96219168440439
"6896" 0.00133120900016464 0.22017964124796 10.0623330732784 0.00984841551392848 0.100363575834458 8.20393460290506
"6897" 0.00656072826075763 0.0575408707431052 9.82427811332211 0.00976856136213419 0.101231948339182 5.014676556224
"6898" 0.00621370184958144 0.0283684025763068 9.46357015966838 0.00821832591022072 0.104382185144888 5.7089172193082
"6899" 0.0198816197988382 0.0177753564668819 10.0974023116948 0.0111406704715275 0.101875443428411 4.74286512553226
"6900" 0.0110882038338808 0.0507753496314399 10.5934530093848 0.0106630151021078 0.101379401194078 8.16004840750247
"6901" 0.00424645261189085 0.0687153968599159 9.85886139800759 0.0100775807284535 0.0978445286360813 4.4732250883244
"6902" 0.00951575917084259 0.13509247085778 10.2447755142877 0.00486804488877581 0.10005405744306 3.53695131873246
"6903" 0.0170415082530756 0.03814193229191 9.97416400868053 0.00990246749513297 0.0966028517477888 8.82176055130549
"6904" 0.0150386107234859 0.105240597306984 10.0285989901447 0.00872219114825237 0.0987969157933885 5.20884839561768
"6905" 0.00253977117766417 0.218137892116793 9.33230701268952 0.00718179224034856 0.105865268931427 5.53327019838616
"6906" 0.000297436364453752 0.179603382169735 10.1500074931557 0.0146496878207552 0.113541158830344 3.6563549907878
"6907" 0.00169071705962555 0.110339725436643 10.120386839837 0.0102560107119606 0.10643980848339 8.61402863205876
"6908" 0.00315411201988859 0.192128099810798 9.37003206403867 0.00774885259446236 0.106178868752197 6.4599198064534
"6909" 0.00455084011287405 0.0373778697662055 9.91958794780898 0.010994416843813 0.0968500843210275 5.72914951713756
"6910" 0.0167951029135033 0.25037635632907 10.09099014525 0.0101801093895871 0.103024059392017 7.84082687064074
"6911" 0.0168508731857636 0.027438840821851 9.86932807290827 0.0101487890497376 0.0979055286545354 4.81406808248721
"6912" 0.0172558632611281 0.192849441169528 9.90090068883729 0.0105270119119379 0.100390727905648 6.59375255729537
"6913" 0.00238128765221429 0.011986670907354 10.0828470639469 0.00913597157387324 0.102325624086971 6.54361162078567
"6914" 0.00880761263895128 0.0433634254336357 10.2669784391384 0.00899415105896574 0.104750657162699 5.95549871574622
"6915" 0.00380555144113791 0.188916872411501 9.94674322770211 0.00804471626337034 0.0994214531876475 5.60394443420228
"6916" 0.0191914615606649 0.220479181490373 10.1705352407058 0.00834858529418569 0.0986205956644545 5.73421106801834
"6917" 0.00501559677012102 0.0394939543679357 10.0672098722883 0.0102369970023072 0.105410900848998 8.29898374120239
"6918" 0.0071300897372684 0.0613005429599434 10.4031331519559 0.00991742201290815 0.0993154702619111 4.65871086204425
"6919" 0.0163546227053816 0.0170446720626205 10.0904282649602 0.00904348774543518 0.101236373566566 7.52370280644391
"6920" 0.00381951598103554 0.155876762008993 9.72636392960848 0.0107815058230687 0.103831336256402 7.30608626955654
"6921" 0.000257173725527478 0.0343026022182312 10.0545613424175 0.00918280857236216 0.100359215247458 5.21557058393955
"6922" 0.00183718355769338 0.0645125817344524 9.81103126940413 0.0104935705070459 0.0992360069311326 4.9198261826532
"6923" 0.00619831417904235 0.0395416654984001 9.78128196154682 0.0107818683928939 0.104229284891753 7.77969390898943
"6924" 0.0101588043845023 0.214027555419598 9.57261215802522 0.00839000511693531 0.114141990248245 8.74152744887397
"6925" 8.89007700996008e-05 0.110241392294411 10.8101798896575 0.0203969384241707 0.106923326160888 7.85724291927181
"6926" 0.0091415920253715 0.255788982599042 10.0066105260571 0.012275373307715 0.10402055502526 4.76427819463424
"6927" 0.00745376063454454 0.208714962106897 10.1887376920085 0.0121228104810659 0.0972180963889667 8.8724325383082
"6928" 0.0195636464359192 0.222327700658934 10.089921665697 0.00919053853242204 0.101178481153214 7.20100122981239
"6929" 0.0194380164604445 0.0494583331176545 10.4045394481742 0.0108642648773329 0.100336705750489 7.13732318172697
"6930" 0.00230254872530117 0.135878882299876 10.1125108660275 0.0106407359468837 0.105097486532699 5.12734699249268
"6931" 0.0171215513223503 0.00707390502444468 9.82130997663475 0.00962479786464708 0.103275335272482 6.16465292149223
"6932" 0.0196785142994449 0.210871653229697 10.0576555341946 0.00909684719446374 0.0885580642064138 7.50257852347568
"6933" 0.0145779898521586 0.139737762858858 9.91905720487773 0.0104651573549984 0.0977703544780282 5.49317906389479
"6934" 0.00656525221455889 0.170754356739344 10.0771083413529 0.0101669525911716 0.100749412417314 6.38709905731957
"6935" 0.00986374539575144 0.141838544078637 10.0605923902023 0.0103066562726467 0.105042130585932 8.68681876151823
"6936" 0.0188470423622453 0.180508832674241 10.0581215200345 0.010242473462276 0.102482758092713 6.39264112361707
"6937" 0.0138976464695234 0.117519818493165 9.7284835713469 0.0103638460048182 0.0993238809939119 4.47549400350545
"6938" 0.0186704530072887 0.0756474706344307 10.0680622283258 0.00765646815389323 0.0996646462779162 3.79950959805865
"6939" 0.00484410175258783 0.241426722034812 9.90329754144984 0.010776675750551 0.100239570117474 6.96329947607592
"6940" 0.00898094954549707 0.24313291651546 9.88990024759227 0.0101923158869748 0.0982124586227444 8.71733019582462
"6941" 0.00875544411839754 0.246836111709708 10.2031817390064 0.013047588277063 0.100901870718126 4.65651218732819
"6942" 0.0175786396278946 0.0874348023964558 10.2236989248311 0.0137334008296959 0.103876551752095 4.62744096748065
"6943" 0.0131387780799365 0.220644144116668 9.00769060637178 0.00541942190864857 0.133075805009074 3.91512792231515
"6944" 0.0157077461814086 0.0622674905520398 10.0201905772615 0.0103630123705285 0.10217242630937 6.00192577810958
"6945" 0.0119265702093856 0.0897432254336309 9.8282945418103 0.00970845645465503 0.0984867443030277 7.52439692709595
"6946" 0.0107648529023589 0.202495478582568 10.1682087757506 0.0102838472156573 0.104808981603956 5.4788214241853
"6947" 0.0167816989239075 0.146504429905908 9.88668786924509 0.0113838430734854 0.0992697366975758 4.16138487146236
"6948" 0.000102107777732657 0.136376335694222 9.83522653424885 0.0106537778093218 0.100767215259465 4.7435030573979
"6949" 0.0164776019583258 0.1334333412454 10.9468309983832 0.00920691900374145 0.102688070604369 7.16530664055608
"6950" 0.00108706700877473 0.0979513936990406 9.76865612373911 0.0120383765514565 0.094903177499763 3.88285911898129
"6951" 0.00121745230647083 0.0962502424384002 10.1212415176339 0.00867013467739593 0.100819614999592 4.99785269133281
"6952" 0.0007831696934707 0.0152439970767591 10.013441588443 0.0124869781723447 0.0992209932111989 5.86050800338853
"6953" 0.014359343859714 0.234900975597557 10.2922009905136 0.0102734781978135 0.0969663962014119 6.22478050878271
"6954" 0.00342144671620801 0.0837649919139221 10.196198645475 0.00881093152623118 0.101328890598865 4.72131858917419
"6955" 0.0171173133886978 0.111368420665385 10.2272426927687 0.0100991673282209 0.0910465612188755 4.42448297573719
"6956" 0.0044150409667741 0.113154750649119 10.4956483582791 0.010486426292934 0.133029527887753 8.51129725424107
"6957" 0.015653176539456 0.155771282756468 9.93351697382935 0.00974063073552772 0.0978931057535193 7.47746551537421
"6958" 0.00587813154424168 0.0668333448469639 9.83295979465494 0.0109160280414201 0.10163613226 7.3986561964266
"6959" 9.496586366673e-05 0.0691130229609553 9.75634214918297 0.00974470768017264 0.102799169211774 5.66013042768463
"6960" 0.0135510998724026 0.151142396434443 9.8428225803774 0.0110244207622616 0.0995263960311545 4.98276684992015
"6961" 0.00574205829955963 0.18045391149004 10.0451683684143 0.00980476381176679 0.107260877493285 5.69812054745853
"6962" 0.0107023224892397 0.229676225139992 9.89550910285651 0.0107345550517793 0.0983550517666977 8.60636272106785
"6963" 0.00109858297303412 0.142474135854281 10.4632983261114 0.0119428873399094 0.0997488119314675 4.92347944620997
"6964" 0.0126862248840698 0.0993411177082453 10.5996494189625 0.0114920867867513 0.0943947015858226 4.07023765367921
"6965" 0.00592268210479873 0.129692112526391 10.0790136733896 0.0112141257171633 0.10177041717755 7.15559780399781
"6966" 0.0104527840422182 0.203772459613392 9.85755806114823 0.00995303253480927 0.103787334935948 6.34500602411572
"6967" 0.00651566832585726 0.0898527004092466 9.05020587729111 0.0177064354836091 0.0773246435336647 6.47529960109387
"6968" 0.00772649399075564 0.120049413827946 8.90156557679584 0.0105290400186149 0.114978537815253 7.4819547238294
"6969" 0.00231186167313694 0.164278999932576 9.83755876723469 0.0105973694010138 0.0996771423732706 4.4772293480346
"6970" 0.0036035727595028 0.232077746506548 9.40361046270771 0.0103184165016788 0.101416520790395 3.89740363205783
"6971" 0.0187269006881195 0.05405201949412 9.91299433108879 0.0107666044312301 0.0999210635973348 6.96971103688702
"6972" 0.0082585931372398 0.0635920474643353 10.183821701802 0.0079886451390612 0.0988076331887931 8.57837962335907
"6973" 0.0150849153228498 0.0452886441990267 10.1437953143318 0.00902665332517235 0.0968246448442111 4.34482996573206
"6974" 0.00550835355858691 0.0148501927393954 9.70931604568999 0.0106526770589216 0.100843850763695 6.26702398445923
"6975" 0.00317492210528231 0.0432926300668623 10.2531367588654 0.00883752378946213 0.0999397563062176 3.70152808073908
"6976" 0.000567440577521222 0.170987994089955 10.645813174625 0.00984731988178317 0.0999471825959587 3.57336195837706
"6977" 0.00256744002483343 0.232620923144277 9.89009452082406 0.0106527296345414 0.0997229681380305 7.20423404045869
"6978" 0.00475730651955563 0.17888148497208 10.0890493101026 0.0130562914694796 0.0920579317401843 7.82331318396609
"6979" 0.00581688055328722 0.144878288876498 10.1613472738534 0.00870451425273503 0.0990578532405582 5.18274731107522
"6980" 0.00226728650375619 0.222629947068635 10.0596419579743 0.0097011819245199 0.103658147352701 8.41520258423407
"6981" 0.0177608375207873 0.0330778562126216 9.97283697451841 0.00773946074696233 0.103903472947362 5.3874961535912
"6982" 0.0111990311772877 0.0837325370241888 10.220850123357 0.0118639549171553 0.0997536700605547 6.50883067748509
"6983" 0.0156412433992522 0.0716748661559541 9.99324962747524 0.00952971880115717 0.0997241817731896 8.01451122562867
"6984" 0.00239127445860161 0.168669365631649 9.87856771770476 0.0111569422103653 0.0979351265105859 7.36398678040132
"6985" 0.0148723662395664 0.119119053641334 9.98563460859739 0.0117800307927236 0.102640574020319 6.02441257319879
"6986" 0.0196855184170916 0.0791034317389131 9.81471486929071 0.0104332626585642 0.100391375207775 7.04960289597511
"6987" 0.00462638387893606 0.16971408281941 10.1095239147311 0.0111860050086927 0.104557365787596 7.02175736974459
"6988" 0.00470170993370935 0.0600343558436725 9.76426200705738 0.010229368637377 0.0995600717368766 7.92040202848148
"6989" 0.0179643564140787 0.178838433994679 10.1308268506916 0.0094297266164121 0.102752175797407 4.06949738517869
"6990" 0.0112889016222977 0.153922435855493 10.1123698799216 0.00878025970107614 0.100822452037137 7.35415154404473
"6991" 0.0187485069522578 0.075048906209413 10.0665862422328 0.0103162543786982 0.0980625893288563 3.88142871367745
"6992" 0.0113572267753237 0.0269785591110121 9.72308546365961 0.00965397369235105 0.0989457646482325 6.29362984222826
"6993" 0.00880168104929687 0.0347155772987753 10.1551069484743 0.00780915388024686 0.100255048567113 5.98954071337357
"6994" 0.0149122883783155 0.04975747841876 10.1351632932027 0.0103775589050969 0.0952349834594433 7.48497975326609
"6995" 0.000362907887007343 0.160242558938917 9.72163515307458 0.0117933837494554 0.0949076986282097 7.20585605595261
"6996" 0.00580303860273445 0.240785194799537 10.0598578850988 0.010479669364843 0.106450572304193 5.53402573126368
"6997" 0.00832150582010462 0.00756437587784603 10.1549120075274 0.0108830641158222 0.134968850766611 4.50925544777419
"6998" 0.0188152484813051 0.00996995910769329 10.4080599122265 0.0100901530157505 0.114793825614571 4.58815292618237
"6999" 0.0193168364591619 0.0964145494811237 10.0230627982586 0.0102032913196245 0.105392667174196 8.7726386745926
"7000" 0.0129092579527248 0.225876757658552 9.71539115001428 0.0101335689067002 0.100169161031167 4.91493704880122
"7001" 0.0161213341287139 0.067004599935608 9.73847675075605 0.0102201012862408 0.0996849813038903 7.41804673685692
"7002" 0.00361228320648684 0.231520849755034 10.2529046062629 0.0133850277797011 0.152762615941632 6.90011731919367
"7003" 0.0128773879203992 0.0408813014265615 10.0962551286044 0.00947244391442318 0.100072879510475 7.69006726006046
"7004" 0.013414075510374 0.011947330608964 9.90713591798963 0.0088277829680275 0.0981045189616635 5.2262136900099
"7005" 0.00324276599640213 0.0654129437182564 10.1197498302304 0.00878843598680632 0.102229863773693 4.68697051389609
"7006" 0.0119909379869835 0.101443453460233 10.3888944774887 0.0100692997248402 0.0972125061781641 5.48350102757104
"7007" 0.000334394859269494 0.258236096412875 10.1236404028339 0.00946018772130827 0.0968712728945746 6.21739047195297
"7008" 0.0081164072380187 0.173521947137779 9.87226400934537 0.0112207506289922 0.0976370855341014 5.41814579709899
"7009" 0.00904243139441148 0.10940935770981 9.92419965708767 0.0102657975531886 0.0981675598758 5.841451706714
"7010" 0.0113555113644348 0.169679638498928 9.94154611645551 0.0114656289326739 0.0958331184766939 6.81020605110098
"7011" 0.00690876447828533 0.127393073679414 10.5458580247295 0.00857954392929345 0.101074343034894 6.71166151005309
"7012" 0.00242574119748408 0.13836178520578 9.97681402050917 0.0109927126159762 0.0960927772845214 8.1052933789324
"7013" 0.0116906444002592 0.175714209339349 9.98127940618073 0.00948146515565693 0.104057748128919 4.92962734820321
"7014" 0.0160792446361491 0.109612881023204 9.86592918001828 0.0105215398369267 0.0983400798795626 5.65724277123809
"7015" 0.0142735169836625 0.0655491106584668 10.4919424146912 0.0153399923454712 0.0997006401175299 6.29783496167511
"7016" 0.0140001319414361 0.0836478710954543 9.80548226476018 0.0108614346968388 0.101420138421176 8.71323705825489
"7017" 0.00921403558082599 0.249990974002285 10.4400402361805 0.00933339352002096 0.0963065138294834 6.45093920361251
"7018" 0.0176494928398575 0.182781228716485 10.3584974279329 0.00919173972839026 0.0986524812764315 6.8350180654088
"7019" 0.0147944093702117 0.250569603331387 10.2245074558348 0.0092590292331714 0.109309639892088 8.53018608840648
"7020" 0.0129620911713892 0.0803778065845836 9.88524688010102 0.0107946134683955 0.0982620823487587 3.64520059723873
"7021" 0.0120147148765235 0.113266797611723 9.88274726619959 0.0106183550324701 0.0998959106183122 8.20617600763217
"7022" 0.0160915347411928 0.0116920998482965 9.5271004797573 0.00715540144450423 0.113958132971939 8.35890398907941
"7023" 0.00596719817680633 0.159175543478923 9.80053825268587 0.00996260880503201 0.0990878573081822 5.88966431829613
"7024" 0.00304679062408395 0.0919455053820275 10.0067808091891 0.012010773201964 0.100309235518949 7.93497356027365
"7025" 0.0111704734564363 0.0200137404748239 10.3902466099162 0.0105459838905801 0.097214754862571 8.00969366787467
"7026" 0.00259385890803393 0.223090073581552 9.87382964364003 0.010785684403143 0.0996770383503886 7.63361650903244
"7027" 0.0179900369583194 0.0760216457594652 10.1692155035728 0.00845337190852984 0.0974112192748223 3.50859136506915
"7028" 0.00987682518277317 0.0464276779070497 9.89272543747811 0.0106754842471592 0.0991241935045408 5.21076412999537
"7029" 0.00884147709508776 0.241425939217443 10.2460211605599 0.00864452486912855 0.0983904618922025 3.50060775014572
"7030" 0.0174733440260023 0.124577724296832 10.1040709014391 0.0100349698901575 0.0945443563894657 8.0570077864686
"7031" 0.016768058985671 0.0172225787537172 9.81927460676485 0.011078867444853 0.104666180554373 4.71883036382496
"7032" 0.00736263761757803 0.0964365684683435 10.390242274284 0.0102945813346482 0.0998919100830392 8.89767434471287
"7033" 0.0170317082472898 0.156707923293579 9.82496477138464 0.0107801014466799 0.0990040497443538 6.49556838232093
"7034" 0.00362151217897399 0.234448738826904 9.71636038743695 0.0106630569415997 0.100448473716766 6.80754582874943
"7035" 0.00865235575118661 0.189668661477044 9.50491373084625 0.00697663768610188 0.111338827826081 6.81328110338654
"7036" 0.0106066731007467 0.072149921474047 10.0327779326696 0.00973896301126359 0.0874880127213287 6.79888444091193
"7037" 0.0128960021729369 0.0651857640617527 9.86675229979745 0.0106009503979249 0.100744585432508 8.30584954656661
"7038" 0.00823660149882943 0.0472982046043035 10.0517321786512 0.0101975701632705 0.102534507088887 5.26774344081059
"7039" 0.00450242387410859 0.194548208176857 9.95456276023375 0.00845039141654249 0.101948491499508 3.59993449831381
"7040" 0.00951820238200785 0.0788924726401456 10.1541416713781 0.0126317136114266 0.101277655591856 7.80309522082098
"7041" 0.00880869094906584 0.170502842060523 10.256725707381 0.00731426551117443 0.0997445423142571 4.2689832446631
"7042" 0.00829017017467367 0.198612299218075 10.0919705733516 0.00825648064841684 0.103054091827154 6.51022394630127
"7043" 0.00363018138541188 0.167915531325853 10.0969523272524 0.00989850551565676 0.0977529386345707 4.10573362035211
"7044" 0.00222272352509387 0.166694181328639 9.39388473491606 0.00276265516970282 0.1218661661433 6.61063892033417
"7045" 0.0189613708734903 0.240561377428239 9.75042696459434 0.0101983361183676 0.102595301534061 5.20658362051472
"7046" 0.0127140307248435 0.194528080478776 10.2096954473654 0.00639946138953869 0.10428426549553 8.74925666220952
"7047" 0.00936677776514972 0.218675430213334 9.85184954297588 0.0102719647284251 0.0996962730179875 8.86494741286151
"7048" 0.0149384191670425 0.252076305547962 10.1295769527023 0.00755510972683909 0.109448099240656 3.93187003827188
"7049" 0.0199536108173758 0.0912605389370583 10.1228707875183 0.00828597622328521 0.0967407193120513 6.96494391432498
"7050" 0.0126376630574057 0.196911229237448 10.1983297095542 0.00847400849150689 0.0959728119858803 6.24130224145483
"7051" 0.00258999481689278 0.0836463830596767 10.1151871290065 0.0094716801725209 0.104542645684769 8.53457426384557
"7052" 0.0149826871692992 0.182993477549171 9.86838582304116 0.010796635331873 0.0974172772151103 8.85305680637248
"7053" 0.0160673272645259 0.236142019284889 9.3714340334263 0.0124991341371386 0.130505703545345 8.33746418554801
"7054" 0.00274070633472921 0.17213761058636 10.3548654941228 0.00797261870386068 0.101407459801737 8.84958036243916
"7055" 0.00131782831075811 0.169384124259232 10.4068662090304 0.00921599789781072 0.0978603953690976 8.11794408608694
"7056" 0.0107049652114662 0.177315801607911 10.029630172759 0.00770030679044176 0.0984599995006994 7.93628929322585
"7057" 0.0180286538688189 0.131563320336863 9.73411611140949 0.0104832073346074 0.0988533804529784 3.61240766104311
"7058" 0.01999976337848 0.166029547592625 9.88367174093137 0.0103562299213332 0.0983761189876221 7.02089553431142
"7059" 0.0195365084302663 0.221154325759271 9.92472432570348 0.010395198073736 0.0986080269576161 8.20390640734695
"7060" 0.0152710616813193 0.069326593647711 10.3441475223021 0.00666653629718349 0.104166312708496 7.94962692295667
"7061" 0.0131464572719582 0.190915610344382 10.4620343726479 0.0123458560750042 0.0981176255174068 8.55381410825066
"7062" 0.0168455637543204 0.231281634481857 10.2539158359531 0.00837645336187442 0.10537187775168 4.12357235501986
"7063" 0.0116524036107799 0.246952211867319 9.96938061025537 0.0141190674480479 0.0937568934513656 7.02498712495435
"7064" 0.0185554592039429 0.173963355498854 10.0182752232432 0.0136400609674411 0.120857423566424 7.57953633496072
"7065" 0.000560627539060777 0.0739530668023508 9.3202180982141 0.00766133420447764 0.1066558880018 8.65681669383775
"7066" 0.0122272493560037 0.0751115368830506 9.55142718101712 0.0107006370198367 0.102297677354524 3.76452521723695
"7067" 0.0100868160853256 0.238545467623044 10.2260677653121 0.0124920746438879 0.0986071885009155 6.64161997113843
"7068" 0.0142780274891569 0.101285446420079 10.3027806468867 0.00686294835935937 0.0976594578426535 7.94557292212266
"7069" 0.0156476328949369 0.0246548723522574 10.0089507187693 0.0113648069643987 0.101659243490497 5.37365703273099
"7070" 0.012061636028317 0.133196504763328 9.3795030453284 0.00801654115356001 0.106103237605848 6.55056967190467
"7071" 0.0149559490628322 0.0734833586285822 9.79847076189496 0.0110089044245468 0.0989681371637717 5.36901595268864
"7072" 0.0155330224101006 0.237497244945262 10.2552862340107 0.00782972045655506 0.101116502356028 4.63153940660413
"7073" 0.00740397957825824 0.245505351986503 9.72159529084353 0.0107204874421847 0.100507369238942 7.88184295594692
"7074" 0.019771771253644 0.112793357503833 10.0494309967338 0.00812460393032611 0.0961230550346442 6.63137814786751
"7075" 0.00840944427523064 0.223737109868089 10.032376065161 0.00731747950004038 0.100456590838422 8.65881379169878
"7076" 0.0131336362186656 0.0450707909045741 10.0121869428933 0.00995531921539435 0.0847948520758984 7.17444496462122
"7077" 0.00690948893736745 0.178305532005616 10.0673023680304 0.0120237814152198 0.102384494391 7.28950694715604
"7078" 0.00464605616703606 0.0218534008937422 10.1352572008046 0.0134032481350425 0.115159433981575 8.48274431505706
"7079" 0.00977902204654994 0.169991539715556 10.0188491034646 0.0104363281462117 0.0990288088755893 7.30584819649812
"7080" 0.00589669793417188 0.0955340403632727 10.4232207879097 0.00850828979953006 0.0990514373434887 5.91994214360602
"7081" 0.00822458133907779 0.196934432098642 9.90114119393506 0.0106719821069633 0.099351858375878 6.81255719030742
"7082" 0.0180818218751464 0.0450837694050278 9.84465744129663 0.0114507442251653 0.100010378206479 4.27002847800031
"7083" 0.0111363870243479 0.0498466214572545 10.366787627937 0.00899986674409784 0.098078998139369 4.92132822808344
"7084" 0.0160266091280135 0.243879320794949 9.74141620939768 0.0111814782642969 0.100862062659661 7.84188192081638
"7085" 0.00463049291673955 0.222780005647801 11.0239317179271 0.00988203477760129 0.101937888236257 4.42673261323944
"7086" 0.00368071600629459 0.23618872358813 9.40036963388898 0.00766794788976658 0.105556104752957 5.19159708463121
"7087" 0.0171596364493023 0.119513811846264 9.55673616894091 0.0104823350768248 0.0985944943786594 4.44549536390696
"7088" 0.0178808386095248 0.17400613105041 10.3538145138041 0.00440782546972774 0.115172970766592 6.00203130720183
"7089" 0.00190976157301338 0.0292686150618829 10.1599651346997 0.0123169688116032 0.0912719083206577 8.06980285211466
"7090" 0.0150732350460824 0.0718743850186002 10.1453379899363 0.0126690190600178 0.0989593683277066 7.81819262192585
"7091" 0.002732501164485 0.218566964380443 9.79661356026032 0.00905940239878996 0.0989007715703641 7.71955627307761
"7092" 0.00592718906027428 0.12110923122731 9.9961269107301 0.00864491607936546 0.0990397324698253 5.15745569951832
"7093" 0.00754004548623459 0.0541228546993807 9.74589104072191 0.0098780886542584 0.100715390814325 4.20003477088176
"7094" 0.0113932061934939 0.193057862004498 10.1954496731114 0.010438956825691 0.101318315211617 7.42917444207706
"7095" 0.0151190336262188 0.120166747138137 9.89299247752695 0.0107314649868563 0.100120729226442 4.52998782554641
"7096" 0.0169811191138949 0.127446939410875 10.248869968103 0.0103006539014195 0.108338896745591 8.66998648969457
"7097" 0.00854167818145221 0.0967158196400851 10.3729090887296 0.00928464388299389 0.0989750889874671 8.83023975137621
"7098" 0.0193985696576224 0.174528108447557 9.94018136017904 0.0200843966414357 0.110208631636567 3.77926030068193
"7099" 0.00097163285458996 0.232803039890714 9.78263985731482 0.0253416040266471 0.0714969713972479 7.90642435266636
"7100" 0.00582872565766331 0.163686592305312 10.152442923814 0.0102126976953956 0.10479147750249 6.21148322592489
"7101" 0.000802281709701754 0.196063607236138 10.0584252718945 0.0106013637444554 0.0983721317552636 3.76868604437914
"7102" 0.00256513917638618 0.127700425530784 10.3943450251959 0.0110995191595933 0.0952294103751568 8.82332260289695
"7103" 0.0179248101968062 0.092402285936987 10.0542497601524 0.0101428996897434 0.103466132140144 8.21557148522697
"7104" 0.019524743658409 0.0308361807500478 10.500925846162 0.0112292531965835 0.094359213240434 3.68008818116505
"7105" 0.0179367305940664 0.0987583686877042 10.1363565236545 0.00814834136284379 0.0982110151822547 8.93358711851761
"7106" 0.00290880035528378 0.182061365240952 9.82430988263724 0.0105255300336637 0.0984715093160405 5.20652473741211
"7107" 0.007115940851619 0.0389818265172653 10.0862524486241 0.0104047680331884 0.103389988408469 4.31855935184285
"7108" 0.00574244215637259 0.198763802075991 9.77354990909809 0.0125189068798327 0.104583418550139 6.24956780171487
"7109" 0.00296824427989451 0.203148984971922 9.89243636267788 0.00928023117627009 0.09722228949136 5.28685264545493
"7110" 0.00179538034978858 0.250471182615729 9.87581481246123 0.0105597943706832 0.0986044535562414 3.93886628106702
"7111" 0.0109764282827508 0.0123998371057678 9.83844271172062 0.00933851268581759 0.105256278045684 6.89483837387525
"7112" 0.000457663835519459 0.221905294603202 10.0394805229861 0.0119211433928938 0.0989792793008459 6.82490333728492
"7113" 0.0131158364332705 0.217193559961161 10.2130557629658 0.0101223376042606 0.0911500262211689 5.94446986273397
"7114" 0.00399244166545942 0.103842757111415 9.91730173530235 0.0082345222377192 0.103288681813782 8.81476988538634
"7115" 0.0198363619445844 0.101647366490215 9.89848715386986 0.0101696943199936 0.0979123245164611 7.27508609858342
"7116" 0.00131433536132961 0.0362364415335469 9.90436176574401 0.0104571129747837 0.0982256529406377 6.06787112529855
"7117" 0.0140463404397005 0.106687864715932 10.1065733812306 0.0103635224641664 0.093518820414854 3.7290991875343
"7118" 0.0112740645527265 0.111814297764795 10.122676261494 0.00956734455419428 0.0979228793263897 4.16325695253909
"7119" 0.00207192085298174 0.124895209135721 9.78668574227101 0.0101312141980129 0.0998188417297787 7.91091645136476
"7120" 0.0100349192920341 0.134123235372826 9.89371559190166 0.0106790501417958 0.100377525530424 7.44257328170352
"7121" 0.0186384450996546 0.0979351232096087 10.1195334648947 0.012671765581527 0.0992148003128756 4.63485142297577
"7122" 0.0148327423720115 0.0796640484314412 9.87014922954764 0.0109328988524895 0.0959874091292624 5.11149910266977
