"dn" "gamma" "eta" "dm" "alpha" "rn"
"7325" 0.00499426012643636 0.169641595712164 9.59660230879339 0.0144160882519749 0.081990013114208 6.96360082970932
"7326" 0.0115272100648815 0.213171079477761 9.85439935429772 0.00873649330859786 0.103270224231711 5.56996973813511
"7327" 0.00205235795650934 0.0517979441094212 9.83600819838792 0.0112298475337812 0.100666201181315 6.30373040854465
"7328" 0.0130158027853793 0.109552581524476 10.9040483619511 0.0120646124941491 0.0961542047574743 7.76615752477665
"7329" 0.0122694079556027 0.172997663679998 10.475948750026 0.0105975026073152 0.0988775439522287 4.09146794851404
"7330" 0.00171607291403459 0.166326970992377 9.62152791254122 0.00746488254455621 0.0976350777883225 6.21957547403872
"7331" 0.0159926409556391 0.206082477199379 9.77785077929713 0.0073663498386187 0.0968843813911713 8.01703031652141
"7332" 0.00426831300169462 0.170255496945465 9.55361031193954 0.00948323359320452 0.105393318558423 4.93257365340833
"7333" 0.0187782469593324 0.0696883931930643 10.0993504308174 0.00850332806693469 0.103188107562364 7.97382049565203
"7334" 0.00389822376059345 0.0230229340808 10.2912163691805 0.0102085279858483 0.106954249782936 8.54483122087549
"7335" 0.000109719356976449 0.0843293433904182 9.41569569455746 0.00993516534563426 0.102557772551748 4.8363011329202
"7336" 0.0170047494967079 0.258376748418668 9.82778120118795 0.00811532835297317 0.101286143946652 4.54665499494877
"7337" 0.00639644918330503 0.196723420990165 9.14901561184975 0.00805615098137278 0.0977157210112615 7.22202671435662
"7338" 0.0135511544313203 0.12918194994214 8.75357203944745 0.00754926469959692 0.0951434651202062 4.77755674405489
"7339" 0.0171790135753748 0.25441466017277 9.53129055825528 0.0114754328445989 0.0988239250531549 5.81925058853813
"7340" 0.0150931908623572 0.113832338483771 9.29780709952573 0.00893060190490141 0.0989663173966611 6.40002660162281
"7341" 0.00449353206060431 0.141895700671012 9.79687459331496 0.0105813050081355 0.0945212451047138 8.91667586378753
"7342" 0.0159218741831556 0.226698641919065 9.36783964486433 0.0106603387852847 0.100564395104232 6.01504371606279
"7343" 0.00311384933919739 0.133211876779096 10.0717141866446 0.00447304960929592 0.0988438972870265 7.42025008820929
"7344" 0.00526498400025978 0.0767803313361946 9.64944969705223 0.00610564831991487 0.0983804749539935 5.58977460651658
"7345" 0.00324484553713631 0.25169179420569 9.60084251137512 0.00793210113866168 0.101940752439699 3.61291153531056
"7346" 0.0144527143402686 0.0193323251174297 10.498490329572 0.00999963950826502 0.098903853747015 8.12431859108619
"7347" 0.019198952610967 0.192442538994364 9.67972423435645 0.0108567626350894 0.107060864256079 7.09015882050153
"7348" 0.0108949466205302 0.235894139170414 9.9567459696798 0.00852130085259458 0.106514682789499 5.19512843294069
"7349" 0.0117816299827693 0.00621244915295392 9.79864613261018 0.00834368618964763 0.0984370863688417 7.2039870392764
"7350" 0.0094716721081757 0.0993324579135515 9.70063727218299 0.00687985986767937 0.103516842849259 5.86454376252368
"7351" 0.0136763413180329 0.0596966282441281 9.34182251387778 0.0119007552349379 0.100623615840082 8.05272817891091
"7352" 0.00687918089478789 0.102886978604365 10.3711825019503 0.0172560327527971 0.0771297951308759 6.29333607468288
"7353" 0.0106142153270072 0.247647050538799 9.87650006178944 0.00991687821050967 0.0970200869518086 8.08766752341762
"7354" 0.00875471622531023 0.0245458109606989 10.1720477229731 0.0103308388394713 0.100008275776725 8.37618107534945
"7355" 0.0049790256125289 0.158619433997665 10.2406065043362 0.0101823884905661 0.101151462518141 7.8079739769455
"7356" 0.0189231236522121 0.161734910216182 9.34837593764069 0.0108211318503546 0.10279080307085 8.90956168831326
"7357" 0.0113965937282441 0.126121705481783 9.88666128605842 0.00811735005332193 0.0967227108847726 7.01659921789542
"7358" 0.00487548445781157 0.00502858052263036 10.1119743600029 0.00909484483891572 0.103863443117122 8.20307301077992
"7359" 0.00406214891276485 0.255464027420385 9.406161293647 0.010365199857417 0.103917331821254 5.45314535265788
"7360" 0.0103857322600828 0.144127416808624 9.579179939695 0.00867716200289676 0.101138866896931 3.50283877714537
"7361" 0.0155313555207769 0.0600789482914843 9.94166421203844 0.0106316613223964 0.0932337723414209 6.39610399096273
"7362" 0.00970395139359264 0.222286964172963 9.56324694444249 0.0112874622046657 0.0958173266183201 4.89514200238045
"7363" 0.00430070118827955 0.119883902546717 9.54831679212137 0.0147733626037998 0.103299788637436 8.00706948072184
"7364" 0.00668426093612262 0.231512447396526 9.90921481996685 0.0112981702994301 0.0943985493873696 5.42994440242182
"7365" 0.00488389753386751 0.21646088511683 9.20563510996253 0.00746935694585437 0.095978750448936 3.7435768856667
"7366" 0.00664035482232668 0.0736326224566437 10.0771693025719 0.011165924112195 0.101790777652772 5.11397350556217
"7367" 0.0152172987475137 0.157970468542771 9.87641065363264 0.0105814834838486 0.0935713246311742 6.65450894343667
"7368" 0.00169640029645572 0.162265650477493 9.8880627888464 0.00897369493238714 0.108590781705896 4.27061521657743
"7369" 0.0147565305109581 0.223266253562178 9.52861962952053 0.0100661974970884 0.106197280575766 5.06728934217244
"7370" 0.0181486268126355 0.167290787314996 10.0644189023127 0.00914622123280408 0.103953127479322 4.88726766477339
"7371" 0.0106773980108507 0.206849433210446 9.82015407326449 0.00738308750167597 0.103949991005934 4.63499151973519
"7372" 0.00596313072759006 0.0920504288550001 9.61853459319803 0.0134133033348262 0.10604207387392 6.7879954490345
"7373" 0.0014714311635159 0.123913269507466 9.62544161882633 0.00960482280213695 0.106760792937318 6.38210889685433
"7374" 0.0133321760318135 0.0602923265541904 9.52370629765669 0.00945843342749204 0.104056245100558 5.00431637640577
"7375" 0.0114122274406147 0.107051878354978 9.51742681724018 0.00640550412097743 0.100471092977166 7.33283434086479
"7376" 0.0109467933237513 0.17341149549582 11.1668696728448 0.0152571160112943 0.0904037621164338 5.08063884917647
"7377" 0.00655845852254122 0.200146915805526 9.94081589325797 0.0111780004142293 0.0922287428776236 7.0338094572071
"7378" 0.0182344339988437 0.0313438484119251 9.48843664738817 0.00925556587494915 0.0999651250717851 7.99519850662909
"7379" 0.00809098165010149 0.0905724897887558 9.93420738283091 0.0116856686238301 0.0943806752879184 4.10712818510365
"7380" 0.0146741734651271 0.102637142841704 9.68915371851072 0.00757606685100183 0.100089410897263 7.65748502605129
"7381" 0.0168422201562745 0.184592271446018 10.8248984959867 0.0106666464008385 0.0932555966944342 6.8058093598811
"7382" 0.00236462398423464 0.0888049915351439 10.0495188000283 0.00601413714376588 0.0996762161053428 3.56163093377836
"7383" 0.000280111961391056 0.171988912452944 10.9998658908397 0.0104021669210628 0.0870885636715927 3.50359263119753
"7384" 0.00512928599489387 0.221770550211659 9.74394096519015 0.00781413093636481 0.103583462429402 7.22768096870277
"7385" 0.0111134969109625 0.215541768764378 10.2321448750839 0.0146332577923928 0.0975182865374363 3.89812220900785
"7386" 0.0172274315125807 0.110476621284615 10.3254444039439 0.00883536908534069 0.106419670237574 8.81817778560799
"7387" 0.00679097607223201 0.160175648448057 10.1835787287974 0.0138242179188408 0.095222047437162 4.14267067483161
"7388" 0.0183008678271039 0.114093989118701 9.55433533033469 0.00785723666546762 0.102819147187117 5.60079246328678
"7389" 0.0150362158714668 0.242637109145289 9.60170962184622 0.0080118299423327 0.0995600643103812 5.41423332470004
"7390" 0.0171756503478128 0.172224946643692 9.71077616300721 0.00706993158653862 0.104317567387299 7.63452443853021
"7391" 0.000635743033629144 0.243271182724275 9.32894224941974 0.00859075277380875 0.100276097506035 5.58687512786128
"7392" 0.0131951896248234 0.0686639119382016 10.2226912334922 0.0105536046655318 0.103848324598966 8.84397886751685
"7393" 0.00749234915881464 0.239872344845207 10.956088568107 0.0327048233886485 0.0771703670489448 5.93787863047328
"7394" 0.0063577693748239 0.0270120153063908 10.062583985838 0.0121953451768075 0.102133215418832 5.64449681027327
"7395" 0.0122925554662396 0.251924796040403 10.3328681417386 0.0108176458021278 0.0996618278232571 6.07113875460345
"7396" 0.0198399698960625 0.141428703473648 9.4020020099193 0.0104832347929851 0.09874287680431 4.22272129240446
"7397" 0.0141525685503436 0.0470601072430145 10.0683887436992 0.0102787955877698 0.101634117998516 5.91932412202004
"7398" 0.00452847978296014 0.0946381969901268 9.60003128340218 0.00940616848920342 0.104214648447777 8.71914857882075
"7399" 0.00844823638032214 0.0567555133288261 9.14714252885078 0.00776320413100962 0.100208638291803 5.50063564418815
"7400" 0.00998256011922448 0.043982037701644 10.167183325943 0.0106023671175956 0.100957003963305 5.26686105993576
"7401" 0.00293568627711223 0.0302796554286033 9.80522865916322 0.00940135437939766 0.092607208516994 7.27746539236978
"7402" 0.0180692630638368 0.189080353711033 9.94154653855575 0.00983042751246132 0.0949236206582691 6.34007838740945
"7403" 0.0168046256836969 0.191762438782025 10.1466662586732 0.0130343918294181 0.107625617822714 8.69689444254618
"7404" 0.000147323110649129 0.0280443380936049 9.99170827639011 0.0106548024276131 0.104343029654205 5.41667702083942
"7405" 0.0103413804634588 0.175361460552085 10.2721566334465 0.0186512642291962 0.10067680162735 6.19642375397962
"7406" 0.00492730173068005 0.161147950962186 9.79475673659529 0.00825138332204489 0.0970720266172834 7.24441649101209
"7407" 0.00232792702139821 0.218337775997352 10.3187369855953 0.00809931677542676 0.0909121209437233 6.17067777237389
"7408" 0.0141300188814488 0.100225703057367 10.4590570019464 0.0100831298099055 0.094074135914294 3.85502360807732
"7409" 0.0131516633955317 0.0319813011970837 10.4531930468212 0.0141817125839132 0.105653876669446 5.74925589025952
"7410" 0.0110222961137784 0.182352663310012 10.4058668606823 0.00521884625609739 0.110055842925656 5.27913445781451
"7411" 0.0069856854660518 0.112755474427249 9.83429594861117 0.0112401180811087 0.0993824201968438 4.21771694195922
"7412" 0.00334013128304156 0.247272166336188 12.1028283687675 0.0126526459307997 0.090605316887274 4.96335143572651
"7413" 0.0157369715471184 0.0782601658476051 10.0794958362226 0.0111398144835741 0.10183003548203 7.10973709612153
"7414" 0.0109623710293535 0.164941463628784 10.9084021336404 0.0119294687618369 0.0990865460677875 7.53290305496193
"7415" 0.00851879609621409 0.0177938645612448 9.66747499554438 0.00795451958742896 0.0954924749446213 5.41451004275586
"7416" 0.00569186298159277 0.230964572667144 10.5612668556931 0.0141079384226379 0.101606295366501 6.16330401157029
"7417" 0.00185952909818222 0.225137747722911 10.7983035466966 0.0100430628201069 0.102936050562353 5.11185939831194
"7418" 0.00649070450026542 0.0186793977813795 10.1815470613014 0.00999821669698095 0.101479468002119 6.07236094074324
"7419" 0.00633294181427057 0.101979658243945 9.75186728986437 0.00753573603431391 0.0979400639031471 6.89428231131751
"7420" 0.00149386963561014 0.141415012748912 9.77327220434621 0.00943251633455174 0.0933424029946844 7.58664852683432
"7421" 0.00518324353934242 0.253678038943326 9.35231987427455 0.0100824545381873 0.105132540363103 8.36338995385449
"7422" 0.0189448743394716 0.111320021059364 9.91024297909924 0.00762581559108308 0.0969347871591849 4.97293591755442
"7423" 0.0146183519658623 0.0834251894475892 9.92542061820732 0.0139232216914375 0.0999294680914698 8.53096139710397
"7424" 0.0148380780643134 0.0676713089540135 10.5152615041386 0.0131521579373148 0.0926451340382522 6.26992140267976
"7425" 0.00306946093329368 0.250461391787976 9.34038881201618 0.0101038690097429 0.0995273971386329 7.86433536093682
"7426" 0.0179777434981598 0.0074756596039515 9.84360386549697 0.0109500772621605 0.0944995005939785 8.83439889200963
"7427" 0.0159489382184804 0.162367168561323 10.5479793745494 0.0113508526219172 0.0974297350358047 8.46289996802807
"7428" 0.00641038143427274 0.0483513404778205 9.22243298704702 0.00768874538101051 0.103601813357423 6.67358938138932
"7429" 0.00263005280767172 0.0123747995367739 9.74486873930805 0.00914382001295585 0.100049062012873 6.77963528549299
"7430" 0.0170783359819017 0.233823713631136 9.99926027471403 0.0139691437904819 0.0917706952633381 4.20217842084821
"7431" 0.00474630910400208 0.207314708209597 10.1917664108732 0.0109506318987096 0.0916552355452495 5.80323008575942
"7432" 0.0168330726021943 0.0963175601605326 10.208296877248 0.0114465848494397 0.0998197901634749 6.53867188270669
"7433" 0.00120759535188531 0.0640437694813591 9.39957988092136 0.0086946560694857 0.0999612842945087 7.33727779332548
"7434" 0.0148992347871847 0.157072601006366 10.5430779839078 0.017350598568255 0.0894406077931167 8.07873877463862
"7435" 0.0146094099045091 0.252200614868198 9.30199762950543 0.0125958766071394 0.0966274566435833 4.25798379734624
"7436" 0.00485160528596281 0.138607355519198 10.7026493929137 0.0134783026249233 0.0965854235645185 5.93304496060591
"7437" 0.000574208305675304 0.161133681540377 9.81668463669465 0.011911574567764 0.10183980949612 4.24151024990715
"7438" 0.0171013395891588 0.130816705049947 9.63900882819302 0.00593532135012231 0.104511857704319 7.23081174108665
"7439" 0.0192000383738009 0.101170193735743 9.59212991859038 0.00874443498951234 0.0990812032556507 7.72268486465327
"7440" 0.0135846295130327 0.161974783863407 9.45659972481376 0.0112785922086861 0.104078952085214 7.50587495148648
"7441" 0.00345743282140722 0.0896891698311083 9.49532348216757 0.0115544385411826 0.125255908046513 4.1254955487093
"7442" 0.0088749254379652 0.0570774423854891 10.2568853720257 0.0112531879545582 0.0995186406422416 7.89463242294732
"7443" 0.00253857974956231 0.19421486334526 9.90778196314327 0.0113267531276682 0.0946582692559781 7.33607788395602
"7444" 0.0110134680985219 0.0942228268506005 10.1425326600642 0.0100654219805912 0.10415505518574 8.26290041871835
"7445" 0.0106465443141269 0.00601990202558227 10.5281161540818 0.0141974185304 0.102568474676451 5.06798353069462
"7446" 0.0137051811980975 0.0657606533821672 10.4250406903098 0.0160451029571223 0.100525264107076 6.6112054605037
"7447" 0.0115188432550847 0.0118748731876258 9.73589800344782 0.00780790399437236 0.0966704970407745 8.40440625685733
"7448" 0.00430396187366219 0.0878538991266396 10.1797765332722 0.0089731008152594 0.103660099039154 4.90544304426294
"7449" 0.00870608757940191 0.130186141948216 9.33024291819399 0.00818154334083205 0.100501332318749 7.38408446102403
"7450" 0.0125121434295115 0.168748946423875 9.58464437532632 0.00738665213949562 0.103912811820913 5.16063548694365
"7451" 0.00563253805454308 0.010103945202427 10.4531166359696 0.0138690318908241 0.0987586513654998 5.74237521493342
"7452" 0.01160923970152 0.173164079847047 10.5042791546505 0.0135555558381168 0.104736461593387 6.05279397894628
"7453" 0.0182362697808957 0.104636647680309 10.5439852610264 0.0139616239691703 0.0847962990929498 8.65777581918519
"7454" 0.00989882940634852 0.191811694826465 9.54862115746545 0.00768353148466526 0.0985273215743807 6.56377453741152
"7455" 0.00606312143185409 0.0720931318588555 9.35180490437313 0.0131792196685824 0.0994343078173556 3.63444459240418
"7456" 0.00489608460019319 0.129952002015198 9.11078676001818 0.0109902780307491 0.102901039093717 4.40924372093286
"7457" 0.00690694548573438 0.0108893773064483 10.3356998159358 0.0124264371502608 0.097020450315077 5.41435963229742
"7458" 0.000161896188750863 0.239777077010367 10.2276449622567 0.00811676638253455 0.0894928606118925 7.39602542971261
"7459" 0.0127213678017776 0.129865223162342 10.1880370368718 0.0105634898196251 0.0993887433943654 8.78358558914624
"7460" 0.0168482682886403 0.0907913823868148 9.71343513317718 0.00780971388413769 0.103814165855704 5.06134476116858
"7461" 0.0183067661533135 0.25499571127817 9.52549443878024 0.0101346094892789 0.100716519853516 5.69992450485006
"7462" 0.00419780808602879 0.105965290204622 9.21134311062546 0.0124451819482784 0.0994705482738362 8.65476242499426
"7463" 0.00867501811577892 0.109933372747619 9.41525551695216 0.0131129941433998 0.0857187446164118 4.01887204288505
"7464" 0.000851467657528585 0.0251161373790819 10.4101828305116 0.00942548612270007 0.117575526040249 7.6026672112057
"7465" 0.019856828842924 0.231545140248491 9.25390332722862 0.0136394656453557 0.0991125189506681 6.80232796398923
"7466" 0.0110969181835654 0.135999699013773 9.4789267538337 0.0100379712082963 0.101744595416667 7.47306621307507
"7467" 0.00355964319702005 0.0479815892060287 10.1328478298073 0.0096950627047239 0.0999474903378407 6.29826354747638
"7468" 0.01935782923256 0.253428781758994 9.79541435297196 0.00941232440051586 0.10031907149784 5.71192126534879
"7469" 0.0128772149996755 0.189569325129269 9.87369012704432 0.0107432156416883 0.102667524543638 3.50625926663633
"7470" 0.0108617621252653 0.02541201853659 9.49846365325305 0.0102926964342382 0.104010429255462 7.99207958462648
"7471" 0.0104669611841617 0.149153845398687 10.7004511578587 0.0101253324650109 0.0989883365363548 5.16890337143559
"7472" 0.0164695461394642 0.222223582683364 10.317555687077 0.00886221501299392 0.106851749273804 4.8828868244309
"7473" 0.0190044388487106 0.228905967877945 10.1110657810679 0.00662996384602295 0.109462974561034 5.25754375720862
"7474" 0.00886202393614012 0.123377562200185 9.49434133559854 0.0110020051500741 0.0985417149609683 6.66044247057289
"7475" 0.00806391823196947 0.0615885635267477 9.74219131541048 0.00849568816172779 0.102386641997248 5.16644691443071
"7476" 7.9316619383404e-05 0.0555254155478906 9.64431384544375 0.0100314294701103 0.107890235149579 4.30985741352197
"7477" 0.00125505203214823 0.0349056981969625 9.41047418661232 0.00851386513365724 0.0990760368566378 4.44135851925239
"7478" 0.000792794003485469 0.157440657272236 10.6395318606499 0.0101781116074132 0.091103870116487 5.81543025816791
"7479" 0.012614136817761 0.0573897413932718 9.97701796083227 0.0112326666205462 0.0966169269096322 5.7973459744826
"7480" 0.00592980520144431 0.0645289769640658 9.60822152768229 0.00926809046574079 0.0969453263452989 4.94501154671889
"7481" 0.0135760037281984 0.245643455694662 10.4099782694784 0.0136010452368562 0.101484996056807 4.67641843832098
"7482" 0.0145371626256541 0.152670339095639 10.1249310227537 0.00732333556588093 0.10411083142572 8.04014116595499
"7483" 0.00445386623785901 0.0219132179964799 9.12046400629608 0.0110677598753477 0.103900445341008 6.86099298449699
"7484" 0.0167263743530374 0.22181315839407 11.6513535924398 0.0157184946080809 0.100816615708139 8.22075714112725
"7485" 0.000455322966990061 0.157305044389796 9.33628261062906 0.00867719131045059 0.0967710955087757 8.92678843671456
"7486" 0.00653274166601594 0.207313215127215 9.49207929066194 0.0117887230125154 0.0946833012185564 4.35980660410132
"7487" 0.0173495127499641 0.190195190139348 10.2753267581288 0.00969342823419786 0.102268955390507 4.43524090142455
"7488" 0.00359370163732558 0.0614518676430453 9.75747993537897 0.00765169810329727 0.10257385821183 8.02872823458165
"7489" 0.0145525310239992 0.156335271411808 10.2039115546108 0.00974975483786762 0.102521052419141 5.1839958577184
"7490" 0.0133906787791306 0.088331810644595 10.6508557406717 0.0175798936812166 0.0825949779275825 4.16024763567839
"7491" 0.0103095790137856 0.203910913852742 10.1873456071185 0.00923729228317538 0.102997856818652 5.64719196141232
"7492" 0.00733740312276874 0.194576152293012 10.1969701071253 0.0133186156822863 0.0928603798056732 4.69762939144857
"7493" 0.00627081802913127 0.214578800033778 10.0174771198558 0.00978993051279233 0.0946746676131615 3.72427511936985
"7494" 0.00665017765032547 0.154299949457636 10.2172093526175 0.00989325686611716 0.104832748810514 5.55926913965959
"7495" 0.00869263640935905 0.0846891808754299 9.29914287821295 0.0112729018806161 0.0986160605200814 3.52105126110837
"7496" 0.013961497508229 0.0292464164749254 9.85417550392474 0.010039170160541 0.0963360508277722 4.42486535478383
"7497" 0.00990082565389457 0.217964611202478 9.60963922718671 0.0119012885349277 0.0914356806758596 3.77766307315324
"7498" 0.00869353942743014 0.195773274671519 10.5517762252217 0.0131574219293961 0.0957881040853104 4.98699127649888
"7499" 0.00429878184388764 0.102391106459545 9.84024537835074 0.00873463473011654 0.103413171023386 5.21514832926914
"7500" 0.00580245790317515 0.0242823105969001 10.0316659352113 0.00788754749591542 0.112316427439252 7.17969921033364
"7501" 0.0105592938897847 0.240115283087362 11.0187500609246 0.00669138884335835 0.0927436200026952 6.70052945089992
"7502" 0.00459702704187343 0.189798312657513 10.2093649995313 0.0104007717891066 0.0999508752306752 4.3638486060081
"7503" 0.00588907796017756 0.0881894214788917 10.3420451097548 0.00959135470957384 0.0981067878906727 6.19258061540313
"7504" 0.0137527579200447 0.15505356438458 9.67389950115731 0.0099599490770084 0.103291310630587 7.16319369862322
"7505" 0.0198551592574422 0.22810075979447 10.1736441557753 0.0102455983858076 0.099602285207155 4.28300381056033
"7506" 0.0096691826339534 0.194028795523336 9.85896549722259 0.0100327602928391 0.0958024152724655 8.47878826106898
"7507" 0.0182762403530397 0.118976017025998 10.0078532477598 0.0110906690945842 0.0928412447972019 4.69870161276776
"7508" 0.0120230946473696 0.029969495171681 10.2134762120621 0.00888430616428998 0.0997419603883202 5.54292284871917
"7509" 0.0142472573547731 0.121932163400343 10.1228916840356 0.010040649811328 0.102006695093762 8.40821138687897
"7510" 0.0180161338617681 0.104089527507313 9.83976384478255 0.0103474551254208 0.0948283140909782 7.38226248219144
"7511" 0.00617528863127646 0.199836353185819 9.68713960917769 0.00931770644744068 0.0977269133079318 5.12766838318203
"7512" 0.00176744313511346 0.062966885000933 9.86456155406527 0.0105591310830409 0.10201843365746 5.81605847307947
"7513" 0.0184926157766099 0.0583881685743108 9.51491228966714 0.012727208554485 0.0898566487509429 8.87747879279777
"7514" 0.0158330700849285 0.157251935589593 9.4973863771414 0.00916343961748831 0.0998331779195047 4.34221815911587
"7515" 0.00386358512654831 0.198540864357492 10.2395503943057 0.0106428118264944 0.100951906278204 4.07341803528834
"7516" 0.0141306255355906 0.251090341163799 10.1578139313579 0.0112386591798898 0.0985996914078239 6.71921445953194
"7517" 0.0197868833823907 0.240689003792359 9.80541880394808 0.0111100464970893 0.0977680150946423 6.12532018963248
"7518" 0.0144266790447293 0.158804258276941 9.75216133949126 0.00819735623917541 0.101453683437906 8.10019767016638
"7519" 0.0168906856312496 0.249789546276443 9.85316672152231 0.0068685028473508 0.106362377574024 5.20535592280794
"7520" 0.0076983775488527 0.159056695415638 9.61194470755691 0.009403658900334 0.107043706175158 8.32597791601438
"7521" 9.5542085097637e-05 0.249013103955658 10.2559943590258 0.0126732749184626 0.0977112316115982 4.65887735004071
"7522" 0.0193000084786743 0.234316842323169 10.0950236454878 0.0117497486888007 0.101974832902448 8.9588836717885
"7523" 0.011798050114813 0.184114737473428 9.51207369242187 0.0101283028767614 0.102383902047984 6.13430825690739
"7524" 0.0085139269274394 0.0411022772628348 9.80548927008008 0.0104760620958011 0.0947727328862174 3.67289389588404
"7525" 0.0198901509953917 0.0122646712930873 10.3221991596927 0.0101145622016924 0.101417560079773 4.72950088814832
"7526" 0.0173817448146075 0.185062932240544 9.76057072719485 0.00918903090671691 0.0962222060081582 7.67648936749902
"7527" 0.0093416180109994 0.22129779347335 10.1335636618351 0.010743167140542 0.103564905276308 7.7032442552736
"7528" 0.0114183687690971 0.111085175373591 9.82923788792165 0.00762071724257961 0.101926383714047 5.54116566921584
"7529" 0.00678499984051008 0.125601463285275 9.52346928996537 0.0101775907326923 0.100675459529352 8.4178063578438
"7530" 0.00414212680554902 0.19923489854089 9.59023995256215 0.00976024244333017 0.104176324478703 6.95656983868685
"7531" 0.0122361795097119 0.227568842308829 9.82903293800938 0.00919402459786635 0.09671422657034 5.50230772863142
"7532" 0.00374378082951112 0.258636640876066 10.7967964948108 0.0115448422256609 0.0990226591939019 4.05813564453274
"7533" 0.0109029059670486 0.200709038345376 10.1193705842543 0.0183734380181268 0.105843610839206 5.12758693262003
"7534" 0.0120829561191686 0.231469858984929 9.82405183706893 0.0101800517224103 0.0955682102295557 8.07899693853687
"7535" 0.0190575919078344 0.0613600743655115 9.89238838529124 0.0084032965630619 0.104164006573346 6.72138882009313
"7536" 0.0177432517063995 0.236569842424942 9.9375415792978 0.0114374926911037 0.0963936481022129 7.08399794634897
"7537" 0.00251818593984679 0.25562598405173 9.78368283100998 0.0103894965957839 0.10493928621011 7.26752063410822
"7538" 0.0113746033567032 0.231389033403248 9.60527615475196 0.00789089767957313 0.105835249648191 5.35112153121736
"7539" 0.0184199850075452 0.0807775860419497 11.3465850433415 0.0120745658842743 0.101766500944061 6.22508408292197
"7540" 0.0098766734461491 0.030391236084979 9.90489929446106 0.00954907186905992 0.098135411769279 5.699850115343
"7541" 0.0110639284520815 0.0388793995697051 9.78592735581061 0.00898612629578879 0.096622675947594 8.01584395812824
"7542" 0.0116131915454154 0.252898851685459 9.00762305429264 0.0108014576883601 0.10182102848964 5.12397468951531
"7543" 0.0176029222767914 0.0330599529389292 10.6028945759518 0.00706865626404487 0.110351427311073 8.70798930886667
"7544" 0.0170994218921612 0.0907022744370625 11.0244809902872 0.0143461890004514 0.0944558786649221 8.39631045772694
"7545" 0.00184028708165186 0.140097971655196 9.82627676481633 0.0113254082721248 0.103712720869336 5.48859256040305
"7546" 0.0120031601497703 0.253586898518261 10.6118442607657 0.0101809779821926 0.100942183926319 4.96570088842418
"7547" 0.00175923911108449 0.216614917867119 9.65137666892688 0.0078843414608605 0.0983885364094997 5.46940023405477
"7548" 0.0169976430549875 0.207927363644121 10.4045660195178 0.00759561169307331 0.106479613815408 7.83058854204137
"7549" 0.00750666877484927 0.177729817179497 9.79799086616484 0.00734370324101414 0.103055261552056 6.95177936239634
"7550" 0.00727330157802487 0.0552696258015931 9.32232153777308 0.00793259796874483 0.105374305549444 8.87702592101414
"7551" 0.00333911147631006 0.00751295531517826 9.60240739347615 0.00736791614146459 0.10110475456483 3.76748100377154
"7552" 0.00713939588206145 0.102848679331364 9.92234479762758 0.010057809162202 0.0982811992948583 7.74474470282439
"7553" 0.0117283562601279 0.243849272897933 10.1752088205302 0.0106344658688991 0.100258817051161 6.40772105264477
"7554" 0.00889955518589774 0.204573085320881 11.1756027838132 0.0136596127459452 0.0905252405822552 6.28803964448161
"7555" 0.0116137039175525 0.216615743135335 9.99666305555549 0.0086678336341431 0.103072093874613 7.04023129842244
"7556" 0.00015243594529503 0.0759650059987325 10.4072350243847 0.0101806700624436 0.100246406143671 8.94884725939482
"7557" 0.0085035967158922 0.202785228887806 9.95615776356379 0.0115351595776752 0.0960604006692267 7.59667812148109
"7558" 0.00160578099700506 0.254529515897157 10.5623965026655 0.00926376359761778 0.100210687333323 8.13166582619306
"7559" 0.00985092808738071 0.201701495631132 10.3411122216687 0.0116710540156367 0.100886298101691 3.91922427411191
"7560" 0.014215719418593 0.207945561461383 10.3530066224363 0.0139971942957953 0.101577733781843 6.13816953857895
"7561" 0.00999022169108712 0.118693429514533 9.68209115863347 0.00999551101673326 0.0870050081899807 4.15487970877439
"7562" 0.0192503877904306 0.191752253072336 10.3698566122587 0.0131036718945921 0.101972593514799 5.23189957311843
"7563" 0.00880094081699359 0.0725057996308897 9.44029981129779 0.00589247954290985 0.0915511971234047 4.66788475133944
"7564" 0.00943340716464631 0.231139880950795 10.4010226758459 0.0149692997157055 0.101387580615808 6.02420775650535
"7565" 0.00109990784472157 0.140190714347409 9.95045208792731 0.00850157134535074 0.0991378217092063 8.92647787195165
"7566" 0.0108967265767951 0.115137763482053 9.85349477964698 0.00953698587747848 0.0983616859025043 6.4177038873313
"7567" 0.00892999738206668 0.144804670973681 9.7312655536586 0.00934018692771641 0.0982009709871463 6.2817633911036
"7568" 0.00529991626495169 0.147398282126524 9.93978462395767 0.0114038930579412 0.0966126470506881 7.86162094492465
"7569" 0.0111113424021825 0.248246646489715 9.76634621001865 0.01015147042369 0.0968114650611498 5.18330948066432
"7570" 0.0101410057778063 0.134715875796974 10.7781142587972 0.0155223054523156 0.103069231358702 3.56625516025815
"7571" 0.0130780478141047 0.131482972935773 10.6206620893204 0.0152900469824987 0.120014171238735 7.68391742696986
"7572" 0.00448611670691404 0.148832380985841 9.84970083443204 0.0101680864133832 0.0963812427998106 5.3623828291893
"7573" 0.0112068026744409 0.0951309151854366 9.99061616277446 0.00755729519553428 0.103715918475251 3.95500893599819
"7574" 0.0176888575421122 0.119873286985094 9.6417000197238 0.0081306658020348 0.0986904142783459 3.51890699262731
"7575" 0.0157950035619317 0.00887356772087514 10.1204221917072 0.0099993973936042 0.105936129274655 8.04819176869933
