"dn" "gamma" "eta" "dm" "alpha" "rn"
"8559" 0.0178147305662653 0.0778722356981598 9.46295560998942 0.00616143234396052 0.104951177601404 6.50967717554886
"8560" 0.00821331069736509 0.111498872296652 9.40404618160352 0.00827700204952822 0.0970715761071579 6.60715776006691
"8561" 0.0117421727015907 0.179811214689398 9.38654455453986 0.0099272744432499 0.101529013125622 6.56360582762863
"8562" 0.00329639976056642 0.242026444091462 9.5910385912117 0.010350761215417 0.105637391829761 5.32475089468062
"8563" 0.0199634601939472 0.158697093458613 10.499773193911 0.0129873349161857 0.0984591712183768 6.05787189293187
"8564" 0.00163959512176272 0.113452845959691 10.3193976381815 0.0149904821733387 0.10244267761658 5.72396396240219
"8565" 0.0122042622319716 0.07101718503749 10.3612938381473 0.0095129744184732 0.0988930902237751 8.90326554514468
"8566" 0.00973903178920317 0.00922940289252438 10.023583532183 0.00910710493142388 0.101798731279117 6.44957221974619
"8567" 0.018543940794115 0.168984386480879 10.2404557566281 0.0108350574747083 0.101429510168512 8.87470882828347
"8568" 0.00872332634579996 0.0700769178918563 10.1614793870702 0.00963051769655452 0.0975137008275222 8.69032921094913
"8569" 0.0175770475534787 0.138605752361473 9.5562187039377 0.0112754278525176 0.0952730054603729 4.20235456177033
"8570" 0.00504924340359564 0.176038471708307 10.8394743986101 0.0114262407304857 0.104437514148407 8.98634861432947
"8571" 0.0107236137901342 0.093267008564435 10.1272499123942 0.010187269174739 0.0963198742706447 3.66683976992499
"8572" 0.000152485603794456 0.176803808293771 9.78167679315406 0.0133219278098867 0.10829777131875 7.13513106736355
"8573" 0.0184117597715734 0.186963371585589 10.1608083540016 0.0116693649078527 0.100481804523572 7.32233136612922
"8574" 0.00852053725750139 0.214808332060929 9.6549266399092 0.01045115574006 0.0958110153466748 6.73480147705413
"8575" 0.0174918637041808 0.141346212690696 10.1219771384165 0.00568863695427998 0.109779507772867 7.12435108772479
"8576" 0.00521311584842787 0.218297735645901 9.25020459845202 0.00786527414739718 0.106765040646867 6.46209097967949
"8577" 0.011564282021085 0.00743249089224264 10.3894760296023 0.0111797733547795 0.10191034134795 7.07446610741317
"8578" 0.0048037859886731 0.0657754254457541 10.0409760175559 0.0108033724233594 0.0986547075185086 7.95472249598242
"8579" 0.017202542641113 0.140731023267144 9.91592395297052 0.00594802622634978 0.110044640202983 4.56577647896484
"8580" 0.00930493193952809 0.164650879149558 10.5589583057521 0.0095634279384136 0.105457370136535 5.13433304580394
"8581" 0.00487966734992946 0.141307405194966 10.7327146627637 0.0126578685966611 0.0977371094190767 5.68088444450404
"8582" 0.014332624491778 0.10823130027391 10.0643807491537 0.0106979724860426 0.103473402849112 5.47770368377678
"8583" 0.00245988686616207 0.114133049835218 9.73777974547203 0.0118410896708632 0.0905829573883165 3.80771908734459
"8584" 0.016356776429909 0.0233583757467568 9.7100714970047 0.0095794285940583 0.095048080490374 7.27375752152875
"8585" 0.0183893458015702 0.0695251308567822 10.0891415810003 0.00914501467311126 0.102518072830796 4.57439861993771
"8586" 0.00228514411501447 0.0625181124568917 10.0693109505052 0.00776367737047757 0.101976623312135 6.63746721926145
"8587" 0.000723605263120961 0.105457913702121 10.1232729114589 0.0126686963842261 0.0932179476162791 4.62957368779462
"8588" 0.0128513272457053 0.214063037796877 9.9825060437781 0.0102708514516747 0.0974807251187981 5.89267907117028
"8589" 0.00880026950610266 0.0855629409023095 10.3267002708655 0.0106281267224328 0.109247098290302 7.41086106596049
"8590" 0.018125169197408 0.151703679575585 10.271488905734 0.0112795475450036 0.107864808758114 6.60933856572956
"8591" 0.0179074431099871 0.0506058220844716 9.92093168098816 0.0130739859897289 0.0929036264615535 6.92883577698376
"8592" 0.00790281363244751 0.178974096986931 10.2180734204445 0.0113505541830476 0.0943569043331003 8.92939264059532
"8593" 0.0179370939396592 0.0870491812762339 10.1257758674871 0.01032846310222 0.0981053016513845 4.57211521256249
"8594" 0.00671246571548888 0.233480613060528 9.96685390789794 0.0109524401479625 0.0987725801945758 4.51157791248988
"8595" 0.0176414205656142 0.245422298002522 10.0260656625612 0.00793238607183066 0.10887809675484 4.70147144666407
"8596" 0.0010091182650188 0.100294424685417 11.4084902732463 0.0123283725673239 0.0997962884371045 5.39081563055515
"8597" 0.0158706491091233 0.138303676170763 9.58270188508461 0.00775242380210648 0.113104251845371 5.23650430550333
"8598" 0.00734781855333131 0.221313580913702 9.83413248127676 0.00965780829232513 0.0960769801503275 7.47711995523423
"8599" 0.0102672431406293 0.148554686602438 9.57730371498996 0.0135856565587367 0.111654109411613 6.14898142742459
"8600" 0.000708409971121466 0.077993110655807 10.9027513060687 0.0135630264494396 0.102798666824927 7.13858612708282
"8601" 0.0037315597943773 0.0802438015502412 10.0067959383157 0.0132209220795878 0.103068342054227 6.54336362204049
"8602" 0.00879871904811729 0.078735946926754 10.3944450957965 0.00895624640716518 0.0999652358169851 8.70463369041681
"8603" 0.000147885767759522 0.0444111979543231 9.94420793696979 0.00767026404892817 0.0975847506988765 3.93847134860698
"8604" 0.0116378449787027 0.145828192245681 11.0078736814318 0.0139202359902568 0.104935582433374 8.09849539760035
"8605" 0.00510970255935797 0.134034229542594 9.83138454426227 0.00959717805173472 0.0933703315049816 7.44879980932456
"8606" 0.0154526458293134 0.108446284484817 10.2850090897924 0.0117816368894474 0.0956487361689322 6.18280839838553
"8607" 0.0107712957225756 0.241096727792174 9.99088604155787 0.00872875851818207 0.114048761882313 8.22346472658683
"8608" 0.0079195374697668 0.0361352180526592 8.39697826861413 0.00533673937666042 0.118132610443614 8.1315909641562
"8609" 0.00895687384181866 0.224590328672202 9.15272471161747 0.0126339451466103 0.100448410894469 4.48715245828498
"8610" 0.00456491542728245 0.220459213502472 10.0034459673779 0.00981305068494722 0.0989881161485783 8.14941392221954
"8611" 0.00735965883153793 0.0619867772306316 9.97985878083797 0.0115053488460738 0.0956188289008506 5.73026105191093
"8612" 0.000767149070806801 0.231724341423251 10.1968158884764 0.0110929803731751 0.106414041068708 4.63478036806919
"8613" 0.0195858324204613 0.0381365129514597 9.88831941552927 0.0115624658454094 0.113544365936237 5.19380141433794
"8614" 0.00978631244421611 0.259319602809846 10.7377763078618 0.00867581345259032 0.106071143085947 6.30978645535652
"8615" 0.0143738362154909 0.0487798817793373 9.86400526664154 0.0106914725224403 0.0962315351808946 6.71016493777279
"8616" 0.0155213070043882 0.109885454706382 9.54178418317738 0.00642304971072741 0.102421318064578 6.06860600772779
"8617" 0.00834950398837193 0.09432950179209 10.0920870438708 0.0106907271519603 0.0933479001376201 4.65717780252453
"8618" 0.00252323571873247 0.181041883567814 10.1143435031868 0.00785242997331748 0.108730303950041 6.86832770844921
"8619" 0.00580539041831554 0.243500366357621 9.38135433993255 0.0108052834504184 0.0983760469115564 8.82057782716583
"8620" 0.0172159056268306 0.188659166618017 10.1698170549482 0.00571097012959208 0.106519110611459 7.71510727959685
"8621" 0.0163573821791441 0.245818324923748 9.94764350918567 0.00908425477452823 0.102584236431479 8.28803664993029
"8622" 0.0166238116160079 0.0235920146410353 10.1705408258972 0.0106745670078145 0.0961554037746205 3.65192885417491
"8623" 0.00435179174675979 0.134256538097979 10.1147778606887 0.00985481427444585 0.103322985638963 5.18049276003148
"8624" 0.00918807608399051 0.139798533472931 9.98945388174875 0.00886570668063063 0.0977098568287451 5.77886506030336
"8625" 0.0175769649610133 0.153646284486167 10.0407901381288 0.00886353441402308 0.106861705852187 3.78667718078941
"8626" 0.0179503570422311 0.0412055851100013 10.0901294158269 0.0115919828262593 0.0955321036553903 3.68111955106724
"8627" 0.00151715491946344 0.239597295298008 10.0543539387229 0.00850593865579928 0.10001080568435 8.84952605736908
"8628" 0.0103889441222646 0.201046388221439 10.1966317300938 0.0105523187083354 0.0955203176465002 7.56003268319182
"8629" 0.00957491171083157 0.185286919949576 10.1387713101365 0.0106098365655611 0.096125530555815 8.49801787501201
"8630" 0.00766008727721474 0.241932522868738 10.0936247975592 0.0105567014645792 0.0993828942962551 8.51644500915427
"8631" 0.0140450122778649 0.0533055482432246 10.0242300136248 0.0106375242220692 0.0987658225660716 5.90473222790752
"8632" 0.0127953596480817 0.0671417988766916 10.3059418123548 0.00991012060294501 0.10522179928499 6.39385612576734
"8633" 0.0153719427906461 0.197856377518037 9.9215560156213 0.00979022775508474 0.106397310582111 5.18860918399878
"8634" 0.011292581502263 0.168705866473028 9.905028033098 0.0111616796001193 0.0934838906975518 7.68294632446487
"8635" 0.0102109865250632 0.152736687632278 10.2573911414636 0.00988316387253873 0.0996022278836032 3.66776115051471
"8636" 0.00624729777115234 0.100568674969254 9.58296517669533 0.0037315492443778 0.120075131599237 4.3456079546595
"8637" 0.0191210421470879 0.22872631001519 9.85753939188306 0.0129408186662082 0.109812220055205 7.34212658926845
"8638" 0.00542101372017432 0.250555893429555 9.93754262073958 0.00940183395753632 0.100369520586578 7.95645264780615
"8639" 0.0181250069081788 0.0881654867413454 9.71980214885748 0.00960945180583677 0.0990665773944397 8.17221219255589
"8640" 0.00802298671379918 0.16471114017535 11.0806423578036 0.0109024632884784 0.0909813134173249 4.51223945675883
"8641" 0.0047454444725404 0.0837903050868772 9.9380082386603 0.0116092625156896 0.0938639214704871 6.59282560751308
"8642" 0.0188928859510524 0.10197751771193 10.419737437563 0.0132470120743589 0.0943427866490044 3.7001543994993
"8643" 0.000568669997785939 0.0933979634311982 9.9468805594764 0.0107546273791826 0.10045511808198 4.85998251277488
"8644" 0.00153425275707268 0.0133834798145108 9.77762258892782 0.00954363099773725 0.0934819532533907 8.0864701239625
"8645" 0.0120004182868858 0.01959513825248 10.2010629443446 0.0111879503516651 0.0994422885694034 8.47218919813167
"8646" 0.00386795893079275 0.0717734016373288 10.2750136159326 0.00898255972675448 0.101543931215543 4.27527535532136
"8647" 0.00261569738517213 0.236321357727284 10.7153613351874 0.0101636917364781 0.100935188174192 7.96141305426136
"8648" 0.0163544597850379 0.143172788096126 9.98521895088124 0.0093141423607485 0.108814602375409 7.68855069042183
"8649" 0.0137027458387387 0.109746636339696 10.5990357678513 0.00863284515484787 0.106288272912041 6.05050863407087
"8650" 0.00782898455334897 0.165069999865955 10.3153130137032 0.0128228269116707 0.104473327896476 7.29281931312289
"8651" 0.0166526689306097 0.226501535986317 9.96210831528039 0.00990238664930203 0.101540994703181 3.75784392771311
"8652" 0.0116234862614144 0.0113243506534491 10.4350892351147 0.0103115103949462 0.0954541784869616 4.84971023886465
"8653" 0.0142921436914299 0.0158703389612492 10.2531628249368 0.00831025568284283 0.100102014411062 8.16011954308487
"8654" 0.0145556422327044 0.0769419227715116 10.2285965579749 0.0105397402801244 0.103987974766806 6.72849654278252
"8655" 0.00080617144914926 0.187114309580065 9.45370635572167 0.00817115475179405 0.0988596352777454 6.27922467677854
"8656" 0.00438031229682523 0.221544505862985 11.5603794318382 0.0160474963725276 0.095646755989414 5.08701102994382
"8657" 0.0143816275463444 0.180149649704108 10.1001273942915 0.0107987418485855 0.0986518399538265 6.59303704602644
"8658" 0.0108414398449499 0.0484899017645512 10.2454532527236 0.0111849503114101 0.101987559771844 6.98182334436569
"8659" 0.0074299403326821 0.0585068017116282 9.75827850046569 0.00804450822202714 0.0911040154578979 3.75637176306918
"8660" 0.00381096441711881 0.188717420282774 9.81111388884076 0.00969188783536789 0.0942017857947525 8.32491177099291
"8661" 0.00787154919157829 0.0151055211073253 10.871733659377 0.00806495828757535 0.0997005711728671 8.07621468568686
"8662" 0.011074292108055 0.211647009758744 10.1719807447999 0.00608275900224589 0.10902388824787 5.67488139530178
"8663" 0.00146321157509042 0.056107546032872 10.2036556730261 0.00797461368669144 0.101232685933931 4.40239425178152
"8664" 0.0125887796593581 0.101427574112313 10.2758880604866 0.0108451416532661 0.094245086787146 4.51608280534856
"8665" 0.00786362289503962 0.173518765224144 10.0870669068986 0.00833890421027973 0.0993320939012988 8.64435089437757
"8666" 0.00998780584523082 0.168723014240386 10.2074835453588 0.010551550950411 0.10078484922897 4.11081534274854
"8667" 0.00481191138326423 0.11160282296245 9.90929236497099 0.0148657521260668 0.102371787937001 5.75645094388165
"8668" 0.00599693591465312 0.214081342186546 9.99761193121711 0.00992502764375251 0.100179598559027 4.92787977936678
"8669" 0.00894278990527289 0.258093936897349 10.2627165927285 0.0121440897635816 0.0920520065721718 3.71636039263103
"8670" 0.00164197344879201 0.233679398146924 10.0786785219963 0.0101561047768487 0.0937367975791364 5.2871738888789
"8671" 0.00999628504908946 0.192839212177787 9.98732150405993 0.0106444494779783 0.0973142889711691 4.56847113068216
"8672" 0.00079028894310235 0.25762389000738 10.1586780098694 0.0106854193220937 0.0990418529364664 3.58364691503812
"8673" 0.00348964901073743 0.13920971712796 9.93854425673591 0.00845193446601634 0.0981254876722881 6.81193109601736
"8674" 0.016643172982781 0.191375536121195 10.0610940928394 0.00914405516563474 0.0960988421320408 7.76158565049991
"8675" 0.0109611580598298 0.0508592451515142 9.94630407028986 0.00266934249933131 0.110708426861827 6.88690669368953
"8676" 0.00826116483588587 0.0721567033976317 9.4593521206195 0.00899111614255026 0.0959328602251154 7.0859309748048
"8677" 0.0043057696407286 0.229587551554432 10.1738671554242 0.0127585158300691 0.0979278035810114 6.11391127156094
"8678" 0.01437081021652 0.220514210741967 9.5856236478899 0.00971108522111158 0.109851514660902 6.65929807384964
"8679" 0.0196947034899988 0.237223317465978 9.73417155387052 0.00946033973697211 0.101176770102407 7.89136118884198
"8680" 0.00254525145550631 0.226700662282528 9.57691488516494 0.0106834410865853 0.103686956874377 6.53189862018917
"8681" 0.0168911059163609 0.211833344160113 9.79597758334798 0.0108964436706434 0.0957009553486512 5.59500327159185
"8682" 0.00242490330949798 0.161121007261099 10.5087675055688 0.0134753389220242 0.0986567802823991 4.30254214524757
"8683" 0.00994313058852032 0.236093091625953 10.1201993355777 0.0100456317927036 0.101745270815264 5.8061836338602
"8684" 0.0090001397363923 0.0885546968877316 10.184690255756 0.00931399312637679 0.101669833900722 3.74800218991004
"8685" 0.0016483990015313 0.243208519871114 10.3684448822267 0.00868543160176347 0.106509350648609 5.29479349195026
"8686" 0.0162957036174186 0.16507102278294 10.0576802907237 0.0107513329163806 0.100040570916391 7.72154546983074
"8687" 0.00559988081365125 0.237450946567114 9.60656397993605 0.018060147182992 0.0983168660673154 7.30381183896679
"8688" 0.0129610989666346 0.188235753794434 10.5736240681893 0.0105114209020572 0.090966602497053 7.2773530993145
"8689" 0.00734734730108618 0.0941547097463626 9.80533748378815 0.00975438233000521 0.102372181914087 7.76734478853177
"8690" 0.0133369989528912 0.146678088009357 10.6742171153893 0.00566763644105296 0.103246506764102 4.41742615948897
"8691" 0.000617574853725499 0.138842167897383 9.69593996973405 0.00835474910970209 0.108536577801642 5.11429149506148
"8692" 0.00108816013615765 0.0206023642770015 10.1310156362695 0.00587482311936586 0.110989009756854 4.6181013995083
"8693" 0.00513677421910246 0.103075765180402 11.1819323041528 0.0103807206556892 0.0904150872235708 8.23502866644412
"8694" 0.0176072357956825 0.122533752938034 10.496390877798 0.0064460089975963 0.0991056835807438 6.50571427179966
"8695" 0.0152463139196218 0.254228957131272 9.84913756156294 0.0112362511865763 0.0977477985205367 5.11056261393242
"8696" 0.00806176488796691 0.218606530172983 9.44122006216303 0.00790245625244628 0.118440541412775 8.80596534023061
"8697" 0.0079101356090398 0.138998326217989 10.1306530270561 0.0106593697012257 0.0970460725245258 8.10315052163787
"8698" 0.00400174744828977 0.25722409861628 10.2299107780026 0.011383901998178 0.103306822552894 7.50230940943584
"8699" 0.00686354131212458 0.162341158422641 10.6016291056151 0.0126000095048001 0.0930416932053869 4.83890959213022
"8700" 0.0115687848000678 0.0459716150385793 10.1937256183094 0.0110704868051828 0.100587242786359 4.91544470970985
"8701" 0.01859141045863 0.0775436216720846 10.1124937035198 0.00966666278001343 0.115848600334216 3.73963010683656
"8702" 0.0131390173744119 0.211127219856717 10.4059689331444 0.0121116488376689 0.0922010145933756 4.1138814361766
"8703" 0.00264028444006713 0.0881246528262273 10.0351602134131 0.016778059029222 0.106051913129368 8.57622581848409
"8704" 0.000908117772965459 0.012429537915159 9.03914929169316 0.00795660560050643 0.100698010562361 3.59922543982975
"8705" 0.00653547718991246 0.0319876895449124 9.84666081328006 0.0129818183545324 0.109852220840894 3.9153140593553
"8706" 0.00926723188057193 0.136919119290542 10.1139470769796 0.0102947818539333 0.102273106257559 4.52562797628343
"8707" 0.000249249183115782 0.17204399910639 10.0959693001338 0.00774172084454232 0.102429492305087 4.18894922838081
"8708" 0.00605779709961265 0.146376665917924 9.471079597597 0.00912976461240945 0.105214765330202 5.16330184321851
"8709" 0.0164357278428543 0.0815199428854976 10.081164329274 0.00821921962268117 0.106738369235895 8.58800046821125
"8710" 0.000244346175468294 0.167438194527058 9.78172070953217 0.0105782632468563 0.0990515739625821 6.88455947558396
"8711" 0.00869159588722326 0.253861320564756 10.4069909682346 0.0119685003133585 0.0943717547571414 7.83867948397528
"8712" 0.0037074097398459 0.251374671891099 10.3309146080857 0.0103317132988739 0.105923178160165 5.99435478157829
"8713" 0.014953097747993 0.0483431200939231 10.1444036952958 0.0112877672535838 0.0983860212427937 5.70684997446369
"8714" 0.00713678900806489 0.0536893930775113 10.360919418195 0.00948012974453516 0.0978343738990134 5.98880592698697
"8715" 0.012197036579225 0.0323236472706776 10.5564141129261 0.0168667637454347 0.089137533192009 6.13425290177111
"8716" 0.00068458180353092 0.0734783086995594 10.1209687922397 0.0102336153214059 0.101784587380209 4.82999101490714
"8717" 0.0107941031970901 0.0762662208231632 9.7019601240989 0.0109063840665307 0.0968841542947117 8.72390929982066
"8718" 0.00205087004382396 0.208902859471273 10.3374703799617 0.00957581972242738 0.0944603159133687 4.11202086741105
"8719" 0.00508216595851304 0.0978502266213764 10.3407085114678 0.0098625101088485 0.0931228502823158 4.84632959938608
"8720" 0.019621132081944 0.106582970572636 9.69842634851176 0.00670013203594565 0.110844468976752 8.73130760272034
"8721" 0.00938546839181916 0.064318227507174 10.2535756912045 0.0103875182212314 0.102112227868817 8.76208277523983
"8722" 0.00864704323377926 0.0672552964114584 9.46490988627535 0.00959152714052329 0.112287542593844 7.62077493569814
"8723" 0.00374414254163113 0.156860987986438 10.1484926620659 0.0114015600461857 0.0915331747142655 6.88295052316971
"8724" 0.00390653932946408 0.0319183734862599 10.0163924589608 0.00890187798470787 0.0984956637674312 5.82665684248786
"8725" 0.0140934756228286 0.0232504878391046 10.7978115654343 0.0103193027152252 0.102722550503757 8.91544374299701
"8726" 0.000779688549595187 0.0484649922605604 10.6670200268438 0.0118842943699013 0.0958784043570759 7.85898381378502
"8727" 0.00662206892101257 0.16148014498991 9.85542955610235 0.0113248144657137 0.0965636719746314 4.03670916403644
"8728" 0.0113232863766265 0.231695311455987 10.2515468369783 0.0106275274683332 0.100487628595962 4.62492763018236
"8729" 0.0164980197550317 0.0536043458036147 10.1697336094327 0.0113923878561637 0.0956351166340467 4.58857391821221
"8730" 0.00326741648758226 0.208293334949994 10.9876873860312 0.0124897422385844 0.111488802094729 4.86056229530368
"8731" 0.00121654655975779 0.0653418285748921 10.1042175489301 0.0076249133808755 0.102415208603279 7.45734057144728
"8732" 0.0118251330510881 0.0380833631847054 10.4274844040509 0.00902391482487341 0.0988071003569808 6.39563226280734
"8733" 0.00820384468570864 0.204974724244094 10.3900051898868 0.0128957060306041 0.0904471264667623 8.95562857028563
"8734" 0.00237492199502233 0.0557892697677016 10.3212692247659 0.00925557175747008 0.0966078120772432 7.16193451173604
"8735" 0.000978368665057933 0.0169110309774987 10.1684743702586 0.0107238025040691 0.0976068297487779 3.72936976270285
"8736" 0.00356966779602668 0.0264314429159276 9.89736596446074 0.0104811021054796 0.10508415430848 4.30490508873481
"8737" 0.0112535946426715 0.0395471209962852 10.1914736011607 0.0102757929263407 0.100980507084997 4.66749691579025
"8738" 0.00113191784060211 0.241613356916932 9.78862474089166 0.0107017376093792 0.0926771642317898 7.86048993782606
"8739" 0.00445376854969235 0.12107978245127 10.1952148800279 0.00944201811600506 0.101356468880991 5.09099662536755
"8740" 0.0168963104203832 0.120399460782064 10.0525462699231 0.010111676526428 0.0976175494431006 5.33519158768468
"8741" 0.0128558363265516 0.00813253380008973 9.67621321886301 0.00780623041496283 0.105950092437993 7.29685162880924
"8742" 0.00759496515540849 0.0201837470335886 9.73971588824893 0.0111100235289563 0.0964691472343119 7.55337422748562
"8743" 0.00989289760786947 0.0112770271021873 9.91995534163929 0.00962926862823331 0.0951337037724697 5.07773627026472
"8744" 0.00925217665421939 0.0888327331340406 10.4893910275657 0.0105376814648131 0.11206342156929 6.50935751490761
"8745" 0.0038108851751287 0.102720714844763 10.8216791179031 0.0108889905845326 0.10221939238019 4.96031510143075
"8746" 0.0105035762645365 0.252524605492363 9.87191942780305 0.0203801643084006 0.10842446774392 4.19310296373442
"8747" 0.0181481602844677 0.196466240934096 9.86797673969974 0.0105774924897738 0.095866648988427 7.04882933397312
"8748" 0.00281020008436311 0.181703957250575 9.80125136213547 0.0115383646554217 0.0898278550022272 5.7747495896183
"8749" 0.0168418721430509 0.248910026055528 9.85457530532774 0.0109232429323117 0.0944237182348922 6.93159149773419
"8750" 0.00527001752330735 0.173396344283829 10.6214331848776 0.00889051746401489 0.0919581469366808 3.91467596741859
"8751" 0.0140613554696301 0.123144022813067 10.2892309411383 0.0111280182547684 0.0931040991089822 8.99773699592333
"8752" 0.004128690109374 0.242115145403659 9.78791383780226 0.0104896929605442 0.0944097152002509 3.86392827832606
"8753" 0.00851013312203158 0.0357292105513625 10.1528409883354 0.0111877285710912 0.0982308599806194 6.955180097837
"8754" 0.00948110369625036 0.130240461458452 10.1626131249897 0.0110621601042236 0.107005701427385 7.88645846175496
"8755" 0.0196385679834429 0.0516930192115251 10.2456159888961 0.0106645982448088 0.106258875953183 8.50069718935993
"8756" 0.0163939648731374 0.107667167523177 10.3166509809804 0.00827245705110595 0.0994623068140466 6.88553812447935
"8757" 0.00314596968729887 0.126359979236731 10.1582114116247 0.00646720354324859 0.104171822021253 8.55422848870512
"8758" 0.0192710488260773 0.0283078934357036 10.1742831507715 0.010620747671598 0.0985667514994618 5.05575988802593
"8759" 0.0104564868186451 0.255632411525585 10.0804359375552 0.00890311937263766 0.0963617635987196 6.08733574277721
"8760" 0.00534465856829332 0.217842551064678 10.1574264134389 0.011536587754751 0.098913593633755 6.20356230123434
"8761" 0.0179922712752363 0.240056670757476 11.587238630582 0.0116799925574474 0.0820779700544609 7.50860770011786
"8762" 0.0060987223112788 0.20499338005553 10.9612276777373 0.0137546194017553 0.106667808727042 7.53867524198722
"8763" 0.0147923141815511 0.0405090822465718 9.67955703308958 0.00854829416038627 0.107334742577043 5.7512823746074
"8764" 0.00730050934502925 0.209319802251412 10.1076457477665 0.0099990552943567 0.102667442766164 5.85332824231591
"8765" 0.00202029970357474 0.0654833624896128 9.90679100001643 0.0113060483241334 0.0965387591492046 5.68559747585095
"8766" 0.00131565909144236 0.154428779407172 9.75426537541641 0.0101000759632544 0.0910152862540996 7.21080166928004
"8767" 0.0124716451992667 0.257863123626448 10.3091103055836 0.010553725660954 0.10661865625586 5.56221130606718
"8768" 0.00593815482729347 0.0783754606859293 10.2790281564109 0.0145424230260251 0.101178320351174 8.98734676884487
"8769" 0.00213141825526254 0.211804356287466 10.6528143894931 0.0146496700067988 0.101142487156006 5.49404719716404
"8770" 0.0119484171926475 0.130051609870279 10.1433215379631 0.0085799831764954 0.102106158979661 7.01731724035926
"8771" 0.000368916416940279 0.0925248092343099 8.98822391466551 0.0114836961989123 0.0973854281399999 8.37375660310499
"8772" 0.00835652219936158 0.128307254096726 9.89342999056151 0.0133589937636828 0.0909094025585518 4.19457108050119
"8773" 0.0156021972473846 0.207996065798216 9.89990111283404 0.00977297723160528 0.0951572904601051 7.39271020295564
"8774" 0.0195327025408726 0.210842880579876 10.2352881353258 0.0129416514918441 0.0957899742438377 7.3989045076305
"8775" 0.016533343728343 0.067919311968144 9.62526944741517 0.00976776173284754 0.11058151590802 5.68768263712991
"8776" 0.0125106526443271 0.1688149826054 9.34027261262376 0.0107071160139148 0.103055637126437 7.88253723538946
"8777" 0.00530110319636296 0.202230640749913 9.1827693260766 0.00677907504461175 0.108066412175178 7.92696721525863
"8778" 0.0121501120351912 0.150136288559297 10.0472582377142 0.00865652326918626 0.0991266264836759 8.96271929726936
"8779" 0.0156363954609826 0.257722075610654 10.1966293545141 0.0134069758013672 0.0962387287273407 8.83665849873796
"8780" 0.0199812696409624 0.193055613593897 11.1369491094731 0.00880873448348952 0.104581862534501 8.31029518111609
"8781" 0.0125947940085377 0.0226088564656675 10.2186791536814 0.00863270271470447 0.097400081064782 6.48113582807127
"8782" 0.0030199756979926 0.143143509004731 9.80994574237742 0.0124330023811059 0.107573362427589 8.86926666554064
"8783" 0.0123939782945262 0.0768376774434 9.82582151295762 0.011212731007751 0.093651707792624 7.11612600239459
"8784" 0.00855580978106195 0.250351519436808 9.92521557602686 0.00936934077495681 0.0974443182541718 8.60667810076848
"8785" 0.0120781322699813 0.150526605811901 9.55461242904391 0.0121637187023474 0.0945291957511256 4.31602055940311
"8786" 0.000788911846692674 0.0424179855186958 10.1648875168706 0.0117857718899684 0.0951553157648835 6.06184313062113
"8787" 0.012050607488611 0.253326428016881 10.3444353154029 0.00591931677633389 0.109044651134395 6.08264605619479
"8788" 0.00731485565813398 0.249559735973598 10.0662549153774 0.00980602810113588 0.116124616677749 5.74808442103676
"8789" 0.00852519985694205 0.0660957552632317 9.7167022963473 0.00939751641370441 0.100164577720264 8.48931849654764
"8790" 0.00770423378993641 0.122698748871917 10.2484324916585 0.0104973268243903 0.0983847466075927 8.39507522259373
"8791" 0.0169194710916129 0.0609372899332084 10.3101468901208 0.00861689967447982 0.101891459648622 8.44913314806763
"8792" 0.0112472330505992 0.218434201048221 9.49204229950388 0.0105111756190955 0.102607791314338 7.15952352900058
"8793" 0.0158765476255952 0.0990175012452528 10.1774949650169 0.0111038396992669 0.0952549392010625 3.8268132568337
"8794" 0.0134905772339497 0.167255846468033 10.7085170204393 0.0118974566616768 0.0916517307944288 6.14931076020002
"8795" 0.0138310377065418 0.135782767407363 10.5460298640693 0.0119725579677102 0.0923219371569729 6.79190774471499
"8796" 0.00390054389515636 0.238759896173142 10.1707992433146 0.00867036813239972 0.106290978649262 8.39815736794844
"8797" 0.0163554053522896 0.213027064414928 10.1499623689265 0.0104688810187671 0.0987863577064724 4.02067517046817
"8798" 0.00910151644227677 0.163254588795826 10.182512885532 0.0111972955841747 0.0956059172694428 4.20985608489718
"8799" 0.0171168812701902 0.143854186235694 10.7117471675719 0.0112193399939946 0.09745828606333 5.67997775075492
"8800" 0.0118704352782576 0.0416782362258527 10.0103434758477 0.0105976285196534 0.096760294001314 3.62619192746934
"8801" 0.00491446283448208 0.152105111053679 10.0446544680826 0.00923752784260983 0.101571626618347 4.84047355432995
"8802" 0.0119335286176389 0.0719614534871653 10.3220181627014 0.0145742299840391 0.100914238548494 4.93982966081239
"8803" 0.00250419029899943 0.0310286836454179 9.74083040632117 0.00642041191944788 0.104964500634626 5.8056364802178
"8804" 0.0172477686519295 0.226903617763892 10.077648563682 0.0093821066342824 0.0983992232236476 8.26201054011472
"8805" 0.00952911549737444 0.220891138225561 10.5758820578955 0.0125497326150301 0.0969061588127923 8.10570313909557
"8806" 0.00267434064362873 0.257356195796747 9.89849179039911 0.0129679354517697 0.109260472329084 8.04547255823854
"8807" 0.00626685422190418 0.258550342341187 10.3185576962092 0.0143266225422341 0.106701891408284 4.04133821569849
"8808" 0.00412437976461742 0.0834651094523724 10.1159232514695 0.0103805619569826 0.10316175019879 8.09202551201452
"8809" 0.0159200742446929 0.136944588077022 10.4157684116542 0.00875870670054708 0.0995352381349874 7.6578535506269
