"dn" "gamma" "eta" "dm" "alpha" "rn"
"5263" 0.00136003980331821 0.250956158726476 9.94923794419999 0.0097508968372714 0.0944520348800757 6.4548455766635
"5264" 0.0194365818676506 0.0893018053169362 10.4020318620335 0.0117377102180829 0.0914702560806875 5.58339448622428
"5265" 0.011698085072777 0.232970091039315 10.0733941359604 0.00496257195786099 0.111759493016212 7.01054772094358
"5266" 0.0016134291623258 0.161268807692686 10.2647072134444 0.0128757579557423 0.0970310653656318 5.39768895925954
"5267" 0.011432019533731 0.204980255737901 9.6824622376074 0.00846468680144693 0.103142538323261 4.52261349232867
"5268" 0.00703110707130726 0.248268804525724 9.62049303936417 0.00934863668894699 0.10417230448143 7.55054453213234
"5269" 0.00243787828975311 0.194132667699596 9.68775292394645 0.0084743542316302 0.102503415254651 4.23999608773738
"5270" 0.012745561918308 0.258144963646773 9.88928052771978 0.0114572679266607 0.099721881304487 8.27479186013807
"5271" 0.014647313920171 0.228818303850712 10.3903624771635 0.0122234615387149 0.108778393904482 5.5959721164545
"5272" 0.000122985991005087 0.0359008746524341 9.95962298957851 0.00635632527530577 0.0968164437279867 3.8889443614753
"5273" 0.0104285573954494 0.131399249356473 10.7306771747385 0.0100829830550309 0.0962963931824158 4.67677535454277
"5274" 0.00483953368110093 0.16658818091033 11.2414196112674 0.0288909526400326 0.0710457348025462 6.84178626583889
"5275" 0.019692899829817 0.094468713972019 10.0121795363456 0.0107213167658255 0.112569862902045 4.50809444591869
"5276" 0.0197258613003662 0.12330650399439 9.80771303661786 0.0105500631507433 0.0980876522044101 6.55278930056375
"5277" 0.0170420150843989 0.175702480734326 9.78062437385737 0.0107287842459213 0.0988383793751219 7.10099916358013
"5278" 0.0179910691599534 0.102844727246556 10.4111991046628 0.0105510880478823 0.103062200674612 4.76358824735507
"5279" 0.00919570390051021 0.101757539084647 10.2524697190668 0.00975253366242277 0.0991819181988374 7.23336897371337
"5280" 0.00345343910121056 0.0301546473021153 9.36136991751506 0.00852888741535013 0.108371764312542 3.75467404548544
"5281" 0.0144674910084729 0.191301412608009 10.8703410336516 0.0146610689511075 0.0940225278276739 4.48321463447064
"5282" 0.00905260167412763 0.100857386920834 9.9414281553786 0.0108289614853372 0.112510407470105 8.86328135989606
"5283" 0.0119002286841129 0.187706225430593 10.5820925722978 0.00826374800779571 0.0988078002953108 5.66619077592622
"5284" 0.0127401947770154 0.24789684016956 9.6131846548402 0.00978777162083077 0.103774403630823 7.86618979065679
"5285" 0.00113343212551926 0.221902843615972 10.3879660109183 0.0107743965537925 0.0966255535594431 5.38420096389018
"5286" 0.00480399289212655 0.0639277427073102 9.3583029668364 0.00888723485701194 0.122378870998608 4.69615847920068
"5287" 0.00605553968669055 0.213595836479217 9.54042665878007 0.0137320051761143 0.104733140861547 8.73496729088947
"5288" 0.013713483239772 0.0420553608832415 9.96379757008628 0.0107845165699405 0.0982045047029339 7.82374324626289
"5289" 0.0099166641257857 0.124388263613218 9.84759400464493 0.00981775331712483 0.100671025055723 5.85903852665797
"5290" 0.0180790801839621 0.0820223989489023 9.25111153055634 0.0126115955612779 0.104883599867365 6.67612393898889
"5291" 0.0098135314042212 0.0781670568312984 9.10459053797576 0.0083036323864096 0.096403348080908 7.65742008457892
"5292" 0.000330965652402258 0.0393969990080222 10.1886974855319 0.00915229531279823 0.102237769233787 7.83558168623131
"5293" 0.00308990404882701 0.174368299354101 10.336619860212 0.0103990284888372 0.108306471531688 7.34771731332876
"5294" 0.000273674904734362 0.0271526853612158 10.5217544550389 0.00914380839592163 0.0972383383881844 7.51742742897477
"5295" 0.0156187772277296 0.128083886585664 9.73772204700788 0.013029783728204 0.0910560440340237 4.49930788890924
"5296" 0.00963316610068386 0.223124667637749 9.9960312113567 0.0102205908857381 0.10141148499146 7.12222348712385
"5297" 0.0101817865199458 0.178587231077254 9.36251584961146 0.00833572131079986 0.102881727412634 6.98383447469678
"5298" 0.0056919653799152 0.0236610432807356 10.0454095490331 0.00735342853986978 0.105914923046496 7.91094726184383
"5299" 0.00345106023587775 0.0159659863600973 10.6154032864318 0.00946979804943276 0.0949366517896647 5.04060672072228
"5300" 0.0159077763760132 0.0250219009513967 9.83925247076308 0.00645322420133891 0.103718563187614 6.77253957709763
"5301" 0.00889194165762397 0.119095009125303 9.89525984190055 0.0081919427276572 0.103577998845117 5.80033040477429
"5302" 0.00912144921823288 0.176543475060025 9.80063492080188 0.00774118737225739 0.106707095723768 6.49116123525891
"5303" 0.0046168907107953 0.257257517823018 10.3990260595081 0.0101458545595263 0.100415382238337 4.87665719655342
"5304" 0.00110378833555779 0.0794469691673294 9.55117205179444 0.00919746736372215 0.10601836940582 4.92795555188786
"5305" 0.0133853156240683 0.241512809799751 10.826148633771 0.0141509987868279 0.092514957928757 7.41768800606951
"5306" 0.0173117279778123 0.167530065106694 9.37414118934714 0.0100447789895025 0.0984616081577889 3.96037365635857
"5307" 0.0153487004040144 0.00619518181076273 9.4455869756607 0.00892190660665693 0.103779019760395 6.56484471366275
"5308" 0.0100027099243088 0.123297335145762 9.74363565377012 0.00778608910571282 0.111261596339807 6.87925748515408
"5309" 0.0033934340091052 0.0421890429349151 10.2758538564077 0.00996216882789216 0.102095832777611 4.89713598845992
"5310" 0.0171130228590793 0.0231690450874157 10.1966009676854 0.00973860983961308 0.100997294763985 5.08262878353707
"5311" 0.00308970376279438 0.0835881713707931 9.40085454867529 0.0088366161556653 0.10044670904917 5.01544585905503
"5312" 0.0102303822875747 0.0826723883894738 9.76163276680423 0.00781733917430869 0.103484434521765 5.82068300817627
"5313" 0.0044381445360661 0.132507522646338 10.850047337569 0.0133624251090652 0.101392729431094 6.28044143586885
"5314" 0.0179325615214992 0.0511307352990843 10.1776164982497 0.0111460615873235 0.101077217404844 5.08737021277193
"5315" 0.00821298054096848 0.150860788973514 9.39593909000191 0.00841181870606006 0.103699093079729 8.42007387336344
"5316" 0.00167964689884847 0.229456495221239 10.027543063135 0.00936868736234183 0.0949047586847555 3.52395876380615
"5317" 0.0184926528824281 0.0405433754657861 9.68080026545937 0.00873914266101469 0.100934277479603 6.87488724663854
"5318" 0.0113699441216595 0.23544518655166 10.5639811936297 0.0107445517226076 0.100895569307172 7.26862885989249
"5319" 0.00730227691103215 0.0958133744774386 10.2257326244608 0.00884347167295135 0.0991028558773197 3.90969498734921
"5320" 0.0129156559730954 0.0160842687287368 9.99941333436073 0.00808859151085261 0.0962157069326652 6.14576978969853
"5321" 0.0149044606934125 0.121749048910569 9.18170910570385 0.00823433458223737 0.102067455580547 5.13380133069586
"5322" 0.00633034928884706 0.014684823238058 10.0739456159216 0.0106199803519404 0.112896786758879 4.42400572320912
"5323" 0.0181891740795462 0.193574959038524 9.75843663000659 0.00764373263631691 0.097616803250735 4.57929418608546
"5324" 0.0168754853506614 0.0659148885903414 10.6149058794286 0.0111773427478611 0.101912107389424 6.38639562821481
"5325" 0.0151187053817278 0.138949433469679 9.24151884983793 0.00801201733195045 0.101625854268432 4.96368013590109
"5326" 0.00214868419670709 0.141985807610909 10.0678624915394 0.013495227285378 0.0996015324113127 4.48300745384768
"5327" 0.00719623192103626 0.221733177732676 9.72528840155493 0.00739143196889991 0.0944213179804183 3.50254413112998
"5328" 0.00913740008882643 0.042304266289575 10.2776927466105 0.00997223385749982 0.101660976804069 3.73990844993386
"5329" 0.0157696270849293 0.00705451050889678 9.71260997383037 0.00736314643482836 0.107728547277493 5.88817008049227
"5330" 0.0189441816310158 0.225728105300805 10.6928742714938 0.012858888119741 0.0943356307340585 3.54588512447663
"5331" 0.00895585352462693 0.0962211177730933 10.5206895638465 0.00990505298751677 0.100773990576454 7.85368881525937
"5332" 0.0014363572414692 0.107853813151596 10.5765578624597 0.00951981865117855 0.10236374456263 7.16607181739528
"5333" 0.0124344102902357 0.243003371016821 9.9155020423136 0.0107904849446544 0.101180109526977 4.97300488769542
"5334" 0.00441482609550049 0.0128144146315753 9.98363948715193 0.0100232549957395 0.113856298669551 8.01450673211366
"5335" 0.0124602050569139 0.133137730407761 10.6527639622936 0.0130071301065896 0.0980698129541626 5.65894993429538
"5336" 0.0124930962927758 0.0837870963965543 10.1786662616637 0.0143813392780091 0.106789966856701 7.9756517931819
"5337" 0.00734381085580541 0.0724829035438597 10.3996296748218 0.0103571605867146 0.100142145432181 8.169773092377
"5338" 0.0140600959646956 0.237085969857872 9.5326697603041 0.0064468869071098 0.0976752601607004 3.81319910497405
"5339" 0.00352116151207639 0.212915717208525 10.1627936359483 0.010146927160591 0.0985673072157673 6.16255320014898
"5340" 0.00401518760167272 0.108871169788763 9.5662680445211 0.00995439602829682 0.0974479957685843 3.59867921972182
"5341" 0.012830781337403 0.126325828984845 9.71019224317045 0.0106091614634838 0.0958336193993688 7.21447483927477
"5342" 0.00752633441304462 0.172551516320091 10.4111207853591 0.0110225462663389 0.103751738493062 5.95821304724086
"5343" 0.0152893299021472 0.207966437600553 9.39763432039696 0.00966158814177685 0.0987382322938235 8.84124817547854
"5344" 0.0133221936664302 0.0167447447159793 9.68805137346894 0.0111369401416751 0.101687189205661 7.59053883387242
"5345" 0.00578317336994805 0.0580114715720993 9.90545689440092 0.00965238231173336 0.107618580635061 7.94176791631617
"5346" 0.00594846358558931 0.0881690423411783 9.67900707843933 0.00889114865741206 0.103186392320818 7.7414796538651
"5347" 0.0178644489426757 0.20949172936962 8.51372925925647 0.00703404997280765 0.105953924968661 8.81962661573198
"5348" 0.00221725524770771 0.00628701213630848 9.64366275158105 0.00905300700937373 0.106308318882081 5.885905953357
"5349" 0.00896226852012053 0.126136537926504 10.7114950330185 0.0090532036698711 0.102080880227826 6.27343137317803
"5350" 0.00386217388963024 0.259782602799824 10.3187794535476 0.0137746391381749 0.114811356907545 3.7042769107502
"5351" 0.0173693069452485 0.198770088482415 10.7073074171983 0.00992972049180929 0.0949421673654423 3.97200806206092
"5352" 0.00190896218765038 0.153771451076027 10.095386872117 0.0113983614251523 0.098615512722671 4.45057188719511
"5353" 0.0179549307798266 0.174038325119764 9.93557906920732 0.0107488220574398 0.0998854767058024 7.63026414706837
"5354" 0.00572523736806377 0.22184178896714 9.00970995604362 0.00949787807132505 0.106758814263483 3.92050165147521
"5355" 0.0151919477007119 0.0808550828834996 9.28511703540278 0.00810291288620173 0.101521564597102 4.87967778753955
"5356" 0.00170383176676766 0.159933458290761 9.99204210630179 0.00861110342355354 0.10121771804599 8.54466704814695
"5357" 0.00879250542454445 0.0715801332611591 8.90295018262253 0.00801156031770674 0.100701094112953 8.75131781667005
"5358" 0.0166974532216256 0.196871873146156 9.2933016185026 0.00794467609583185 0.102430234543255 5.02507208613679
"5359" 0.00662830142233288 0.246537124159513 10.1729912241444 0.0129692026973269 0.104441059093158 5.72885533981025
"5360" 0.00557358897472126 0.0141499961772934 10.2249542580575 0.0122296973947601 0.0968429075079914 4.53688656841405
"5361" 0.0116472294930629 0.0232623210572638 10.4893449764724 0.0109292262751609 0.098555137347214 5.45080764021259
"5362" 0.0191777762982005 0.254789880954195 10.44868615486 0.00983474583060925 0.100527823202993 5.87830787023995
"5363" 0.0140381297286425 0.21290140598896 10.9681272255893 0.00564194146819307 0.114962929137081 8.43276299885474
"5364" 0.0184817525285673 0.0467896167980507 9.76031871022027 0.0076331356390775 0.10259236198925 4.60645428928547
"5365" 0.0147201412628302 0.128697224083589 9.85406912809528 0.0106243338982621 0.0994137507317874 5.84357114240993
"5366" 0.00963732837948948 0.0993584835482761 9.63538609593673 0.0108191378335204 0.104333602425354 7.16020568658132
"5367" 0.00300442413723539 0.0659428559802473 10.6659988575151 0.00912050050953404 0.0937669492607842 4.91535541950725
"5368" 0.00160357838430908 0.0462454002036247 10.3503991502747 0.00917142163632703 0.0894335774741143 5.28176666516811
"5369" 0.00571769837162434 0.0605874009674881 9.02090495147317 0.00850367597179083 0.0986190409187714 4.12977933476213
"5370" 0.015002578440198 0.0976641187234782 10.3980547557566 0.00924126401885829 0.103078065412351 8.15780497947708
"5371" 0.0174309682626992 0.156470291763544 10.2951718278111 0.00962407613784022 0.113774727427099 4.63568140682764
"5372" 0.00240749632325093 0.224228206856642 9.68319481295872 0.0077358621709918 0.110534376403382 4.91775763931219
"5373" 0.00505086797112552 0.257600691005355 10.1844858441433 0.00678405210387028 0.101521849940155 4.4699607436778
"5374" 0.00260117099097883 0.0957879042066634 9.82846998546728 0.0116641973600882 0.098607029814957 7.34377383452374
"5375" 0.00253161101609073 0.0784651811153162 10.5859680040014 0.0103348340007789 0.100155734053759 6.43713205854874
"5376" 0.0113297391833016 0.0541151362447999 10.0558905488006 0.0101769211309863 0.110045850026405 6.55506046314258
"5377" 0.0133297520928422 0.16781089355005 9.53386444905769 0.00988657199920206 0.106973775125297 8.94133310986217
"5378" 0.00861798005520669 0.195136873658048 9.70991043282143 0.00809391548598254 0.103552582752986 6.29129519034177
"5379" 0.0170714935270103 0.226398458620533 10.1310330022852 0.01045717994636 0.0995677189823556 6.5523778910283
"5380" 0.00848913250967674 0.220613223928958 10.9347879393658 0.00951141183372874 0.101622589366073 6.50328547635581
"5381" 0.00591051843147329 0.0371881438686978 10.4115009485975 0.0116323643727112 0.0933777181945041 5.99345129181165
"5382" 0.0155058680604391 0.112487394359196 10.4905906565485 0.0136544877993346 0.112607015874762 3.8857192726573
"5383" 0.00511401816185494 0.257168345157988 10.0476761648948 0.0100182444607934 0.113729314873939 4.00343481602613
"5384" 0.00745818512284942 0.0204142658796627 9.46057816613697 0.00828676216619369 0.102616666545136 6.71766446065158
"5385" 0.0193886580884326 0.173053547934396 9.6227183413785 0.0100136159240458 0.0952153422024458 4.94169734825846
"5386" 0.00565292016079766 0.251933973022969 10.492992859227 0.0110118574041626 0.0925001076214283 5.92489659541752
"5387" 0.0099663033855008 0.158858096163021 9.64532859648663 0.0113715818774597 0.0934715568289698 8.05788013024721
"5388" 0.0154757261912271 0.0219586965092458 10.530795039351 0.010371895702028 0.0998061058078839 7.99027087760624
"5389" 0.0165033588999009 0.0512884818157181 8.97496202834539 0.00688556070644435 0.102195367287467 5.8140397464158
"5390" 0.0155008641997715 0.19293583992403 10.7565802985433 0.00936517441600454 0.0998980324016233 5.44874958088621
"5391" 0.00463184447621601 0.171073984663235 10.1650726691884 0.00817392141450087 0.102603821442075 5.98055838048458
"5392" 0.018214079062995 0.204468076768098 10.5119511871752 0.0100712050310957 0.0990891233676544 8.48888265376445
"5393" 0.00162671146748355 0.177671660706401 11.0271985574265 0.0107887731983581 0.108221333840029 5.42888315045275
"5394" 0.0092881162750537 0.142250684628962 9.8837320400429 0.0107284667286208 0.0992161895754611 8.2355806324631
"5395" 0.00658644553957274 0.141468885426875 9.98554582359947 0.00874595089326482 0.0988430771166362 4.7236096044071
"5396" 0.0143976484335195 0.168556970097125 10.1116981947755 0.0060744726831272 0.104771369655584 5.76857847219799
"5397" 0.00366764077629056 0.0870914087665733 9.80416339478484 0.00759037874524793 0.10087080535441 6.84813389682677
"5398" 0.00238409984723758 0.0222924315917771 10.1274428294083 0.00876216332627936 0.0995950222205659 8.26579853228759
"5399" 0.0032485553857577 0.0503847973851953 9.75407643633592 0.00918731827500036 0.104505727677522 7.23967922234442
"5400" 0.00456621618204424 0.153502285453724 9.70815231457739 0.00957437800400582 0.102735974346953 3.96994730457664
"5401" 0.017278744794141 0.107004718966782 9.87911833268693 0.00829309309033756 0.0976345652946877 7.78872032545041
"5402" 0.00321802134851203 0.114756714763353 10.2644919775427 0.00987316311943827 0.102849981598185 8.8906196145108
"5403" 0.0170763648489991 0.238448922878597 9.31881614505148 0.0102322807081823 0.10209849223732 7.25624895456713
"5404" 0.0144720664027438 0.153533850063104 9.91498449766405 0.00717516831498493 0.114386939398114 6.84942969388794
"5405" 0.00394207295807358 0.128060033128131 10.1237312995995 0.00825245435810661 0.0988986555747341 3.90501209418289
"5406" 0.0153443095132739 0.0428920480213128 8.86644840964875 0.0075592809736273 0.101755842555432 6.56363896490075
"5407" 0.000724225379491225 0.0245584995485842 9.95114639518502 0.00882047419093596 0.0974096234710453 6.67175169382244
"5408" 0.011883858451877 0.0172267605480738 9.72435037558524 0.00998971262962416 0.103177977425892 4.79602617921773
"5409" 0.0127746990579276 0.179329173268052 10.5780904001041 0.011837260771679 0.0915408572382143 8.98185251897667
"5410" 0.0132958803788894 0.233102579361293 10.1357474950347 0.00488101215280908 0.0984346139174024 5.21495371870697
"5411" 0.00153965729189757 0.0429104375501629 10.6429417769607 0.0105391542369782 0.0934900349997805 5.07031406299211
"5412" 0.0196057197283325 0.216963154633995 9.84007952594292 0.0099011663774273 0.103471225929478 4.76581669144798
"5413" 0.000241617589190369 0.015354177627014 10.527621819402 0.00847319587352663 0.0993059084736561 4.71603387233336
"5414" 0.0063062981893518 0.212603613534011 9.60568487497611 0.00543005192362116 0.109034945289221 8.35558502690401
"5415" 0.00853390682815597 0.220551592839183 10.289858309374 0.00550588823633248 0.105765712882979 7.36682947608642
"5416" 0.00931805765868956 0.11229808548931 8.82277007224603 0.0073436452841222 0.10061798297279 7.86993382219225
"5417" 0.00799883420441812 0.0376749463158194 9.93851938644845 0.0110537141550158 0.114367709856694 5.12062558019534
"5418" 0.00609131944530201 0.207091399892233 9.14873166418426 0.00851457837976037 0.107967486371912 8.83784904587083
"5419" 0.00952903974043555 0.178737982347375 9.77861982270077 0.00925232851961817 0.10663713472976 7.04083748243283
"5420" 0.0139727428079115 0.237971427200828 10.2663595983176 0.0111563450837768 0.100741353754649 5.09119218098931
"5421" 0.0162547272715589 0.0157359370857012 10.3888742258362 0.0174173525403273 0.106585135483315 8.45400422334205
"5422" 0.0185434266446482 0.212040594361024 11.4548242092634 0.00975992800741753 0.103757003392554 4.5571193912765
"5423" 0.0134162155174429 0.159312391176354 10.2037329281874 0.00989316023325649 0.100812621022821 6.52600713027641
"5424" 0.00285490126317227 0.178400638230378 8.95600602138242 0.00750990685170087 0.10466439864215 5.32642163580749
"5425" 0.0198062617057245 0.105746237718267 10.4632629067533 0.00919902876205298 0.0949906850819463 7.60039847914595
"5426" 0.0151370658984061 0.174642529570265 10.320649014642 0.00971443958819608 0.102935699404115 5.64575039211195
"5427" 0.013219367698981 0.135077465462964 10.0559113415389 0.00960344629527625 0.0927465994063519 7.29416215699166
"5428" 0.0137518620112925 0.194614334187936 10.7158770708019 0.0101277600999535 0.100325472947119 8.85076397657394
"5429" 0.0192650736524002 0.0854705831769388 9.75457553887816 0.00893011819009262 0.100701072815216 7.39906915544998
"5430" 0.0118658925348793 0.0833872346498538 10.5901893441874 0.0115255306688623 0.0944931616903485 5.26287163433153
"5431" 0.00189101032687118 0.207280486355303 9.85406232735397 0.0073920327088446 0.10384185054245 3.9130520822946
"5432" 0.0174448790232912 0.0298178003646899 9.81694179323658 0.0128597721911913 0.101701453297359 4.46546863473486
"5433" 0.0101867355061385 0.191883153732633 9.89466415571431 0.00997079749485871 0.114972869375813 5.8646151823923
"5434" 0.0151303105512329 0.195085664637154 10.2473776897752 0.00870815373138998 0.0987607332006925 5.40680303191766
"5435" 0.00245847859919444 0.183286443313118 9.85745061733627 0.015403617294678 0.0868028339654507 5.16092293104157
"5436" 0.0104340184521435 0.0800898753129877 10.5234301338474 0.00958687756902499 0.0988853960765776 3.79689231317025
"5437" 0.0082323346963306 0.177819647209253 10.1790053816914 0.00966015656661808 0.0970080980622243 8.46126327721868
"5438" 0.00303646452406189 0.107280362528982 9.45683232458757 0.0132864316152759 0.114658839546441 4.92014211043715
"5439" 0.000784724044875475 0.0970158562308643 10.202042357051 0.0112598972028695 0.0976042397173463 5.2837302275002
"5440" 0.00898912850592867 0.0676570683869068 10.3772441701272 0.0101238327804748 0.100765486860979 6.1220960279461
"5441" 0.0183343772349467 0.132586854076944 9.82015658374186 0.0128043861001513 0.0984974736375508 8.06764292484149
"5442" 0.013854796511868 0.161725163739175 9.92696249472582 0.0108914135583133 0.099178706943963 5.9183585656574
"5443" 0.0177267539008707 0.123712750407867 9.99715629077386 0.00846542337625015 0.0969535039337308 4.89331402792595
"5444" 0.00522205484237918 0.0338580904924311 9.59895004619891 0.00841965363856819 0.0950255824821361 5.42245138483122
"5445" 0.011980634783423 0.242939830648247 10.6613612267222 0.00929762517989633 0.1025465962883 6.0783492262708
"5446" 0.00580693531692494 0.247713889011648 9.74822442134543 0.0116763195351693 0.0949190569417812 4.36541047063656
"5447" 0.00589685330434469 0.149295991318068 10.5901135874518 0.00760100637307865 0.0969163260348096 6.31368408468552
"5448" 0.0112880027389545 0.125724382711342 9.68470913079086 0.00729713102360377 0.101887961902198 8.73551822348963
"5449" 0.0183042196249973 0.216755191199482 9.8445170491913 0.00775544181699592 0.105174826989254 7.33058978721965
"5450" 0.0105491466735899 0.180275243592914 9.8552758851361 0.011353305181598 0.0962905413439724 5.41750169673469
"5451" 0.0134837336746079 0.0905546382279135 10.5404942282074 0.0102929821359231 0.101601500954966 6.26881491846871
"5452" 0.0164447370343686 0.0720248483354226 8.57660231050004 0.00719490471327879 0.10533635460855 6.40172951959539
"5453" 0.00716515664280718 0.0820287953712978 9.063176340426 0.00858524698141364 0.0983840758416026 3.90075179887936
"5454" 0.0176409613138251 0.118761769203702 12.1420700183592 0.0172306302663094 0.0705293774451222 8.80572312069125
"5455" 0.00315780264272145 0.208933991794474 10.4022474968706 0.0129516561541893 0.113569358008562 5.03474162844941
"5456" 0.013131245371439 0.0991018635465298 9.69830330044181 0.00870847502818329 0.107490113529541 3.60013941233046
"5457" 0.0169463821188037 0.104555744677782 9.63138029131794 0.00546927564781213 0.117791968881053 7.1502847840311
"5458" 0.0187062346174787 0.0362058483064175 10.614282530795 0.0110959457337652 0.100510533424284 4.01491295779124
"5459" 0.0137301764773207 0.0158687038021162 10.0645372003867 0.00981941408096665 0.112812307709129 5.44812389125582
"5460" 0.00924144290529704 0.145959978080355 10.2621530126326 0.00646552413135261 0.101184595075093 5.07791554217692
"5461" 0.0102710127316599 0.165728478525998 10.6123078432911 0.0110308152884428 0.102734410129698 7.89751432579942
"5462" 0.0149484518127586 0.230426518985769 10.25988650031 0.00782225869928782 0.102797644758531 6.68544710159767
"5463" 0.019715007690741 0.102151555201272 10.3463655102976 0.0091115283779895 0.10329916233768 6.15440063213464
"5464" 0.0164699257873006 0.0622283687419258 9.76486907403764 0.00803170321078748 0.0941688498423042 8.74275918165222
"5465" 0.0159155006323922 0.206639723354019 9.30134038296437 0.00858850207806838 0.10005784780303 6.2192877571797
"5466" 0.00715876355997915 0.20908887831145 9.68845890342035 0.0094387050008386 0.1063055980283 5.70744105416816
"5467" 0.0181256899457334 0.181786704519764 10.6807249086111 0.0111494639552431 0.108284177484066 6.42492189386394
"5468" 0.00435705147793866 0.103837654697709 9.68362738152151 0.00764031121728716 0.0970352802286497 5.59824384760577
"5469" 0.000254769197966671 0.161182546146447 10.7065346751268 0.0146089074238029 0.107660723575033 6.65658805146813
"5470" 0.0129077028031459 0.074818265947979 10.3837873740696 0.0105488820507006 0.0991599448492939 6.34296614374034
"5471" 0.00335271932516014 0.152606725877849 9.64282781386551 0.00655284094838157 0.100288486692889 5.08246110077016
"5472" 0.018989818209637 0.0458554647711571 10.7485739109763 0.0124483845859662 0.0861039571742045 8.5940253805602
"5473" 0.00316007587062963 0.209504672128242 9.97729696342712 0.0113144474829744 0.0988541387416539 3.86639540502802
"5474" 0.0165399083490116 0.113250998178264 10.1108094113671 0.013280799631052 0.105322173263776 6.45657862641383
"5475" 0.00372807215373521 0.0243046185467392 9.42310679429671 0.00879449274465094 0.1039264867835 5.03693472244777
"5476" 0.0127122028363629 0.0398571932048071 11.0492878248599 0.0102306648871262 0.101582450879943 4.11077870312147
"5477" 0.019609620688624 0.156575161979999 10.6064349108985 0.0104513768681706 0.101606938118062 7.75130452786107
"5478" 0.0111825309957985 0.0675647448003292 10.2990273709128 0.00952135520885249 0.099569556524051 5.78379981056787
"5479" 0.0130389725938472 0.103766186410794 9.09619756005739 0.00892121979764093 0.107126071564734 4.32070578448474
"5480" 0.0151642053890342 0.222851932403864 10.1059823172276 0.0100196762095091 0.100798622608881 4.50945050781593
"5481" 0.0150763452988348 0.0862120262882672 10.2945596655263 0.00955719669642681 0.105288636299608 6.74175867275335
"5482" 0.0153432290406642 0.218194126605522 9.5280747903072 0.0102398980842487 0.0954966630944841 5.92633814294823
"5483" 0.00803706194467773 0.159290761786979 10.0698879342004 0.0111017606067378 0.113350132028524 4.50945679668803
"5484" 0.0121036970882469 0.250600398185197 10.2528380859743 0.00818537622945145 0.0996179093414082 5.18268096866086
"5485" 0.00639185181140085 0.211062856772915 10.0704686634192 0.00684931718300988 0.0953632522931739 3.60207509156317
"5486" 0.0131344303926937 0.0650952123675961 10.8702313198038 0.012317451208531 0.0865046551511924 6.22609656956047
"5487" 0.0146533071270159 0.0677620289672632 10.386969088765 0.0110584381275107 0.093279054697805 7.75333111465443
"5488" 0.00316589004050917 0.0313130367558915 9.60203888430312 0.00895584045876057 0.104221981096831 7.92735497141257
"5489" 0.0199967022459235 0.130918728684774 9.73367052916462 0.00811951470962458 0.103784040026358 8.83161917468533
"5490" 0.00795374617564282 0.176849524946883 10.4757981785127 0.0104362862242883 0.0934819141903409 8.1528618875891
"5491" 0.00333894775315165 0.215447921875166 10.4542835830667 0.00976799289681463 0.0986642391814493 8.03736425051466
"5492" 0.00287664746302227 0.0262137468380388 9.96916196489713 0.010705625519805 0.0985406615998796 4.13596088113263
"5493" 0.00693874980326602 0.228013422193471 10.5139257863978 0.00638312503097901 0.102833119401637 3.76738906279206
"5494" 0.0197282224434479 0.247071005902253 9.71958506737518 0.00799482504526445 0.103624073825995 8.70110017282423
"5495" 0.00486770711356844 0.154405445512384 10.4532913467176 0.0097319515272414 0.0970829483618136 6.66811661946122
"5496" 0.0113624817360197 0.110767225000309 10.4772592885922 0.00987753583326187 0.0982739730907017 4.0698981762398
"5497" 0.0118848539003744 0.186277893533697 10.7086275736248 0.00991344711138653 0.102406334927668 5.80310700391419
"5498" 0.0183281103796528 0.146638473710045 10.3356561013607 0.00601456277841951 0.10393783228568 6.729453875334
"5499" 0.00658985023506777 0.245406762120547 9.70886010568066 0.00715963906735358 0.106500748506917 7.26257704535965
"5500" 0.00576275982862432 0.188305282938527 11.075799061279 0.0109616151094031 0.0888733635479655 4.32795586029533
"5501" 0.0191427479788146 0.0870071735803504 10.5848708979127 0.00835920363649429 0.0966477939779266 8.02116662974004
"5502" 0.0108748680107265 0.125205531121464 9.66449587293654 0.00691395213731705 0.0979064902948092 6.78640334377997
"5503" 0.000221622105515096 0.190039029621985 10.2228537840666 0.0138836161698233 0.103047278445934 7.24138276267331
"5504" 0.0110528156353913 0.128762117476435 10.3898652683582 0.0094445475916637 0.0965244305441714 6.84553977486212
"5505" 0.0191863303633723 0.164221905027516 9.303861453631 0.00889409347445612 0.101928960236047 7.99726516241208
"5506" 0.00226737756986148 0.155299109405605 10.3005113938283 0.0109224837167792 0.101017935361669 4.82838858186733
"5507" 9.23764891750179e-05 0.174236063362332 9.15242462505809 0.00834701434688214 0.104983372341187 7.14825214783195
"5508" 0.0165695986511812 0.0637219157081563 9.89191349715755 0.0110884178626809 0.102299676585351 8.93799675884657
"5509" 0.00601597695834981 0.176549438365037 10.7711295122723 0.00801909185763124 0.0987826693657743 8.38663464575075
"5510" 0.0118852121320837 0.215442912972067 10.4542686411107 0.0134366302266073 0.103409808469991 8.4401336760493
"5511" 0.00328626411789726 0.0639720678632148 10.2024429395739 0.0111291430530857 0.105242562548824 8.77778338303324
"5512" 0.0122328718480663 0.06773751440458 9.91634980069064 0.0107939315564955 0.0890822014284482 6.20881270524114
"5513" 0.000616030307797715 0.201553820117842 9.74324376552025 0.00519257460252718 0.110072869462217 6.38017530750949
