"dn" "gamma" "eta" "dm" "alpha" "rn"
"6208" 0.0185691679150942 0.249439767801669 10.7902645565439 0.00837069848138549 0.0961863316435876 4.6171361914603
"6209" 0.0146217068265171 0.170562148328172 9.91029243127792 0.0101587086167156 0.100450515245304 7.18088482343592
"6210" 0.0118820119362385 0.00701422073645517 9.79663765148647 0.00412085206801273 0.110693164130233 8.76677949726582
"6211" 0.00955581862803455 0.0119245786766987 10.8471975826845 0.00859082065049822 0.0999603505580786 6.81098936719354
"6212" 0.0124092278159645 0.116992618454387 10.5156147714449 0.0149980199923172 0.0892569610780918 3.70959802647121
"6213" 0.0134411857794742 0.131212645466439 10.0423623328029 0.011982206955837 0.0992295540409972 7.34637023077812
"6214" 0.0129798589880522 0.0594960426480975 9.88507186643075 0.0103834444336386 0.101107915008929 8.87296701688319
"6215" 0.00920749459446617 0.0200508663232904 10.1880456216941 0.0130706076351139 0.104014431724523 6.88025874760933
"6216" 0.00939161080618971 0.030708489670651 10.0838467293264 0.0117717288294541 0.108519654853001 3.51126002124511
"6217" 0.0135947913515929 0.214776361942058 10.0285866690916 0.00274529179792014 0.121552166221806 7.4288842882961
"6218" 0.0024627523810768 0.154143011406995 10.8825582442339 0.00940016148134734 0.0984037717601151 3.5887991480995
"6219" 0.0164650801739453 0.152653454820393 10.2813354930556 0.00875420930031626 0.0926243696094713 8.39489460480399
"6220" 0.0171616441590008 0.0312903858744539 10.3330172924425 0.0125669941642642 0.0994994396632492 3.88278401619755
"6221" 0.0154119555128836 0.0304888553998899 9.70371648874607 0.00612369738341161 0.0986640932477851 7.59907852928154
"6222" 0.018577431542316 0.0931252355594188 9.563262547615 0.0122076690432942 0.110100856563326 4.83918257476762
"6223" 0.0132699539923607 0.133249151888303 9.94443185831922 0.00694388022068898 0.105547498312615 4.63439569808543
"6224" 0.0198892777139493 0.121416844492778 9.86377967498465 0.00991917247471939 0.100763231147979 4.69134377199225
"6225" 0.0099711045748943 0.0731542622065172 10.156779569447 0.0137295551478475 0.105020602863565 7.54231228074059
"6226" 0.0108907611529084 0.104409829123179 9.99068076449808 0.00937871802923018 0.107449331184529 7.38148224714678
"6227" 0.0110374132450353 0.0721154162380844 10.2755944310638 0.0137418990975866 0.102475611911796 7.25494398223236
"6228" 0.0113328485868338 0.0963888572191354 9.60365688339043 0.00784521386319643 0.0994290882234503 4.70513215416577
"6229" 0.0161899149016617 0.242296437059995 9.76829342498056 0.0100159861699969 0.100587760467429 8.99047963751946
"6230" 0.0177135490510922 0.0354355776263401 10.0994657413774 0.013913904031523 0.100730362042692 4.51219797914382
"6231" 0.0178171308941306 0.142304398784181 9.80966303386952 0.0109170281847467 0.096869786137131 3.92380279453937
"6232" 0.00697089719183813 0.246629179741722 10.1963817545976 0.0106091598463159 0.0950340646033587 6.75411554961465
"6233" 7.45890197930857e-05 0.184580935229314 9.67479435708684 0.00554442862079981 0.10203643939841 5.91294040845241
"6234" 0.0139722775744565 0.10524414714775 9.87603564360938 0.00880506291013631 0.0988863026133371 6.82360464229714
"6235" 0.011468469489502 0.113924253711011 10.2883474668088 0.00976323461548347 0.102767681018072 3.54165439493954
"6236" 0.0118745160690481 0.192300260260236 9.5271503161991 0.00812855142576067 0.100990880858577 3.61937107262202
"6237" 0.00147890533614648 0.188822370769922 10.2926379152871 0.0128740106572596 0.0984782126562308 6.4810748717282
"6238" 0.016254917009627 0.196263365782797 9.59544896644679 0.00875966844674294 0.100954799853385 7.17598070180975
"6239" 0.00183231936822622 0.0891436909325421 10.0805520505204 0.013120896064313 0.0998805503606075 6.93690643215086
"6240" 0.00923061519456771 0.0571801890502684 9.77446726759443 0.0109212680111701 0.0978733834005961 4.79373019794002
"6241" 0.0168827692097961 0.208323277640156 10.1045074563361 0.0115135831211655 0.108617258123258 3.57746467075776
"6242" 0.00580388389703445 0.0931391828297637 10.3427143164301 0.00815747460797061 0.106124079252358 3.70551166823134
"6243" 0.0131222877271271 0.245222150807967 10.0721272968067 0.0112914989171745 0.0934354233128708 4.25081212690566
"6244" 0.0186743118406895 0.142512498061406 9.26938355669722 0.0108624804186637 0.0976958424511793 8.6041877202224
"6245" 0.0119926539686597 0.00976180853322148 9.76943564714979 0.0137478062444355 0.115929019396064 5.80270533822477
"6246" 0.0086297756031754 0.0142443438677583 10.0519665966286 0.0107794545490639 0.0951620234770734 7.1526189672295
"6247" 0.0091358515381061 0.184120589812519 9.97938344773183 0.0140182463255403 0.0961885952691766 7.68408119119704
"6248" 0.0123991411774775 0.108689910608809 9.32833897837283 0.0110684334857579 0.0968974152920782 4.46660410845652
"6249" 0.0077089256062645 0.140338433261495 9.99526411664249 0.0110695102294629 0.0942223873536077 8.92535632825457
"6250" 0.00874870981146698 0.0563267508673016 9.83983790517735 0.0108785134865994 0.0984529019729838 8.32175476872362
"6251" 0.0178834303971012 0.0938164691149723 10.0289039490561 0.0127209140032954 0.110574361126721 4.22892311145552
"6252" 0.0161937978519881 0.147556511276634 10.1566769728631 0.012531817734557 0.0979890261193478 6.062429593876
"6253" 0.0181075888171014 0.0300180953950621 9.82702227314008 0.0104368895010306 0.107477679396694 8.9866709462367
"6254" 0.0183801047915027 0.07403215973638 10.4157799558579 0.00730200877970714 0.105616682817941 3.66813057533
"6255" 0.00925904757422954 0.113417004026705 10.328261841256 0.00920433519833732 0.103363499652197 7.54864549380727
"6256" 0.00838063690684224 0.0276670462451875 10.2813153054928 0.0155291684757339 0.0832095974680308 8.84350306459237
"6257" 0.00729499009586871 0.186263065423118 10.4328957903253 0.0088887891037627 0.104219313951825 3.75788204895798
"6258" 0.00307060829939647 0.0881681631633546 9.78777622765794 0.0111338932043934 0.101861676162908 8.49727451009676
"6259" 0.00770846561662829 0.161154294246808 10.1762587169608 0.0140366949237744 0.104170371168374 4.75381422985811
"6260" 0.00085391704990319 0.0155517539626453 9.84788584179993 0.00796207276172632 0.0961114350391666 7.97048155532684
"6261" 0.0107708253381129 0.103140197254252 10.7943065062757 0.00845572830052577 0.0944363125471463 5.28733206470497
"6262" 0.00713286624648096 0.0816818737494759 9.97054949451349 0.0126759045468184 0.106969032776253 7.98837243090384
"6263" 0.0029539887915866 0.0992630028061103 9.55256711325587 0.00453529851832876 0.12148727856334 7.81781010201667
"6264" 0.00206040888887434 0.10843225925928 9.32774048682644 0.0100005545456252 0.102026925245426 4.7174878170481
"6265" 0.0092128328112259 0.0758511369745247 10.1611376083928 0.0136208588379236 0.103884884431151 5.0979160417337
"6266" 0.00802262525690929 0.162156711510615 10.1707248519625 0.0109362162272662 0.0968048978564668 7.17218075296842
"6267" 0.00506844514481374 0.0366260251880158 10.2444389178814 0.021403065819173 0.105418576633664 5.94377325905953
"6268" 0.00121494985871599 0.242597075443482 10.0487646577686 0.00977826369031761 0.0917987062596076 8.48817605781369
"6269" 0.00109737486680434 0.167248289623531 10.328228121882 0.0107930867058228 0.100357954585158 6.76357093220577
"6270" 0.0018346284350832 0.0341858413117006 9.61390175659685 0.0132018280874094 0.101069856768501 5.53531384491362
"6271" 0.0196564439063019 0.022417282917304 10.1085135221978 0.0118519214662158 0.102414219890328 7.35480184492189
"6272" 0.00429287535495497 0.0936127834196668 10.4017250467999 0.0086386133260468 0.105041412775785 5.26779997663107
"6273" 0.0184132344679793 0.0133823576872237 10.2623598158808 0.010099140405094 0.108877946858122 7.12879373214673
"6274" 0.0018372050063042 0.0394922624493483 9.3499638662664 0.00767647695164878 0.111135617668381 6.17500295792706
"6275" 0.0186130603763992 0.187030169329373 10.5880982098649 0.0091796715114951 0.0958499115169919 4.92571374762338
"6276" 0.00656672527749208 0.193285459401086 9.23887434907365 0.00996063861425227 0.0968906519312912 4.2969449799275
"6277" 0.0174356769010122 0.0328785333957057 10.1534870635564 0.0130617930736178 0.102758202363744 4.20612476044334
"6278" 0.00260553072972363 0.206951209264807 10.1282173546011 0.0118914115086431 0.102191659016123 7.28826236003079
"6279" 0.0112695207095384 0.205027583326446 9.96731514158105 0.0185144288736992 0.0719689685696881 8.87776147574186
"6280" 0.00920207837010198 0.256118089708034 9.76992444086091 0.0070965311705932 0.104695052235187 3.69108355755452
"6281" 0.00935691469896305 0.0196375357836951 10.0384904473113 0.0118235292521553 0.0937952823623315 5.52589709067252
"6282" 0.0124186340016818 0.0638323272147682 10.4951501872098 0.0114485329404392 0.106202107832801 8.51307267288212
"6283" 0.00303962462557619 0.132737308369251 9.89094346857273 0.00928988979151875 0.103714962545512 4.69053930218797
"6284" 0.0187528743989521 0.106580097392434 9.98132770004116 0.0111536740711032 0.0978234252333189 7.00972882425413
"6285" 0.00636686978094094 0.0794654907390941 10.1706629211429 0.0106319079752827 0.0964312651982234 6.69120293832384
"6286" 0.0143481724189864 0.0427786578901578 10.1035040739757 0.011731982139426 0.102810275608462 6.76377186237369
"6287" 0.0149076155139836 0.0385681603488047 9.55550502804982 0.00423659447244257 0.115333383702439 7.15277974901255
"6288" 0.00807646194293722 0.136439132549567 8.97043965687586 0.00132770478415057 0.146025732431292 6.75881527329329
"6289" 0.00976162250838173 0.225650443524355 9.73633257219883 0.00854716789288514 0.101637720229517 4.87735371058807
"6290" 0.00447512924069446 0.0357523912668694 9.95806185148739 0.0103376450833106 0.0914685478089143 3.71392963791732
"6291" 0.00423826142361644 0.114387054092949 10.180769633032 0.0100238797003663 0.0956350999655032 6.39385310618673
"6292" 0.00264767333799577 0.207462460906245 10.1103051184149 0.0119803934181696 0.0995312630885232 8.02872469893191
"6293" 0.0157308411192822 0.258807145326864 10.318495315009 0.0127654160267131 0.0979657178238575 8.7709957602201
"6294" 0.0094068622812985 0.0765666143572889 9.90446990364389 0.0128520343502716 0.113101829158397 5.15076884336304
"6295" 0.00491432880154694 0.0532618275517598 9.8561920892315 0.00969024671269506 0.101223987462335 5.32496976049151
"6296" 0.0117060420618972 0.113836385682225 9.8568779377101 0.0116141575499297 0.102600852675742 5.68947536265478
"6297" 0.00784008167106682 0.117779880813323 10.110676179797 0.0106072256675777 0.112897406617068 7.00298707268666
"6298" 0.0149846273822335 0.0203520066360943 9.936929629826 0.00840757750806426 0.0975924316747104 5.33874287572689
"6299" 0.00464122242884198 0.0896405548241455 10.0954965529865 0.01608380174569 0.105414345421063 4.24156516196672
"6300" 0.0178663315432121 0.220872008508304 10.1365680923919 0.0108574077549811 0.0964938016799114 7.67675538000185
"6301" 0.00800896167508303 0.0263842353178188 10.552002119027 0.00929342861950341 0.0997843521014342 3.82619276503101
"6302" 0.0119277227218556 0.173094211274292 9.64559575033092 0.0117049807115131 0.104382779891487 4.96403851453215
"6303" 0.0184766399352299 0.221830437848112 10.3460718069083 0.00987821295846361 0.10117420705414 8.21830812806729
"6304" 0.00929155764015554 0.214022115002153 10.1079777196853 0.0127614438264409 0.0960438300658552 7.60370573308319
"6305" 0.0145181332065291 0.162450198262231 10.2732673796398 0.0105935820416487 0.102468702541124 3.61820674000774
"6306" 0.0183740088986214 0.184113116029184 10.2062637974377 0.0136699774548237 0.103982135902203 5.85460648662411
"6307" 0.0158213486743476 0.197151993461885 9.89267336395966 0.0137029833989443 0.0903685858154874 6.96074683812913
"6308" 0.0116665970039209 0.256906696541701 9.85864673391851 0.00906562084980297 0.0975780509484106 3.64836902345996
"6309" 0.00909414284423343 0.248998185599921 10.2192695632005 0.0145540011211911 0.102107932391272 7.17070599773433
"6310" 0.0182764966365597 0.150023507226724 9.87101770045226 0.00978333192022749 0.10434258042999 7.76706200442277
"6311" 0.0191355573389994 0.123088452754309 9.0939008693776 0.0168557596215677 0.0963806582699207 4.63383201614488
"6312" 0.012178311310868 0.0811089830624405 9.88463708235255 0.0113086937175409 0.0950181174239016 6.33167151897214
"6313" 0.00535268126756698 0.138888097398449 9.94047699399307 0.0145931367739188 0.0963187889452034 7.53891585313249
"6314" 0.00599513030080078 0.151834078544052 10.2119260819563 0.0108009566906557 0.0971959242647421 6.61721572442912
"6315" 0.00679883709018817 0.192640039749676 9.67713964054131 0.00725915187447632 0.105674676101977 5.90422356175259
"6316" 0.00902579232133389 0.152776167454431 10.6279368194315 0.0150248282271446 0.104240785408397 4.86002760031261
"6317" 0.00780806684901682 0.03255209932453 9.76668534139541 0.00969827001747265 0.101328399977341 5.96470616362058
"6318" 0.00490245183517132 0.226487977304496 9.82729752715525 0.0109326366291302 0.106788851328967 4.79980774677824
"6319" 0.0170926953442262 0.17190667394083 9.57029563336391 0.00797377519291346 0.0997539100243133 5.8776679931907
"6320" 0.0194172472814776 0.190871053341543 10.3540862837904 0.0110808742596219 0.1019247321087 4.7190777376527
"6321" 0.00219906694638985 0.0363041075901128 9.28994511631218 0.00935091047895708 0.0984645649074889 5.63925496558659
"6322" 0.0128587043334404 0.167382368397666 9.82174027941072 0.0114419600032626 0.097214444598228 5.70045296091121
"6323" 0.0193140645765753 0.16461574047571 9.19516753562118 0.00699724701473912 0.11255075683171 4.92546371277422
"6324" 0.0185311485725443 0.0607729191251565 9.64579607716674 0.00905082789108375 0.101273873677956 8.61988601018675
"6325" 0.0144619765065925 0.23195257409825 9.96727125812731 0.0091754233173327 0.0965982969269557 3.76382414693944
"6326" 0.00268990071515017 0.024328818913782 10.0121565045892 0.0113172480395393 0.107253413876875 3.59123386361171
"6327" 0.00795538248375803 0.201730759345228 10.0554981684048 0.0105460126385084 0.103548515343651 6.21609285136219
"6328" 0.017626640625824 0.0632818063430022 10.3806328130633 0.00889517903238039 0.104101789494564 8.26455479802098
"6329" 0.0146399762492469 0.0496123501937836 10.180935873791 0.00987804588240874 0.0949448906791144 3.66124607238453
"6330" 0.00429555398573843 0.155782497617183 9.81995001932268 0.0114624903972738 0.101242358141162 4.58244211168494
"6331" 0.0145465666488763 0.0805793127405923 10.1748094173509 0.016612381735912 0.0845619903125842 8.78965433663689
"6332" 0.00625461098639085 0.157496477998793 10.1021214044703 0.0110691030041058 0.0980637623838981 4.12529654323589
"6333" 0.0168782928819344 0.010317914452171 10.4037247304197 0.00899669285326451 0.10497866539403 7.75382187333889
"6334" 0.0156777225858322 0.221876104213297 9.91688620728228 0.0099962001180868 0.103741081139869 7.88008511054795
"6335" 0.00137488793595484 0.234740973842563 9.59251213205653 0.00835091443209601 0.0988742107913989 8.66400411271024
"6336" 0.0194059393576058 0.21895137378131 10.4899272211715 0.0156268480717033 0.0949568009022317 7.5397428519791
"6337" 0.0157223880045819 0.238565105028683 9.31644476805292 0.0141433235081455 0.0876332310866594 7.85245039663278
"6338" 0.0178730504852897 0.0167240551230498 10.1683141779202 0.0138246734242951 0.0992158349046299 6.87122425844427
"6339" 0.0195039577131437 0.0380387524503749 10.3796532254064 0.0103017041521475 0.100631339922514 6.69202184141614
"6340" 0.0138022771705594 0.15135137975798 10.6184835349924 0.0253397889516992 0.0737991540048446 6.44258965342306
"6341" 0.00912995087770116 0.0728538236685563 9.83309718857348 0.0164306682030187 0.104281473647985 6.26966027426533
"6342" 0.00288099651922658 0.162408700214 9.41400364005814 0.00849598046135903 0.104999979536799 6.94466346711852
"6343" 0.00479543469686736 0.146152314734645 10.1429941016372 0.014053215074288 0.0983536828559196 5.09656561049633
"6344" 0.0116570510820355 0.100125874992227 9.38903379514419 0.00988127106945526 0.112228670843664 7.02302032406442
"6345" 0.00967970960007655 0.112147470596246 10.1333014487558 0.00799044137954904 0.106774290687979 8.29067190759815
"6346" 0.0135496541608567 0.190510795385344 10.0050182470953 0.0136552782421342 0.0814952877193792 7.54672598559409
"6347" 0.00823895563932485 0.0474882858421188 9.84247884360417 0.00964619288648353 0.101818273241693 7.77692273817956
"6348" 0.0197472949639787 0.0724306434637401 10.1704318949938 0.010933326548533 0.0973653087674491 8.50108513631858
"6349" 0.0178021541765616 0.164489117732737 10.1692635030034 0.00997950011627616 0.105342257797997 8.81915196788032
"6350" 0.00750506741005718 0.246475860225037 9.81826993761216 0.0106341409651617 0.0987334121591097 8.8441036012955
"6351" 0.00568799340532441 0.0112124558608048 10.1463437004759 0.011452253119344 0.11686645311471 4.70517084014136
"6352" 0.0120360244379726 0.10762223255937 9.12488860466366 0.00764602530982354 0.112632018964283 4.34957083023619
"6353" 0.0081208836772535 0.216656305186916 9.84698504953098 0.00840900337452999 0.0970420150460651 4.46547596727032
"6354" 0.00249184851217759 0.197850698010298 10.034194926652 0.0116088380288736 0.103792434103395 7.99259777821135
"6355" 0.00437687557227095 0.0137657498114277 10.0726406523382 0.0119942625745623 0.104169073406878 8.4445016249083
"6356" 0.0197371829881021 0.0474039321497548 11.0012045031124 0.0122679649272441 0.0974580701565142 3.50394556613173
"6357" 0.00683667323320149 0.0133600535965525 9.92060597015274 0.01302304307684 0.156711594118396 7.98732520628255
"6358" 0.0178536515068787 0.157573460324202 9.65840993373085 0.0103546209684686 0.109724183155328 5.24199788691476
"6359" 0.00650798899925966 0.179065397656523 9.8023006174182 0.0101636243491256 0.0987710325652879 5.65513792505953
"6360" 0.00671073082822189 0.190726640784414 10.2761601393764 0.00959733396202674 0.100129896483648 5.30371767038014
"6361" 0.0165813554784211 0.0168611602566671 9.2216329812163 0.00617690166411349 0.0935521154366254 4.28252149082255
"6362" 0.0191846574413369 0.115665098235477 10.2988470211547 0.00602461553772685 0.0930614448476607 8.98233996995259
"6363" 0.0108405111136048 0.168310578612145 9.61563770087855 0.00716234723508089 0.101317662096235 7.5459559566807
"6364" 0.0105601649391237 0.252449210472405 10.164717318778 0.0138765721470234 0.101048175066886 7.58443881105632
"6365" 0.0197194810486522 0.146643708344782 9.97459468788393 0.00802538916346926 0.0995091602694469 4.06305141933262
"6366" 0.0132730622589588 0.194133439236321 10.3803373205482 0.00934320005000099 0.102750247125857 4.21949424687773
"6367" 0.00766287013469636 0.169166335858172 9.63662935187973 0.00798408882282787 0.0996260894303479 6.15566249797121
"6368" 0.0186325360677019 0.0504795280832332 10.5921716351276 0.00967472684460067 0.103513472324643 7.5174722232623
"6369" 0.00231969014693308 0.0691214383218903 9.87702020305849 0.00932891316916555 0.102572034537748 4.37023436592426
"6370" 0.0161322857420631 0.252920707697049 9.70264080575779 0.0106974582642098 0.0909253265506928 6.08397276489995
"6371" 0.0147656427829552 0.0673602193500847 9.98322495846279 0.0111781565991839 0.0934914873576285 4.47492797556333
"6372" 0.00262626115547796 0.139983479761286 10.1161683850858 0.00600128954149395 0.0892607473557756 8.33387330872938
"6373" 0.0176318591025351 0.151464003873989 9.8149218175904 0.0109881448921715 0.108102659308902 7.03628046787344
"6374" 0.0135355340001967 0.100704627814703 10.5453286657206 0.00827780684693294 0.103601176513623 5.91657313297037
"6375" 0.0113336315307368 0.0843981417862233 9.63766724976457 0.00826568317153965 0.101231719018274 4.37337600137107
"6376" 0.00136783106456348 0.224581395054702 10.054778611227 0.0267424843819952 0.0947279468691642 7.3979195621796
"6377" 0.0010563509785349 0.186152897697175 11.3855034712469 0.0235818644615349 0.0792811158995799 7.83765509829391
"6378" 0.0174654081792168 0.153011235428276 10.0291079256703 0.0139107271235548 0.0967752884381542 6.29117402294651
"6379" 0.01055884204895 0.101882061549695 10.2493022274939 0.00868685882738844 0.116122247946443 3.78586951212492
"6380" 0.00497365833201981 0.25287665796699 10.7932873662755 0.0133186631781372 0.0966618433309786 3.96178392856382
"6381" 0.0108231152878746 0.149129458604148 10.0263773161178 0.00852702916327593 0.151765943844282 5.70672508957796
"6382" 0.00339863196995552 0.249986098151421 10.1857761255788 0.0102364603079403 0.100905618044764 7.95035674329847
"6383" 0.0182615177379334 0.0358416272816248 10.0651271227644 0.0118333615152897 0.105193306995906 3.90472347836476
"6384" 0.00318808257750445 0.153317781426013 10.1637878638057 0.00844069520188407 0.103289666379011 6.49055358371697
"6385" 0.00609724124804162 0.103666765755042 10.0458149551986 0.011355344792512 0.100056316345849 7.28040002775379
"6386" 0.0126579682326629 0.24486876009265 9.80079623656266 0.00998593981902575 0.100986490653216 3.89294121949933
"6387" 0.0197361369483552 0.239778434250038 9.86518514665368 0.0112915777471251 0.109209201202528 4.47609074588399
"6388" 0.0102118595605565 0.0303173659706954 9.83976789510128 0.00913935711594798 0.101374214789693 8.16437661775853
"6389" 0.0127043089679705 0.0844060108077247 10.1716768538476 0.0136916639735141 0.106794079457977 5.06901814299636
"6390" 0.00512242937241076 0.0395732260111254 10.8345207996753 0.0100824373472513 0.0977718121675171 4.54246123030316
"6391" 0.00905039874123386 0.158758064571302 9.34304964677464 0.011690619888993 0.0981036003910873 7.21291795861907
"6392" 0.0116216345622842 0.125030143635813 10.2421150144751 0.0109879403967715 0.0974906396832613 8.2047370391665
"6393" 0.0030702371948082 0.0236375274113379 9.85956556307822 0.0101435484305165 0.0995521053757044 4.97424773965031
"6394" 0.00626460574667668 0.0965492162737064 9.67081313948117 0.0201521424621407 0.0784478323110249 3.84504588413984
"6395" 0.00923072015911294 0.164746636089403 9.79886476518173 0.00909753911320267 0.108052979734483 5.1492777839303
"6396" 0.0105432319569665 0.259728598494548 9.81816204132306 0.011171162936351 0.100354125144124 5.75530198833439
"6397" 0.00215544648149889 0.110318377410294 10.489728422649 0.0108506183916667 0.105324511150545 6.17646627512295
"6398" 0.0141150741882985 0.225977010885254 10.3672371881427 0.013827092203668 0.0883274352984774 6.60277519223746
"6399" 0.017477053317758 0.0950710878707469 10.2619555493023 0.0114704479549055 0.0952021557714587 6.18089681048878
"6400" 0.0112131178424754 0.219308194584446 9.85520193666681 0.00997979503130065 0.101632030154677 5.2707024582196
"6401" 0.00836655100734485 0.0572781379381195 9.71958627391763 0.00660992554698302 0.100647851314911 6.62510265642777
"6402" 0.00662121981218248 0.00576605563750491 10.2063708766652 0.0124234036464631 0.101816133201492 8.66974945773836
"6403" 0.0181182784112138 0.102801638924284 10.2287265155915 0.00882092684917117 0.0900046628357034 8.4231122181518
"6404" 0.000552228073730832 0.00910940058180131 9.84758876736991 0.0101001707112556 0.101996696457572 7.53920155053493
"6405" 0.00913198664879077 0.0548427684628405 10.1194033712995 0.0137482780812932 0.0973396106797071 4.99866524024401
"6406" 0.0157352880121507 0.223637727685273 10.0626192046558 0.0111501023111583 0.101199438508317 3.97008745640051
"6407" 0.0187600869467924 0.193697556016268 11.4406649428649 0.016764434973272 0.0879422952654997 6.15417806932237
"6408" 0.0184999825716105 0.242102042994229 9.8701973446684 0.0101920521112801 0.0999375919192758 7.91189338173717
"6409" 0.00491215871908935 0.0903024660656229 10.1305971444079 0.0119422517813815 0.103226974618618 3.83814025053289
"6410" 0.00495339993348205 0.11825259266654 9.84059928722381 0.0107034957280846 0.0996620698661145 5.50829380133655
"6411" 0.00806164023821894 0.194708445162978 10.3003421726792 0.00866249105339878 0.104673395421126 8.63689858093858
"6412" 0.0126080077356836 0.181000938211801 10.6435243741055 0.00882255146164494 0.0932053408426966 7.03758973267395
"6413" 0.00683964845066052 0.216381034301594 10.6750445330606 0.00946401463418022 0.0907279234009939 5.61494149838109
"6414" 0.0164567759233702 0.0548094704339746 9.91230449346514 0.0100017673671676 0.102328039546333 7.3061185501283
"6415" 0.0184114880999976 0.0484208633878734 10.1742538121669 0.00225486881694587 0.104525980068018 5.57885914528742
"6416" 0.0199408942645737 0.162379995604279 10.0340611410546 0.0144678141139112 0.100206367129062 6.27180286520161
"6417" 0.0183683397597747 0.145517300171778 10.0570826509486 0.0105035851374528 0.102400067634584 4.73541855288204
"6418" 0.0152877481436685 0.115149927816819 9.92298526322424 0.00774039652930612 0.0942716365579861 6.43733684706967
"6419" 0.0156829714906137 0.135306673557498 10.7643350873499 0.0142802095109673 0.104758000116573 4.19469558633864
"6420" 0.00812259225725639 0.141890733328182 10.1301220725286 0.0111771642181718 0.0966884733113313 3.65086502442136
"6421" 0.0164792480858397 0.0977805993356742 11.0600960102214 0.0130566192168107 0.105607482537436 5.37649844272528
"6422" 0.0121317454625983 0.0826532999356277 9.17171736333218 0.00772853378336888 0.105117292154184 8.44312826893292
"6423" 0.00528181110832444 0.0490987120429054 10.1363837502493 0.0108484305480251 0.090845487631581 8.60813780804165
"6424" 0.013528607361132 0.0332055475295056 9.43981120956429 0.0115843582353317 0.0941465643786748 5.03391161258332
"6425" 0.0177532833497573 0.153272279283265 10.2886566562158 0.009317101102835 0.102984656217818 4.1407424446661
"6426" 0.00172350214296207 0.109166451172205 10.2513391341742 0.0138230975945136 0.105424037073238 4.52296228206251
"6427" 0.00159382703002379 0.181096507833572 9.84506869989372 0.0097445207429476 0.107587065145231 8.4239735925803
"6428" 0.0140821303425489 0.0406255673116539 10.6060681272847 0.0109354683968704 0.0907951899272787 4.59954923577607
"6429" 0.00332529699779884 0.0271258815994952 10.553668751289 0.0106547284767228 0.175469318831576 3.76727129146457
"6430" 0.0027877089931001 0.0779727070569061 9.90935798279896 0.00794927680416962 0.101767059684641 5.37007938930765
"6431" 0.00395038249423238 0.207908875854919 10.1278300612427 0.0114568690890876 0.1030493567487 8.66853120934684
"6432" 0.00190944394609518 0.115340233242605 10.3242557727099 0.00792776461382494 0.0882630950121958 5.700603405945
"6433" 0.0109555214001755 0.0914234844059683 10.9155171005391 0.0107642574758414 0.0997157787273965 4.73608052998316
"6434" 0.0114909448725116 0.0984009193151724 9.95732875704168 0.00942440652365648 0.0984362955286681 3.59241682849824
"6435" 0.01652663728326 0.18844750093529 9.98443388075446 0.00601827250620315 0.113151594963446 8.99063859065063
"6436" 0.00245576292291982 0.145117702273419 10.7880741870681 0.0158850316178596 0.102110608168864 5.24399623973295
"6437" 0.00942359268499259 0.0576066009222996 10.1090366418688 0.0135890011315324 0.103538776361955 8.39808788814116
"6438" 0.018095823010402 0.101565988216316 10.5955039167457 0.0084361703772057 0.0895148760597219 3.77925275557209
"6439" 0.0162702880113192 0.0449373552459292 9.78992795487475 0.0213492906899756 0.0825772842561516 8.43883102410473
"6440" 0.0181280613212225 0.24514702842338 9.8740974094394 0.00945665408884703 0.0995956099707237 6.07987077347934
"6441" 0.00116804852670105 0.162303018978564 10.3358781703109 0.00935018168346434 0.102787938687129 4.93385956191923
"6442" 0.0136144564329225 0.248782461616211 10.0975956273765 0.013382912131788 0.0984618581743789 6.67611973488238
"6443" 0.0121718841617804 0.163472846709192 10.7243683212917 0.00825904214202623 0.0985862360083635 8.92506057838909
"6444" 0.00303046704327269 0.0263039022847079 9.82254308434701 0.00594388402397011 0.112819785399357 5.85912368574645
"6445" 0.006903216415965 0.113999306511832 10.1021452439741 0.00897202578719277 0.100972941133029 3.55097280791961
"6446" 0.0041189491545558 0.0425995074189268 9.84006710270081 0.0110456618818698 0.0988963254638425 6.64500177721493
"6447" 0.0046555169766387 0.0795891464943998 9.74851176747434 0.0155386851158566 0.0959793123672881 5.7606642692117
"6448" 0.0129315435002148 0.108054023577133 10.7213927758582 0.00814086893297896 0.106833978337953 6.21627057122532
"6449" 0.0173044417473578 0.145671725013526 9.73070992674402 0.0111980484017243 0.100813256384693 8.090705420007
"6450" 0.0138716530549258 0.026371458087815 9.96701020690364 0.00806973799354127 0.0993325007164117 6.702443557675
"6451" 0.0188777950945757 0.226783951082034 9.9792212384109 0.00958933982777643 0.103629669158544 7.16463177837431
"6452" 0.0152653601004046 0.0640810312912799 9.85900827637325 0.00995317220929608 0.0988209008249094 3.56758835504297
"6453" 0.00332859048257163 0.0208991968084592 9.75500105236832 0.00803641293558141 0.107073520588865 5.19249513966497
"6454" 0.010339757074628 0.0412146146723535 9.96298413052183 0.0110521237379149 0.0946505008113728 7.06115357810631
"6455" 0.000711805023558671 0.1416657611751 10.8520998225106 0.00936927933630712 0.0928493765950688 7.25282600126229
"6456" 0.00436987380274129 0.131755834037904 10.3174202109255 0.0157247576011066 0.0910324812755223 3.7059039294254
"6457" 0.00876118339448003 0.130815218735952 10.4354749722737 0.0169131205341541 0.0993784646849259 5.58157220261637
"6458" 0.0116661700828266 0.220551054633688 10.145580689524 0.010419858243407 0.0928209961079338 8.1105296057649
