"dn" "gamma" "eta" "dm" "alpha" "rn"
"5439" 0.000784724044875475 0.0970158562308643 10.0146390586421 0.00951343202126334 0.103970532845423 5.2837302275002
"5440" 0.00898912850592867 0.0676570683869068 9.99685896853956 0.0108191124899171 0.103258902730894 6.1220960279461
"5441" 0.0183343772349467 0.132586854076944 10.0404705123 0.00943516609068683 0.104637871247054 8.06764292484149
"5442" 0.013854796511868 0.161725163739175 10.2287485774544 0.0112884030385291 0.0908682868355735 5.9183585656574
"5443" 0.0177267539008707 0.123712750407867 10.7955465770665 0.0128862165541356 0.102071929359935 4.89331402792595
"5444" 0.00522205484237918 0.0338580904924311 9.99393849732902 0.0106876139214402 0.102956314540394 5.42245138483122
"5445" 0.011980634783423 0.242939830648247 10.1796071097977 0.0102278492098709 0.100505024478397 6.0783492262708
"5446" 0.00580693531692494 0.247713889011648 9.5742498083542 0.0111009959416362 0.100414665507397 4.36541047063656
"5447" 0.00589685330434469 0.149295991318068 10.1913919518398 0.0102455742396308 0.102249593942377 6.31368408468552
"5448" 0.0112880027389545 0.125724382711342 9.9217279415507 0.00976496048723063 0.10372814379405 8.73551822348963
"5449" 0.0183042196249973 0.216755191199482 9.70706979958513 0.00955115266874101 0.104989524236699 7.33058978721965
"5450" 0.0105491466735899 0.180275243592914 9.9524793654053 0.0105763033847796 0.103469791557491 5.41750169673469
"5451" 0.0134837336746079 0.0905546382279135 9.80182210510894 0.0107353382078294 0.104014213715357 6.26881491846871
"5452" 0.0164447370343686 0.0720248483354226 9.99695554653725 0.0108619104286154 0.100353271185023 6.40172951959539
"5453" 0.00716515664280718 0.0820287953712978 9.98388973872757 0.0102186708018823 0.100063726545386 3.90075179887936
"5454" 0.0176409613138251 0.118761769203702 9.86412382989894 0.0114509082984192 0.103484647174772 8.80572312069125
"5455" 0.00315780264272145 0.208933991794474 10.5074871137856 0.00953263683142127 0.102857931725539 5.03474162844941
"5456" 0.013131245371439 0.0991018635465298 9.62471963345552 0.0126542957015411 0.101327819274285 3.60013941233046
"5457" 0.0169463821188037 0.104555744677782 10.2265076522857 0.0112806875064836 0.101493498508205 7.1502847840311
"5458" 0.0187062346174787 0.0362058483064175 9.85150092345229 0.0113518396946179 0.100984131244867 4.01491295779124
"5459" 0.0137301764773207 0.0158687038021162 9.99773555303195 0.00752622097777391 0.100553764438963 5.44812389125582
"5460" 0.00924144290529704 0.145959978080355 10.2558009565765 0.0147469920882662 0.0960629659811544 5.07791554217692
"5461" 0.0102710127316599 0.165728478525998 9.97460465241674 0.0102889001133476 0.102044399623528 7.89751432579942
"5462" 0.0149484518127586 0.230426518985769 9.7989975146357 0.0109582357780072 0.109266059436294 6.68544710159767
"5463" 0.019715007690741 0.102151555201272 10.1724396822804 0.0103705565767382 0.101075543474028 6.15440063213464
"5464" 0.0164699257873006 0.0622283687419258 11.315093986901 0.0126905930959744 0.0981231717562795 8.74275918165222
"5465" 0.0159155006323922 0.206639723354019 10.2181237109773 0.00689540757089789 0.0945621317838557 6.2192877571797
"5466" 0.00715876355997915 0.20908887831145 10.2143913476514 0.0101202116443113 0.0992260345313447 5.70744105416816
"5467" 0.0181256899457334 0.181786704519764 10.2309637905875 0.00970533037289146 0.101031637766785 6.42492189386394
"5468" 0.00435705147793866 0.103837654697709 9.83662137386168 0.0108697279676174 0.102308691993365 5.59824384760577
"5469" 0.000254769197966671 0.161182546146447 10.0009191085599 0.010410799883869 0.096346618910002 6.65658805146813
"5470" 0.0129077028031459 0.074818265947979 10.2096545159846 0.0141453963346962 0.0992815788471185 6.34296614374034
"5471" 0.00335271932516014 0.152606725877849 10.2189623172796 0.0113897254123175 0.0970757992415774 5.08246110077016
"5472" 0.018989818209637 0.0458554647711571 10.2366256846146 0.010157712471876 0.103442612429423 8.5940253805602
"5473" 0.00316007587062963 0.209504672128242 10.2885348129612 0.00859602223476035 0.0969775344616557 3.86639540502802
"5474" 0.0165399083490116 0.113250998178264 9.82317771440227 0.0102241342375438 0.103651222796991 6.45657862641383
"5475" 0.00372807215373521 0.0243046185467392 9.84201091925867 0.00982617118514167 0.10396257459639 5.03693472244777
"5476" 0.0127122028363629 0.0398571932048071 9.81560112443128 0.00910008051820621 0.105529169061563 4.11077870312147
"5477" 0.019609620688624 0.156575161979999 9.95914318277145 0.00720977809302493 0.100102965123345 7.75130452786107
"5478" 0.0111825309957985 0.0675647448003292 9.97352867226959 0.0107599976897308 0.0949960620935031 5.78379981056787
"5479" 0.0130389725938472 0.103766186410794 10.2962481662186 0.00483418387581299 0.0993860516867222 4.32070578448474
"5480" 0.0151642053890342 0.222851932403864 10.3297892775707 0.00999870717171507 0.101576520423581 4.50945050781593
"5481" 0.0150763452988348 0.0862120262882672 9.58438929621408 0.010960760098769 0.0996443534550771 6.74175867275335
"5482" 0.0153432290406642 0.218194126605522 9.91733770526275 0.00879610104405041 0.0990417142649816 5.92633814294823
"5483" 0.00803706194467773 0.159290761786979 9.8809802971585 0.0105295585398852 0.101796254488717 4.50945679668803
"5484" 0.0121036970882469 0.250600398185197 10.1675149855739 0.00997131808704749 0.100477772483432 5.18268096866086
"5485" 0.00639185181140085 0.211062856772915 10.2161204677829 0.0110711937248459 0.100507476767342 3.60207509156317
"5486" 0.0131344303926937 0.0650952123675961 10.0049481054338 0.0108496567651938 0.0998300967114063 6.22609656956047
"5487" 0.0146533071270159 0.0677620289672632 10.1852380904982 0.0110129411484098 0.0989692919014006 7.75333111465443
"5488" 0.00316589004050917 0.0313130367558915 9.72433005651329 0.0136224560662559 0.100032716942712 7.92735497141257
"5489" 0.0199967022459235 0.130918728684774 10.1624195728512 0.0110471466349791 0.0956540623311622 8.83161917468533
"5490" 0.00795374617564282 0.176849524946883 9.95222934394374 0.00797284695337189 0.0995725158266238 8.1528618875891
"5491" 0.00333894775315165 0.215447921875166 9.8785659035972 0.00966200064002549 0.103933493500011 8.03736425051466
"5492" 0.00287664746302227 0.0262137468380388 10.5863369631912 0.0149625626483641 0.122142929194106 4.13596088113263
"5493" 0.00693874980326602 0.228013422193471 9.89406024087388 0.0105584217817059 0.103656275286665 3.76738906279206
"5494" 0.0197282224434479 0.247071005902253 10.255545789068 0.0109429233170157 0.0948204581711397 8.70110017282423
"5495" 0.00486770711356844 0.154405445512384 9.88607063204945 0.00992242897739594 0.0979474351337412 6.66811661946122
"5496" 0.0113624817360197 0.110767225000309 10.0005196757653 0.0109496922348008 0.0997482168814296 4.0698981762398
"5497" 0.0118848539003744 0.186277893533697 9.94352671020176 0.0106966719131188 0.0992473201905168 5.80310700391419
"5498" 0.0183281103796528 0.146638473710045 10.2939174018047 0.00744113541888136 0.104555913254218 6.729453875334
"5499" 0.00658985023506777 0.245406762120547 9.87581727073156 0.00990049582144241 0.102976671481698 7.26257704535965
"5500" 0.00576275982862432 0.188305282938527 9.90875913672289 0.0107094529058025 0.102392318217681 4.32795586029533
"5501" 0.0191427479788146 0.0870071735803504 10.1751798977659 0.0104094086105611 0.0994066503285251 8.02116662974004
"5502" 0.0108748680107265 0.125205531121464 9.94678599869619 0.00857756157868041 0.0992046740560985 6.78640334377997
"5503" 0.000221622105515096 0.190039029621985 10.2381189161669 0.0102292933896582 0.0936691029149565 7.24138276267331
"5504" 0.0110528156353913 0.128762117476435 9.89697911574456 0.0105354113835245 0.09567019399718 6.84553977486212
"5505" 0.0191863303633723 0.164221905027516 10.0629619357974 0.0142445327481881 0.0904304782451053 7.99726516241208
"5506" 0.00226737756986148 0.155299109405605 9.7642875394764 0.0111858343986621 0.135201696727867 4.82838858186733
"5507" 9.23764891750179e-05 0.174236063362332 9.91791009137454 0.0104696394928272 0.101090487690981 7.14825214783195
"5508" 0.0165695986511812 0.0637219157081563 10.2580655894583 0.0109944286821987 0.0938966209548013 8.93799675884657
"5509" 0.00601597695834981 0.176549438365037 10.40684035843 0.00797650534169646 0.0995985016637057 8.38663464575075
"5510" 0.0118852121320837 0.215442912972067 9.97153605050504 0.0104361080295844 0.101230714037707 8.4401336760493
"5511" 0.00328626411789726 0.0639720678632148 10.1829424549916 0.0103845901697065 0.100381606445327 8.77778338303324
"5512" 0.0122328718480663 0.06773751440458 9.75798918538407 0.0043691651973887 0.119989555612224 6.20881270524114
"5513" 0.000616030307797715 0.201553820117842 9.94506019737772 0.00885242010380028 0.0982133943375559 6.38017530750949
"5514" 0.0065926669221411 0.0681726709729992 9.92971031574589 0.00852367475098785 0.094071756634146 6.22741433221381
"5515" 0.0116842587840722 0.0347328021901194 9.80324447723099 0.00947766062662692 0.102895617254195 6.43078756367322
"5516" 0.00418191124068992 0.141821474800818 10.2286831110169 0.0106820476872032 0.100138465731808 3.86218695098069
"5517" 0.0171016474152405 0.240788849075325 10.1619875795758 0.0112544041933061 0.0937955080116918 3.91193304210901
"5518" 0.0175622438958499 0.235892042157939 10.004577632183 0.00919033079474257 0.0935200984447966 7.68517458927818
"5519" 0.0173478385981836 0.24977543151821 9.98707614505281 0.0109346504413838 0.101341529512633 5.53187678614631
"5520" 0.0185072342903127 0.237035339118447 10.511235701059 0.0113633064887386 0.102277004813155 7.35334480251186
"5521" 0.0188143513242456 0.0053771323163528 10.0487515369829 0.00994692354898596 0.10045606401348 6.43241803860292
"5522" 0.0183766278705255 0.145816125933779 9.99372988703728 0.0106204387025513 0.0990570093780706 6.08938668982591
"5523" 0.0068443467544741 0.0936277816898655 9.67263956066286 0.0129543816974043 0.0997117716115485 8.33545634883922
"5524" 0.00347537997203064 0.0631096014240757 10.323334012109 0.0110147110078593 0.090830831746538 7.53762728231959
"5525" 0.0137165321908912 0.166201500418829 10.31130346651 0.0127694615532715 0.0913892766273532 6.22168919711839
"5526" 0.0188767022363446 0.0820589519187342 10.1904469066776 0.00904619109457461 0.0998316705076499 8.66441288299393
"5527" 0.012824952095025 0.0789490432327148 10.4159259832608 0.00771454717424704 0.101218480821875 4.03218653530348
"5528" 0.00795208674367913 0.217833889548201 10.4174619871446 0.00854940111702433 0.0985601343025621 7.34930011141114
"5529" 0.00251885662890435 0.0539618994330522 9.94505984281006 0.0105726938885043 0.0982868542385916 6.37531263020355
"5530" 0.0107403709605066 0.235014126282185 10.1546326000287 0.0109175784600872 0.098236191489142 4.91877464891877
"5531" 0.0178628542277883 0.0530499071045779 10.7382863140584 0.010058959808168 0.097583730968462 6.47769849014003
"5532" 0.00853855067050341 0.161488589680521 9.77683338455891 0.0113583244239328 0.105795406438802 3.51065221731551
"5533" 0.0139221634289476 0.10189969260362 9.97151533094825 0.00980697673693583 0.115465393040515 3.59459894930478
"5534" 0.00681952640997223 0.0975880137947388 9.62616869935623 0.0108007544294315 0.0989036808879929 7.40610947541427
"5535" 0.0171132530905653 0.0576021308184136 10.1838384844463 0.0102830572363423 0.0989588133247962 3.75317064777482
"5536" 0.00295441238076775 0.0708048583683558 9.98438905888335 0.010806543024145 0.100024965699027 3.79373724327888
"5537" 0.0195045063233166 0.05106043343083 9.72411493374239 0.0132926616027525 0.102810557791298 4.75256789475679
"5538" 0.0172264541854216 0.121249641530449 10.2932571550908 0.0128050158002009 0.0980417585900867 8.60162026097532
"5539" 0.00543219472042983 0.23818794552004 10.3223304997814 0.0062380872894759 0.105253524907716 3.73722202202771
"5540" 0.000680914364873664 0.152738265913213 9.64120802965306 0.0108258368579862 0.0987151179973124 5.7681314193178
"5541" 0.0130461162620401 0.20461269231746 9.94409341811848 0.010177835192396 0.102889002144395 7.81010551657528
"5542" 0.014736926183677 0.0895669589482714 9.99069020778299 0.0108361643720703 0.0962964120633073 7.31236088764854
"5543" 0.000280800205640029 0.141589179906296 9.91927177301595 0.0104086362179605 0.0942213785356763 4.60909585759509
"5544" 0.00835201896096463 0.167619447651086 10.0653570525516 0.00880531683134904 0.0982469284774955 7.27048133674543
"5545" 0.0023101196394267 0.064499295509886 10.2422978422558 0.00965248680387102 0.101911451109749 6.87823664408643
"5546" 0.0165786712789806 0.219246511781821 10.1907821001661 0.010923022236731 0.099586242140502 5.02385551144835
"5547" 0.0171737288223635 0.0262611230520997 9.558177666189 0.0103011468549383 0.0975774743017243 4.24801154911984
"5548" 0.0115174819086934 0.0609936053457204 9.96928269351558 0.0110665420247309 0.101687287836337 5.29417040699627
"5549" 0.00768970706626424 0.241857697343221 10.3479642301066 0.0099923445708902 0.105452841830925 6.32903052179608
"5550" 0.00125143456754764 0.186499228806933 9.8723692483626 0.00895101820130737 0.098011081282698 5.51631820492912
"5551" 0.00647078364123544 0.220749987437157 9.78582096886787 0.010591760687027 0.101580665421242 4.9144481162075
"5552" 0.00657066322294762 0.246490001344355 9.64944217226107 0.0139906358421279 0.0999356641499355 7.85214345203713
"5553" 0.00360182189947111 0.0677200539852493 10.1664155935121 0.0110782235330858 0.0984466128154142 5.91461921459995
"5554" 0.0162376435736981 0.242902159469668 10.0377423527816 0.00955445124488841 0.104437741053649 6.52471226546913
"5555" 0.0163463705495934 0.191945390711771 9.77019631792501 0.0089258130946308 0.0915766760098554 6.44878783437889
"5556" 0.0157126220975395 0.158304694511462 10.1277767251247 0.0117746232123293 0.0956590883124293 7.20420864934567
"5557" 0.00525352756030392 0.173082668859279 10.2177078008123 0.010426391765659 0.0997885426085714 6.72854835970793
"5558" 0.00544634532772237 0.208302649556426 10.1461944514737 0.00989569598443846 0.0990709915866519 4.82195339072496
"5559" 0.0152330402830068 0.0938736601429992 10.2292082862127 0.0102252890320389 0.0934528269721453 6.927964261733
"5560" 0.0100056100066623 0.199347280004295 9.82260207645507 0.00994353088819762 0.104052246995814 6.67237907124218
"5561" 0.0179207297030108 0.196342627332779 10.0067967137423 0.0114796640547265 0.0998542152827579 3.86646943597589
"5562" 0.00650462633784441 0.132424864909844 9.79873040340596 0.0099168054364053 0.105366405768158 7.08009550976567
"5563" 0.0177578467621345 0.0192617491295096 10.0650586752563 0.014784810445723 0.113843481544503 6.58884785172995
"5564" 0.0053359067322656 0.218342410620535 10.2126361633247 0.0106103807157628 0.100924969446767 3.79856887832284
"5565" 0.018401854968302 0.142722783765057 10.2533006016674 0.0103489697582699 0.093391520849591 4.52399154671002
"5566" 0.0181103257517244 0.0256160871800967 10.0004057614251 0.0105036387662314 0.100088553505429 8.58453009289224
"5567" 0.0191643683177338 0.0792061030608602 9.90515966924129 0.00995706824804824 0.10267915672424 3.70711427542847
"5568" 0.0142899627176072 0.237651126772398 10.2366343628791 0.0113374636642245 0.0915226519665595 4.61241873190738
"5569" 0.00391339436023938 0.143218434393639 9.69651357740639 0.0137429049114878 0.103271993096098 7.37668274028692
"5570" 0.0179236433357631 0.106025086764712 9.78917732439467 0.0109411245606671 0.104257364984965 6.97991212399211
"5571" 0.00776207092495495 0.067403468094999 9.8664158799748 0.0117760376397395 0.1026744711269 8.53916902572382
"5572" 0.0182585440982606 0.254311734739458 9.9680770572497 0.0100523476599139 0.0896399729199743 6.47186015790794
"5573" 0.00695979137773416 0.230612289533019 9.93849501416158 0.00978148070448508 0.104407080649173 4.31552335049491
"5574" 0.0156231685361194 0.145803626741981 9.73505281694368 0.00900484836223704 0.0864871444188774 6.51167387259193
"5575" 0.0119430777461426 0.0479637922672555 9.88120741949532 0.00923843891234692 0.105174848029419 4.72206228191499
"5576" 0.0192294818823703 0.23216736499453 9.9157344464234 0.01047958929131 0.103704578602399 8.50069494068157
"5577" 0.0195581854349116 0.154431955917971 10.4069490395651 0.00889437423080572 0.100866197113714 8.69249579077587
"5578" 0.0074118265260742 0.0793091261014342 10.2063488541814 0.0114800001655726 0.096770878909342 4.61152113275602
"5579" 0.00617923947281367 0.216155921674799 10.1636384597235 0.0103312662204485 0.100524379451264 3.64881268923637
"5580" 0.0130198893861354 0.0941024458070751 10.0224037434179 0.0101873239120878 0.101650136500784 3.94858151790686
"5581" 0.0116210996881321 0.172563586906763 9.90359865160719 0.00922364733078441 0.105391644037379 7.78220657014754
"5582" 0.0129567464625034 0.253513306739042 10.2033322687128 0.00834124550214609 0.0909413233733246 5.76284612622112
"5583" 0.00407927430594549 0.013997655879939 10.0125180940927 0.0103266571918361 0.0944697906331881 6.28903184691444
"5584" 0.0183729279109109 0.116917278056499 8.64248879402441 0.0142541088596115 0.108991351909862 7.92070821369998
"5585" 0.00738729189080442 0.237524342359975 10.1644220549823 0.011754876786011 0.10474061400118 6.98060809762683
"5586" 0.0166734387824561 0.175383316207444 9.72658810326199 0.00972182911435243 0.0902175358509175 7.45491434610449
"5587" 0.00683523945714394 0.0734974297485314 9.82618950262793 0.010348495543126 0.104102217464518 5.19946783024352
"5588" 0.0126047696497676 0.120550865201512 10.1488421443759 0.0116463950957704 0.105833950657378 4.38960628048517
"5589" 0.0179373986936985 0.210412316955626 10.0677336008844 0.00929288585316095 0.0983606971081622 7.35619568743277
"5590" 0.00910144711249624 0.0674618223356083 10.268979236222 0.00965730883906528 0.100412065893351 5.48132462706417
"5591" 0.00292270610872493 0.218376919775037 9.32625574385108 0.00669734393394928 0.0955316280373928 8.16258340561762
"5592" 0.00824821083090571 0.0138314905588049 10.013567558143 0.0102406990832327 0.0998988689570649 6.66228280763607
"5593" 0.00422671269245073 0.219701250599464 10.1967666494262 0.00859792221215556 0.0939010099926583 4.89159134309739
"5594" 0.0149987574875869 0.0610616604657844 10.2169224678355 0.0107737407081087 0.0934646098251969 4.14568382827565
"5595" 0.0199809683162877 0.196165251603816 9.95245310519489 0.0103397902368634 0.095255472795401 3.7765508122975
"5596" 0.0026722148273543 0.251012106271228 10.5317284277109 0.0140764689664128 0.0937650919973434 7.32730041642208
"5597" 0.00491732259975839 0.140378174438374 9.77254116840283 0.00858211753972679 0.098319984691078 6.99043812975287
"5598" 0.00989778535739658 0.230928752642358 10.1593754000956 0.0132672374490119 0.100954244997002 6.0695981499739
"5599" 0.00127785985006322 0.189703432164388 10.0144600801843 0.0101603839342409 0.0964387209818819 5.77631215984002
"5600" 0.00361131853410089 0.0206807300250512 9.91776344171479 0.00875849438001498 0.0997067092238485 7.91522660816554
"5601" 0.00296368166569155 0.0493530350085348 9.99143391825786 0.0103197556625112 0.0964252404033736 6.57611438143067
"5602" 0.00330036885801773 0.116495881677838 9.26085846568356 0.00903560257352384 0.10149614668826 7.9808216788806
"5603" 0.00124512179403566 0.109199384658132 10.0771431457445 0.00949368599816925 0.101011252141086 3.80940678704064
"5604" 0.0182940874116928 0.0455223782663234 10.222151246045 0.0103931832613265 0.0989748437809025 8.24977535440121
"5605" 0.0183039400644908 0.0907496162154712 9.86930351213728 0.0102725772112813 0.103713144963193 5.45559585117735
"5606" 0.00928015824181028 0.210419715514872 10.2337702096935 0.0111408340970587 0.0980853751226557 5.3264210044872
"5607" 0.00771363673191099 0.252005141541595 10.1535283224045 0.0113892035024488 0.0986331248018039 5.47953324869741
"5608" 0.0168342961150419 0.0478702163510025 10.0741509239471 0.0108425234753839 0.0925968305103002 8.11030277993996
"5609" 0.0154502582675945 0.124175996790873 9.63923228382672 0.00711757013819774 0.0931630921135116 5.91796901798807
"5610" 0.019965565461877 0.165337890716037 9.87693057346517 0.00933370465448843 0.0979549785143034 8.59115147870034
"5611" 0.00180691573473951 0.00855948969605379 10.0771804201641 0.0156388308821444 0.109201989553297 3.91911816364154
"5612" 0.0129541692184031 0.217568959392374 10.7989055725412 0.00993574419461377 0.0956215906842066 5.30751831713133
"5613" 0.00883683531314344 0.0933471399114933 9.66666388912813 0.0107525855249367 0.0991713709423405 4.18515218771063
"5614" 0.0124327459764159 0.0150521657359786 9.93423945886997 0.0094954161145634 0.0979657379473673 7.33915135858115
"5615" 0.013136637084431 0.167450264045037 10.2871566404475 0.010014786309446 0.099800313336139 3.53942653478589
"5616" 0.0143711434774429 0.0125930496724322 9.97546209557252 0.0109660931935229 0.0940864849889938 5.36887384927832
"5617" 0.00181469832744193 0.0217553161038086 9.75362069165724 0.0122654672404885 0.0980009177192562 5.52430385339539
"5618" 0.00967897454662435 0.0240539417229593 9.95151604881209 0.0092922913751477 0.10145559854503 5.17206974746659
"5619" 0.0191482369066374 0.227608486115932 9.80065621062251 0.0109349490971844 0.10363587193697 3.64300842268858
"5620" 0.01967971253523 0.209879002391826 10.2500090268495 0.0103211959390583 0.0989621249873107 7.01242045126855
"5621" 0.0127836833807474 0.141145670198603 9.9777425468724 0.00873613291276062 0.094800626142 7.83288178162184
"5622" 0.00891284488344775 0.249849846784491 10.1729223591122 0.00978940124030173 0.100211582416097 4.66692821145989
"5623" 0.0103729400431528 0.198330401310232 10.0441335877736 0.0108183136804176 0.10352397675664 6.58669493428897
"5624" 0.0138883408259095 0.199333551756572 9.84603316475058 0.00883352450524806 0.10402019725056 7.44388440973125
"5625" 0.0129536560898568 0.0120101241988596 9.97435887456737 0.0105307014836142 0.0992175807189937 6.74247679510154
"5626" 0.00909910413251771 0.112276638668263 9.69705113022395 0.0109930539292883 0.0997323776963191 6.91408951289486
"5627" 0.0115921217285749 0.236040755015565 10.2757788374766 0.0128129232678234 0.0962827456806597 8.94209220912308
"5628" 0.0166031397957287 0.10349456849508 10.211748439306 0.0113067495916385 0.0939455236226747 7.52523613232188
"5629" 0.0077890636814693 0.193786454442889 10.225621780687 0.0108409095652311 0.0988799308199386 7.60512535471935
"5630" 0.014850397627553 0.220411477198359 9.97462940637049 0.017867083393978 0.101145536118588 5.61342059401795
"5631" 0.0112950715968802 0.182353681417881 10.2593431922605 0.0105615984269811 0.102793883355063 4.14849715027958
"5632" 0.017859062724092 0.165302281401819 9.9795797107082 0.0107589474211059 0.100067766295425 7.10350339859724
"5633" 0.0057675169513782 0.109720882865367 10.0310665070831 0.00413160914968122 0.0909535596907374 5.38139647140633
"5634" 0.0130569727859292 0.176087443302386 10.1629426809147 0.0112944867134476 0.0994754236114186 4.52457973361015
"5635" 0.001115995602187 0.188076898034196 10.0213368562767 0.0102382739882664 0.0994815871843444 7.21254198753741
"5636" 0.0091372909477884 0.109806726612151 10.2819230984974 0.0125694601746286 0.100529753469904 6.51148860633839
"5637" 0.0136194458568466 0.0339685176732019 9.99318274049802 0.0092310600727307 0.0952031707537679 6.413932739757
"5638" 0.0160064937743542 0.163395555709722 10.2632622267601 0.0102200760482215 0.0934924448392404 4.32924439013004
"5639" 0.0185493513662922 0.208387829407584 10.2426933248159 0.0102801020903277 0.0997198398732426 6.04271822108421
"5640" 0.0191577356805596 0.0660894751502201 10.2866024084875 0.0131817062770745 0.0945601825112272 5.94627688324545
"5641" 0.00147548246362666 0.120131703162333 9.82525383664875 0.0115549761894915 0.103682714606769 5.36468578060158
"5642" 0.0150243858859946 0.243124304396333 10.4111335671157 0.0088937647591629 0.101753038551286 6.05585517676082
"5643" 0.017268230770505 0.258138207668671 10.0157779169485 0.0106658429564394 0.0959913664093065 6.45917830476537
"5644" 0.0143417724959913 0.24650533037493 10.2017521862389 0.0106857290748887 0.0983847344569374 4.43653044418897
"5645" 0.000419530414388981 0.0755269033415243 9.90005040629202 0.0105444519824156 0.103008831422844 3.89848249696661
"5646" 0.00919489910426876 0.150395105911884 9.79636771070178 0.010965072399162 0.104011678797975 8.24435890291352
"5647" 0.00245378790587885 0.0858532464527525 9.8315926907599 0.0114727975796122 0.10406825637102 3.63614323327783
"5648" 0.0152019278896784 0.0219392965908628 9.71900269699855 0.0127811444925838 0.102542149888707 6.87360190541949
"5649" 0.0186033041820228 0.251234625893412 10.2479017972978 0.0136081006073157 0.0958083034695695 8.98601140221581
"5650" 0.0180527765812441 0.0875746570387855 9.78445692658481 0.0144103884628424 0.0956375544339614 4.70721728599165
"5651" 0.0118149110339072 0.110891782732215 9.95641769408836 0.00884392848083395 0.0977675790948294 8.43132250907365
"5652" 0.0192765843078732 0.0567376370693091 9.97663463212334 0.0104676362369413 0.102595141845627 6.78428567654919
"5653" 0.00162596566188266 0.0536095819226466 9.26983904383151 0.0103893560810524 0.0994075276515418 4.56812122429255
"5654" 0.00906110218274011 0.173251664969139 9.73416594711851 0.0197231877749782 0.104255753777263 8.71031012292951
"5655" 0.00351975584381539 0.0484454859478865 11.2164853749331 0.0260027315826556 0.0893999515766688 7.41119578480721
"5656" 0.0140863871029029 0.223232123081107 10.270491822921 0.0105914609520956 0.0939203065095754 4.99299791897647
"5657" 0.00127316375515028 0.0120587568392511 10.1684389706517 0.0140769974854156 0.0964160186592863 4.77698184817564
"5658" 0.00108500454061502 0.0521196922007948 9.85245704534915 0.0113653551338456 0.104145228151526 4.71666690218262
"5659" 0.0129563640860252 0.151061677425168 10.219601094743 0.00938521639008612 0.10014509016698 5.78873753687367
"5660" 0.0123122239769339 0.101476695382735 9.61519632578128 0.0110731424243559 0.0994251305289685 3.64208985294681
"5661" 0.0130857324448482 0.130617729795631 9.91425497718225 0.0104336509084025 0.0949145090006708 4.01811037864536
"5662" 0.000967742813506862 0.252234396599233 10.4267629038038 0.00916979456483455 0.100436932058892 7.45462808781303
"5663" 0.00441140006740834 0.0190835266397335 9.652588028411 0.0100368604161372 0.0964140724797568 4.77096369210631
"5664" 0.000341840520375874 0.0173180282663088 10.1709612405443 0.00988012306000771 0.100523046712972 5.6250853005331
"5665" 0.0135868264828229 0.229561207152437 9.91716182568103 0.0104143708449442 0.0974514784025864 4.41811462130863
"5666" 0.00643444273369154 0.173568373046583 9.92344219664083 0.00814967209091893 0.118604282236733 8.80728544888552
"5667" 0.0193112526321416 0.0853856435441412 9.95529696673588 0.0109091066668331 0.100177731800698 5.62134446145501
"5668" 0.013450049002565 0.189943718208233 9.90621520703827 0.0108433311659813 0.0954780985708094 4.73552890971769
"5669" 0.0194502249893027 0.0929201235156506 9.76360238589555 0.00852919605433226 0.0927119001304908 8.8120539378142
"5670" 0.0105772596304417 0.183897651915904 10.2144751481468 0.0106479966643789 0.100596161200424 8.167513211607
"5671" 0.00263425048457412 0.0234691546461545 9.954801042939 0.0104363771000052 0.0996200360296338 5.74402521213051
"5672" 0.0191450174432388 0.0989239081705455 9.51600502132404 0.0077736833439582 0.108768133402611 8.44029028189834
"5673" 0.0129363061359392 0.0761445540830027 10.0216285325863 0.0105693436144233 0.0941597563990412 5.7403946594568
"5674" 0.000490642276551109 0.197994066810934 10.4319663232359 0.00881075953573604 0.100968312007995 6.11144066811539
"5675" 0.0148920929984136 0.17256471526809 9.69863775919888 0.0069929929233325 0.0983482239072144 5.20196672272868
"5676" 0.0102798510535725 0.166268683129456 10.1266937537939 0.00947044151270587 0.102700788672056 8.94570842839312
"5677" 0.0015766076471929 0.237280187055003 9.70370869003283 0.0102848307466159 0.0971718046502291 8.53437302890234
"5678" 0.00491932276856713 0.0841910963586997 9.89251866072665 0.00960563977854492 0.099704245241946 8.18564826215152
"5679" 0.00881418184912135 0.0968916164943948 10.0468426405048 0.00836196482048062 0.0977615276690432 3.60527131636627
"5680" 0.0116399784518806 0.234046863010153 9.7436424946881 0.0113880444619251 0.103227091304011 5.62832886795513
"5681" 0.00202272082109307 0.141930541595211 9.82521241545865 0.0101334726397827 0.100725313470816 7.9070211770013
"5682" 0.017835199668865 0.0737842809874564 10.2560439459124 0.0107021693576371 0.100967586386345 3.54828241921496
"5683" 0.000730528435696615 0.0420576908707153 9.94760435290364 0.0132228846620093 0.100730133905961 3.7297808175208
"5684" 0.0112013704216254 0.0515065152442548 9.90176118598282 0.00979165670969541 0.103669822565395 4.54460410168394
"5685" 0.0158484701642918 0.191763111345936 9.96579097700414 0.00975560917916838 0.123059566133308 7.70821245014668
"5686" 0.00545494797014608 0.029637081468245 10.164492425473 0.0119132916044311 0.105065487517769 4.2140348451212
"5687" 0.00940987653968413 0.165350422502961 10.3584185664009 0.0100769422918184 0.0956282140012068 8.88691713614389
"5688" 0.0132519228803103 0.181360500924056 9.9143798553318 0.0106005389910527 0.0949304508101489 6.39309126522858
"5689" 0.00683028769126325 0.229467132097343 9.85508092534184 0.0100271174011923 0.102805618375764 5.3740624965867
