"dn" "gamma" "eta" "dm" "alpha" "rn"
"4488" 0.0158440100922682 0.198617470384343 10.3554489552061 0.00946242557036978 0.0978335909515057 8.93024650448933
"4489" 0.0107282365504741 0.1898512409674 9.86936521807298 0.00829793727681767 0.0980537778339659 5.63876525952946
"4490" 0.0177183419571083 0.177433287681779 9.81282102481137 0.0120981300307203 0.101342976719546 6.68587796937209
"4491" 0.00165496912124869 0.19751530966023 10.1087000964175 0.0104419707064991 0.0994618697880682 7.16759449022356
"4492" 0.00979420621979749 0.109580210316926 9.5424023294872 0.0176539090059589 0.105340884100935 4.33688011683989
"4493" 0.0152588252674108 0.202333074169001 9.83225601709395 0.00999785882484465 0.0978813986592756 6.08979856036603
"4494" 0.00338724070184957 0.15522944340948 10.2297270737979 0.0197161393875203 0.0952755358435011 5.5233822602313
"4495" 0.00186909600462369 0.120721840648912 9.70970675656561 0.0114086081868997 0.0979744945717636 3.70782205078285
"4496" 0.00187248112628912 0.134463900927221 10.1462347937237 0.0105068768213921 0.0996381712010521 5.039402489434
"4497" 0.00422720370414737 0.0152983789274003 10.1860249263617 0.00999087796064192 0.101099687371818 5.76006198197138
"4498" 0.00382916984205716 0.17311466943589 9.73122915220119 0.00794772448295426 0.102865536842099 4.81700913992245
"4499" 0.00353798237396404 0.0745108692115173 9.27038682017001 0.00530514564990161 0.1134687440512 8.43835812679026
"4500" 0.0190117350749045 0.019280740985414 9.84006706478559 0.00812933353534064 0.0970811603176242 5.22457674692851
"4501" 0.00728247375485045 0.0458568842324894 9.92583690437507 0.00583528327813452 0.101890608014894 7.75352021364961
"4502" 0.0010653802775417 0.040688341249479 10.137507714445 0.0113972648978255 0.100996897624005 5.94697423605248
"4503" 0.0181477510624218 0.203715092844795 9.68033276941039 0.0119658702734786 0.100412612524081 4.03318819985725
"4504" 0.017283292433297 0.228609711074969 10.2072089719103 0.0120026365655159 0.103053412724516 6.28225719498005
"4505" 0.0183716274113792 0.193164964066818 9.32430707762754 0.0110494803782803 0.106592073677945 8.7458948995918
"4506" 0.00491263375338074 0.172403276477708 9.98810148300356 0.00785675116930883 0.0961325102657215 4.76980655244552
"4507" 0.0159658806580736 0.179685098922346 9.79600204854166 0.00806170285298774 0.0964358956503037 8.96335350780282
"4508" 0.000216831250621006 0.213953533669701 9.73132470945886 0.0111512349332823 0.102690733734029 6.26443001744337
"4509" 0.00481323963327031 0.196753022648627 10.4444480588451 0.00779816797986573 0.085453151118377 7.47886179480702
"4510" 0.00648971342316386 0.208663694782881 10.0936107219927 0.0102607981653123 0.103601016926076 7.30392745381687
"4511" 0.01751589449664 0.12073598699295 10.2010436229092 0.00894388666822832 0.088373517119479 5.23352165264077
"4512" 0.0148757502753437 0.16568322936655 9.81017638981526 0.00979149826490639 0.0963134266844989 7.46688846102916
"4513" 0.00412107507756283 0.118166633619694 10.0982821398381 0.00975859620969585 0.0993254021560466 5.14293481293134
"4514" 0.00747894624582585 0.244206447438337 10.1227324254706 0.0145433588162414 0.110857381598964 6.22893282910809
"4515" 0.00828157698040479 0.214151254694443 10.3203397506388 0.00980033443009112 0.100201092916399 3.77950327319559
"4516" 0.019182609641948 0.131409707345301 10.3920150308257 0.0130792088924942 0.102421836479479 5.85985134448856
"4517" 0.0182787737486062 0.0264367834699806 10.1349214127494 0.0108164789788598 0.100920416958221 6.18974911188707
"4518" 0.0058376813158209 0.215639845004771 9.55827143159304 0.00972198563948558 0.0980360021213314 4.80593155743554
"4519" 0.0191858891633132 0.155246083369711 10.3985512203406 0.00588495390031904 0.100611994955288 6.5209960056236
"4520" 0.0107780753583747 0.107147828193847 10.4244947851614 0.00610882285201648 0.103347005057795 3.63662126054987
"4521" 0.00851287244189601 0.0652786277537234 10.1840946255417 0.00982815617791595 0.101320230298389 6.92267632170115
"4522" 0.00315352666121954 0.0117683190677781 9.902606325507 0.0119605100388096 0.105499381101271 6.93474146968219
"4523" 0.00514584743625135 0.193146571806865 10.3070642071519 0.00872450079873558 0.102849819199312 6.95723634515889
"4524" 0.0097874806046125 0.0952055200852919 10.1657379387502 0.0107197733889731 0.101102121686023 4.96563326159958
"4525" 0.012657463582397 0.209983585070586 9.89221318023681 0.00851456935526512 0.0986645582394372 5.74323930416722
"4526" 0.0057234460656601 0.142845502870623 9.87901328271395 0.00795129013025907 0.0959632606100447 7.63699916028418
"4527" 0.0104715046282627 0.250003132756101 8.85122027012623 0.0177652047148931 0.113763893633314 5.31835912889801
"4528" 0.00996715538539202 0.244701637697872 10.1490763965696 0.0106996529159407 0.0984568752026722 7.28888599690981
"4529" 0.00511978387049632 0.195724289006321 10.1683725770226 0.0105433428981636 0.10051755982108 8.68169305927586
"4530" 0.00761706615760317 0.110011698182207 10.1929188327841 0.0110039442029052 0.104432353690416 3.69919221615419
"4531" 0.00630913923465926 0.0128229053947143 9.90262351446514 0.00672690874316732 0.0968822937900535 4.63403030193876
"4532" 0.0160709110433918 0.189120058849221 10.3316469621568 0.00866393015457098 0.0984450980354878 7.70257961202879
"4533" 0.00935309345863806 0.235963415568694 10.3665801501286 0.00910880799107666 0.0981258023154433 5.58626513800118
"4534" 0.019966109876995 0.225099544276018 10.2062070676875 0.00893296398561187 0.101433458378239 8.48009858874138
"4535" 0.002182984270324 0.136963037690148 9.95312617829801 0.0106565849387858 0.101889492593185 6.97256148513407
"4536" 0.00428905285704159 0.102312073491048 10.2824236246357 0.0113530904228402 0.0958318567671576 8.61797813337762
"4537" 0.0006236852390368 0.152117492926773 10.133604316485 0.0102730690740506 0.0993370465824974 8.74213839147706
"4538" 0.00732886160563747 0.112657987689599 10.2364695038116 0.00900278035432943 0.0969706056115859 7.29719674203079
"4539" 0.0197030576775062 0.0381118024024181 10.4024421162447 0.00975377595675481 0.103240222993026 7.45499133516569
"4540" 0.0130769172653463 0.23648830170976 10.1894346739667 0.0146038449142388 0.111729974541618 7.62558791285846
"4541" 0.0120741158389449 0.188489906659815 9.87854051896938 0.011046040885586 0.10421515560714 7.84685720107518
"4542" 0.0187505322496316 0.164901375839254 10.3529918504742 0.0114774694176488 0.0999123053468068 8.59533201251179
"4543" 0.00779803873247514 0.118506852282444 10.0348075928486 0.00546446784327641 0.100743278785316 4.33896351989824
"4544" 0.00730564197625103 0.0680577806942165 10.2322578806091 0.00784660960182181 0.100354887929669 5.66398001776543
"4545" 0.0152994867335565 0.221857682742411 10.3156863419089 0.00830914180205242 0.100932821349674 7.63944783655461
"4546" 0.00190413441720046 0.16480200256221 10.1375248446889 0.0103277921832987 0.100271272630299 3.90827403136063
"4547" 0.00977982532533235 0.182139964379603 9.87919642122105 0.0118226001221793 0.102972211509731 4.31639047979843
"4548" 0.0112456386234257 0.159976905100048 10.1687266755543 0.0109162850712797 0.10436850673023 5.58525627921335
"4549" 0.0186646011329603 0.171425144007662 10.401824196269 0.0122705586456309 0.0943405609519238 4.34315441222861
"4550" 0.00216795932818484 0.17165599972941 9.71669963519602 0.0113262256200727 0.10179488533819 6.09975424699951
"4551" 0.00589266231447132 0.00694095229613595 9.95810272426071 0.0116720109667898 0.0997139549221206 8.76125257881358
"4552" 0.0172566745262928 0.210122980175074 10.3813160111399 0.0112567377823476 0.100394646794415 3.67234729800839
"4553" 0.00652914688441181 0.25861881733872 9.93119756511619 0.0102834372124619 0.0985362228910891 6.40079172339756
"4554" 0.00124266982151661 0.0866202645667363 9.2136478962091 0.0108598642795285 0.104020831527759 8.04884642735124
"4555" 0.00581899495845521 0.0128226043202449 10.2264459333734 0.00944995516607607 0.103296366949076 3.63576471770648
"4556" 0.0165071328066408 0.120018211742863 10.345302200201 0.00906238334011451 0.10289906404343 8.67560697929002
"4557" 0.00939685938149225 0.138964700634824 10.3930850675009 0.00949879782677822 0.0966399937393586 7.12675303861033
"4558" 0.000614159215819324 0.115656168536516 10.2606199357373 0.011569497340734 0.0940892229820113 8.53926113701891
"4559" 0.0137066724798204 0.194854644158622 10.1414456972415 0.0101088716355579 0.102057299938471 6.67554104723968
"4560" 0.00783878861961397 0.145017930314643 11.0417149940599 0.0218832789783749 0.0953169038425328 5.8534467589343
"4561" 0.0154600119096697 0.235409975622315 9.92470785080678 0.0112357003269901 0.101724047213261 8.03182815038599
"4562" 0.0108999072777 0.147029304172611 10.1142043366966 0.0104614229127258 0.100768941691509 3.89085353293922
"4563" 0.0057725509152778 0.178210366171552 10.3040608510717 0.00951891286196527 0.100574367309154 4.73621334158815
"4564" 0.0188884315219347 0.0503965195186902 10.2165894475246 0.009341933907636 0.0973918530402123 6.47024507028982
"4565" 0.00824751049803034 0.211395933422027 10.3472830820784 0.0113264678294434 0.101358917501373 5.56709303951357
"4566" 0.0139215653134133 0.179574218675261 10.1292813167523 0.0102795379923312 0.101658238438214 6.02481912425719
"4567" 0.00698103676041053 0.108285379625158 10.2729804953377 0.0114842433440135 0.0924288567245233 5.27193746285047
"4568" 0.0004299779714623 0.157145167968702 9.88459071395192 0.00886781953981544 0.099586956905989 6.11398657027166
"4569" 0.0043667787663443 0.0382054009987041 9.61222816509332 0.00710364561023107 0.0960364583980411 7.26140817184933
"4570" 0.00970290456495271 0.154893010590458 9.89748430288361 0.00873500581738774 0.0999365722532364 8.90026965248398
"4571" 0.00748010506015946 0.0927047539816704 10.1468136169338 0.010410387151958 0.102725450634797 6.5671100995969
"4572" 0.00206994081950886 0.137814257623395 10.3578731080346 0.00956332637930917 0.101000044770274 8.58552057552151
"4573" 0.00680802852528612 0.119206939600408 10.1458824013962 0.0107907273383689 0.100724170972058 5.66596432274673
"4574" 0.00488250490554515 0.213015057712328 9.86490875008909 0.00720620168327664 0.0979780604888706 3.72379053942859
"4575" 0.00282475164424581 0.117989062319975 10.1761843802506 0.00764878860507218 0.101662094209328 5.76018432364799
"4576" 0.00474465281368908 0.0805702970712446 9.92919898445518 0.010880142108641 0.104123942662514 5.85514431644697
"4577" 0.00845645302199991 0.106952801165171 10.1043146954964 0.0102018522747406 0.103450335640626 6.69477044220548
"4578" 0.000108154587542405 0.16991624717135 9.90255922503156 0.00853928592550388 0.0987081604063779 4.76258071523625
"4579" 0.0199681491424169 0.0257829978549853 10.1058761240669 0.0102274760452125 0.101649574102315 8.17800893064123
"4580" 0.000590528549932875 0.0207588217721786 10.1453369027651 0.00811269035807126 0.105485459376526 6.78211416653357
"4581" 0.0069213279301424 0.122853600656381 9.89177823731428 0.0130988692790973 0.0971887749903993 3.87727231474128
"4582" 0.00934448109890777 0.243983110919362 10.1271177816132 0.0105497687188423 0.101640216576977 4.92606693867128
"4583" 0.010266412413008 0.239284826783696 10.1035794410598 0.00972569373563674 0.0996410294427222 6.54967465437949
"4584" 0.0100708273014585 0.172303006389411 9.92068645258942 0.0105141602971186 0.100447142438904 8.51412940060254
"4585" 0.0192359715953202 0.0665301108465064 9.87354320100826 0.00883603776245906 0.099313997916419 5.96201793139335
"4586" 0.0111293302040026 0.0113501132710371 10.3653002897987 0.00858255113439004 0.109383655264782 7.33244760660455
"4587" 0.00464119717498217 0.102298927680822 10.2631821047109 0.00922725983448143 0.0955900368581969 5.51780312915798
"4588" 0.0101002782998716 0.203221768047661 10.1075055029452 0.0106339181500137 0.0999620485805151 7.23942953324877
"4589" 0.0178584966468981 0.203837047775742 10.3280811664733 0.0130989763709617 0.0967877648719982 8.38274471519981
"4590" 0.0159016726313254 0.102128070858307 10.286600014136 0.0107066781113633 0.0924981412276891 5.55525014956947
"4591" 0.00293196846531122 0.23100681084441 10.1162486214376 0.00860307531390171 0.0997962428903283 3.75914940971415
"4592" 0.0126470628066836 0.00634199346415699 10.2549791726461 0.0158733484765059 0.0841981978834309 8.17730368825141
"4593" 0.00417414393395116 0.0367619870579802 10.0524551383945 0.0100138427413114 0.104621163816136 5.73996725562029
"4594" 0.00577159341717837 0.199271257721121 10.0996061412924 0.00933498042620109 0.0996635532485421 7.99796271882951
"4595" 0.00411714313233527 0.0846982154250145 9.69371522793184 0.0129006884519754 0.110338286745081 7.25720308697782
"4596" 0.00670338748190808 0.124381270563463 10.1312135374938 0.0111192139837921 0.1013154504445 6.55591316684149
"4597" 0.00207715974346153 0.16339565123897 9.78069549642948 0.00775352645231861 0.0994896707795576 7.89400425029453
"4598" 0.00402186873256881 0.100252977221971 9.35339900003309 0.011839363912809 0.101556351525994 5.53929600457195
"4599" 0.0166586033974036 0.0194722564681433 10.1768264079445 0.00906000138938891 0.100473381615574 8.13941514189355
"4600" 0.0194221699696872 0.0833574546978343 10.0086329324184 0.0110821735597262 0.102711597035614 7.59594912966713
"4601" 0.0111097805423718 0.03385284261778 10.1557439696118 0.00889382665454771 0.0989620077039257 6.5038229143247
"4602" 0.0039849595946169 0.251320750112645 10.6291937707014 0.00894299086300505 0.104810738856968 4.23366346629336
"4603" 0.00762068158500339 0.0147659129055683 10.3622517800784 0.00852172555192924 0.101495077567199 6.19139028596692
"4604" 0.00507801841808646 0.0721106498094741 9.61930894281104 0.00733299113615981 0.0948736660849724 7.20169482799247
"4605" 0.0104025191206785 0.172751835692907 10.1554885859761 0.0088914889496314 0.102615388992566 6.87778827350121
"4606" 0.0056876682746408 0.0198707429855131 9.92542177780067 0.0115989891150832 0.104647032948467 7.87688247521874
"4607" 0.0146187310289897 0.226539248725167 10.1819133714623 0.00823172221420847 0.118383661445323 5.26540925889276
"4608" 0.0140553089753776 0.0833048250281718 10.2331387844644 0.010394307391492 0.0916136791352525 6.17542688630056
"4609" 0.0146109388396349 0.0687933965807315 9.94835481137385 0.0115878154111474 0.102360051772847 7.3715038227383
"4610" 0.0102769082039327 0.228924359841039 10.1371445544858 0.00998647412733795 0.101891589462926 5.25972789747175
"4611" 0.000185291035932023 0.0538689443678595 10.0918386563682 0.00864144241361492 0.102384835327314 4.32187483343296
"4612" 0.00294839215201442 0.164447891548043 10.4151184476516 0.00965174711623416 0.10290668791987 8.60473329364322
"4613" 0.0198121198355111 0.0736454860726371 10.2693584256585 0.0140966427702849 0.108367116188277 3.52591924380977
"4614" 0.0115325135564238 0.0742128941882402 9.89765586535883 0.0102044628325777 0.0971487036809682 7.59482044295873
"4615" 0.00474451481308579 0.0262969916430302 10.2207776702021 0.0148828887047837 0.103305225494456 5.91725119785406
"4616" 0.0120589212012626 0.221029424086446 9.67896419976798 0.00289793173997784 0.0950206226536363 4.04603889212012
"4617" 0.00254998183942516 0.123244161333423 9.72108564533736 0.00715962496582009 0.102754086784671 8.45632940670475
"4618" 0.0190633167657356 0.126272517786128 10.1731637935737 0.00951314935103063 0.100600901175041 4.23425064282492
"4619" 0.0176961059103392 0.209012163752923 9.94876423554628 0.00866377305757049 0.100165926563789 7.34933804441243
"4620" 0.0160703610735384 0.230347175740171 9.91732561472644 0.0103897772028162 0.103310482276029 5.58514324855059
"4621" 0.01422012977179 0.130743515277281 10.2491560522015 0.0096581660487541 0.0950650777895014 4.90194460528437
"4622" 0.000243196456607897 0.0786836578731891 10.4652357337913 0.010352847632513 0.104678787511167 4.56445830524899
"4623" 0.00962740652684635 0.0524005511612631 10.0988673785975 0.0308281489751547 0.0705332309477966 7.95002680353355
"4624" 0.0104183230065687 0.233610762311146 10.1370772079116 0.00897937600726731 0.100741259526156 8.88045356760267
"4625" 0.0176455668762957 0.0953314693144057 10.2101649525243 0.00752216955835675 0.104637223993055 5.52808770420961
"4626" 0.0190556958961156 0.0787181654840242 9.8448497082884 0.00901476046342238 0.0992356404897827 8.75934315635823
"4627" 0.00247600020232564 0.05018797168741 10.0623248355531 0.00823770608253185 0.0964406730216078 4.25670175743289
"4628" 0.019895724330134 0.166197651284747 10.1479749400261 0.0139329383726854 0.101720674836321 5.70961522648577
"4629" 0.0016191963652235 0.0200357237202115 9.86002162005611 0.00923728645634389 0.0996617614168582 5.51884510728996
"4630" 0.00204218535651942 0.112248889529146 10.2706119253535 0.00282226027380046 0.14411408271081 4.61435998801608
"4631" 0.0156542424732302 0.210700947686564 10.2397317545442 0.0114393566532945 0.0925988848558793 7.28511564072687
"4632" 0.00676590343972156 0.078604431708809 10.3453069192151 0.0110899986438782 0.0780167064301919 4.16341468913015
"4633" 0.00621191735486104 0.0210140325839166 10.195023923064 0.00775345035148828 0.102638419597835 6.00830862473231
"4634" 0.00745262406699592 0.0201182821870316 9.76975110251565 0.00807442457372873 0.100208640073304 7.13077753514517
"4635" 0.019983378059824 0.208044859811198 10.1794353137596 0.0139297909845128 0.100952136438093 4.12850731145591
"4636" 0.0139877357859591 0.179223296521232 10.3278635572698 0.0110972228050569 0.10162202986347 5.25402674486395
"4637" 0.0188682278122499 0.124975275767501 10.2119992020898 0.00839393757539385 0.103231844715973 6.34163123299368
"4638" 0.0185571744524126 0.0603055640344974 10.2424033456544 0.00709099971849169 0.105077777331108 4.05567869835068
"4639" 0.00589521647184761 0.222298931155819 9.82017488874683 0.0104191558064946 0.0974316540993615 7.07508938829415
"4640" 0.00767261334482068 0.0600783539796248 10.2630059743519 0.0185272466589374 0.101262846556365 5.08120688761119
"4641" 0.00278577225593594 0.0432723554235417 9.38612323846866 0.0112046817230074 0.0991520543704318 6.84935543756001
"4642" 0.000815629423377337 0.119227079885313 9.88520223705549 0.00854618104910789 0.0990229010121013 8.55368871241808
"4643" 0.0156810517378536 0.237549033316318 10.1191840831047 0.0106189139342187 0.0997470409100412 3.5061046059709
"4644" 0.0178639310250843 0.0332110451220069 9.82290385273204 0.00960309571673983 0.0986858913299942 7.01580599020235
"4645" 0.00239884637972596 0.125322585502872 10.1222858893648 0.0104845816823475 0.102042409384372 5.40067120362073
"4646" 0.00678571473542368 0.15145255194162 10.2075309697471 0.00884139310922026 0.113221486215476 5.91469490260351
"4647" 0.0073451365117454 0.125685289934045 9.95389211908912 0.010477046130374 0.103505368741017 7.39819170732517
"4648" 0.0129363566343777 0.177583014135016 9.88539992330929 0.011113909151151 0.102765294189103 7.56733414693736
"4649" 0.00945842594824289 0.221025767435785 10.2312839864897 0.00859156912831901 0.0974742743597463 4.41120057948865
"4650" 0.0113065881644108 0.18899679827271 10.3461537947034 0.0111207410602177 0.0950364513628769 7.26537966821343
"4651" 0.00253563285336504 0.234550354280509 10.0633630912886 0.0100143312730445 0.0988770002810551 6.03337453864515
"4652" 0.00480829299983522 0.113434648023685 10.1354091173427 0.0106883909513775 0.100206903174281 7.94228666694835
"4653" 0.00349951185417781 0.0831584493420087 10.1057866281446 0.0105802561908821 0.100015900644248 4.46653343515936
"4654" 0.000609119697184302 0.175859233782394 10.4139211822778 0.0106481572754495 0.0973575466285376 4.3611112217186
"4655" 0.00361609660892701 0.0850916283240076 10.2291266281453 0.00864446347590467 0.0969920245788096 4.73880141926929
"4656" 0.0125252351798648 0.15844999331166 10.357634349668 0.00915875613169318 0.0984638921826351 4.44022427743766
"4657" 0.00712185879806359 0.127499272162095 10.205042066763 0.00954954761545981 0.105717833226839 8.061628577183
"4658" 0.00486470933840773 0.133157918308862 10.1007178106379 0.00998914178817859 0.10171679476305 5.68109453713987
"4659" 0.00627679405202856 0.0632358112360816 9.69507902345236 0.0187695427270562 0.143841900359901 3.83926838403568
"4660" 0.0136228663626872 0.0481935538852122 10.0666923079738 0.00701130138241644 0.099033164922798 6.63356344576459
"4661" 0.0154617922743028 0.108240824640961 10.3608960962165 0.0101447267414919 0.106706450525013 4.30099024088122
"4662" 0.0115119217670278 0.183919338124106 10.1454132635184 0.0136858246088016 0.113556153961 6.26081072480883
"4663" 0.00412817912940122 0.200100309406407 9.89247994417667 0.0085245207884256 0.0967873893001033 4.76422732917126
"4664" 0.00186759473180189 0.161447194642387 10.1272472979554 0.0105287384943929 0.100014675614618 5.28640898864251
"4665" 0.013513540078637 0.0850649659265764 9.91629240376027 0.0117056144498946 0.100363274290329 7.6175843172241
"4666" 0.00542975183874345 0.0272106967889704 9.84547782280519 0.00891475618406623 0.0927296492812448 3.80040069576353
"4667" 0.00412786603165744 0.128703880079556 10.3336717126573 0.00946985678655694 0.0973502582250541 4.99978976638522
"4668" 0.00416431434931513 0.136817994544981 10.3309148265005 0.00851875419705211 0.0989041816942788 8.13529119384475
"4669" 0.0131339941533799 0.0407483628881164 10.251335932305 0.0116057443806017 0.0933242964313784 4.03461818897631
"4670" 0.00569996123362123 0.0594768748735078 9.86326834774064 0.0112923813699997 0.105091546953896 8.73374683223665
"4671" 0.00275691444943612 0.106606187148718 10.3551570691204 0.00952403706707509 0.0876424192387047 7.68468247191049
"4672" 0.00173561455215863 0.22320952492184 10.2872545544826 0.00997816045751447 0.0974074613546446 8.75207771500573
"4673" 0.00910097547044512 0.20282876825775 9.9412337025534 0.0108801740426211 0.0968967132527749 5.00551159505267
"4674" 0.00734024683639104 0.236336610108847 9.81595134333874 0.00891307988532603 0.0969505634197751 7.6952256372897
"4675" 0.00832258519290457 0.135081642032601 10.1509823991308 0.0146684736632047 0.109703459569319 8.32116635388229
"4676" 0.00530071215598239 0.0832350956229493 10.3832386363719 0.00996357625318338 0.0992408822822936 5.44341881736182
"4677" 0.0135850013786708 0.177755641959375 10.2611746793023 0.00963722112249778 0.091988357018055 6.30518040910829
"4678" 0.0105124750527837 0.223695315138903 10.1191941017697 0.0102751648246585 0.101091025798528 7.97336469136644
"4679" 0.0134724706758771 0.0161181749030948 10.238670125737 0.0151071021089781 0.107351446664663 5.02238600782584
"4680" 0.000463370947966818 0.0881698126310948 10.4285477898689 0.0113784740515377 0.0903233415889063 6.1370629608864
"4681" 0.0097874690125247 0.255917657113168 10.1113890848757 0.0103376758076275 0.10321945283565 7.26385667396244
"4682" 0.0107674632567661 0.208475350230001 10.1710952916543 0.0083944109952175 0.102679665654076 5.95925869548228
"4683" 0.0127594994641405 0.230374708944 10.2949242958156 0.011336418716731 0.0946262853963267 7.00285569147673
"4684" 0.0111160275454032 0.196122228115564 10.2830992213214 0.00755477685628446 0.114505889273399 6.04096566443332
"4685" 0.0137877964393541 0.193001401724759 10.0278479786788 0.00687170410725088 0.108984820390823 7.0986247449182
"4686" 0.00376750747120217 0.0136617966520134 10.12620056718 0.0100638226017724 0.10224541278852 6.68721070059109
"4687" 0.012918211030738 0.204256724509178 10.0356914952193 0.0117132317933608 0.0910467240192178 5.57484312739689
"4688" 0.0106088147320072 0.0163764042966068 10.215946052179 0.00722999690837595 0.10564855240357 8.50155365793034
"4689" 0.0112345995914417 0.134410268230131 10.1244544588848 0.0104415132276302 0.102134707360339 3.52160662063397
"4690" 0.00144476480455464 0.176025848132558 9.87859361860823 0.00859555368847033 0.0989232375231641 4.437685897341
"4691" 0.00172630146974698 0.173076200537616 10.1551195197844 0.00575588881955438 0.103932912247218 5.04532754817046
"4692" 0.00662251470129215 0.127106271125376 9.88872962016418 0.00757880310014475 0.0988260829403063 8.56993686954957
"4693" 0.016057820569189 0.0536581551912241 9.93930126303954 0.00826184476356155 0.0990290176248941 5.39255766605493
"4694" 0.0142678869182263 0.0406165774096735 10.2375071994138 0.0097261541587173 0.0865245745138289 4.67166469898075
"4695" 0.000481745205306448 0.177094614348607 9.73960632412315 0.00843268082762849 0.10314714674261 8.7137403357774
"4696" 0.001784601596836 0.0359917085408233 10.0265814848341 0.00973670312286385 0.100404777566958 5.4106051705312
"4697" 0.00131296309572994 0.163395704079885 10.3941389279817 0.0099320563187879 0.107049246577775 5.08175906620454
"4698" 0.00944039558796119 0.210656893147388 10.2958392288518 0.00853046028787357 0.100939342105978 3.6101586164441
"4699" 0.0152512779504696 0.197768562211422 10.1039213133818 0.0101030589315039 0.100417484607984 5.02968529332429
"4700" 0.00811175406817067 0.135515162848169 10.1848610222836 0.0105102013216482 0.100132212332437 8.82641833252273
"4701" 0.00917332530540112 0.0970427630026825 9.94913309210777 0.0100859060761079 0.0951523634720407 7.5393296944676
"4702" 0.00187383494107169 0.148171893242979 10.3020623429222 0.00922818584186229 0.100819944511866 7.51830953580793
"4703" 0.0024944842643016 0.22764010036015 9.74333235537171 0.00773912271053145 0.102737660693013 8.01555817236658
"4704" 0.0149884926938387 0.226890696616611 10.1601255620498 0.00904950651808194 0.104137033365817 3.81834481481928
"4705" 0.015295757120843 0.0243783067457844 10.1473920862161 0.0104751789433874 0.101753047647538 5.59559905098286
"4706" 0.0134647349248617 0.144096425018506 10.1881088978881 0.00910870369369232 0.100094675978903 7.79655390128028
"4707" 0.0170850790455455 0.256320293304743 10.3107923647666 0.00890604873233813 0.0993119265699456 6.01476383884437
"4708" 0.00723593943910138 0.145003247783752 10.7011700426755 0.00915051738172735 0.105595977868142 6.38608394551557
"4709" 0.0113743768098119 0.144991132965079 10.1593510633468 0.0109453054141174 0.0988637684703135 8.17330915702041
"4710" 0.00052905570368073 0.193451676731929 9.50076269403652 0.0105401067400033 0.0983335124690304 5.4087956759613
"4711" 0.0196478450227217 0.106001213180134 10.2538507981609 0.00975415540766454 0.0905654906780681 4.5565375367878
"4712" 0.0108136646503522 0.248707709474256 10.3134551956614 0.0103280938563754 0.0943782148813629 7.8960597817786
"4713" 0.0193198396080767 0.259346995836822 10.1690269985981 0.00791449815236585 0.102155322020224 7.3167040447006
"4714" 0.0131060088440699 0.187983387545683 9.38866189720307 0.00937610095228842 0.0944864415891982 5.0235089934431
"4715" 0.0175619139946834 0.120737634382676 10.1735779045525 0.0112148064406315 0.102053530767025 8.19272753188852
"4716" 0.00120479206671333 0.00552144002285786 9.47425065238444 0.0107905274626846 0.0981795893920256 6.505452615791
"4717" 0.00708317422838067 0.244831646118546 10.151222313967 0.0100907396075604 0.102172364068187 7.79222974274307
"4718" 0.00846533393949852 0.195445753443055 9.83342509033769 0.00975833241334595 0.0950854729272663 5.24596831016243
"4719" 0.0101511807351944 0.138326398951467 10.0735316047312 0.0147076943508851 0.099999031001782 6.85974713857286
"4720" 0.0177677462659006 0.0767979920760263 10.4003934962392 0.0128939733832397 0.0959996916895469 4.53296205739025
"4721" 0.00643898130985815 0.255564428542275 9.9474835391286 0.0109683476429435 0.102679121864389 3.96311550342944
"4722" 0.0154202630582475 0.103389891593251 10.31263020932 0.0077287409003582 0.0986178412703008 7.94211324979551
"4723" 0.0166434009914447 0.0175190430611838 10.1519339450167 0.00598280100763313 0.104284367045703 4.52327638759743
"4724" 0.00760627615132276 0.241335401297547 10.3000143406917 0.00965648379524243 0.0952899081313051 4.95025450806133
"4725" 0.00765068696643063 0.177901128018275 10.1197026158518 0.0145392420527494 0.117555098239643 4.93393096001819
"4726" 0.0190713992166996 0.0414344100782182 10.141013591352 0.00879053599412806 0.0989119872702473 6.64372882293537
"4727" 0.00884298999248119 0.178641223151935 9.85574461340552 0.0115031428907647 0.0952379088041823 4.08469388692174
"4728" 0.0139409044658851 0.240087271940429 10.2049617201608 0.00939540848166885 0.101566391769618 6.26863936532754
"4729" 0.0171637120148363 0.130268796597375 10.1452535103783 0.00852360085477148 0.100614035347643 4.23688929784112
"4730" 0.0155443125653157 0.176585036279866 10.4683476104252 0.0103376055079528 0.0939790197496018 8.89473839802667
"4731" 0.00997286787159345 0.0616086272220127 10.2968939504549 0.00978417729689428 0.0980616968098175 4.55163983209059
"4732" 0.0199170116030332 0.162901656193426 9.91548901558254 0.00981857448153315 0.105810276549246 6.67297347274143
"4733" 0.000181799910238711 0.229545785858063 9.85894041737171 0.00874646304210839 0.100481011155214 8.2732049053302
"4734" 0.0119419746694257 0.0427712900261395 9.75028394697487 0.00742152169718712 0.104857438113533 5.02581042610109
"4735" 0.0156465334842526 0.113619767321507 10.3573356055814 0.0151699623674444 0.111728294016904 5.39379613718484
"4736" 0.0101080199954284 0.24196156720398 10.3461789201562 0.0105966135700612 0.098888234562524 8.16020508762449
"4737" 0.0148117507669595 0.216212350368733 10.1149431608431 0.0102826365981736 0.100771861346009 5.0421836883761
"4738" 0.000323575408714823 0.20240238814964 10.0249837895951 0.00794847876755518 0.117053596809222 3.98653444484808
