"dn" "gamma" "eta" "dm" "alpha" "rn"
"5093" 0.0135851679372038 0.201057838135166 10.0558711847771 0.0104135907761735 0.101236758872252 4.43592298217118
"5094" 0.011107935558114 0.148888970280532 10.0572489804179 0.00921537200740356 0.101452513310968 5.50728350831196
"5095" 0.0110476083702431 0.0311661023215856 9.71827817507464 0.00977414399045981 0.0973736281557314 4.5994719483424
"5096" 0.0152831442425139 0.162115030953428 10.279095095823 0.00855592939904568 0.0897236674777847 4.35923865658697
"5097" 0.0123114539012692 0.208109111513477 10.0815575353521 0.0116251173620095 0.0926676535299653 4.34581148566213
"5098" 0.017267254775183 0.104726359500783 10.2049445740753 0.011245458450454 0.103353538460136 4.132904286962
"5099" 0.0164821657326657 0.11369389564381 10.051399510141 0.0098743842201802 0.10214124439724 3.93324600276537
"5100" 0.0112379082647266 0.032874257734511 10.6247542280942 0.00576324153562991 0.0991541158826022 6.49168923415709
"5101" 0.0178990263446958 0.237315043000272 10.0322353684873 0.00989515261921808 0.101288258844297 3.50284876814112
"5102" 0.0180285593594273 0.185893179555424 10.1784313663119 0.0111362199088934 0.10266681348359 5.93988404690754
"5103" 0.00821693338722223 0.152122372518061 10.0293433954314 0.0115233893838926 0.0992601152470281 7.30416076059919
"5104" 0.0020292563640906 0.110394416733179 10.6145140057094 0.00956845528108894 0.0987622579636241 4.94428315933328
"5105" 0.0196239929563112 0.132823592358036 9.83832927269794 0.00870510632287692 0.100070455918601 8.24423431768082
"5106" 0.00453729513880284 0.189730872985674 9.92856454202993 0.0137044973097605 0.102539616112206 3.56368865759578
"5107" 0.00453028188855853 0.106638558442937 10.2319570555926 0.0134216004497861 0.0990501909408382 3.72450938657857
"5108" 0.00663154942973959 0.148053880956722 9.83590499871709 0.0105634366101338 0.0980863491691977 7.32408190972637
"5109" 0.0124907532988756 0.137358876758954 10.4532303135518 0.0101545344623158 0.110433722061606 5.14974340377375
"5110" 0.00780078288779012 0.0362812461762223 10.2739696712938 0.0108377068088678 0.0980186381374038 3.96148300520144
"5111" 0.0173730611296613 0.107180452708853 10.2725310706114 0.0105901516849171 0.0967348161934225 8.76393554534297
"5112" 0.0163002650018765 0.053016087791184 10.0682612168961 0.00980495666675076 0.101328245459283 4.68880768923555
"5113" 0.0153158348071778 0.119423382161185 10.4062058033117 0.0111547270680771 0.101497406178086 3.76149536774028
"5114" 0.00144365832167584 0.0666887171857525 9.78934364482836 0.00890521803736477 0.0982158786339599 7.27937297464814
"5115" 0.00609873987575131 0.0137416617758572 9.77499920720963 0.00988196482741475 0.0986841748682401 8.77746175928041
"5116" 0.00374438068061019 0.209877838585526 10.4852010741232 0.023678135227385 0.103725759018241 3.80813494429458
"5117" 0.0181652782945372 0.174512027057353 10.4262095029259 0.00912127063705191 0.103009838884721 4.52838772570249
"5118" 0.0156318323548816 0.178552778741578 10.1380873666975 0.00971899208041916 0.102261528474344 6.80052023660392
"5119" 0.0148249444515805 0.0646898517815862 10.3147592926131 0.0109350257313018 0.0963261556265983 4.17966669565067
"5120" 0.0195028267281738 0.12087262718589 10.3795568325119 0.0123824474548655 0.119785069690797 6.64132775564212
"5121" 0.00466142586473445 0.140594626320526 9.79182690064021 0.00906168621628213 0.0988446982981074 4.56774119380862
"5122" 0.00814815642584534 0.211112390736816 10.1017753803797 0.0107544950715278 0.100421764420519 3.77974300459027
"5123" 0.0115987770487454 0.179710152402986 10.304116922816 0.00909038618338292 0.102159855793653 7.76370570214931
"5124" 0.00109466462461092 0.0846266235853545 9.79435127804442 0.0104912452109278 0.0958291179662434 7.66157592262607
"5125" 0.015635581281554 0.231686041556532 9.75996835512275 0.00962221194225385 0.0996553811048684 7.99212416890077
"5126" 0.0141314396778948 0.0931307144497987 9.72403938617051 0.00908562166609703 0.0993494078913085 3.92616797261871
"5127" 0.0128810047353231 0.179893218029756 10.0087374764855 0.0106541225454852 0.110924773729273 7.05244161933661
"5128" 0.000395635255853878 0.106911879142281 10.4085721554449 0.00973708404690251 0.0986217963758842 6.43848653766327
"5129" 0.0190571248692065 0.119381613377482 10.9127590501223 0.00896784465612933 0.0942873895152908 8.52766737015918
"5130" 0.0036396195166586 0.0483558445423841 10.058021424603 0.00825180822324443 0.100756059047014 6.34449719660915
"5131" 0.0119369477777206 0.251092013074085 10.3344373866232 0.0114348221083758 0.101699018024925 8.44194493908435
"5132" 0.0165162901847602 0.0297231991565786 10.0704581771678 0.00947663655883179 0.101548590142271 5.66159316094127
"5133" 0.00969935729327449 0.0793021541880444 10.242740392335 0.0120031167551392 0.0986671907049406 3.84141967259347
"5134" 0.000847996351613896 0.0673814470891375 10.4075568026818 0.0100261093216592 0.101813178845709 7.89280387095641
"5135" 0.0185578326676784 0.10281015741406 9.63559263093737 0.0189640396256859 0.0987218673273904 5.05154977052007
"5136" 0.0177474405244966 0.225961711124983 9.75774084719338 0.00838039317029641 0.0978359793012902 7.76766113506164
"5137" 0.012213506884869 0.241123557618121 10.2445707344049 0.010657227191882 0.0978733520312651 7.69185950921383
"5138" 0.0087328535662787 0.0213473477889784 9.63746670126887 0.00979735494112923 0.0973235125880422 3.78690628090408
"5139" 0.00178719928718894 0.1346264500299 10.3403498026708 0.00981169814150556 0.101839582321457 8.63670548656955
"5140" 0.000596270744919777 0.116175893070176 10.3812265533851 0.00995003901728691 0.100352895759318 5.92269674001727
"5141" 0.0062229349892803 0.197436549683334 10.28317766676 0.0106120749180756 0.103127458187278 8.81462217052467
"5142" 0.00666821164879645 0.105799481470604 10.1696759941869 0.0117781823941347 0.091442356853351 6.11571295594331
"5143" 0.0116767153512693 0.202165624694899 10.0791131215435 0.0100508281975211 0.102269865615427 4.56716013071127
"5144" 0.00667564026517165 0.141895838472992 10.0537215340377 0.0106524158888903 0.100118010646444 5.59724625013769
"5145" 0.00137891994066886 0.0254548900923692 10.0506018357679 0.0103257162794129 0.100685466595145 3.56387972994708
"5146" 0.0114150568474289 0.0519360260281246 9.75167827870389 0.00978336785634841 0.0988041589221552 4.76718186971266
"5147" 0.0177525454423684 0.151798159546452 9.76047732280301 0.00816113644195651 0.102650512872745 6.24808885517996
"5148" 0.016823232599529 0.205244001841638 9.7864949563817 0.00922387729164087 0.0996928347302774 7.71146800497081
"5149" 0.0101561311367541 0.230378382159397 10.4045112414708 0.00996172936035215 0.0990587027319715 7.34729725099169
"5150" 0.00669309952718695 0.188292184803868 10.2939356942841 0.010507474286731 0.0936746381399731 6.81932882906403
"5151" 0.0196153896363676 0.123923957799561 9.73801555576659 0.00950243770381592 0.0982324239300056 5.78629473200999
"5152" 0.00310145104906848 0.10654493526672 10.3495316361812 0.0101678329491729 0.103939675430849 3.7446031793952
"5153" 0.0180422731612592 0.064930874214042 9.87833040502479 0.0117398680380256 0.100922025829786 3.76474160770886
"5154" 0.00221528875071206 0.0864557794679422 10.2376504165357 0.0120155456767294 0.0988844823026536 4.67981560737826
"5155" 0.00824796591208666 0.227243435013806 9.77847351481387 0.00970270193341299 0.097451830898468 6.35554784489796
"5156" 0.00765534068386327 0.00915744187892415 10.2708973873782 0.0138603439135001 0.0970112623730068 5.35052102268673
"5157" 0.016017931475779 0.110173501812387 10.3623009023157 0.0104397543345574 0.100431680261507 8.4381565755466
"5158" 0.00674553353810706 0.104501207866706 9.78739250449769 0.00888641090440919 0.100322498907254 5.0868872719584
"5159" 0.00608822771761543 0.121562750904122 10.289698302731 0.0140676194917795 0.154060157102555 6.00997113564517
"5160" 0.0156836678929452 0.0824368807079736 9.7637529448429 0.00944475322532757 0.0987760891290999 8.64659437490627
"5161" 0.00317852531412081 0.160906644969946 9.86251051346938 0.0141584526169975 0.102080438762689 7.50782426109072
"5162" 0.0137512447256562 0.0802457212784793 10.3825455308289 0.00898371492878084 0.101974999243236 6.83461151178926
"5163" 0.00788550082611316 0.109961729201023 9.74033644758398 0.00910649135808898 0.0983160630744143 7.53145211958326
"5164" 0.0086915958129745 0.165207008876605 9.8286529561734 0.0114848680956777 0.0988819185223788 4.17561805911828
"5165" 0.0163519506641757 0.0286022920790128 10.6248299070248 0.0116398363103078 0.103196878589815 5.20878671831451
"5166" 0.0159467500610901 0.0730606111849193 9.78112379998496 0.00987898194420355 0.0997476384554047 4.99204876541626
"5167" 0.00572427647772408 0.0904599960532505 10.0347645840959 0.0109173982408222 0.0999779702199682 4.7665483878227
"5168" 0.000300861543325707 0.194003816257464 10.3490110567374 0.0096540059443525 0.101310479706761 3.78747630422004
"5169" 0.00439881542681111 0.158579401423922 9.73551335061627 0.00903159228120557 0.100972883256053 4.46404596278444
"5170" 0.00920523205373902 0.137593127123546 9.7294532610152 0.00795785631382565 0.0973011422904844 6.49926504690666
"5171" 0.00076922775768023 0.0386563345580362 10.2918563097486 0.0112212567980042 0.0976266802501157 6.77816673077177
"5172" 0.0017241524460942 0.239712196382461 9.75471028184973 0.0107464573073279 0.0999233585836122 4.39046955783851
"5173" 0.00826194252204848 0.0464339495892636 10.0603947728565 0.0111486769006789 0.102145139519107 7.37979414022993
"5174" 0.00517914472930576 0.241023712988244 10.0158746471993 0.0103268775549105 0.104379433761215 6.19649651716463
"5175" 0.012261298352795 0.239471471521538 9.76469479639224 0.00911743647108321 0.0977082227182988 4.36206670000684
"5176" 0.00729796875661402 0.0156515334616415 8.48316424248433 0.0111040347290749 0.0895313757791024 4.42514193581883
"5177" 0.000744749755652854 0.0685930180735886 10.3410392634527 0.0108734012389321 0.0923181002746249 6.20803473808337
"5178" 0.00483693020862574 0.16874274539412 9.80673248445945 0.0126945554225828 0.105468064029961 7.29316714114975
"5179" 0.00620026175188506 0.0727523517166264 10.4122299883706 0.0096953111251967 0.0992097825120544 3.88652543409262
"5180" 0.00567238497001631 0.129151625669329 10.1153651522795 0.0102714844407162 0.102456265894527 7.63320791546721
"5181" 0.0133304334041132 0.160384142191615 9.80499945836319 0.00922343083986632 0.100323702211798 4.66376862244215
"5182" 0.000225646578620421 0.175031269254396 10.0317255423391 0.00971938832930273 0.0922780906809864 4.32604326203
"5183" 0.0102821282630705 0.144861619586591 10.2391643077054 0.00766280332640609 0.101502320493055 4.52907112799585
"5184" 0.00327166515946179 0.210481310090981 9.66099020311502 0.00645118072244842 0.101625265750478 7.67735600122251
"5185" 0.0101799893518901 0.184406513782451 9.79114120041202 0.0111492064743988 0.0990024022415908 8.5605613316875
"5186" 0.0164321170142368 0.0386829423927702 9.72820306961179 0.00835021143093693 0.0986283028347582 8.79806382895913
"5187" 0.0031139901705347 0.0976440845360048 9.74668411219757 0.00980949952733415 0.0979571511642153 8.04114713578019
"5188" 0.00663821622134373 0.214298269755673 9.72616390376507 0.00879762019650134 0.0972403468282162 7.8689212804893
"5189" 0.0185541977917433 0.210558213451877 10.2847266693434 0.00952084094885038 0.0939838972193702 7.04112096957397
"5190" 0.00496157648546947 0.0913677101675421 10.2554553884749 0.0119858905784682 0.0999227162393611 3.6295498701511
"5191" 0.00642831386971986 0.172845110237831 9.77904338718005 0.0104921962347144 0.101390490245855 8.22930702602025
"5192" 0.0108246360463556 0.183590826930013 9.79358179061596 0.00929358592716588 0.09889607153503 5.22847549291328
"5193" 0.010366308069577 0.20066101592849 9.76797750574861 0.00919464789278023 0.098900614534674 4.50028677342925
"5194" 0.0114341702511837 0.0464847930578981 9.7765462594998 0.0102266859911303 0.0984083114842527 6.3858807295328
"5195" 0.0088279053125733 0.0194431799533777 10.2989083384114 0.0102167986309669 0.101789732082104 5.01538643427193
"5196" 0.0121804966236027 0.121279740784084 9.72770195188549 0.00953113023402723 0.102987209607223 5.36209077888634
"5197" 0.00316392960870918 0.206112562678754 10.4228408342724 0.0110379256002327 0.097587048473468 5.00522255920805
"5198" 0.0125924771826852 0.20974086442613 9.73349903523434 0.00922396759210355 0.101098961434519 3.95246207213495
"5199" 0.00165659405538184 0.0880410989315715 9.79185585518248 0.00961611911773553 0.0995279057275221 6.06836858263705
"5200" 0.00513779501427058 0.149162233982934 9.29882269130661 0.00588509781618617 0.109857106334877 6.05676370300353
"5201" 0.0167556917268836 0.0119054564402904 10.0605264557264 0.0098651670020732 0.102068236102858 5.85967366560362
"5202" 0.00345238772483403 0.0643798581813462 10.200315907627 0.0134664245151094 0.0946505508177565 8.06954155594576
"5203" 0.00447488247957802 0.0435034279711545 10.2728219805466 0.0110781778062058 0.0931182643527084 8.55500770697836
"5204" 0.0166197756343447 0.0408128111111 10.241876579307 0.0123279258765728 0.0923370391687383 4.99827505485155
"5205" 0.0101309884690999 0.0167776786175091 9.78755941733163 0.00959319312351574 0.0971868550268698 6.80414510867558
"5206" 0.0159936859187789 0.0429778854746837 9.75218386828487 0.00932595813955939 0.102369426273771 3.54709574196022
"5207" 0.0097039151509162 0.145857051934581 9.75499133547949 0.00950897774038907 0.098829523715627 6.20402609370649
"5208" 0.0115541848021497 0.0654118020576425 10.2282769455647 0.0160044807185054 0.100112134210095 8.96393058961257
"5209" 0.00695970221889392 0.231480088867247 10.0856757126802 0.0105140329149152 0.101586169816463 7.3044479729142
"5210" 0.00740445633419277 0.243664406642783 9.77365045433812 0.00957326106833072 0.0998797365640695 7.11374674318358
"5211" 0.0168223676246668 0.0495238924841397 9.84862883859961 0.00837985629928411 0.109083691905382 8.76662865269464
"5212" 0.000471111372013576 0.255196726310533 10.0738983261526 0.0101229305975899 0.101737540466277 5.33691756997723
"5213" 0.0115026445931732 0.20114208709565 10.2184669903265 0.0077655895946125 0.0947451972539171 7.78837258706335
"5214" 0.0154272762110403 0.147399733945495 9.89645999101793 0.0113407620576648 0.098510593001703 8.94162549823523
"5215" 0.00339901776651735 0.199770198913757 10.2210321400639 0.00989994560263369 0.110760537760867 4.73750915657729
"5216" 0.0180782546305514 0.228109334153123 10.3434515974742 0.0110423277734163 0.0995583305701343 7.20347759069409
"5217" 0.0192408492841402 0.195938643401023 9.80053875206998 0.0090998432812512 0.0985945848494429 4.17779886734206
"5218" 0.0100713084055861 0.135614260699367 10.0826213287057 0.0103020671352375 0.103443245647634 3.78703403938562
"5219" 0.0105359808368948 0.0385567893402185 9.75229174537142 0.00906151679027606 0.10043232737506 4.93875646369997
"5220" 0.00150796672346769 0.205231316519203 10.1580874527597 0.00179522013681244 0.126188532964697 3.66199249529745
"5221" 0.00470635828202846 0.165705499912146 10.0859480622237 0.0103918823364257 0.101147728673704 6.68353807739913
"5222" 0.0127757307862258 0.228418557879049 9.77694998204412 0.00944592622119096 0.0955870491117766 4.13707082928158
"5223" 0.0025928335651292 0.257855037185363 10.3065067785137 0.0101500148969998 0.0877924155500145 5.52972525428049
"5224" 0.0178992222871759 0.0291023116419092 10.062652052851 0.0101240742169201 0.101708052413569 5.99891533178743
"5225" 0.0143598773649046 0.0668066176748835 10.4574649397402 0.00898277601314412 0.100567934317486 7.88587754720356
"5226" 0.00656610510543524 0.167276884454768 10.0877470967447 0.0125105172220513 0.116989465120981 5.61181323591154
"5227" 0.0109336528986946 0.0948142231977545 10.080385915758 0.0105273968914162 0.101147063641512 6.08116905100178
"5228" 0.0192189210541716 0.042732390682213 9.77862433334616 0.00915474859481896 0.098071871185065 7.06687943032011
"5229" 0.0141760161095045 0.163997040396789 9.80004097525539 0.00907512215588015 0.0991460347393343 6.50789776665624
"5230" 0.00432938907648996 0.16777394433273 10.3821975068893 0.00985977678748321 0.0998972468836584 3.56601457216311
"5231" 0.00482848027734109 0.0910955000773538 10.2580407289921 0.00999810987194027 0.101965843911585 5.8234879655065
"5232" 0.0138386877048789 0.247363835289143 9.84100936072934 0.0108242486872771 0.0966096007701667 4.6185876710806
"5233" 0.00585465677755047 0.0326057092822157 10.0874035351819 0.011043143213835 0.0997711570204212 8.80637115880381
"5234" 0.0102793799637465 0.0402696803084109 10.0428615749234 0.00991141632646532 0.101934668040274 8.48395851941314
"5235" 0.00826852897649328 0.0311188951984514 9.74383643736013 0.00801808149167226 0.100855238394022 4.64061635942198
"5236" 0.0167223427102861 0.196836637399392 10.083745624522 0.0098800602388406 0.100196111811848 7.99797685374506
"5237" 0.0103346944135823 0.0496434042649344 9.78548215239655 0.0099070602315081 0.0990687336181297 6.67073633486871
"5238" 0.00604441523614759 0.106388723689597 10.1857053110844 0.00908337871923796 0.0924137464088488 8.32108393008821
"5239" 0.0126961969659997 0.0171572939225007 10.2233871088394 0.0137783843472507 0.0985637129183916 3.79460602323525
"5240" 0.0168765328011347 0.0244592651422136 9.71184425474283 0.00839419862290854 0.102000052310222 5.70957561978139
"5241" 0.0165603348235413 0.0183029430755414 10.3569900828914 0.0092329260987823 0.0985596081059833 6.9845895760227
"5242" 0.019995318685231 0.162005029409193 10.1230832087978 0.01027118749296 0.0995868424932908 7.5765718431212
"5243" 0.014870507690988 0.0152357411885168 10.075014178998 0.0111570595337953 0.10151521388895 3.72286421968602
"5244" 0.0064827410329408 0.225810786786024 9.7759203810476 0.00851057510778415 0.096223238495179 7.88402711541858
"5245" 0.00963724949018098 0.0783600444975309 9.73674599008721 0.00944629375229504 0.100827946107849 7.78054961306043
"5246" 0.0184158642987646 0.14438286190154 9.77578968461969 0.0119434633006081 0.0984538754782454 5.8495350331068
"5247" 0.0127868229385577 0.0165198591270018 9.70943822890962 0.00772885799488685 0.102926770396989 7.88344533776399
"5248" 0.0114500277864442 0.108755969054764 9.75364999311594 0.00993162256739711 0.0995364443685127 3.80615060857963
"5249" 0.0181980775454654 0.0328680019045714 10.274576066179 0.00756559944236069 0.101339300695667 7.69285517814569
"5250" 0.00852673568328097 0.242264467237983 10.382649139552 0.0103711766985572 0.101404658079579 7.53237652487587
"5251" 0.018189363348919 0.00793062795302831 10.2715874715351 0.0110422012286158 0.087887208328691 4.82536357163917
"5252" 0.000429435310471337 0.225021721601952 10.2422580198387 0.0119536145934301 0.0977725702417346 4.70502454927191
"5253" 0.0178598766575716 0.218992548015667 10.1037415752143 0.00721375533383269 0.102582752000952 5.26348575402517
"5254" 0.0196788719835696 0.128162262545666 10.0762399523959 0.0114646916659122 0.0990684041022234 6.62064902600832
"5255" 0.00345578437361959 0.227054501433158 9.8098004575331 0.00921388477600501 0.0977843397334524 6.05713413946796
"5256" 0.000294695220854133 0.0873817305848934 10.3625091625082 0.010311938236036 0.0998544390086138 8.85395183158107
"5257" 0.00139378367018583 0.181930240155198 10.2523452537137 0.0113319343015782 0.0862253929190561 3.98794814001303
"5258" 0.00639298751580762 0.0124103422951885 9.7484383851317 0.0105629903869502 0.0992714672938137 7.88029751460999
"5259" 0.0136686460789978 0.083836337182438 9.87591657038692 0.0137090229052791 0.101849444521482 5.68227046786342
"5260" 0.00462291267047287 0.115475792156067 10.2656558082178 0.0139150590432355 0.106113724875563 7.33630176447332
"5261" 0.0111038867499772 0.175391015900532 9.76102890208875 0.00918187429606379 0.0989871373259231 4.21198558586184
"5262" 0.00181200104629784 0.134303181663854 9.75181184211751 0.00926675211583402 0.0975973408727463 6.25244880048558
"5263" 0.00136003980331821 0.250956158726476 9.61023755039479 0.0094914535964367 0.0953510642801663 6.4548455766635
"5264" 0.0194365818676506 0.0893018053169362 10.4064392493584 0.0101331090122956 0.101566733343514 5.58339448622428
"5265" 0.011698085072777 0.232970091039315 10.3994025020969 0.00979645997105845 0.101055125889542 7.01054772094358
"5266" 0.0016134291623258 0.161268807692686 9.92500495798334 0.0236493977692778 0.166392684773958 5.39768895925954
"5267" 0.011432019533731 0.204980255737901 10.3465212251453 0.0098257331895276 0.101654917180206 4.52261349232867
"5268" 0.00703110707130726 0.248268804525724 10.3240387237706 0.00967931635351378 0.102000392027783 7.55054453213234
"5269" 0.00243787828975311 0.194132667699596 10.4165187978163 0.0106402829642937 0.0937257764796533 4.23999608773738
"5270" 0.012745561918308 0.258144963646773 9.71097660302708 0.00985205303782175 0.0998010054395063 8.27479186013807
"5271" 0.014647313920171 0.228818303850712 9.74878685690741 0.0104974994992996 0.0988177967456705 5.5959721164545
"5272" 0.000122985991005087 0.0359008746524341 9.87928041183603 0.00967315986091435 0.101907675872019 3.8889443614753
"5273" 0.0104285573954494 0.131399249356473 10.0045759493366 0.0101299334010682 0.101857293640562 4.67677535454277
"5274" 0.00483953368110093 0.16658818091033 9.69957498869326 0.00902466667900596 0.0993024383586115 6.84178626583889
"5275" 0.019692899829817 0.094468713972019 10.2766262291446 0.00777600733133147 0.0963677889049245 4.50809444591869
"5276" 0.0197258613003662 0.12330650399439 9.74797226084135 0.00940681517199822 0.0997650104068357 6.55278930056375
"5277" 0.0170420150843989 0.175702480734326 10.3582910845567 0.00981108467959452 0.102230322281842 7.10099916358013
"5278" 0.0179910691599534 0.102844727246556 10.4273854672604 0.0131655498494373 0.0992262868837387 4.76358824735507
"5279" 0.00919570390051021 0.101757539084647 9.82815196535073 0.0109182850098967 0.0971795081485271 7.23336897371337
"5280" 0.00345343910121056 0.0301546473021153 10.2864625658124 0.00897369087005661 0.0987045629677058 3.75467404548544
"5281" 0.0144674910084729 0.191301412608009 10.4083626791989 0.00992923907074839 0.0998965033973786 4.48321463447064
"5282" 0.00905260167412763 0.100857386920834 10.353667896114 0.0104944080559438 0.105961631384444 8.86328135989606
"5283" 0.0119002286841129 0.187706225430593 10.0116643273571 0.00995202623081109 0.107214181451378 5.66619077592622
"5284" 0.0127401947770154 0.24789684016956 9.83295569774989 0.00878797654793031 0.0981455439177265 7.86618979065679
"5285" 0.00113343212551926 0.221902843615972 9.88365773633013 0.00941345446100131 0.103513805071778 5.38420096389018
"5286" 0.00480399289212655 0.0639277427073102 9.67559247914653 0.00661784017845482 0.100212667318093 4.69615847920068
"5287" 0.00605553968669055 0.213595836479217 10.2180099534658 0.0203270575637052 0.104494041869769 8.73496729088947
"5288" 0.013713483239772 0.0420553608832415 10.058263491277 0.00712725474838845 0.103424862592619 7.82374324626289
"5289" 0.0099166641257857 0.124388263613218 10.2248603017168 0.00971139333305557 0.0952963066224171 5.85903852665797
"5290" 0.0180790801839621 0.0820223989489023 10.2386278958895 0.0123924211884218 0.0991333785710031 6.67612393898889
"5291" 0.0098135314042212 0.0781670568312984 9.7389569847997 0.0100973824171297 0.101601858035301 7.65742008457892
"5292" 0.000330965652402258 0.0393969990080222 9.7635970947836 0.00974698455603111 0.0986571529362091 7.83558168623131
"5293" 0.00308990404882701 0.174368299354101 10.0948514542984 0.0106277228130251 0.10027872126231 7.34771731332876
"5294" 0.000273674904734362 0.0271526853612158 10.2049186943287 0.0128588160241538 0.101479048898486 7.51742742897477
"5295" 0.0156187772277296 0.128083886585664 10.2434382379228 0.0101172722891289 0.0967109710374991 4.49930788890924
"5296" 0.00963316610068386 0.223124667637749 10.4209002843713 0.00920169639828586 0.101676745911778 7.12222348712385
"5297" 0.0101817865199458 0.178587231077254 10.4110487305095 0.00948109750460081 0.102696408991028 6.98383447469678
"5298" 0.0056919653799152 0.0236610432807356 10.0549790544134 0.0107229546080758 0.0999843844281805 7.91094726184383
"5299" 0.00345106023587775 0.0159659863600973 10.3992915390007 0.0087938286820116 0.100694678758092 5.04060672072228
"5300" 0.0159077763760132 0.0250219009513967 10.0715042625698 0.00854597925758588 0.103726377982847 6.77253957709763
"5301" 0.00889194165762397 0.119095009125303 10.0780469739601 0.0105577147496588 0.0998448434978427 5.80033040477429
"5302" 0.00912144921823288 0.176543475060025 10.128679111707 0.00988892707312187 0.0964909125318866 6.49116123525891
"5303" 0.0046168907107953 0.257257517823018 9.95220302816508 0.0102084866784598 0.0912129460715457 4.87665719655342
"5304" 0.00110378833555779 0.0794469691673294 10.2130312087325 0.0109171299684576 0.103845155023254 4.92795555188786
"5305" 0.0133853156240683 0.241512809799751 9.7987522772834 0.00878572023854324 0.0991234481450597 7.41768800606951
"5306" 0.0173117279778123 0.167530065106694 9.82129710110103 0.00963280045988751 0.0997516188996937 3.96037365635857
"5307" 0.0153487004040144 0.00619518181076273 9.85410374275484 0.0103298678652271 0.0957049359098677 6.56484471366275
"5308" 0.0100027099243088 0.123297335145762 10.0299534222493 0.0103940426141748 0.0956084314288985 6.87925748515408
"5309" 0.0033934340091052 0.0421890429349151 10.2921140656785 0.0100715080810238 0.0927405452511307 4.89713598845992
"5310" 0.0171130228590793 0.0231690450874157 10.3447882694443 0.0111898262958241 0.103803691583849 5.08262878353707
"5311" 0.00308970376279438 0.0835881713707931 10.4665037521205 0.0108169973872173 0.0989650164726037 5.01544585905503
"5312" 0.0102303822875747 0.0826723883894738 10.2460840788698 0.0127841809950618 0.0987563109878261 5.82068300817627
"5313" 0.0044381445360661 0.132507522646338 10.1953499935512 0.0134244581674821 0.0939483095532119 6.28044143586885
"5314" 0.0179325615214992 0.0511307352990843 10.3193349870411 0.00970968781619593 0.101880197602488 5.08737021277193
"5315" 0.00821298054096848 0.150860788973514 10.4382876235731 0.00696833921741574 0.0865926677188545 8.42007387336344
"5316" 0.00167964689884847 0.229456495221239 9.78948372621121 0.0100210759362895 0.102792314340678 3.52395876380615
"5317" 0.0184926528824281 0.0405433754657861 9.85310384454889 0.0105467701083164 0.0996918488759973 6.87488724663854
"5318" 0.0113699441216595 0.23544518655166 10.3289610946168 0.0112116386803039 0.105335438581956 7.26862885989249
"5319" 0.00730227691103215 0.0958133744774386 9.73324511306226 0.00878815180877054 0.0981874383072867 3.90969498734921
"5320" 0.0129156559730954 0.0160842687287368 10.1765258314528 0.00789835218377465 0.10227987821735 6.14576978969853
"5321" 0.0149044606934125 0.121749048910569 10.2705751013903 0.0150534630299888 0.0965200177796376 5.13380133069586
"5322" 0.00633034928884706 0.014684823238058 9.78582210121485 0.00953931821379875 0.100038871989831 4.42400572320912
"5323" 0.0181891740795462 0.193574959038524 10.3426709109849 0.00929113154662897 0.0999051370625132 4.57929418608546
"5324" 0.0168754853506614 0.0659148885903414 10.0391109343833 0.00988300637806302 0.10133393295301 6.38639562821481
"5325" 0.0151187053817278 0.138949433469679 10.3774092001471 0.0108822536415327 0.0936545375892651 4.96368013590109
"5326" 0.00214868419670709 0.141985807610909 10.3756800967285 0.0142117525687589 0.0997890369138648 4.48300745384768
"5327" 0.00719623192103626 0.221733177732676 9.73929130377505 0.00933862506231247 0.0997925519645788 3.50254413112998
"5328" 0.00913740008882643 0.042304266289575 10.4168525009526 0.00898631269461986 0.100161990207879 3.73990844993386
"5329" 0.0157696270849293 0.00705451050889678 10.431335481173 0.0100755897507501 0.102269361003794 5.88817008049227
"5330" 0.0189441816310158 0.225728105300805 10.4090409409482 0.00983117362883801 0.100578219499418 3.54588512447663
"5331" 0.00895585352462693 0.0962211177730933 9.84502696919834 0.00967763241283395 0.101913673475895 7.85368881525937
"5332" 0.0014363572414692 0.107853813151596 9.74067127952741 0.00916098342749809 0.0979571972190006 7.16607181739528
"5333" 0.0124344102902357 0.243003371016821 9.73403513579432 0.0083440338093506 0.1027980340203 4.97300488769542
"5334" 0.00441482609550049 0.0128144146315753 10.2896850416782 0.00852579220917128 0.0995403495761751 8.01450673211366
"5335" 0.0124602050569139 0.133137730407761 9.75578761095406 0.00965259347459941 0.0999781669603642 5.65894993429538
"5336" 0.0124930962927758 0.0837870963965543 10.2089420448084 0.0116623445966665 0.106185205706437 7.9756517931819
"5337" 0.00734381085580541 0.0724829035438597 10.4422163138099 0.0143567797238862 0.102481927237978 8.169773092377
"5338" 0.0140600959646956 0.237085969857872 10.1726186840596 0.0147540657173278 0.0988965430853729 3.81319910497405
"5339" 0.00352116151207639 0.212915717208525 10.6659799612998 0.00927894549863198 0.0974891201077726 6.16255320014898
"5340" 0.00401518760167272 0.108871169788763 10.311111557884 0.0104869219059357 0.092317114019133 3.59867921972182
"5341" 0.012830781337403 0.126325828984845 9.72755128218557 0.00860138210039207 0.100854107583826 7.21447483927477
"5342" 0.00752633441304462 0.172551516320091 9.78843315877378 0.00820548167651051 0.0986309604315171 5.95821304724086
"5343" 0.0152893299021472 0.207966437600553 10.0736506700442 0.0100208390863398 0.0888346720258472 8.84124817547854
