"dn" "gamma" "eta" "dm" "alpha" "rn"
"8894" 0.00662306742299022 0.117609754739096 10.1434100264981 0.00964802441164388 0.0953791247918109 5.99646047421265
"8895" 0.00775468143303623 0.126837374872994 9.68107687216853 0.0092806366235312 0.0990505341928268 4.44039856025483
"8896" 0.00623154949294357 0.06203012494836 9.63800896211132 0.00935376256363501 0.0983288869386845 7.22539410891477
"8897" 0.00551187352064275 0.0691080215980765 9.6646764486826 0.0100041408041332 0.097673624665299 5.27888207952492
"8898" 0.0173300913577084 0.0610941124462988 9.67538535779571 0.0093171817967404 0.100702828832279 8.06411046243738
"8899" 0.014291427455398 0.182054492062889 9.95582177398621 0.00832063375039778 0.0989224777536997 8.7510991852032
"8900" 0.00369740781919518 0.141832080981694 9.58226047648592 0.0119031950300558 0.102859862733882 3.88021302130073
"8901" 0.0101565313190133 0.133549820432672 9.67889005605454 0.00722277264538087 0.101668546856187 6.15613075322472
"8902" 0.00321107121435506 0.112094971663319 9.30485401662122 0.0132893556285451 0.0934534139544868 5.09251728642266
"8903" 0.00287579698059009 0.240089415856637 9.66676615227504 0.0146692649317906 0.102659334282688 3.68114319548476
"8904" 0.0122728978237077 0.0243415321409702 9.54350496678283 0.0101286446060326 0.102629595756962 4.89649571443442
"8905" 0.00946712077514385 0.0340738000487909 9.81105030562302 0.00886411054536979 0.10168067059771 8.93778717075475
"8906" 0.00597218506699149 0.238151460590307 9.78928635346007 0.0093498064786644 0.100152285230333 8.45584931131452
"8907" 0.0123876095374485 0.130425923391012 10.1107501506464 0.0103700095971189 0.116003228141181 8.08131355105434
"8908" 0.00793799115935899 0.0905005928967148 9.56740219258625 0.0103857584205721 0.103205544965101 4.69135372841265
"8909" 0.019821632192316 0.230165998612065 10.2795102249324 0.00921509180564571 0.0975251609115526 7.59508253308013
"8910" 0.000757152899794513 0.022971527351765 9.76361682923917 0.00757416007195067 0.10882656342832 4.3561848643003
"8911" 0.00470333163802139 0.15178265097551 9.75963440016382 0.0100295708479554 0.101045014496148 7.96823383739684
"8912" 0.00219696696868422 0.19046738758334 9.39571224049 0.010703373451642 0.105998719574989 8.63797094183974
"8913" 0.0197888582694964 0.0739696608681698 10.3356804020184 0.0108857396312081 0.0949045697549024 7.30269407166634
"8914" 0.0193587057159801 0.179061020528898 10.1832148694751 0.00914907470889244 0.0994066881206582 8.57608873874415
"8915" 0.00295566237722035 0.245581870024325 10.0106625381676 0.0114701157812834 0.0983467292663533 3.62691709422506
"8916" 0.00220964510239311 0.12004769608262 9.23540018925869 0.00844485939958497 0.101868395152022 4.12289177253842
"8917" 0.0118448622044579 0.203138587482972 10.1162614165696 0.00773244447530994 0.108903299429588 8.46147143363487
"8918" 0.00365973966864403 0.0590136045042891 9.68673471406856 0.0100212300130048 0.096379844106578 8.97581067495048
"8919" 0.00120393257697835 0.154401124253636 9.24396281870269 0.00854596309962008 0.103369148761652 3.68913311592769
"8920" 0.011989196765369 0.198247346910648 9.56847035365078 0.0094088824365244 0.103984990955942 3.50145586428698
"8921" 0.0114814889169217 0.206680779972812 10.2427781039492 0.0132949702910294 0.102116217645394 4.12519072089344
"8922" 0.000801152669121278 0.183847692137351 9.72084441839965 0.0104128010070116 0.0999012863468159 4.49775298673194
"8923" 0.00219955864488753 0.113369368535932 10.2773362961977 0.00719753100309727 0.104753540216607 3.5237380603794
"8924" 0.00515152826927789 0.20085710737505 10.3060901582322 0.00819427705936654 0.100826718793028 6.56202388880774
"8925" 0.00081679882279993 0.0683027313440107 9.73194912039774 0.00894766463759343 0.100404761633739 8.04068140964955
"8926" 0.00125958026917488 0.257813607474091 9.74245565556333 0.00831947163467989 0.107446961670254 8.64440255379304
"8927" 0.00896739433437795 0.0480422720091883 9.28449512970987 0.00968381356958956 0.103825135215846 4.50178999698255
"8928" 0.018844939878644 0.00574509447789751 8.6492225089694 0.0124947923662866 0.107776041064597 4.3443916629767
"8929" 0.0187507152496246 0.0666614328091964 9.32238508830449 0.00707776657950129 0.105084099937781 8.88190534815658
"8930" 0.0189205666084152 0.168123349418165 9.68178991495382 0.0109254649127554 0.0905316563053944 8.62955993972719
"8931" 0.0161265409622912 0.181054457686842 9.85856595158757 0.0105896232990596 0.101609434638796 7.57054715615232
"8932" 0.00968249331605947 0.030596589356428 9.56069585725091 0.00766548889116005 0.10078133411261 6.39605804544408
"8933" 0.0131877917103108 0.122749460653868 9.97007985713851 0.00974920176568815 0.0985939404896985 8.89033018937334
"8934" 0.00016983283835114 0.236123960753903 9.48134484679541 0.0100636661902559 0.11190654663746 5.6942471913062
"8935" 0.00151603324343194 0.243011458942201 9.84468335747012 0.0113611978515017 0.0920025284887903 8.0077026450308
"8936" 0.00226575090016355 0.0249107973475475 10.1031762597988 0.00932114116899066 0.108678513577509 4.74926026561297
"8937" 0.000489032670146553 0.206324984045932 10.1536657170437 0.00974748841432925 0.10532410468501 6.02978654310573
"8938" 0.0153603815996102 0.116904210795183 9.72042259296794 0.00907502139301966 0.101681114310643 6.99709348776378
"8939" 0.00889431060610665 0.0979021890705917 10.0503131012419 0.00860936367101111 0.101578493503734 5.70730794547126
"8940" 0.0159009419771123 0.107291027962929 9.96391175121262 0.0101953551662585 0.100786103410259 5.16821526049171
"8941" 0.001110868511779 0.214120918191038 10.3630733289684 0.00835088928701633 0.0987808541297802 7.06012975203339
"8942" 0.0111638456500722 0.175410087136552 9.38512696146001 0.0113692005764822 0.0939425972281241 8.11021528381389
"8943" 0.0161000798269052 0.116219232891453 10.2142113628073 0.00924681306634421 0.0981596108416098 4.87242180446628
"8944" 0.00328763605401805 0.0794897463812959 10.0231814504548 0.0108339743173247 0.10191220146892 8.83684266114142
"8945" 0.0134735877577665 0.15709137128666 9.86489524781136 0.0131362866995832 0.110935038411355 6.71172792802099
"8946" 0.0154912447252073 0.0109221048909239 9.76391924232585 0.00989333679583016 0.100101220584877 8.06472677958664
"8947" 0.00964825397792901 0.0475568149273749 9.63247099075312 0.0108609402524576 0.104753833409963 7.63398207037244
"8948" 0.0189279657294701 0.179846410657046 9.70896295692859 0.00909595025224027 0.101793891169222 5.05384373234119
"8949" 0.0137965420616886 0.0711684274906293 9.75524448007754 0.00787103817685307 0.102148140062107 7.39292207814287
"8950" 0.00418974496294535 0.184698326605139 9.86204207143474 0.00994772692694759 0.100067031282522 4.41876512195449
"8951" 0.0105307604482782 0.144878529391717 9.58942888983228 0.0106136961086072 0.103701472690721 7.56083728873637
"8952" 0.0022716157030575 0.207477852217853 9.70916072668543 0.00921406488046847 0.102222899021366 6.78511198132765
"8953" 0.000703008341279347 0.139616188738728 10.2906402332272 0.00670176024850217 0.0999555862994507 7.06750895141158
"8954" 0.00844894683423173 0.12508623011061 9.67225133250586 0.0107069506965219 0.100319511526324 5.50343821709976
"8955" 0.013285563318654 0.21869147206191 9.57990607067944 0.0102818904332465 0.099671316916966 5.20814416999929
"8956" 0.00954195823594579 0.170375950838206 9.47256799240877 0.009056322379608 0.096418100298297 8.240866396809
"8957" 0.0110573792519525 0.128540868767304 9.57600632768168 0.00982236038661266 0.100879733633575 5.92967408290133
"8958" 0.0024325721577392 0.0783403630380053 9.71763349815027 0.00886156634047912 0.103017750139745 4.53453687625006
"8959" 0.0113968915910702 0.0074157123581972 9.72474507622715 0.0100748741572293 0.115646973644388 5.01680103735998
"8960" 0.000456892084617168 0.0789568227808923 10.2291003163236 0.00904004381768217 0.09737224907814 7.33071273972746
"8961" 0.0101175988884042 0.207165033409838 10.1738934736857 0.00681167997013799 0.102432795252175 8.89395711803809
"8962" 0.00915264672384411 0.080279187388951 9.76766503111222 0.00893876274560741 0.100266894578556 4.28837721701711
"8963" 0.0161209746486973 0.0189418587822001 9.73096762235339 0.00965336475410354 0.100653687287725 5.95275854109786
"8964" 0.00892817831526697 0.18155373308342 9.52060988625822 0.0117254196543869 0.103270856705616 5.74712366296444
"8965" 0.0188235942183754 0.0654173109901603 10.0551161549634 0.0134153055782976 0.108743218589884 3.57342056487687
"8966" 0.00943395112963114 0.155303578084568 9.62505992429164 0.0093130914747819 0.105208104965331 6.08102453628089
"8967" 0.00784404778000549 0.235462177993031 10.9955338590213 0.00987061115088705 0.0967714414130789 3.67142863094341
"8968" 0.00621384985056473 0.242257532966323 10.0664281607913 0.00783581924550427 0.099912629136567 3.83574813313317
"8969" 0.00840672497932892 0.215960722705349 9.4883524378432 0.0113893804744289 0.106819494547168 6.60687563545071
"8970" 0.0129719474206115 0.0833324500801973 9.56489557938301 0.00920480737012584 0.0934581988873493 4.93517275422346
"8971" 0.0117358789636048 0.214512639290188 9.19222047892644 0.00586740448680134 0.107471947686825 5.37175229203422
"8972" 0.000196944894062122 0.123139938269742 10.2164103951019 0.00941766440889688 0.0984786694372866 3.55345844780095
"8973" 0.0149240150373557 0.103072401054669 9.84551118675579 0.0100514989715284 0.101184813630347 7.73538236506283
"8974" 0.00921660033257236 0.166543085701996 9.82665575855721 0.00474156769099408 0.115744597728202 5.51824065332767
"8975" 0.00883454842810379 0.21018530805246 9.81044848727581 0.00951511058386 0.0975441442524019 7.61374163965229
"8976" 0.011302925848918 0.0271020060556475 9.73073105185746 0.0101564893113624 0.0997239064958983 6.37746467557736
"8977" 0.0102361102917672 0.146876318028662 10.1434356780804 0.00832725210050109 0.0984550451950372 7.40700459794607
"8978" 0.0121675973910054 0.123057861427078 10.7262389123453 0.0139849686875035 0.0934656163181606 3.82283859746531
"8979" 0.0145218131746647 0.113518138627987 10.135761045009 0.00971127450075572 0.0988998853213243 5.26431469549425
"8980" 0.00683538353686454 0.179684498910792 10.103496595814 0.0093644149938893 0.0975615548952752 3.57377958635334
"8981" 0.00407904259876534 0.0701698476646561 10.1745462725975 0.00808929252744317 0.103754287968125 4.49192601186223
"8982" 0.00150803940372355 0.0762402550352272 9.83508082584392 0.00779737456562614 0.0997798838707424 6.53421315818559
"8983" 0.010063127551811 0.219688987944974 10.199486983565 0.0091760858684707 0.0970025488837686 3.57817485742271
"8984" 0.0176292943229454 0.0103321247990243 9.60440735605744 0.00780158447772208 0.101813244741292 4.28940072807018
"8985" 0.0108202460837245 0.0669424941681791 10.1645565275567 0.0090132747384938 0.0982168813862743 5.08617112680804
"8986" 0.000900765159478178 0.0656284017162398 9.72269240415802 0.00852371073575731 0.0980175888653711 4.98094659473281
"8987" 0.0145509857031 0.228514042895986 10.3590261289485 0.00788110842406911 0.0993118333939346 8.90161307901144
"8988" 0.0117490353614262 0.0627815516083501 9.61821558938457 0.0107170712495044 0.103594033640239 5.9192598630907
"8989" 0.00292723400699161 0.0449402865511365 9.0447588851694 0.00924307889709152 0.0993676231625018 8.37139894324355
"8990" 0.00606404399127094 0.165318167755613 9.30577572867071 0.00889975990052554 0.0982363535040042 8.66810556629207
"8991" 0.00249110138402064 0.0137766824185383 9.94627700736586 0.0105811495650603 0.107581709854928 7.37447578797583
"8992" 0.0167693372476988 0.250862103026593 9.65156685316921 0.00986257671755441 0.0984713454175112 6.50119304144755
"8993" 0.0125096820784458 0.0948532724555116 10.2517982497804 0.00812531353915774 0.103253706791109 7.97698433231562
"8994" 0.011219948357238 0.174722026588861 9.43702428327929 0.0103133595426369 0.0976199887561073 4.65433765260968
"8995" 0.00512320105834538 0.192555386467138 9.63079829341129 0.0108921203376018 0.0989368448087028 4.06888640287798
"8996" 0.0144816211231074 0.117674914295785 9.44403864426404 0.00984834316950225 0.0985583284717352 5.55902109609451
"8997" 0.0142677288286926 0.0791461692331359 10.0979888745071 0.00861549795647571 0.0978636109313421 3.50212010543328
"8998" 0.016609579594949 0.0299456564977299 9.35991420219831 0.0103689135880799 0.0975966802706265 6.26814666914288
"8999" 0.00158784674710385 0.138524272918003 9.78359980695385 0.0100981620758995 0.100386368321346 3.80326362058986
"9000" 0.00593604559169547 0.107483659042045 9.69953514901105 0.0132435725162753 0.11184229992103 7.95870820793789
"9001" 0.00518411069990252 0.237581014656462 9.60985814041483 0.0116496530885755 0.100782161874209 7.20772045617923
"9002" 0.0100345449019382 0.0745758025022224 9.97000538043688 0.0129819441103138 0.112203217371136 8.26563770568464
"9003" 0.0195724451553989 0.0549592168955132 9.68822650376525 0.0112938319784449 0.104396838268443 5.78195218450855
"9004" 0.00740548684202693 0.0898767440940719 11.2098656792924 0.0108920670027596 0.0970930152760134 5.311295441119
"9005" 0.0057353747834221 0.129686955787474 9.77880686953782 0.00908541722498122 0.109227092816721 4.30424865777604
"9006" 0.0168859579713321 0.156169717026642 10.0890294512323 0.010755251366317 0.104325222697216 4.89171904395334
"9007" 0.0129549007450391 0.181715830129106 10.1235671273194 0.00822786131806938 0.0995563908153117 3.63721554039512
"9008" 0.008832162588028 0.148443420913536 9.5666171233102 0.0102720794798125 0.104872398927907 8.54864838311914
"9009" 0.0187692069545824 0.184793729985831 9.66925040876359 0.0100314637675148 0.0999181053450203 4.219947597594
"9010" 0.0138240949647771 0.0530240716377739 9.3896979077737 0.00978427292491557 0.0971535173157978 8.15106330474373
"9011" 0.0159623774251917 0.165195957763353 9.12188757394246 0.00991456115409412 0.103876583723653 5.35943153232802
"9012" 0.0093461617474549 0.0916085170209408 9.58061151984995 0.0109862119350471 0.103644001482917 8.05510720249731
"9013" 0.00852334402308404 0.1018458046671 9.54450995385965 0.0109764081555696 0.103406845585652 8.18294105445966
"9014" 0.0178403616608311 0.0149593721621204 10.1546870679454 0.0082407239432216 0.0983234208224262 7.19029561278876
"9015" 0.0143957931240434 0.168882271294715 9.4683405198008 0.00951092593385246 0.0953622321780561 8.46841649978887
"9016" 0.0134637533376799 0.13489007608383 9.94663198883399 0.0154391322095953 0.0967717296958523 3.65593404870015
"9017" 0.00674226382221887 0.00581385998171754 9.69112543109264 0.00940718585521269 0.100177487460478 8.62488637422211
"9018" 0.0157902048784338 0.231598951535998 9.4939444519389 0.0102020646806904 0.104616797678807 6.89253800793085
"9019" 0.00456724975728034 0.163387786610983 9.7451429828865 0.0110496894870073 0.101918149610358 8.35359574947506
"9020" 0.0106895755779755 0.203610196623486 9.50216423373804 0.0105214311145777 0.102254252616589 8.07951749989297
"9021" 0.0076661662785029 0.223643529439578 10.1146112240918 0.00957057808782923 0.0978670184536855 7.95697332185227
"9022" 0.00109632182911178 0.251283606452635 9.79407041307736 0.0110862159477671 0.1024458601599 4.1123510095058
"9023" 0.0124033096885385 0.197135508877691 10.013556287807 0.0104078811031034 0.101838525121488 5.90897781844251
"9024" 0.00973483956494415 0.0243618455540855 9.54545259562298 0.0140704079802986 0.104913045199973 8.43771799618844
"9025" 0.0136334772902373 0.166540652348194 9.21690970189865 0.012025946308997 0.102693197273163 6.12857497483492
"9026" 0.0182717192624563 0.172745730014285 9.9565530905255 0.0150511942591768 0.0982975870501638 7.92921177786775
"9027" 0.0194137961062582 0.0109150610782672 9.92928661759431 0.01358282215264 0.104313118499012 8.80498468468431
"9028" 0.0179410207292384 0.0341224426042754 9.9866437601297 0.012071044555445 0.10554446049484 4.36209540907294
"9029" 0.0139768913692585 0.218778249489842 9.63120860557275 0.010529367355153 0.100381734534909 8.74910542066209
"9030" 0.0111354994314569 0.257525538341142 10.2434801556629 0.00754591723715081 0.103757315609012 7.62011035135947
"9031" 0.0193807802763348 0.0728044716792647 9.78623446941381 0.00724505402520538 0.0980504550348507 3.71491528127808
"9032" 0.0187231625367985 0.0857889992627315 8.74278915604533 0.00978549400507871 0.103600404032661 5.26583263534121
"9033" 0.0121861881252481 0.245703057812061 10.222947253557 0.00817018730583866 0.102854499994577 7.51661342917942
"9034" 0.0123757176006665 0.148765254975297 9.73679011314216 0.00620564166302377 0.112111856131178 5.75921965471935
"9035" 0.0111087238525683 0.0989048341440503 8.69207947842905 0.011507219703726 0.102957446715959 4.76678663247731
"9036" 0.00443143088421272 0.027868791728979 9.47421477519597 0.00686096618987585 0.107425428076701 4.07075863762293
"9037" 0.0180203050272223 0.11229516653344 9.86982982093433 0.013438132386121 0.0966614082866893 7.73226968711242
"9038" 0.00254880412414134 0.095221360900905 9.50691423219835 0.00951904499409083 0.103683077130013 4.75168711971492
"9039" 0.00308369855085295 0.153187945777318 9.54067791407227 0.00915579810462315 0.0975985971362568 8.35132668574806
"9040" 0.0148545243226399 0.21782177253277 9.73661814933819 0.00894290828733451 0.099409564342879 7.89472660620231
"9041" 0.010071394172186 0.224599060188048 8.82391563928302 0.00727306485529201 0.111582633302033 5.31075080379378
"9042" 0.00572079779333877 0.0122429914970417 9.89332011359944 0.00672509374741231 0.0948341790065005 8.33247330924496
"9043" 0.0163699601373528 0.180763360472629 10.1991508709576 0.00875254272361606 0.0962762549472364 7.53621919988655
"9044" 0.0187335296917448 0.0747500180476345 10.4137703625062 0.00519982400053221 0.113619191594557 6.08859676856082
"9045" 0.0185535839447528 0.154039985872805 9.58296005504924 0.00996497340363116 0.0996161597739588 8.89508275187109
"9046" 0.0056641453065821 0.197891500755213 10.1607466197858 0.0100256932300894 0.104162546410753 6.37427721370477
"9047" 0.00974781463801023 0.0157783683401067 9.80043277090224 0.00967463298286205 0.101321199690336 8.31525261024944
"9048" 0.0123059621751963 0.121470928475028 9.71901909786827 0.0111300128841314 0.102639180748809 7.77997045160737
"9049" 0.0165744108618752 0.0164494008733891 9.5137196211335 0.0111237930290082 0.107615658645566 7.31245820957702
"9050" 0.00310269168553664 0.0935459315881599 10.2382776843655 0.00981456281073838 0.0953429370469561 8.09512330207508
"9051" 0.00253723962439504 0.143703513811342 9.38033242806174 0.0117828246085489 0.0962842988381898 5.67708279506769
"9052" 0.01283906128079 0.167589751116466 9.74537209363228 0.00705905321742173 0.0983196500764596 7.65578828169964
"9053" 0.00797473292204156 0.201641999551794 9.33287380122885 0.0107579189257849 0.0966095515288873 8.43652873602696
"9054" 0.00115847923501814 0.114703592129517 9.70459976693525 0.00940789658317385 0.0983311563426593 7.80309839663096
"9055" 0.0182878174054672 0.202862957338803 9.63869084810502 0.0109955876962513 0.0985262946156688 7.18501616292633
"9056" 0.00397008608746622 0.0591198888979852 9.53624758443686 0.00900726020769127 0.0973194287076539 7.56811368151102
"9057" 0.00589365178130288 0.0796327908930834 9.72736569060761 0.0093596306745447 0.104287513201901 4.72562422556803
"9058" 0.00232704780005501 0.0610251368256286 9.76462271444325 0.0100699172011677 0.0995144364441992 7.03970570955426
"9059" 0.0131973970172834 0.208899736632593 9.49135873692714 0.0108462639232061 0.096263111979436 7.35649625735823
"9060" 0.00887844514943147 0.0714912173792254 10.0596028602907 0.00834677352979009 0.0961890928864596 5.29601662955247
"9061" 0.00782804216023185 0.247845573854866 9.48884159994844 0.00976147666945609 0.104935487110852 5.97799506771844
"9062" 9.89135264288634e-05 0.234371617155848 10.1567063952207 0.00911590392133094 0.0980875852484645 4.85782343964092
"9063" 0.0170201042286404 0.0245334343716968 9.54286725963065 0.0107795013149528 0.106633855138923 5.74755840061698
"9064" 0.0146589845028345 0.181405743493233 9.58926366071644 0.0107383960222593 0.0987717933056144 5.05061184114311
"9065" 0.00240363383773924 0.0879317416308913 9.6758096238496 0.00654929016113558 0.0977369815024887 8.05806354992092
"9066" 0.000810780584841501 0.226328675661935 9.62547558501747 0.0109941531023442 0.103788659815065 8.34898680401966
"9067" 0.00561864019931387 0.102803239469649 10.529933579228 0.0108361539761173 0.104145789991082 7.65999861434102
"9068" 0.00286238508350123 0.0371489028993528 9.58346642171174 0.0100690947892181 0.099480733969108 4.4332255119225
"9069" 0.0181699576092302 0.0113722752849571 9.74143461272567 0.00690203370254598 0.101616740575202 4.00769892230164
"9070" 0.0129912207051513 0.0495235540054273 10.2744626659564 0.0110211135704481 0.0948761998533895 4.31864869070705
"9071" 0.0139944045497959 0.114199112615315 9.38169429532601 0.0104288572406892 0.105439521802514 6.93324684898835
"9072" 0.0126553184753663 0.0912632477760781 10.1423746783913 0.00847953049334226 0.10026040807591 4.55779772123788
"9073" 0.0113006130557014 0.0316626979713328 9.14640962506945 0.00806732024601039 0.102300209086037 4.72182323690504
"9074" 0.00767559947684756 0.069637540403055 9.94055804875343 0.0115845692386456 0.09966497098109 4.54096285882406
"9075" 0.00195536243333993 0.0273547619022429 9.7299351122994 0.00913644304479607 0.108640010120237 7.67299358570017
"9076" 0.0155970735260141 0.0861180373816751 9.66249332486473 0.00876373489582001 0.100220351114511 8.66575132554863
"9077" 0.00331180294445599 0.207874577826587 10.1100209282708 0.00994484933873092 0.0973987447956876 4.57034648105036
"9078" 0.0140451432480386 0.0530242309323512 9.38195282760329 0.00967292354511642 0.0970182282193286 6.55353915540036
"9079" 0.004617191603899 0.100532973035006 10.2197793460556 0.00983363007849753 0.106142003753846 4.49412770743947
"9080" 0.0194358582670698 0.167574353511445 10.1204522235704 0.00894388231462574 0.0967578108388984 8.54704709234647
"9081" 0.0164417152211715 0.107497324355645 9.63688876949526 0.0099883631533406 0.101097213617889 6.93398495332804
"9082" 0.00102794583888724 0.0619417036930099 9.42119852304086 0.0095181058786495 0.105756097126523 7.99073322559707
"9083" 0.0111124407223382 0.231863500406034 9.61276355658172 0.00914212440962112 0.100428565833333 5.32730607199483
"9084" 0.00128702327481611 0.142243759738049 9.40258662198488 0.0106027421566742 0.0956414279261655 7.47125881351531
"9085" 0.0199468518737783 0.105910552419955 9.95911735109001 0.0099264328001051 0.0988290571088982 5.20415006519761
"9086" 0.00227608144118963 0.256796773783863 10.534178236613 0.0105088458028196 0.103694730696662 5.45357892755419
"9087" 0.00996015008440567 0.20809793292894 9.83191632667663 0.00801190878390316 0.0989724873942699 5.13245481671765
"9088" 0.01109405723959 0.0100739963969681 9.65951790274327 0.0095370049287297 0.101413463533506 4.50002420309465
"9089" 0.00555064673870569 0.0527865621168166 10.1108243930789 0.00910177969578887 0.0977291551605513 3.89085756801069
"9090" 0.0141168630126498 0.0853287934884429 9.57372197996018 0.0134714992635115 0.105073236488358 4.68494440731592
"9091" 0.000609768673119834 0.245288184792735 10.2197589052715 0.00914591796358838 0.100328828420229 5.19261629425455
"9092" 0.00629941295789299 0.159736183682689 10.2489190426215 0.0138130819676494 0.109994358004616 6.72810461453628
"9093" 0.00645996018588822 0.158796506871004 10.1103473659453 0.00830817952481452 0.0981077415050909 7.00681216549128
"9094" 0.0145012281279843 0.103296751050511 9.74524627193124 0.00965370179983589 0.0997742277328995 7.71268377290107
"9095" 0.0164930959762933 0.19691366223502 9.971967992063 0.00875874371301157 0.0952597771582759 4.99717438826337
"9096" 0.0197543929738242 0.0159369813289959 10.205269049043 0.00858855800961121 0.0996845180324886 8.41145149676595
"9097" 0.0170280723875586 0.0347028542752378 10.1019372199878 0.0102728176341282 0.104385078092372 5.43466309772339
"9098" 0.00610356398944976 0.225043671421008 10.092410715145 0.00940401705296652 0.104223684587304 5.50427560007665
"9099" 0.0189730306343969 0.0704390221333597 10.2144971663505 0.00942071457345086 0.0988856339447218 5.13864017277956
"9100" 0.00212706303641107 0.172532334415009 12.067927659939 0.0104662491064891 0.109121289578325 5.57737334002741
"9101" 0.00938688247339288 0.229756700190483 10.0653710416572 0.00977892625744569 0.0991130123783955 4.70761169982143
"9102" 0.00986703764149803 0.143134954238776 9.75613028570065 0.00740668843463053 0.0990171320569866 8.75984106957912
"9103" 0.00401141522631352 0.209296147926943 9.95985115778349 0.00881051367184332 0.0949250601471855 7.38619567803107
"9104" 0.00190026988984784 0.133279122364474 9.79846173130722 0.011629473328778 0.102824625309759 8.12430937995669
"9105" 0.00629892518993909 0.0377370463835541 9.35743885013671 0.0104690703333319 0.0968388667256812 5.00919849786442
"9106" 0.00738424087000103 0.110614505613921 9.76241176258711 0.0102524357236485 0.100641517169421 7.68178741890006
"9107" 0.000321853849100415 0.182471398091875 9.73644166082938 0.0079088093880419 0.102005350991452 6.33333485201001
"9108" 0.0125416206887832 0.0844657435431145 9.84564501421616 0.00974559744163009 0.106753898321117 3.73213443974964
"9109" 0.00881051045207703 0.228410119006876 9.78257233396371 0.0114369773199188 0.100540575178401 6.73724015592597
"9110" 0.0160522916908923 0.0751710239972454 9.79993435674517 0.00900213769023579 0.108546621945691 4.52820763678756
"9111" 0.00959819227060746 0.216603829587111 10.2376191253116 0.00746809399554505 0.0994360067314941 5.14601606444921
"9112" 0.00335897854211275 0.105955781630473 9.77234502642007 0.00843525835190235 0.0976163368386014 4.9254519699607
"9113" 0.00172512507237867 0.0484725745755713 9.1812736015324 0.00793934184205459 0.105772621052845 6.98368282977026
"9114" 0.00348845909081353 0.169580042340094 10.2900682782741 0.010589531556194 0.104218167122706 4.60128686612006
"9115" 0.00719606764565269 0.0805583904101513 9.75311842966737 0.00918734800636111 0.100361060652814 8.06697181728669
"9116" 0.00321940943373833 0.0777729527256452 10.2471168783142 0.00917698716313221 0.101609443405579 7.58406876644585
"9117" 0.0197715871120763 0.209357376357075 9.74516058766773 0.00857841888870621 0.10159528726551 6.04819569422398
"9118" 0.00949410964751989 0.121300614014035 9.57784679985484 0.00971161002637981 0.098104332355231 5.10824136063457
"9119" 0.00808679005695693 0.215213208529167 10.1681362035648 0.00923568852127619 0.0945022971233181 5.70961598586291
"9120" 0.0030216520308305 0.124299248936586 9.99927117729044 0.00975923330873361 0.0952428270878877 3.74935378134251
"9121" 0.0169709766264181 0.0260456424334552 9.26566907186842 0.0117905105349864 0.106082145944666 8.16822067578323
"9122" 0.00316072224785853 0.0533282572496682 9.7733788795926 0.00611839465909 0.102258383389635 7.46838946919888
"9123" 0.00937329012397164 0.0203261567419395 10.2239009475519 0.0138947609199498 0.0988504876993182 5.77268496481702
"9124" 0.0190695155906023 0.00850918657029979 9.97028875127122 0.00833615986375361 0.0994005615087734 3.87504762911703
"9125" 0.0196994883261027 0.0875414915871807 9.59251355556142 0.00955683167159598 0.103341068026995 4.72001834725961
"9126" 0.00909047283471283 0.0646366203192156 9.72750763237468 0.0102911366323818 0.101334755696762 4.32187916175462
"9127" 0.0003727058602334 0.18725696716574 9.55419536478699 0.00873739212953237 0.0990402070550766 6.23918435396627
"9128" 0.0151385689439171 0.118131689032307 9.74248806294869 0.00890827702891273 0.101361480572091 3.51853446371388
"9129" 0.00413986045029177 0.156010271585546 10.3467097818795 0.0122321323612378 0.0934300297525373 4.55753201351035
"9130" 0.00650884969089646 0.201294943809044 9.39047098047887 0.00968990909584228 0.0949887190275212 3.84273736225441
"9131" 0.0160143623378407 0.0545231538382359 9.73794424122518 0.00877954144835492 0.102158935146545 4.14521715708543
"9132" 0.00446280616456037 0.0118688644038048 9.54173754171075 0.00988669324758592 0.102844079892936 6.33920374244917
"9133" 0.012338404744358 0.150124987668823 9.74163364596492 0.00951476173456546 0.0996673106409907 6.8145110856276
"9134" 0.00741146777462354 0.020004106744891 10.1030423576102 0.00816289773607953 0.0994875555066479 6.56701646698639
"9135" 0.0193459993955854 0.179903364019701 9.45846722385115 0.0100296461263291 0.0970431923485827 4.64501961227506
"9136" 0.00994576705064811 0.151968226011377 10.3523820108745 0.0107266118234714 0.104013480080881 8.8796725475695
"9137" 0.013113213957753 0.0748534896422643 10.5315616735679 0.0128070222963576 0.0943823701869155 6.44393082230818
"9138" 0.00975771261503617 0.200977837999817 10.2566506873271 0.00883071504166399 0.0990241300849254 4.3243242908502
"9139" 0.0187723565174132 0.0920351254730485 9.42597021345525 0.00977674854362437 0.0957845789576699 4.08049492829014
"9140" 0.0160474408986859 0.164270307245897 9.47195730758934 0.00892386724821643 0.0940127684520554 4.72918563650455
"9141" 0.00785432997116656 0.22907975119655 9.16688387021674 0.00832242352321025 0.105812588691483 7.19398235937115
"9142" 0.0196678129415445 0.00983905714121647 9.40000343469358 0.0108347131733895 0.102503770710076 6.38398418703582
"9143" 0.00457420934423269 0.0607503768347669 9.73940712365673 0.011587232916755 0.0976269488108766 5.47305238351692
"9144" 0.00861893446734198 0.0986469259520527 9.87062963891266 0.012946198613131 0.100724362427402 3.68898056307808
