"dn" "gamma" "eta" "dm" "alpha" "rn"
"4050" 0.014104700666521 0.207576782343676 10.0803166473269 0.0108556379799714 0.0926778460811218 4.54045971063897
"4051" 0.00391231202677009 0.254864100946579 10.2558274577312 0.00877800996962581 0.102224753038197 8.95250171772204
"4052" 0.016589946435946 0.0655518362403382 9.28391952710848 0.00887634227720799 0.105463227816275 4.00919181806967
"4053" 0.00334498065988091 0.241055300752632 9.7679923145486 0.00952181437437886 0.0994211353027096 6.18850258726161
"4054" 0.000924561511474662 0.0462747396167833 10.7495542594411 0.0124760826403954 0.0964988655422837 8.50673110154457
"4055" 0.0035239297611143 0.171626861646073 10.2551824155487 0.0107266428911555 0.0993856089346482 3.99405761854723
"4056" 0.0190323477746078 0.0100528726179618 9.94147416961291 0.00852871503897984 0.102171501098361 5.07130606565624
"4057" 0.00781320543870167 0.257439946865197 9.72030368262555 0.0109311960494818 0.0991792872773657 7.06617086613551
"4058" 0.0158604052117607 0.247014914677711 9.92732457430479 0.00939243494540715 0.103360399188123 4.32457305025309
"4059" 0.0131523602897613 0.175783415797632 9.77765850804452 0.011128414410407 0.0965711535689141 3.65582031628583
"4060" 0.0140825386225637 0.0554812945716549 9.78583561835871 0.0109604415237609 0.102637900301454 7.96660337911453
"4061" 0.00384248432477168 0.063335699622985 9.79974938902805 0.0094626196533835 0.0991873269539159 8.96004985994659
"4062" 0.00149884801967163 0.0564106620615348 10.6437521803517 0.0102331586095454 0.103574571290935 8.71018323523458
"4063" 0.00498135002103611 0.00698134228819981 9.53320076211399 0.0099818181287297 0.10504168168315 8.48224518401548
"4064" 0.00962547910790169 0.160320109274471 9.72036875777187 0.00762548720797636 0.104344338352277 7.18522844917607
"4065" 0.00706938269737712 0.194557210725034 9.72342872183038 0.00737165163384801 0.105421998292232 7.03403968934435
"4066" 0.0142090269090743 0.254519350492628 9.8250413328797 0.00938325908143331 0.100582128877254 3.56920977891423
"4067" 0.00256101972055342 0.25255036318209 9.9358829214829 0.00973126940691244 0.103559637134401 5.67955326661468
"4068" 0.00498944240277191 0.00858505882089958 9.82493963328976 0.0104462722405289 0.101125008731139 6.65268873050809
"4069" 0.00675890966585535 0.0396413820039015 10.0921336909002 0.0130761678090301 0.0958538941265091 7.01379450387321
"4070" 0.019324458456435 0.0746127762994729 9.93541573965848 0.00892378779043001 0.0973889151629371 6.8383887715172
"4071" 0.0106078806315486 0.0851594777801074 9.32082336587966 0.00801949083255513 0.0984769605518557 8.89461154106539
"4072" 0.0112293322776081 0.21213995855418 9.13442690524196 0.00899217615789156 0.0958308914011262 6.23772699781694
"4073" 0.0129284238596347 0.0170318244770169 9.80169408325868 0.00846887777999758 0.108936225194124 6.52968822827097
"4074" 0.0095612580319338 0.0913313405378722 9.31403835876425 0.0110171963579369 0.105747991252271 5.24213091237471
"4075" 0.0154133660119546 0.108501557209529 9.77115162463028 0.00937013964692635 0.101628465379681 6.50484067946672
"4076" 0.00126760807305085 0.0868887830956373 10.2761338231916 0.0112158721194696 0.100960545867731 5.43029733351432
"4077" 0.00396771900912421 0.1304089630011 10.664009075523 0.012682179886254 0.130037970943835 3.64100170007441
"4078" 0.0175120937443324 0.0112153188884258 10.314947618718 0.0119441425298182 0.0976346982602706 6.60096622398123
"4079" 0.0174162206907282 0.213009522359353 10.4600707129001 0.0138166156412574 0.0995753876569541 8.63153525383677
"4080" 0.0138506628977247 0.224553080161568 9.82452062394207 0.0102039964544628 0.0994552021576616 6.55629606067669
"4081" 0.00859000588785135 0.120384999233065 10.2620316352523 0.0102299175217665 0.0946814977071151 8.09861419338267
"4082" 0.00753312586367782 0.0135459685954265 10.2019519212782 0.00848351034380498 0.0881318390351794 4.02608756255358
"4083" 0.0164537008088438 0.19367771051242 9.81500687069134 0.00903553874599678 0.102079133307077 5.14586889126804
"4084" 0.0124445010495288 0.0850985926971771 9.99092366541538 0.0140019010763196 0.097079671100511 8.49143988511059
"4085" 0.00563666980782687 0.130632577083306 10.2945984717773 0.0115361145230124 0.0975275180767331 7.99391306040343
"4086" 0.0132509659205144 0.0786805337877013 10.5056347253194 0.0105059803030024 0.101115524851138 4.26033009984531
"4087" 0.00740266004784103 0.164860366836656 9.82973362636432 0.0100426152121273 0.0990392961397294 8.83807532361243
"4088" 0.0139305454086943 0.119952160896501 9.72001083101609 0.00947218666903047 0.101528035266384 7.04284372867551
"4089" 0.018789852565049 0.247541205971502 9.95380630948117 0.00837330640939694 0.101094741103357 4.63777709309943
"4090" 0.00360774052807619 0.197472077776911 9.9017939297695 0.0105060046640179 0.10025264040134 3.77913055859972
"4091" 0.0136414768378192 0.0508911769161932 9.79056111847563 0.00993040801435944 0.101444189599237 3.91239980165847
"4092" 0.00050963283573091 0.252267727995059 10.0471386378289 0.0102721274212588 0.102999788969311 3.83702292758971
"4093" 0.0199083181914992 0.210353497002507 9.75670262056335 0.0110526055597652 0.101080899419678 6.02588731690776
"4094" 0.0172797660487234 0.202754405535525 10.1439040356708 0.00952866812804308 0.101961764238948 7.58385600510519
"4095" 0.0194825343190629 0.0627151363377925 10.0459191868248 0.0121434819666655 0.0927089450274979 7.92164375097491
"4096" 0.00359807644856884 0.044653343464015 10.4716691645092 0.0105801047451573 0.0971142279215501 3.74396596720908
"4097" 0.00153368617405905 0.0541394128452521 9.18489303425508 0.0104939074900868 0.10655767612133 4.74698150414042
"4098" 0.0191013684853858 0.0142133431124967 10.2673994063536 0.01020592558137 0.102533360670091 6.23511052096728
"4099" 0.00802793407580024 0.233148932717741 10.1637859538664 0.013785854597715 0.0982852238315508 4.63245933118742
"4100" 0.0128106442334973 0.121638174838154 9.79011183243972 0.0115387414395132 0.0969862556060199 7.93887575611006
"4101" 0.0166222159498082 0.123719304462429 10.1130360296781 0.014140058607704 0.0992803035581521 7.97345746471547
"4102" 0.0103208695124013 0.038516782890074 10.0289768031465 0.00998095879454894 0.101572390115096 7.53300128353294
"4103" 0.0180960971646707 0.0792694356874563 10.2657340433303 0.00927620374541077 0.101009389196768 5.56152746197768
"4104" 0.0146951130914059 0.0116467059403658 9.78870115148949 0.0105318103432319 0.101386357273205 6.05074716557283
"4105" 0.00834797942000139 0.112538253383245 9.8940085775727 0.00970266626172169 0.102135218797627 4.40090871416032
"4106" 0.000525090829127701 0.0270316832291428 10.2565041412058 0.00885759572502552 0.0980499547636086 8.80496734322514
"4107" 0.0112840700233961 0.0400810546893626 10.1585279325435 0.0110281719659579 0.0983332631465786 6.53385741752572
"4108" 0.00266542601719266 0.118323231588583 9.81881776805045 0.00971638029665786 0.102251503465079 4.41400663938839
"4109" 0.0170669758240266 0.22635356337647 9.87069799986541 0.0102228746154869 0.10073956804023 4.3974288549507
"4110" 0.0178713790667916 0.234425941950176 9.84981333204358 0.0093330345958102 0.103183997619398 8.02042625239119
"4111" 0.0184765304507914 0.209026569670532 10.1519846127581 0.010967910881362 0.0987692425092375 6.25731079524849
"4112" 0.00985229977291194 0.0379962050647009 9.69024476740024 0.00936942029534013 0.106168694611678 3.85963027027901
"4113" 0.018850818640305 0.131992930746637 9.84138226382029 0.0106775185481367 0.0973413603846735 6.92819398676511
"4114" 0.0167326645734883 0.174633459219476 10.1007073358842 0.0112354948843481 0.102482415065871 5.40079084073659
"4115" 0.00261944691047515 0.23942621713737 9.9955378038929 0.011526575244267 0.0932152482516305 6.5926444582874
"4116" 0.00716132375006727 0.244551030226285 9.80106086001543 0.00812659556909095 0.102758647691302 8.02851936360821
"4117" 0.00424634359614761 0.141320699909702 10.2426551854503 0.00742059085690412 0.106522269587331 5.55985808209516
"4118" 0.00160048512988235 0.0142278177232947 10.1693666673443 0.0105377939649914 0.101938860866456 4.16435619897675
"4119" 0.00298490807316895 0.194786131281871 9.71595389357161 0.0113572892207871 0.0970665433938698 5.93711345491465
"4120" 0.00641688456304558 0.0545385696110316 10.4351660568893 0.0156952938709405 0.098028944747566 4.02200589631684
"4121" 0.0148496821664926 0.102120778574608 9.97797677604258 0.0100928569247006 0.104320057878803 6.74281654786319
"4122" 0.00505175658957753 0.0629421040962916 10.4776518158793 0.0111313841537529 0.0985523583593945 8.55092904495541
"4123" 0.00331640883640549 0.122177121887216 10.0227911527541 0.00972502989653905 0.0982107369168549 7.14373349270318
"4124" 0.00892114002926857 0.110375839292537 9.86872551471831 0.00881623083546106 0.108745384587451 3.76697740098462
"4125" 0.00782112512710062 0.192474935402861 9.95294610496738 0.00845786448806379 0.102831372815211 5.87013240309898
"4126" 0.0052810935265338 0.222279816637747 10.860016000234 0.0147247804383058 0.0909720882861619 7.88044764334336
"4127" 0.0142817234625411 0.160718328796793 10.1441528770872 0.0097929641514913 0.0971371618984475 6.50607442401815
"4128" 0.015647631632708 0.0565656842431054 9.90481290137769 0.011187308416121 0.0996915436432404 4.14482272660825
"4129" 0.00352948648269638 0.257784014305798 10.6709439968651 0.0104235210168917 0.10141901430988 4.71877487807069
"4130" 0.0164649360014137 0.0538419091748074 10.515807491598 0.0108862911452618 0.0982253347676862 6.50884678063449
"4131" 0.013878484363222 0.128954897875665 9.8881365863246 0.0103255371466936 0.0981997077742953 5.91985609836411
"4132" 0.00570020414772374 0.0324433053436223 10.5819336683938 0.0101093797497095 0.103678319342593 4.31969044730067
"4133" 0.00268433309756243 0.0223700669477694 10.1627555045995 0.0108343075953511 0.101813050671714 5.76099186809734
"4134" 0.0163649449027032 0.145008076730883 10.1490233670489 0.0114643000361244 0.100460103700601 8.23973544349428
"4135" 0.0121607398079289 0.212653024301399 10.1280062511471 0.0110098189420961 0.0917830770135136 8.18817202327773
"4136" 0.000551435059839627 0.0390747319476213 10.0071942104718 0.00938066355451809 0.103812280294122 5.46053413196933
"4137" 0.00120863537284196 0.236310792156728 10.0754147308197 0.0100686270003452 0.0953527005138144 4.84366313170176
"4138" 0.0167748344635395 0.196367608082946 9.91153273212872 0.00955428482575281 0.105711156348045 3.54564104427118
"4139" 0.00311043672692822 0.101284388473723 10.5768792818476 0.0108630828556885 0.103947643769685 5.22813858685549
"4140" 0.000569399672843516 0.182448292422341 9.37673725898991 0.00784358262780831 0.0978622844008495 6.55474856914952
"4141" 0.00701273545443919 0.0839270834974013 9.7729871011367 0.0107581994884593 0.0985102470344981 3.97659439779818
"4142" 0.0186262333270537 0.117191610035952 10.0549152517703 0.00973630702118957 0.101645453451628 5.55212089593988
"4143" 0.0133700216833088 0.164807860838482 10.3438431510129 0.0106304931696531 0.0985301882406782 4.8428200770868
"4144" 0.00236548926537298 0.0641811760456767 10.0037329719492 0.00973532543119387 0.102590992710807 5.70155115728267
"4145" 0.00264247360445629 0.131711069114972 9.82106901979819 0.0103355400278555 0.100927754508227 7.05231213720981
"4146" 0.0166479171955315 0.010647307317704 10.5418914102756 0.0111314460007647 0.0990925414192716 6.14382505044341
"4147" 0.00758365807611635 0.081282242781017 9.75277120292894 0.0103493525991749 0.0998795596815579 8.41752106766216
"4148" 0.0107831336758679 0.128608448259765 10.6390141342207 0.0101985123572495 0.104225188716033 3.69931204919703
"4149" 0.0100272697020653 0.168286182555603 9.92650837745768 0.0109577357497651 0.100151827204009 8.46871651394758
"4150" 0.0139204030140284 0.200228140781401 10.13147682204 0.0112481766254727 0.104133342567574 7.90970864344854
"4151" 0.0112823051813946 0.154675407548202 10.4383552525779 0.0101323010712562 0.0940072676417265 5.66178674704861
"4152" 0.0103484674241606 0.131954374749912 9.83196965132205 0.010630688891024 0.0995480899629068 8.59546956222039
"4153" 0.0188528103169117 0.189561309934361 9.62524048016653 0.00688092458019167 0.0992112041158261 5.46208604401909
"4154" 0.00973093348148814 0.0215462725772522 10.3581496209277 0.00958670140016577 0.103861400979017 4.94530275953002
"4155" 0.00237060383558366 0.0904481321992353 9.75103928071114 0.0110553110166844 0.0982109936750904 7.81978949217591
"4156" 0.00065735702427919 0.197261844439199 10.0987985188113 0.0117287770157305 0.101173992572958 3.71131437504664
"4157" 0.0103963917695254 0.0694727931777015 9.70002346143366 0.00957866087643474 0.098583612691105 8.01823280879762
"4158" 0.00609116601023753 0.236104277928825 9.80947577546654 0.0108279740284815 0.0988660501427978 7.9372081203619
"4159" 0.0141481496074931 0.172733243112452 9.83545483501301 0.00978659467045954 0.0988638109333364 6.64469961298164
"4160" 0.00592825309142401 0.218629882235546 10.4791902712233 0.0109681509767074 0.0975406363511831 8.74626886914484
"4161" 0.00153553153420123 0.196283922560979 10.383864770259 0.0158703564085308 0.0965528035584259 5.99577841651626
"4162" 0.00974683353344537 0.141860066776862 10.056215859076 0.00926917542713891 0.0961072625326931 7.9341397449607
"4163" 0.00167905126600713 0.0355689000629354 9.81471079623796 0.0107410154257312 0.0987178817440806 3.72939254401717
"4164" 0.00395259815150755 0.0626079109602142 10.0423658617833 0.0121812887065674 0.0920598770253985 3.67342964222189
"4165" 0.0140838529138027 0.161757846735418 10.030661255863 0.00902695716971251 0.0982879321158491 7.41856984270271
"4166" 0.0146930348082602 0.0952590104087722 10.0073991907223 0.0101051423786903 0.100425596429863 5.76600035477895
"4167" 0.00497082351896772 0.0889608712831978 10.0944058500286 0.0111279091002859 0.102109719115559 4.17498863022774
"4168" 0.0073879583569637 0.149640120564727 10.0301988028951 0.0101353119426014 0.102033665959234 5.48950369260274
"4169" 0.00451034023523494 0.122023001207272 10.2237973586899 0.0102593809926752 0.0999694845215635 6.8047071963083
"4170" 0.0196670230832256 0.02180207182304 9.89473959876757 0.0113275541688984 0.100946761421596 5.69017730886117
"4171" 0.00285119941021432 0.0415676703525241 10.5494996601348 0.0115953633198107 0.100107717247054 8.04034323454835
"4172" 0.00262331073710509 0.243092737946426 9.44386381316508 0.0104356724608887 0.115899628819326 8.16587074159179
"4173" 0.00161014635545295 0.101948973168619 9.88182072697901 0.0106888459997399 0.0991434516941602 5.65220083482563
"4174" 0.00449126994216698 0.125468227056554 9.77588854659448 0.00991212373913644 0.0982977255985735 8.73400985717308
"4175" 0.0164899761083263 0.239647552648094 9.8728122300154 0.0108813303916897 0.0980916571090859 7.28957295534201
"4176" 0.0145356934979053 0.131369895931566 9.94560414567868 0.0114037630016113 0.0950730835695664 5.77628691855352
"4177" 0.0113063157874718 0.0704887459089514 10.2782724804243 0.0105214685518711 0.100194880385099 7.90428850648459
"4178" 0.00837770554719819 0.16329420772614 8.68250394571256 0.00644232879603703 0.105204758149383 4.49591132428031
"4179" 0.00903733307539835 0.205031664188718 9.80422548186164 0.00844383369064407 0.103884669851548 6.39167520485353
"4180" 0.0147629165958404 0.15969845687272 9.33709028397429 0.0109323967718373 0.106947398480845 6.48038292548154
"4181" 0.0140188128275962 0.0990714884514455 9.37268810763251 0.0121647560505115 0.0901978588078524 8.22962573135737
"4182" 0.0130635743871212 0.234753661955474 10.383333097809 0.0135991637724903 0.100339663390478 7.28985176840797
"4183" 0.0130588068463381 0.175242247767746 10.0879137995327 0.011173640688182 0.101570146358784 6.35010820871685
"4184" 0.00155881559759052 0.181356266051298 9.75832034872134 0.0100469313680473 0.101573192627169 8.5407897772966
"4185" 0.0134244692510173 0.206182252067374 10.1461543413381 0.012037094481476 0.0936108034720598 8.93517978210002
"4186" 0.00705157707417314 0.138797428385587 10.3121562886981 0.0113117818244259 0.0978920378548772 7.03232892788947
"4187" 0.0058204863561918 0.0608535566169303 9.96752739023854 0.0103537111136965 0.100626586753152 5.57959717151243
"4188" 0.00288401109781 0.0117848282319028 10.3082418950409 0.00905509984987269 0.0981859231648396 7.37833738978952
"4189" 0.00659526980526675 0.147973267985508 9.99210944202596 0.0112864683607003 0.0951515403244895 8.84289799851831
"4190" 0.0186737620518175 0.0663467380893417 9.51951501741184 0.0100459583239047 0.106227847455426 6.44639364245813
"4191" 0.00929702493838617 0.0971233423694503 9.84544526528809 0.010271523977391 0.100123101293973 4.55404190975241
"4192" 0.000506720725078136 0.144876618806738 9.2652169033388 0.0130352688430675 0.101870052195647 5.34995848045219
"4193" 0.00276996291740239 0.0635996113740839 10.0931363414319 0.00847842459280368 0.0981899244511204 3.61506359733175
"4194" 0.0143371894958629 0.0262872872012667 10.4760123271214 0.0107744948853902 0.0964126394744174 7.43604684236925
"4195" 0.000324358774907654 0.0786701357050333 9.78328582971561 0.00832111802616217 0.10397351493909 4.15679337631445
"4196" 0.002263754944972 0.0384175081702415 9.83392585093284 0.00988812809255604 0.101022738098259 4.64357073605061
"4197" 0.0137912379668751 0.109909772688989 9.92503708462916 0.00882088374697152 0.104190210391067 6.27859979262576
"4198" 0.0111179400681902 0.211171769259963 9.91352591033585 0.0114712190513843 0.1012456886435 6.69941554835532
"4199" 0.0148002352806765 0.14607381462818 9.97000993694258 0.0100562041672721 0.100764395749791 6.3232175768353
"4200" 0.0059206998020981 0.0357284799218178 9.86085881142419 0.00861549703307571 0.0996574350563345 6.70430206344463
"4201" 0.00814405052041146 0.116380538748344 10.26364783221 0.00889693073850914 0.0972007303595305 4.16357409558259
"4202" 0.0017941076285746 0.108739764824277 10.4093996127182 0.0078299476336912 0.102748965824009 4.03162304928992
"4203" 0.013242375552339 0.112604387587635 10.1897686683811 0.0143825274204834 0.0977479997712667 8.93710634240415
"4204" 0.0010223814511206 0.0431009463244118 10.0315653794373 0.0102623842605475 0.101327697739779 5.88285139785148
"4205" 0.000558312662238255 0.0798202387534548 10.5429282089176 0.00983012061877264 0.0978218530255635 5.56165971013252
"4206" 0.0138920970521632 0.112374492026865 10.7534072712079 0.00985639915903069 0.107342501683374 6.4277277860092
"4207" 0.00194181534781959 0.071175861969823 10.3636214015804 0.0131665948904709 0.10414063262745 8.21486749395262
"4208" 0.00280108876367821 0.0393692447629292 10.3203611814467 0.0127314392322186 0.0984098833730495 6.95092239568476
"4209" 0.0187411498188772 0.168463479260681 9.84552576699692 0.00844882363050652 0.106639447895074 7.13838107604533
"4210" 0.0161108942471063 0.0753177455242258 9.99944691807716 0.010186046465239 0.0965822702142959 4.41089428542182
"4211" 0.00124907882606331 0.111302166470559 9.85444682977232 0.0108844350805895 0.104240212525035 6.40052020445
"4212" 0.000776814658492105 0.238571205720073 9.85459935097523 0.0101638583160091 0.101166853297305 7.32593324303161
"4213" 0.0121463479014444 0.0147610099811573 10.4078077062136 0.0100766552119702 0.101317987244116 7.99580495571718
"4214" 0.00328183755526762 0.0479655260429718 10.0022497047502 0.00921818839176813 0.0989030967241058 3.53197069594171
"4215" 0.00143197799386247 0.236868211677065 9.80995072558629 0.00966191997366463 0.102340637241509 7.28330437641125
"4216" 0.00319883926001284 0.0570094475871883 11.2249665957622 0.00813803679047335 0.102324264286079 7.45597022224683
"4217" 0.000732277495195856 0.0131837752962019 10.0037209448496 0.010191631168007 0.1016672618692 6.13907563942485
"4218" 0.00284926371717337 0.1622170220525 10.1051517245204 0.010904832146872 0.101980642141939 4.20973124611191
"4219" 0.0152296205474972 0.13823435518425 10.1604545826895 0.00952041539128341 0.100137524259365 4.23750386957545
"4220" 0.0136688995271432 0.227593610982876 11.026830964798 0.0138061727566071 0.0981670787297108 5.57220131449867
"4221" 0.00326550876312144 0.12507561466773 9.84510390503384 0.010324893088587 0.0993609473983962 4.77999815053772
"4222" 0.0162912213496561 0.213118896877859 9.93185918224327 0.0104715485486551 0.0992017119264892 8.49487266421784
"4223" 0.012146882617818 0.135869722535135 10.1321655683107 0.0103949081756077 0.101787761219676 3.75407451018691
"4224" 0.00935081755777448 0.152148081938503 10.0088827003944 0.0102558713272807 0.101843623015072 7.92687025701161
"4225" 0.0153709323624612 0.223974082014756 9.85877954414435 0.0132250637296035 0.093775309987492 4.92023658694234
"4226" 0.00139362740438734 0.0659143144648988 10.0607230594039 0.0108362878355118 0.101543155554113 5.87758975813631
"4227" 0.013756985978612 0.181633075735299 10.5043197956161 0.0102297192407062 0.0992309051748415 3.93326942820568
"4228" 0.00672294705574843 0.00557317187194712 10.2306573970352 0.0100336288091886 0.102196076953508 4.47592583554797
"4229" 0.0154913671428519 0.101160325071542 10.5515891587852 0.00781438953195139 0.103468871239109 5.96185633644927
"4230" 0.0149371643397799 0.188811684912071 9.82010784836298 0.00905535582090447 0.102080292093167 5.75401939009316
"4231" 0.00497322545710299 0.0272038127458654 10.009025214783 0.0107157202273102 0.0944933090306231 4.70942620653659
"4232" 0.00888854390902864 0.070857189813396 9.82866514956549 0.0116848260843495 0.0968844160441653 5.31231901876163
"4233" 0.00880606961976364 0.0581064427853562 9.7271820005632 0.00964459611251903 0.102029602801306 7.16669692948926
"4234" 0.00333127731784317 0.171247679577209 10.464455131862 0.0106602191735984 0.0993470023526627 8.4721534216078
"4235" 0.0123856758584052 0.162510890505509 9.75983711349529 0.00800588785475898 0.103382059530279 8.66773674078286
"4236" 0.0117137887181994 0.214270560276927 9.85488516088098 0.0108829414274273 0.105872352906533 6.72104234434664
"4237" 0.0153581211935349 0.0277488410123624 10.0930228315344 0.00949705437947652 0.0966854972723994 5.50613384973258
"4238" 0.00570258427064493 0.172333249025978 10.1276565840531 0.0105236162306468 0.099803863730496 5.10363035602495
"4239" 0.00936464585583634 0.174675724529661 9.93523258318977 0.00946817249396286 0.103401995789737 3.97408380859997
"4240" 0.00506610080979532 0.133277504720027 9.86623990150348 0.00918224489367875 0.106678475097937 8.79932686267421
"4241" 0.0123558140787222 0.146115101312753 9.80995274455667 0.0108036661865775 0.101634701005392 6.18367484258488
"4242" 0.0123920736653106 0.22105038940208 10.0960512834857 0.00961712931309982 0.102867528558209 7.04447612573858
"4243" 0.00302030617458699 0.0113014249992557 9.80212799984151 0.0104497331503581 0.100433080465468 8.19525777013041
"4244" 0.00761579660588317 0.023485608297633 10.1381530156132 0.0106371808844859 0.094922591645931 7.00134571676608
"4245" 0.0154185436796905 0.166286974397954 9.89776603570978 0.00934609597319509 0.102875760572634 5.39673913980369
"4246" 0.00896345479257405 0.21342759385705 10.1081061499817 0.0107035019328976 0.101247703997302 5.32493468443863
"4247" 0.00360846575284866 0.121270678982837 9.60388758460886 0.00984715355516107 0.122367638068441 7.9966478938004
"4248" 0.00267186389058572 0.250825189432362 10.5764231629666 0.0109927460613165 0.103177867738707 4.01209475938231
"4249" 0.0158415779905738 0.0564322042337153 9.75196911711351 0.0100536113763207 0.0973346477274091 8.0133700943552
"4250" 0.0189999686556528 0.0209988285903819 10.1171596721894 0.017573307462738 0.0952744642025627 6.83986627869308
"4251" 0.00474113222515932 0.095583675140515 9.81862677518023 0.00720608319274105 0.136227099232037 6.82276447792538
"4252" 0.0171981579037386 0.076100951541448 9.46967419248779 0.00781715212206293 0.101215362663365 4.48234967829194
"4253" 0.0173497882499916 0.101764503695304 10.0798492466711 0.011008960532229 0.100787322313648 7.63482904736884
"4254" 0.0106683268309021 0.0825104713591281 10.644767915194 0.0104143053185081 0.101357791530533 4.37643536541145
"4255" 0.000218404219902586 0.244215786921559 9.78861629371007 0.0101517412178999 0.102427624133764 3.64702623465564
"4256" 0.00781671679718234 0.140991721637547 9.86067033853476 0.00830252289786132 0.0968679071115682 7.50035813672002
"4257" 0.0105809407262304 0.155503591751913 10.3329153891489 0.00857795555604701 0.0988415299319338 4.02666356996633
"4258" 0.00725842158802925 0.236214628519956 9.98938003562223 0.00962253544162263 0.103430682066483 3.90629357961006
"4259" 0.0132914094340629 0.0188158039900009 9.35916203780936 0.00772618360662628 0.0996587243739207 8.44528158335015
"4260" 0.00129948545136326 0.0331091628514696 9.8889722764491 0.0113669639477279 0.0962013795690364 7.30058749031741
"4261" 0.00275438189844927 0.0222676489059813 10.1273109133452 0.007388908580699 0.0949407585608433 7.01341714849696
"4262" 0.0186204232965426 0.149566587207373 10.0575714620645 0.0101520693502931 0.103667934407791 4.79819431237411
"4263" 0.00330819833881268 0.0673549840622581 9.83177322947111 0.0115879945068468 0.101248723965092 4.4756170763867
"4264" 0.0107808861612338 0.132336004421813 9.8940094781646 0.00986457923656574 0.104376424884015 3.9167372857919
"4265" 0.0197140619564296 0.106833527940325 10.1790529885929 0.0138393908105468 0.101347451664261 7.79212307266425
"4266" 0.0107773376041239 0.0899473589111585 10.2321467036395 0.00895639145569346 0.0879141167096612 6.37079958908726
"4267" 0.000686036225384567 0.250234898766503 10.617323119622 0.0146395496070261 0.113147712921569 6.49050407437608
"4268" 0.00917860615571192 0.102095935982652 10.4444576675925 0.010098590510163 0.103138264817611 8.82992706215009
"4269" 0.0100564641663688 0.00903933014487848 11.2925447274924 0.0128890456732405 0.0932718877904453 5.59919042466208
"4270" 0.00442003362515988 0.161231146844802 10.5152484748828 0.0105752490479098 0.0983087500743746 3.66834728466347
"4271" 0.00872717202788894 0.0718292384536471 9.72483264483153 0.00659042893712741 0.101954502693677 6.56718934501987
"4272" 0.00790537631915021 0.00883440731908195 9.96965982859441 0.00939667815358197 0.104097150997607 8.62502394698095
"4273" 0.0140474789748413 0.0282747758377809 9.90966868174783 0.00949952664830838 0.102448378255413 7.11860310856719
"4274" 0.0158578514163471 0.0626248242682777 10.5343863878111 0.0106758065830869 0.098685553362137 6.12319059518632
"4275" 0.01878215373423 0.111805846424541 9.88756000563626 0.00942084579240502 0.105781348112922 4.6552666692296
"4276" 0.0183457702618202 0.0163991056440864 10.1826904730478 0.0118656029342255 0.0988819444536941 4.31442423211411
"4277" 0.0148542726100592 0.224459147776943 10.0860750470153 0.00995247346006679 0.09079202976216 6.54723389970604
"4278" 0.00336049257644033 0.210043159401976 9.4857350329301 0.0128982910229863 0.0951634792402963 6.66791943751741
"4279" 0.0128339872364812 0.237653257745551 9.85527946107719 0.0117750885896654 0.0993274562560862 4.79398826963734
"4280" 0.01810370684129 0.120887714335695 9.8234049888494 0.00815109669206781 0.0986289549051457 8.10625895066187
"4281" 0.00611014825355611 0.231121730630985 9.97774643893405 0.0108895218873884 0.0998838852679257 6.06345349294133
"4282" 0.0101551741676771 0.0760221400298178 9.88494433445635 0.0104116043427034 0.102545425434807 6.43408183392603
"4283" 0.00846717687263433 0.234529618496308 10.1163583401794 0.0148189262822004 0.101804441595896 5.53302779060323
"4284" 0.0170160787670985 0.210975227596937 9.91065571181595 0.0108353101379415 0.0976240138535476 5.22028761194088
"4285" 0.00708113195588393 0.253068073883187 10.2450074528156 0.0096048088234163 0.0982348228705166 6.43630682816729
"4286" 0.0104949037540287 0.238855626455043 10.065020736388 0.0102000666627301 0.108002069574376 7.95673278882168
"4287" 0.00432493880994339 0.174345284404699 9.76203194781597 0.014598577327108 0.118606961943615 8.38878256257158
"4288" 0.0172182116680506 0.0625335217581596 9.95586215843228 0.00958571647096742 0.103584232278008 5.96013713604771
"4289" 0.0173170602453901 0.226286328834249 9.87597634814745 0.0105347078250073 0.0975564177219151 5.22721453756094
"4290" 0.0187934780624374 0.0683793175406754 9.65463364454885 0.0102662145084119 0.0964137998255856 8.98256263264921
"4291" 0.0179693328630319 0.191093592853285 9.69488803822682 0.0143992830720652 0.10538876527872 5.27890017267782
"4292" 0.00819635442429967 0.0158110112010036 10.3205758156034 0.0126546936320695 0.0983454725054985 4.85828572232276
"4293" 0.0167860072685881 0.259063646228751 10.0843793663919 0.0118483124162554 0.0927320942716064 4.58891858963761
"4294" 0.00181717576728598 0.236719483323395 9.9556357935133 0.0101313395065437 0.103671470636142 3.8042430045316
"4295" 0.012980797343893 0.0651914795488119 10.4446702386309 0.0101469137505683 0.100533260922552 7.88228497491218
"4296" 0.000862324654753553 0.123808430223726 9.35033091525785 0.00769458484396513 0.0993287322394332 4.09011971729342
"4297" 0.0157652143372097 0.0582365217397455 9.99973597903545 0.00942282975397371 0.0985511489434229 3.93385387712624
"4298" 0.00991300585685042 0.111196087265853 10.1025783428416 0.00849769627576864 0.0970458210872305 5.03458068915643
"4299" 0.0147289064821971 0.132067557376577 9.78198879245441 0.00979072771447169 0.0985129461310589 4.46029791794717
"4300" 0.0156402748566496 0.0376569253671914 9.94154694145391 0.00969872357915644 0.10284227173489 4.82975989789702
